# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.775	1.0067602396	0.2186	3.7847	4.3131	4.828	4.269	1
-0.15	9.775	1.0254248381	0.2751	3.7871	4.2741	4.672	4.125	1
-0.15	9.775	1.0400695801	0.3216	3.7887	4.2398	4.546	4.007	1
-0.15	9.775	1.0499999523	0.3552	3.7896	4.2142	4.455	3.921	1
-0.15	9.775	1.056196928	0.3767	3.7902	4.1976	4.398	3.867	1
-0.15	9.775	1.0675367117	0.4176	3.7908	4.1636	4.291	3.764	1
-0.15	9.775	1.0765585899	0.4515	3.7907	4.1329	4.206	3.679	1
-0.15	9.775	1.0883626938	0.4972	3.7898	4.0884	4.095	3.565	1
-0.15	9.775	1.0967677832	0.531	3.7883	4.0517	4.017	3.481	2
-0.15	9.775	1.0992296934	0.5412	3.7875	4.0397	3.996	3.456	2
-0.15	9.775	1.1000000238	0.5444	3.7872	4.0354	3.99	3.449	2
-0.15	9.775	1.1089791059	0.5818	3.7833	3.9861	3.917	3.358	2
-0.15	9.775	1.1178119183	0.6155	3.7755	3.9246	3.877	3.285	2
-0.15	9.775	1.1232300997	0.6271	3.766	3.8768	3.903	3.274	2
-0.15	9.775	1.1264275312	0.6223	3.7562	3.8436	3.972	3.306	2
-0.15	9.775	1.1285909414	0.6094	3.7465	3.8188	4.064	3.361	2
-0.15	9.775	1.1305800676	0.5928	3.7356	3.7922	4.176	3.432	2
-0.15	9.775	1.1325553656	0.5853	3.7246	3.7568	4.272	3.486	2
-0.15	9.775	1.1349065304	0.6038	3.7144	3.6982	4.302	3.478	2
-0.15	9.775	1.1368106604	0.6398	3.7087	3.6403	4.255	3.41	3
-0.15	9.775	1.138454318	0.6832	3.7055	3.5846	4.173	3.315	3
-0.15	9.775	1.1399589777	0.7286	3.7031	3.5301	4.078	3.211	3
-0.15	9.775	1.1412026882	0.7706	3.7014	3.4819	3.986	3.113	3
-0.15	9.775	1.1426291466	0.8227	3.6996	3.423	3.872	2.99	3
-0.15	9.775	1.1438975334	0.8733	3.6979	3.3663	3.761	2.872	3
-0.15	9.775	1.1451327801	0.9275	3.6962	3.3058	3.641	2.744	3
-0.15	9.775	1.1462237835	0.9802	3.6945	3.2464	3.526	2.62	3
-0.15	9.775	1.1471499205	1.0296	3.6928	3.1906	3.418	2.504	3
-0.15	9.775	1.1478379965	1.0697	3.6914	3.1451	3.332	2.41	3
-0.15	9.775	1.1486667395	1.1217	3.6894	3.0854	3.221	2.289	3
-0.15	9.775	1.1493659019	1.17	3.6874	3.0295	3.12	2.179	3
-0.15	9.775	1.1499999762	1.2182	3.6854	2.9734	3.02	2.069	3
-0.15	9.775	1.1501603127	1.2312	3.6848	2.9582	2.993	2.039	3
-0.15	9.775	1.1507049799	1.2802	3.6826	2.9007	2.892	1.928	3
-0.15	9.775	1.1511991024	1.3289	3.6804	2.8431	2.791	1.817	3
-0.15	9.775	1.151635766	1.3762	3.6781	2.7867	2.697	1.712	3
-0.15	9.775	1.1520262957	1.4222	3.6758	2.7319	2.605	1.61	3
-0.15	9.775	1.152397871	1.4694	3.6733	2.6749	2.512	1.506	3
-0.15	9.775	1.1527347565	1.5157	3.6709	2.6191	2.42	1.404	3
-0.15	9.775	1.1530519724	1.5623	3.6684	2.5623	2.331	1.303	3
-0.15	9.775	1.1533495188	1.6081	3.6659	2.5064	2.244	1.204	3
-0.15	9.775	1.1536570787	1.653	3.6633	2.4513	2.164	1.108	3
-0.15	9.775	1.1539312601	1.676	3.6621	2.4235	2.122	1.058	3
-0.15	9.775	1.1541429758	1.6542	3.6636	2.4515	2.157	1.103	3
-0.15	9.775	1.1542930603	1.6132	3.6664	2.5036	2.225	1.188	3
-0.15	9.775	1.1543534994	1.5994	3.6673	2.5209	2.25	1.217	3
-0.15	9.775	1.1545118093	1.6307	3.6655	2.4825	2.193	1.15	3
-0.15	9.775	1.1547526121	1.6759	3.6628	2.4267	2.114	1.053	3
-0.15	9.775	1.1549787521	1.7202	3.6601	2.3718	2.037	0.959	3
-0.15	9.775	1.155192852	1.7652	3.6574	2.316	1.962	0.866	3
-0.15	9.775	1.1553883553	1.8093	3.6547	2.261	1.889	0.775	3
-0.15	9.775	1.1555685997	1.8532	3.6519	2.206	1.817	0.685	3
-0.15	9.775	1.1557352543	1.8969	3.6491	2.1511	1.747	0.596	3
-0.15	9.775	1.1558926105	1.941	3.6463	2.0958	1.677	0.507	3
-0.15	9.775	1.156032443	1.9837	3.6435	2.0417	1.612	0.424	3
-0.15	9.775	1.156160593	2.026	3.6407	1.988	1.548	0.341	3
-0.15	9.775	1.156281352	2.069	3.6377	1.9332	1.489	0.259	3
-0.15	9.775	1.1563916206	2.1116	3.6348	1.8789	1.431	0.178	3
-0.15	9.775	1.1564935446	2.1541	3.6319	1.8246	1.372	0.098	3
-0.15	9.775	1.1565870047	2.1961	3.6289	1.7705	1.317	0.021	3
-0.15	9.775	1.1566743851	2.2385	3.6259	1.7163	1.262	-0.057	3
-0.15	9.775	1.1567533016	2.2797	3.6229	1.6629	1.211	-0.13	3
-0.15	9.775	1.156826973	2.3211	3.6199	1.6093	1.159	-0.204	3
-0.15	9.775	1.1568961143	2.3629	3.6168	1.5551	1.108	-0.277	3
-0.15	9.775	1.1569583416	2.4035	3.6138	1.502	1.06	-0.346	3
-0.15	9.775	1.1570171118	2.445	3.6107	1.4481	1.007	-0.417	3
-0.15	9.775	1.1570703983	2.4853	3.6075	1.3951	0.96	-0.482	3
-0.15	9.775	1.1571199894	2.5255	3.6044	1.342	0.914	-0.546	3
-0.15	9.775	1.1571669579	2.5667	3.6013	1.2882	0.865	-0.613	3
-0.15	9.775	1.1572088003	2.6058	3.598	1.2358	0.825	-0.67	3
-0.15	9.775	1.1572489738	2.6459	3.5948	1.1825	0.783	-0.728	3
-0.15	9.775	1.1572859287	2.6856	3.5916	1.1297	0.742	-0.785	3
-0.15	9.775	1.157319665	2.724	3.5883	1.0776	0.708	-0.834	3
-0.15	9.775	1.1573522091	2.7634	3.585	1.0247	0.672	-0.882	3
-0.15	9.775	1.1573892832	2.8117	3.5807	0.9591	0.639	-0.94	3
-0.15	9.775	1.1574230194	2.8591	3.5765	0.8941	0.619	-0.984	3
-0.15	9.775	1.157453537	2.9051	3.5721	0.8301	0.604	-1.023	3
-0.15	9.775	1.1574819088	2.9509	3.5677	0.7661	0.595	-1.053	3
-0.15	9.775	1.1575081348	2.9962	3.5633	0.7023	0.59	-1.075	3
-0.15	9.775	1.157532692	3.0414	3.5589	0.6385	0.589	-1.092	3
-0.15	9.775	1.1575551033	3.0856	3.5543	0.5753	0.601	-1.085	3
-0.15	9.775	1.1575758457	3.1292	3.5497	0.5123	0.613	-1.077	3
-0.15	9.775	1.1575951576	3.1723	3.5451	0.4495	0.644	-1.028	3
-0.15	9.775	1.1576129198	3.2143	3.5404	0.3874	0.675	-0.976	3
-0.15	9.775	1.1576297283	3.2562	3.5356	0.3249	0.745	-0.877	3
-0.15	9.775	1.1576454639	3.2975	3.5308	0.2628	0.814	-0.778	3
-0.15	9.775	1.1576600075	3.3374	3.5259	0.2019	0.965	-0.591	3
-0.15	9.775	1.1576738358	3.3763	3.5211	0.1418	1.129	-0.388	3
-0.15	9.775	1.1576805115	3.3929	3.5192	0.1163	1.191	-0.32	4
-0.15	9.775	1.1578460932	1.7405	3.6771	2.4003	1.801	0.8	4
-0.15	9.775	1.1580051184	1.7449	3.6768	2.395	1.793	0.79	4
-0.15	9.775	1.1581681967	1.7454	3.677	2.3954	1.79	0.788	4
-0.15	9.775	1.1583306789	1.7442	3.6774	2.3981	1.789	0.789	4
-0.15	9.775	1.1584947109	1.7426	3.6778	2.4014	1.788	0.79	4
-0.15	9.775	1.1586602926	1.7408	3.6782	2.405	1.788	0.792	4
-0.15	9.775	1.1588263512	1.7391	3.6786	2.4085	1.788	0.794	4
-0.15	9.775	1.1589906216	1.7375	3.679	2.4117	1.787	0.796	4
-0.15	9.775	1.1591633558	1.7361	3.6794	2.4147	1.787	0.797	4
-0.15	9.775	1.15931952	1.7351	3.6797	2.417	1.786	0.798	4
-0.15	9.775	1.1594808102	1.7343	3.68	2.4191	1.784	0.798	4
-0.15	9.775	1.1596524715	1.7335	3.6803	2.4211	1.783	0.798	4
-0.15	9.775	1.1598266363	1.733	3.6806	2.4229	1.781	0.798	4
-0.15	9.775	1.1599495411	1.7328	3.6808	2.424	1.78	0.798	4
-0.15	9.775	1.1599849463	1.7327	3.6809	2.4242	1.78	0.797	4
-0.15	9.775	1.1601452827	1.7326	3.6811	2.4254	1.778	0.797	4
-0.15	9.775	1.1603105068	1.7325	3.6813	2.4262	1.776	0.796	4
-0.15	9.775	1.1604803801	1.7328	3.6814	2.4267	1.774	0.794	4
-0.15	9.775	1.1606369019	1.7332	3.6815	2.4267	1.772	0.793	4
-0.15	9.775	1.1607966423	1.734	3.6816	2.4263	1.769	0.79	4
-0.15	9.775	1.1609555483	1.7351	3.6816	2.4254	1.766	0.787	4
-0.15	9.775	1.161110878	1.7364	3.6816	2.424	1.763	0.784	4
-0.15	9.775	1.1611227989	1.7365	3.6816	2.4239	1.763	0.784	4
-0.15	9.775	1.1612694263	1.7382	3.6815	2.422	1.76	0.78	4
-0.15	9.775	1.1614227295	1.7404	3.6814	2.4194	1.756	0.775	4
-0.15	9.775	1.1615735292	1.7429	3.6812	2.4162	1.751	0.77	4
-0.15	9.775	1.1617361307	1.7464	3.6809	2.4116	1.746	0.763	4
-0.15	9.775	1.1618858576	1.7503	3.6806	2.4064	1.74	0.755	4
-0.15	9.775	1.1620366573	1.7551	3.6801	2.3999	1.733	0.745	4
-0.15	9.775	1.1621884108	1.7604	3.6796	2.3927	1.725	0.734	4
-0.15	9.775	1.1623405218	1.7663	3.6791	2.3848	1.717	0.723	4
-0.15	9.775	1.1625041962	1.7785	3.6779	2.3679	1.7	0.699	4
-0.15	9.775	1.1626632214	1.7948	3.6763	2.3453	1.677	0.668	4
-0.15	9.775	1.1628184319	1.8214	3.6738	2.3086	1.64	0.616	4
-0.15	9.775	1.1629171371	1.8564	3.6705	2.2604	1.591	0.548	4
-0.15	9.775	1.1629681587	1.8922	3.6671	2.2112	1.542	0.479	4
-0.15	9.775	1.1629933119	1.9252	3.6641	2.1661	1.498	0.416	4
-0.15	9.775	1.1630073786	1.9608	3.6609	2.1176	1.449	0.347	4
-0.15	9.775	1.163015604	1.9982	3.6575	2.0666	1.399	0.277	4
-0.15	9.775	1.16302073	2.0377	3.654	2.0132	1.347	0.204	4
-0.15	9.775	1.1630238295	2.0741	3.6507	1.9638	1.302	0.136	5
-0.15	9.775	1.1630244255	2.0809	3.6501	1.9545	1.293	0.123	7
-0.15	9.775	1.1630265713	2.1157	3.6472	1.9078	1.252	0.061	7
-0.15	9.775	1.1630291939	2.1581	3.6435	1.851	1.201	-0.015	7
-0.15	9.775	1.1630336046	2.2266	3.6376	1.7588	1.122	-0.137	7
-0.15	9.775	1.1630533934	2.1713	3.6425	1.8338	1.184	-0.04	7
-0.15	9.775	1.1631572247	2.144	3.6447	1.8699	1.218	0.01	7
-0.15	9.775	1.1632398367	2.1919	3.6405	1.8053	1.162	-0.075	7
-0.15	9.775	1.1633037329	2.2349	3.6368	1.7474	1.114	-0.15	7
-0.15	9.775	1.1633560658	2.2766	3.6333	1.6916	1.067	-0.223	7
-0.15	9.775	1.16340065	2.3182	3.6297	1.6357	1.019	-0.295	7
-0.15	9.775	1.1634389162	2.3597	3.6262	1.5801	0.975	-0.364	7
-0.15	9.775	1.163472414	2.4015	3.6226	1.5241	0.931	-0.434	7
-0.15	9.775	1.1635015011	2.4425	3.6191	1.4689	0.886	-0.502	7
-0.15	9.775	1.1635273695	2.4828	3.6156	1.4147	0.842	-0.566	7
-0.15	9.775	1.1635507345	2.5229	3.6121	1.3607	0.799	-0.629	7
-0.15	9.775	1.1635723114	2.5624	3.6087	1.3074	0.758	-0.69	7
-0.15	9.775	1.1635923386	2.6017	3.6052	1.2544	0.719	-0.748	7
-0.15	9.775	1.1636111736	2.6411	3.6018	1.2012	0.68	-0.807	7
-0.15	9.775	1.1636288166	2.6799	3.5983	1.1486	0.644	-0.861	7
-0.15	9.775	1.1636459827	2.7201	3.5947	1.0938	0.609	-0.914	7
-0.15	9.775	1.1636617184	2.758	3.5912	1.042	0.578	-0.963	7
-0.15	9.775	1.163677454	2.7973	3.5875	0.9878	0.551	-1.008	7
-0.15	9.775	1.1636924744	2.8421	3.5832	0.926	0.531	-1.056	7
-0.15	9.775	1.1637042761	2.8951	3.578	0.8522	0.513	-1.107	7
-0.15	9.775	1.1637119055	2.9412	3.5733	0.7873	0.505	-1.141	7
-0.15	9.775	1.1637177467	2.9815	3.5692	0.7305	0.499	-1.169	7
-0.15	9.775	1.1637229919	3.0211	3.565	0.674	0.502	-1.181	7
-0.15	9.775	1.1637279987	3.0607	3.5607	0.6174	0.504	-1.194	7
-0.15	9.775	1.1637322903	3.0967	3.5567	0.5655	0.519	-1.185	7
-0.15	9.775	1.1637368202	3.1328	3.5526	0.5128	0.536	-1.17	7
-0.15	9.775	1.1637415886	3.1659	3.5488	0.4644	0.553	-1.144	7
-0.15	9.775	1.1637470722	3.2005	3.5446	0.4133	0.587	-1.091	7
-0.15	9.775	1.1637519598	3.2138	3.5431	0.394	0.598	-1.074	7
-0.15	9.775	1.1637533903	3.331	3.5281	0.2167	0.86	-0.716	7
-0.15	9.775	1.1637535095	3.337	3.5273	0.2074	0.891	-0.678	7
-0.15	9.775	1.1637536287	3.3398	3.5269	0.2031	0.905	-0.661	7
-0.15	9.775	1.1637538671	3.3485	3.5257	0.1896	0.947	-0.609	7
-0.15	9.775	1.1637541056	3.3572	3.5246	0.1763	0.989	-0.557	7
-0.15	9.775	1.163754344	3.3666	3.5233	0.1617	1.036	-0.5	7
-0.15	9.775	1.1637544632	3.3738	3.5223	0.1505	1.073	-0.455	7
-0.15	9.775	1.1637548208	3.3848	3.5207	0.1335	1.128	-0.386	7
-0.15	9.775	1.1637551785	3.3978	3.5189	0.1132	1.191	-0.32	7
-0.15	9.775	1.1637556553	3.4142	3.5167	0.0878	1.267	-0.249	7
-0.15	9.775	1.1637561321	3.4336	3.514	0.0577	1.359	-0.163	7
-0.15	9.775	1.1637569666	3.4526	3.5113	0.028	1.454	-0.074	7
-0.15	9.775	1.1637579203	3.4711	3.5087	-0.0009	1.552	0.021	7
-0.15	9.775	1.1637580395	3.4736	3.5083	-0.0043	1.564	0.035	7
-0.15	9.775	1.1637581587	3.4762	3.508	-0.0078	1.575	0.049	7
-0.15	9.775	1.1637582779	3.48	3.5075	-0.0129	1.592	0.07	7
-0.15	9.775	1.1637583971	3.4838	3.507	-0.0181	1.609	0.09	7
-0.15	9.775	1.1637585163	3.4864	3.5066	-0.0215	1.62	0.104	7
-0.15	9.775	1.1637586355	3.4902	3.5061	-0.0267	1.636	0.124	7
-0.15	9.775	1.1637587547	3.4927	3.5057	-0.0301	1.647	0.137	7
-0.15	9.775	1.1637588739	3.4966	3.5052	-0.0352	1.663	0.157	7
-0.15	9.775	1.1637589931	3.5004	3.5047	-0.0404	1.679	0.177	7
-0.15	9.775	1.1637591124	3.5029	3.5044	-0.0438	1.689	0.19	7
-0.15	9.775	1.1637592316	3.5042	3.5042	-0.0456	1.694	0.196	7
-0.15	9.775	1.1637593508	3.5057	3.504	-0.0469	1.698	0.201	7
-0.15	9.775	1.1637597084	3.5079	3.5037	-0.0494	1.706	0.211	8
-0.15	9.775	1.1637601852	3.5085	3.5037	-0.0495	1.708	0.212	8
-0.15	9.775	1.1637605429	3.5091	3.5036	-0.0497	1.709	0.214	8
-0.15	9.775	1.1637609005	3.5098	3.5036	-0.0498	1.71	0.215	8
-0.15	9.775	1.1637613773	3.5104	3.5035	-0.05	1.712	0.217	8
-0.15	9.775	1.163761735	3.511	3.5035	-0.0501	1.713	0.218	8
-0.15	9.775	1.1637620926	3.5116	3.5034	-0.0503	1.714	0.22	8
-0.15	9.775	1.1637625694	3.5123	3.5034	-0.0504	1.715	0.221	8
-0.15	9.775	1.1637629271	3.5129	3.5033	-0.0506	1.717	0.223	8
-0.15	9.775	1.1637632847	3.5135	3.5033	-0.0507	1.718	0.224	8
-0.15	9.775	1.1637637615	3.5141	3.5032	-0.0509	1.719	0.226	8
-0.15	9.775	1.1637641191	3.5148	3.5031	-0.051	1.721	0.227	8
-0.15	9.775	1.1637644768	3.5154	3.5031	-0.0512	1.722	0.229	8
-0.15	9.775	1.1637649536	3.516	3.503	-0.0514	1.723	0.23	8
-0.15	9.775	1.1637653112	3.5166	3.503	-0.0515	1.724	0.231	8
-0.15	9.775	1.1637657881	3.5173	3.5029	-0.0517	1.726	0.233	8
-0.15	9.775	1.1637661457	3.5179	3.5029	-0.0518	1.727	0.234	8
-0.15	9.775	1.1637665033	3.5185	3.5028	-0.052	1.728	0.236	8
-0.15	9.775	1.1637669802	3.5191	3.5028	-0.0522	1.73	0.237	8
-0.15	9.775	1.1637673378	3.5198	3.5027	-0.0523	1.731	0.239	8
-0.15	9.775	1.1637676954	3.5204	3.5026	-0.0525	1.732	0.24	8
-0.15	9.775	1.1637681723	3.521	3.5026	-0.0527	1.733	0.242	8
-0.15	9.775	1.1637685299	3.5216	3.5025	-0.0528	1.735	0.243	8
-0.15	9.775	1.1637688875	3.5223	3.5025	-0.053	1.736	0.245	8
-0.15	9.775	1.1637693644	3.5229	3.5024	-0.0532	1.737	0.246	8
-0.15	9.775	1.163769722	3.5235	3.5024	-0.0533	1.738	0.248	8
-0.15	9.775	1.1637701988	3.526	3.5019	-0.0584	1.754	0.267	8
-0.15	9.775	1.1637706757	3.5284	3.5014	-0.0634	1.77	0.286	8
-0.15	9.775	1.1637710333	3.5309	3.5009	-0.0685	1.786	0.306	8
-0.15	9.775	1.1637715101	3.5334	3.5005	-0.0735	1.801	0.325	8
-0.15	9.775	1.163771987	3.5358	3.5	-0.0785	1.816	0.343	8
-0.15	9.775	1.1637724638	3.5383	3.4995	-0.0836	1.83	0.362	8
-0.15	9.775	1.1637729406	3.5408	3.499	-0.0886	1.844	0.38	8
-0.15	9.775	1.1637732983	3.5432	3.4986	-0.0937	1.857	0.398	8
-0.15	9.775	1.1637737751	3.5457	3.4981	-0.0987	1.871	0.416	8
-0.15	9.775	1.1637742519	3.5482	3.4976	-0.1038	1.884	0.434	8
-0.15	9.775	1.1637747288	3.5506	3.4971	-0.1088	1.896	0.451	8
-0.15	9.775	1.1637752056	3.5531	3.4966	-0.1139	1.909	0.469	8
-0.15	9.775	1.1637756824	3.5556	3.4962	-0.1189	1.921	0.486	8
-0.15	9.775	1.1637760401	3.558	3.4957	-0.124	1.934	0.502	8
-0.15	9.775	1.1637765169	3.5605	3.4952	-0.129	1.945	0.519	8
-0.15	9.775	1.1637769938	3.563	3.4947	-0.1341	1.957	0.535	8
-0.15	9.775	1.1637774706	3.5654	3.4943	-0.1391	1.969	0.551	8
-0.15	9.775	1.1637779474	3.5679	3.4938	-0.1442	1.98	0.567	8
-0.15	9.775	1.1637783051	3.5704	3.4933	-0.1492	1.991	0.583	8
-0.15	9.775	1.1637787819	3.5728	3.4928	-0.1543	2.002	0.598	8
-0.15	9.775	1.1637792587	3.5753	3.4924	-0.1594	2.012	0.613	8
-0.15	9.775	1.1637797356	3.5778	3.4919	-0.1644	2.023	0.628	8
-0.15	9.775	1.1637802124	3.5802	3.4914	-0.1695	2.033	0.643	8
-0.15	9.775	1.16378057	3.5827	3.4909	-0.1745	2.043	0.658	8
-0.15	9.775	1.1637810469	3.5852	3.4904	-0.1796	2.053	0.672	8
-0.15	9.775	1.1637815237	3.5876	3.49	-0.1847	2.061	0.685	8
-0.15	9.775	1.1637820005	3.5899	3.4894	-0.1906	2.065	0.689	8
-0.15	9.775	1.1637824774	3.5922	3.4888	-0.1966	2.068	0.694	8
-0.15	9.775	1.1637829542	3.5945	3.4882	-0.2026	2.071	0.697	8
-0.15	9.775	1.1637834311	3.5968	3.4876	-0.2085	2.074	0.701	8
-0.15	9.775	1.1637839079	3.5991	3.487	-0.2145	2.076	0.704	8
-0.15	9.775	1.1637843847	3.6014	3.4864	-0.2205	2.079	0.707	8
-0.15	9.775	1.1637849808	3.6037	3.4858	-0.2265	2.081	0.71	8
-0.15	9.775	1.1637854576	3.6059	3.4852	-0.2325	2.082	0.713	8
-0.15	9.775	1.1637859344	3.6082	3.4846	-0.2385	2.084	0.715	8
-0.15	9.775	1.1637864113	3.6105	3.484	-0.2445	2.085	0.717	8
-0.15	9.775	1.1637868881	3.6128	3.4835	-0.2505	2.086	0.719	8
-0.15	9.775	1.163787365	3.6151	3.4829	-0.2565	2.087	0.72	8
-0.15	9.775	1.1637878418	3.6174	3.4823	-0.2625	2.088	0.721	8
-0.15	9.775	1.1637883186	3.6197	3.4817	-0.2685	2.088	0.722	8
-0.15	9.775	1.1637887955	3.622	3.4811	-0.2745	2.088	0.723	8
-0.15	9.775	1.1637892723	3.6242	3.4805	-0.2805	2.088	0.723	8
-0.15	9.775	1.1637897491	3.6265	3.4799	-0.2866	2.087	0.723	8
-0.15	9.775	1.163790226	3.6288	3.4793	-0.2926	2.084	0.722	8
-0.15	9.775	1.1637907028	3.6311	3.4787	-0.2986	2.08	0.72	8
-0.15	9.775	1.1637912989	3.6334	3.4781	-0.3047	2.076	0.717	8
-0.15	9.775	1.1637917757	3.6357	3.4775	-0.3107	2.072	0.715	8
-0.15	9.775	1.1637922525	3.638	3.4769	-0.3168	2.068	0.712	8
-0.15	9.775	1.1637927294	3.6403	3.4764	-0.3228	2.064	0.71	8
-0.15	9.775	1.1637932062	3.6426	3.4758	-0.3289	2.06	0.707	8
-0.15	9.775	1.1637936831	3.6448	3.4752	-0.3349	2.055	0.704	8
-0.15	9.775	1.1637941599	3.6471	3.4746	-0.341	2.05	0.701	8
-0.15	9.775	1.1637945175	3.6483	3.4758	-0.3412	2.025	0.679	8
-0.15	9.775	1.1637948751	3.6496	3.477	-0.3415	2.0	0.657	8
-0.15	9.775	1.163795352	3.6508	3.4781	-0.3417	1.975	0.634	8
-0.15	9.775	1.1637957096	3.652	3.4793	-0.3421	1.949	0.612	8
-0.15	9.775	1.1637960672	3.6532	3.4805	-0.3424	1.922	0.589	8
-0.15	9.775	1.1637964249	3.6545	3.4817	-0.3428	1.892	0.564	8
-0.15	9.775	1.1637969017	3.6557	3.4829	-0.3432	1.861	0.539	8
-0.15	9.775	1.1637972593	3.6569	3.4841	-0.3437	1.831	0.514	8
-0.15	9.775	1.163797617	3.6581	3.4853	-0.3441	1.801	0.489	8
-0.15	9.775	1.1637979746	3.6593	3.4865	-0.3447	1.77	0.464	8
-0.15	9.775	1.1637984514	3.6606	3.4877	-0.3452	1.74	0.439	8
-0.15	9.775	1.1637988091	3.6618	3.4889	-0.3459	1.71	0.414	8
-0.15	9.775	1.1637991667	3.663	3.49	-0.3465	1.679	0.388	8
-0.15	9.775	1.1637995243	3.6642	3.4912	-0.3472	1.63	0.335	8
-0.15	9.775	1.1637998819	3.6655	3.4924	-0.3479	1.581	0.282	8
-0.15	9.775	1.1638003588	3.6667	3.4936	-0.3487	1.532	0.23	8
-0.15	9.775	1.1638007164	3.6679	3.4948	-0.3495	1.484	0.177	8
-0.15	9.775	1.163801074	3.6691	3.496	-0.3504	1.435	0.124	8
-0.15	9.775	1.1638014317	3.6703	3.4972	-0.3513	1.386	0.072	8
-0.15	9.775	1.1638019085	3.6716	3.4984	-0.3522	1.338	0.019	8
-0.15	9.775	1.1638022661	3.6728	3.4996	-0.3532	1.289	-0.033	8
-0.15	9.775	1.1638026237	3.674	3.5007	-0.3543	1.238	-0.086	8
-0.15	9.775	1.1638029814	3.6752	3.5019	-0.3554	1.186	-0.14	8
-0.15	9.775	1.1638034582	3.6765	3.5031	-0.3565	1.133	-0.193	8
-0.15	9.775	1.1638038158	3.6777	3.5043	-0.3577	1.081	-0.246	8
-0.15	9.775	1.1638041735	3.6789	3.5055	-0.3589	1.028	-0.299	8
-0.15	9.775	1.1638042927	3.679	3.5066	-0.3569	0.986	-0.345	8
