# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.75	1.0004937649	0.8816	3.8016	3.7144	3.066	2.664	2
-1.25	9.75	1.0014556646	0.891	3.7938	3.6742	3.076	2.649	2
-1.25	9.75	1.0025690794	0.8991	3.7837	3.626	3.104	2.643	2
-1.25	9.75	1.0035830736	0.9023	3.7738	3.5839	3.143	2.648	2
-1.25	9.75	1.004565239	0.9041	3.7644	3.5447	3.182	2.656	2
-1.25	9.75	1.0057682991	0.9133	3.7537	3.4933	3.21	2.649	2
-1.25	9.75	1.0069473982	0.942	3.7457	3.4329	3.179	2.591	2
-1.25	9.75	1.0076180696	0.968	3.7423	3.3936	3.131	2.532	3
-1.25	9.75	1.0080332756	0.9881	3.7406	3.367	3.089	2.485	3
-1.25	9.75	1.0088647604	1.0316	3.7376	3.3121	2.997	2.382	3
-1.25	9.75	1.0095578432	1.0718	3.7355	3.2633	2.908	2.286	3
-1.25	9.75	1.0102983713	1.1184	3.7334	3.2088	2.802	2.174	3
-1.25	9.75	1.0109196901	1.1603	3.7317	3.1604	2.707	2.073	3
-1.25	9.75	1.0115665197	1.207	3.73	3.107	2.6	1.96	3
-1.25	9.75	1.0121582747	1.253	3.7284	3.0548	2.494	1.849	3
-1.25	9.75	1.0127024651	1.2983	3.7267	3.0031	2.39	1.74	3
-1.25	9.75	1.013194561	1.3423	3.7251	2.9528	2.289	1.634	3
-1.25	9.75	1.0136522055	1.3862	3.7235	2.9028	2.189	1.528	3
-1.25	9.75	1.0141038895	1.433	3.7218	2.8491	2.083	1.415	3
-1.25	9.75	1.0145061016	1.4782	3.72	2.7971	1.98	1.306	3
-1.25	9.75	1.0148605108	1.5213	3.7183	2.7473	1.884	1.203	3
-1.25	9.75	1.0151935816	1.565	3.7165	2.6966	1.786	1.099	3
-1.25	9.75	1.0155110359	1.6099	3.7147	2.6444	1.687	0.992	3
-1.25	9.75	1.0157959461	1.6533	3.7128	2.5936	1.591	0.889	3
-1.25	9.75	1.01606071	1.6967	3.7109	2.5424	1.495	0.786	3
-1.25	9.75	1.0163092613	1.7408	3.7089	2.4905	1.399	0.682	3
-1.25	9.75	1.0165299177	1.783	3.707	2.4406	1.308	0.582	3
-1.25	9.75	1.0167396069	1.826	3.7049	2.3893	1.216	0.48	3
-1.25	9.75	1.016934514	1.869	3.7029	2.338	1.125	0.379	3
-1.25	9.75	1.0171068907	1.9097	3.7008	2.2893	1.039	0.283	3
-1.25	9.75	1.0172735453	1.9517	3.6988	2.2389	0.951	0.185	3
-1.25	9.75	1.0174233913	1.9919	3.6967	2.1903	0.868	0.092	3
-1.25	9.75	1.0175675154	2.0326	3.6945	2.1409	0.784	-0.003	3
-1.25	9.75	1.0177005529	2.0706	3.6925	2.0949	0.707	-0.091	3
-1.25	9.75	1.0178437233	2.1068	3.6905	2.0507	0.633	-0.174	3
-1.25	9.75	1.0179374218	2.1211	3.6898	2.0335	0.604	-0.208	3
-1.25	9.75	1.0180541277	2.0911	3.6919	2.0715	0.661	-0.14	3
-1.25	9.75	1.0181033611	2.0681	3.6934	2.1006	0.706	-0.088	3
-1.25	9.75	1.0181570053	2.0879	3.6923	2.0762	0.666	-0.133	3
-1.25	9.75	1.0182746649	2.1321	3.6898	2.022	0.577	-0.235	3
-1.25	9.75	1.0183825493	2.1745	3.6874	1.97	0.494	-0.331	3
-1.25	9.75	1.0184854269	2.2174	3.6849	1.9169	0.412	-0.428	3
-1.25	9.75	1.0185803175	2.2598	3.6824	1.8645	0.332	-0.523	3
-1.25	9.75	1.0186700821	2.3028	3.6798	1.811	0.251	-0.62	3
-1.25	9.75	1.0187534094	2.3456	3.6773	1.7577	0.172	-0.714	3
-1.25	9.75	1.0188295841	2.3876	3.6746	1.705	0.096	-0.806	3
-1.25	9.75	1.0189025402	2.4308	3.6719	1.6508	0.018	-0.901	3
-1.25	9.75	1.0189681053	2.4725	3.6692	1.5979	-0.055	-0.992	3
-1.25	9.75	1.0190302134	2.5151	3.6665	1.5439	-0.129	-1.083	3
-1.25	9.75	1.0190870762	2.5569	3.6636	1.4905	-0.199	-1.171	3
-1.25	9.75	1.0191415548	2.5999	3.6608	1.4357	-0.273	-1.262	3
-1.25	9.75	1.0192023516	2.6517	3.6572	1.3691	-0.358	-1.369	3
-1.25	9.75	1.0192483664	2.6942	3.6541	1.3141	-0.426	-1.456	3
-1.25	9.75	1.0192911625	2.7366	3.6512	1.2593	-0.495	-1.543	3
-1.25	9.75	1.0193396807	2.7885	3.6474	1.1917	-0.575	-1.647	3
-1.25	9.75	1.0193771124	2.8317	3.6443	1.1352	-0.64	-1.732	3
-1.25	9.75	1.0194183588	2.8832	3.6405	1.0678	-0.717	-1.834	3
-1.25	9.75	1.0194578171	2.9368	3.6364	0.9968	-0.792	-1.936	3
-1.25	9.75	1.0194944143	2.9912	3.6323	0.9248	-0.849	-2.037	3
-1.25	9.75	1.0195271969	3.0437	3.6282	0.8549	-0.899	-2.131	3
-1.25	9.75	1.0195585489	3.098	3.6239	0.7821	-0.947	-2.226	3
-1.25	9.75	1.0195879936	3.1537	3.6196	0.7072	-0.995	-2.323	3
-1.25	9.75	1.0196144581	3.2076	3.6153	0.6342	-1.036	-2.413	3
-1.25	9.75	1.0196400881	3.2633	3.6109	0.5585	-1.077	-2.505	3
-1.25	9.75	1.0196603537	3.3067	3.6075	0.4991	-1.106	-2.575	4
-1.25	9.75	1.0197966099	1.8405	3.7315	2.4617	0.993	0.37	4
-1.25	9.75	1.0199307203	1.8445	3.7312	2.4565	0.984	0.361	4
-1.25	9.75	1.0200654268	1.8475	3.7312	2.4535	0.977	0.353	4
-1.25	9.75	1.0202007294	1.8495	3.7314	2.4524	0.971	0.348	4
-1.25	9.75	1.0203242302	1.8507	3.7318	2.4526	0.965	0.344	4
-1.25	9.75	1.020460844	1.8517	3.7322	2.4535	0.96	0.34	4
-1.25	9.75	1.0205849409	1.8524	3.7327	2.4547	0.955	0.337	4
-1.25	9.75	1.0207083225	1.8531	3.7332	2.456	0.951	0.334	4
-1.25	9.75	1.0208432674	1.8539	3.7337	2.4573	0.945	0.331	4
-1.25	9.75	1.0209697485	1.8547	3.7341	2.4584	0.941	0.328	4
-1.25	9.75	1.0210976601	1.8556	3.7346	2.4594	0.936	0.325	4
-1.25	9.75	1.0212323666	1.8565	3.735	2.4603	0.931	0.322	4
-1.25	9.75	1.0213706493	1.8575	3.7354	2.461	0.925	0.318	4
-1.25	9.75	1.0214959383	1.8585	3.7358	2.4615	0.921	0.315	4
-1.25	9.75	1.0215864182	1.8592	3.736	2.4618	0.917	0.312	4
-1.25	9.75	1.0216281414	1.8596	3.7361	2.4619	0.916	0.311	4
-1.25	9.75	1.0217607021	1.8607	3.7364	2.4621	0.911	0.308	4
-1.25	9.75	1.0218896866	1.8619	3.7367	2.4619	0.906	0.304	4
-1.25	9.75	1.0220168829	1.8632	3.7369	2.4615	0.902	0.3	4
-1.25	9.75	1.0221480131	1.8647	3.7371	2.4608	0.897	0.296	4
-1.25	9.75	1.0222748518	1.8662	3.7371	2.4596	0.893	0.292	4
-1.25	9.75	1.0224003792	1.8679	3.7372	2.4581	0.888	0.288	4
-1.25	9.75	1.0225280523	1.8697	3.7371	2.4561	0.884	0.283	4
-1.25	9.75	1.0225404501	1.8699	3.7371	2.4559	0.884	0.283	4
-1.25	9.75	1.0226738453	1.8722	3.7369	2.453	0.879	0.277	4
-1.25	9.75	1.0228167772	1.875	3.7367	2.4492	0.873	0.271	4
-1.25	9.75	1.0229626894	1.8782	3.7363	2.4446	0.868	0.264	4
-1.25	9.75	1.0231103897	1.882	3.7357	2.4386	0.861	0.255	4
-1.25	9.75	1.0232579708	1.8864	3.7351	2.4317	0.855	0.246	4
-1.25	9.75	1.0233994722	1.8911	3.7343	2.4241	0.847	0.236	4
-1.25	9.75	1.0235412121	1.8966	3.7335	2.4153	0.839	0.224	4
-1.25	9.75	1.0236912966	1.9021	3.7326	2.4064	0.83	0.212	4
-1.25	9.75	1.0238465071	1.9056	3.7322	2.4011	0.824	0.204	4
-1.25	9.75	1.0239890814	1.9202	3.7297	2.377	0.803	0.173	4
-1.25	9.75	1.0241297483	1.9516	3.7251	2.327	0.756	0.106	4
-1.25	9.75	1.0242112875	1.9941	3.7196	2.2626	0.687	0.013	4
-1.25	9.75	1.0242396593	2.039	3.7145	2.1972	0.612	-0.085	4
-1.25	9.75	1.0242494345	2.0855	3.7097	2.1315	0.532	-0.188	4
-1.25	9.75	1.0242530107	2.1194	3.7066	2.085	0.472	-0.263	7
-1.25	9.75	1.02425313	2.1199	3.7065	2.0844	0.471	-0.264	7
-1.25	9.75	1.024253726	2.1293	3.7057	2.0717	0.454	-0.285	7
-1.25	9.75	1.024256587	2.1752	3.7019	2.0105	0.37	-0.388	7
-1.25	9.75	1.024258852	2.208	3.6993	1.9674	0.31	-0.461	7
-1.25	9.75	1.024261117	2.2348	3.6973	1.9325	0.261	-0.521	7
-1.25	9.75	1.0242642164	2.2331	3.6975	1.9354	0.263	-0.518	7
-1.25	9.75	1.0242704153	2.2177	3.6988	1.9559	0.29	-0.484	7
-1.25	9.75	1.0242773294	2.2094	3.6994	1.9666	0.305	-0.465	7
-1.25	9.75	1.0243250132	2.2039	3.6997	1.9731	0.317	-0.453	7
-1.25	9.75	1.0243663788	2.2295	3.6976	1.9391	0.272	-0.509	7
-1.25	9.75	1.0244086981	2.2693	3.6944	1.8866	0.201	-0.597	7
-1.25	9.75	1.0244499445	2.3205	3.6903	1.8189	0.112	-0.709	7
-1.25	9.75	1.0244874954	2.3691	3.6865	1.7551	0.029	-0.815	7
-1.25	9.75	1.0245205164	2.413	3.6831	1.6976	-0.047	-0.91	7
-1.25	9.75	1.0245494843	2.4556	3.6798	1.6419	-0.119	-1.002	7
-1.25	9.75	1.0245753527	2.4974	3.6766	1.5873	-0.188	-1.091	7
-1.25	9.75	1.0245981216	2.5384	3.6734	1.5335	-0.256	-1.177	7
-1.25	9.75	1.0246188641	2.5796	3.6702	1.4795	-0.323	-1.264	7
-1.25	9.75	1.0246372223	2.6202	3.667	1.4261	-0.388	-1.348	7
-1.25	9.75	1.0246542692	2.6616	3.6637	1.3717	-0.453	-1.433	7
-1.25	9.75	1.0246702433	2.7028	3.6604	1.3173	-0.518	-1.517	7
-1.25	9.75	1.0246852636	2.7438	3.6571	1.2631	-0.579	-1.598	7
-1.25	9.75	1.0246995687	2.7847	3.6538	1.2089	-0.64	-1.679	7
-1.25	9.75	1.0247129202	2.8257	3.6504	1.1545	-0.7	-1.76	7
-1.25	9.75	1.024725318	2.8651	3.6472	1.102	-0.755	-1.836	7
-1.25	9.75	1.0247378349	2.905	3.6438	1.0488	-0.81	-1.912	7
-1.25	9.75	1.0247502327	2.9455	3.6404	0.9946	-0.864	-1.989	7
-1.25	9.75	1.0247616768	2.9882	3.6367	0.9372	-0.903	-2.065	7
-1.25	9.75	1.0247707367	3.0335	3.6328	0.8764	-0.944	-2.145	7
-1.25	9.75	1.0247775316	3.0755	3.6292	0.8198	-0.979	-2.217	7
-1.25	9.75	1.0247843266	3.1221	3.6251	0.7568	-1.014	-2.295	7
-1.25	9.75	1.0247894526	3.1624	3.6216	0.7024	-1.043	-2.362	7
-1.25	9.75	1.0247952938	3.2264	3.6158	0.6153	-1.082	-2.463	7
-1.25	9.75	1.0247979164	3.2658	3.6123	0.5617	-1.105	-2.525	7
-1.25	9.75	1.0247987509	3.3026	3.6089	0.5115	-1.123	-2.58	7
-1.25	9.75	1.0247991085	3.317	3.6076	0.4918	-1.131	-2.601	7
-1.25	9.75	1.0247993469	3.3222	3.6071	0.4848	-1.134	-2.609	7
-1.25	9.75	1.0247994661	3.3283	3.6066	0.4827	-1.141	-2.618	8
-1.25	9.75	1.0247995853	3.3336	3.6062	0.4776	-1.146	-2.627	8
-1.25	9.75	1.0247997046	3.3363	3.6061	0.4751	-1.149	-2.632	8
-1.25	9.75	1.0247998238	3.3417	3.6057	0.47	-1.155	-2.641	8
-1.25	9.75	1.024799943	3.3443	3.6055	0.4675	-1.158	-2.645	8
-1.25	9.75	1.0248000622	3.347	3.6053	0.465	-1.16	-2.65	8
-1.25	9.75	1.0248001814	3.3523	3.6049	0.4599	-1.166	-2.659	8
-1.25	9.75	1.0248003006	3.355	3.6047	0.4574	-1.169	-2.663	8
-1.25	9.75	1.0248004198	3.3603	3.6043	0.4523	-1.174	-2.672	8
-1.25	9.75	1.024800539	3.363	3.6042	0.4498	-1.177	-2.676	8
-1.25	9.75	1.0248006582	3.3684	3.6038	0.4447	-1.183	-2.685	8
-1.25	9.75	1.0248007774	3.371	3.6036	0.4421	-1.186	-2.69	8
-1.25	9.75	1.0248008966	3.3764	3.6032	0.437	-1.191	-2.699	8
-1.25	9.75	1.0248010159	3.379	3.603	0.4345	-1.194	-2.703	8
-1.25	9.75	1.0248011351	3.3817	3.6028	0.4319	-1.197	-2.708	8
-1.25	9.75	1.0248012543	3.3871	3.6024	0.4268	-1.203	-2.717	8
-1.25	9.75	1.0248013735	3.3897	3.6023	0.4243	-1.205	-2.721	8
-1.25	9.75	1.0248014927	3.3951	3.6019	0.4191	-1.211	-2.73	8
-1.25	9.75	1.0248020887	3.3991	3.6013	0.4107	-1.209	-2.734	8
-1.25	9.75	1.0248026848	3.4032	3.6007	0.4023	-1.208	-2.737	8
-1.25	9.75	1.0248032808	3.4072	3.6002	0.3939	-1.206	-2.741	8
-1.25	9.75	1.0248038769	3.4113	3.5996	0.3855	-1.204	-2.744	8
-1.25	9.75	1.0248044729	3.4153	3.599	0.3771	-1.202	-2.747	8
-1.25	9.75	1.024805069	3.4194	3.5985	0.3686	-1.2	-2.75	8
-1.25	9.75	1.024805665	3.4234	3.5979	0.3602	-1.197	-2.753	8
-1.25	9.75	1.0248062611	3.4275	3.5973	0.3517	-1.195	-2.756	8
-1.25	9.75	1.0248068571	3.4315	3.5968	0.3432	-1.193	-2.758	8
-1.25	9.75	1.0248074532	3.4356	3.5962	0.3348	-1.191	-2.761	8
-1.25	9.75	1.0248080492	3.4396	3.5956	0.3263	-1.188	-2.764	8
-1.25	9.75	1.0248086452	3.4437	3.5951	0.3178	-1.186	-2.767	8
-1.25	9.75	1.0248093605	3.4477	3.5945	0.3092	-1.184	-2.77	8
-1.25	9.75	1.0248099566	3.4518	3.5939	0.3007	-1.181	-2.773	8
-1.25	9.75	1.0248105526	3.4558	3.5934	0.2922	-1.179	-2.776	8
-1.25	9.75	1.0248111486	3.4599	3.5928	0.2836	-1.177	-2.779	8
-1.25	9.75	1.0248117447	3.4639	3.5922	0.2751	-1.174	-2.782	8
-1.25	9.75	1.0248123407	3.468	3.5917	0.2665	-1.172	-2.785	8
-1.25	9.75	1.0248129368	3.472	3.5911	0.2579	-1.169	-2.787	8
-1.25	9.75	1.0248135328	3.4761	3.5905	0.2493	-1.167	-2.79	8
-1.25	9.75	1.0248141289	3.4802	3.59	0.2407	-1.164	-2.793	8
-1.25	9.75	1.0248147249	3.4842	3.5894	0.2321	-1.161	-2.795	8
-1.25	9.75	1.024815321	3.4883	3.5888	0.2234	-1.158	-2.798	8
-1.25	9.75	1.024815917	3.4923	3.5883	0.2148	-1.155	-2.8	8
-1.25	9.75	1.0248165131	3.4964	3.5877	0.2061	-1.152	-2.802	8
-1.25	9.75	1.0248171091	3.5004	3.5871	0.1975	-1.149	-2.805	8
-1.25	9.75	1.0248178244	3.5029	3.5875	0.1912	-1.159	-2.815	8
-1.25	9.75	1.0248184204	3.5054	3.5878	0.1849	-1.17	-2.824	8
-1.25	9.75	1.0248191357	3.5078	3.5882	0.1785	-1.18	-2.834	8
-1.25	9.75	1.0248198509	3.5103	3.5885	0.172	-1.191	-2.844	8
-1.25	9.75	1.024820447	3.5128	3.5889	0.1655	-1.201	-2.854	8
-1.25	9.75	1.0248211622	3.5152	3.5893	0.1589	-1.211	-2.864	8
-1.25	9.75	1.0248218775	3.5177	3.5896	0.1522	-1.222	-2.874	8
-1.25	9.75	1.0248225927	3.5202	3.59	0.1455	-1.232	-2.884	8
-1.25	9.75	1.0248231888	3.5226	3.5903	0.1386	-1.242	-2.893	8
-1.25	9.75	1.024823904	3.5251	3.5907	0.1317	-1.252	-2.903	8
-1.25	9.75	1.0248246193	3.5276	3.591	0.1248	-1.262	-2.912	8
-1.25	9.75	1.0248252153	3.5301	3.5914	0.1177	-1.272	-2.922	8
-1.25	9.75	1.0248259306	3.5325	3.5918	0.1106	-1.281	-2.931	8
-1.25	9.75	1.0248266459	3.535	3.5921	0.1033	-1.291	-2.941	8
-1.25	9.75	1.0248272419	3.5375	3.5925	0.096	-1.301	-2.95	8
-1.25	9.75	1.0248279572	3.5399	3.5928	0.0886	-1.311	-2.96	8
-1.25	9.75	1.0248286724	3.5424	3.5932	0.0811	-1.321	-2.97	8
-1.25	9.75	1.0248292685	3.5449	3.5935	0.0735	-1.33	-2.979	8
-1.25	9.75	1.0248299837	3.5473	3.5939	0.0658	-1.34	-2.989	8
-1.25	9.75	1.024830699	3.5498	3.5942	0.0579	-1.35	-2.998	8
-1.25	9.75	1.0248314142	3.5523	3.5946	0.05	-1.359	-3.007	8
-1.25	9.75	1.0248320103	3.5548	3.595	0.042	-1.369	-3.017	8
-1.25	9.75	1.0248327255	3.5572	3.5953	0.0338	-1.379	-3.026	8
-1.25	9.75	1.0248334408	3.5597	3.5957	0.0256	-1.388	-3.036	8
-1.25	9.75	1.0248340368	3.5622	3.596	0.0172	-1.398	-3.045	8
-1.25	9.75	1.0248347521	3.5646	3.5964	0.0087	-1.407	-3.055	8
-1.25	9.75	1.0248348713	3.5614	3.598	0.0168	-1.429	-3.066	8
-1.25	9.75	1.0248349905	3.5581	3.5996	0.0248	-1.452	-3.077	8
-1.25	9.75	1.0248351097	3.5548	3.6012	0.0329	-1.472	-3.086	8
-1.25	9.75	1.0248353481	3.5516	3.6028	0.041	-1.491	-3.094	8
-1.25	9.75	1.0248354673	3.5483	3.6044	0.049	-1.511	-3.103	8
-1.25	9.75	1.0248355865	3.545	3.606	0.0571	-1.53	-3.112	8
-1.25	9.75	1.0248357058	3.5418	3.6076	0.0651	-1.55	-3.12	8
-1.25	9.75	1.024835825	3.5385	3.6092	0.0731	-1.569	-3.129	8
-1.25	9.75	1.0248359442	3.5352	3.6109	0.0812	-1.59	-3.138	8
-1.25	9.75	1.0248361826	3.532	3.6125	0.0892	-1.611	-3.147	8
-1.25	9.75	1.0248363018	3.5287	3.6141	0.0972	-1.632	-3.156	8
-1.25	9.75	1.024836421	3.5254	3.6157	0.1052	-1.652	-3.164	8
-1.25	9.75	1.0248365402	3.5222	3.6173	0.1132	-1.673	-3.173	8
-1.25	9.75	1.0248366594	3.5189	3.6189	0.1212	-1.694	-3.182	8
-1.25	9.75	1.0248367786	3.5156	3.6205	0.1292	-1.714	-3.191	8
-1.25	9.75	1.0248368979	3.5124	3.6221	0.1372	-1.734	-3.198	8
-1.25	9.75	1.0248371363	3.5091	3.6237	0.1451	-1.754	-3.206	8
-1.25	9.75	1.0248372555	3.5059	3.6253	0.1531	-1.774	-3.214	8
-1.25	9.75	1.0248373747	3.5026	3.6269	0.1611	-1.794	-3.221	8
-1.25	9.75	1.0248374939	3.4993	3.6285	0.169	-1.813	-3.229	8
-1.25	9.75	1.0248376131	3.4961	3.6302	0.177	-1.833	-3.236	8
-1.25	9.75	1.0248377323	3.4928	3.6318	0.1849	-1.851	-3.242	8
-1.25	9.75	1.0248379707	3.4895	3.6334	0.1928	-1.869	-3.248	8
-1.25	9.75	1.0248380899	3.4863	3.635	0.2008	-1.887	-3.254	8
-1.25	9.75	1.0248382092	3.483	3.6366	0.2087	-1.906	-3.26	8
-1.25	9.75	1.0248383284	3.4797	3.6382	0.2166	-1.924	-3.266	8
