# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.75	1.1525022984	2.9335	3.5771	0.8191	0.429	-1.192	3
-0.25	9.75	1.152531743	2.9789	3.5727	0.7557	0.413	-1.234	3
-0.25	9.75	1.1525597572	3.0251	3.5684	0.6915	0.398	-1.275	3
-0.25	9.75	1.1525856256	3.0709	3.5641	0.6275	0.388	-1.304	3
-0.25	9.75	1.1526093483	3.1156	3.5596	0.5639	0.381	-1.331	3
-0.25	9.75	1.1526310444	3.1592	3.5551	0.5013	0.389	-1.33	3
-0.25	9.75	1.1526511908	3.2021	3.5506	0.4388	0.392	-1.321	3
-0.25	9.75	1.1526703835	3.2454	3.5459	0.3755	0.419	-1.278	3
-0.25	9.75	1.1526879072	3.2872	3.5412	0.3134	0.453	-1.225	3
-0.25	9.75	1.1527045965	3.3287	3.5364	0.2511	0.515	-1.136	3
-0.25	9.75	1.1527200937	3.3685	3.5317	0.1904	0.587	-1.034	3
-0.25	9.75	1.1527279615	3.3866	3.5297	0.1633	0.619	-0.989	4
-0.25	9.75	1.1529020071	1.7547	3.6829	2.4079	1.683	0.733	4
-0.25	9.75	1.153085947	1.7593	3.6826	2.4024	1.674	0.722	4
-0.25	9.75	1.1532729864	1.76	3.6828	2.4027	1.67	0.719	4
-0.25	9.75	1.1534461975	1.7591	3.6832	2.4051	1.669	0.72	4
-0.25	9.75	1.1534551382	1.759	3.6832	2.4052	1.669	0.72	4
-0.25	9.75	1.1535755396	1.7581	3.6835	2.4073	1.668	0.721	4
-0.25	9.75	1.1537452936	1.7567	3.684	2.4107	1.667	0.722	4
-0.25	9.75	1.1539123058	1.7552	3.6844	2.4139	1.667	0.723	4
-0.25	9.75	1.1540818214	1.7539	3.6848	2.4168	1.666	0.725	4
-0.25	9.75	1.1542570591	1.7529	3.6851	2.4194	1.665	0.725	4
-0.25	9.75	1.1544164419	1.7522	3.6855	2.4215	1.664	0.725	4
-0.25	9.75	1.1545747519	1.7516	3.6857	2.4233	1.662	0.725	4
-0.25	9.75	1.1547529697	1.7511	3.686	2.425	1.66	0.725	4
-0.25	9.75	1.1549246311	1.7508	3.6863	2.4265	1.659	0.725	4
-0.25	9.75	1.155071497	1.7506	3.6865	2.4276	1.657	0.724	4
-0.25	9.75	1.1550910473	1.7506	3.6865	2.4277	1.657	0.724	4
-0.25	9.75	1.1552556753	1.7507	3.6868	2.4286	1.654	0.723	4
-0.25	9.75	1.1554290056	1.7508	3.6869	2.4293	1.652	0.721	4
-0.25	9.75	1.155598402	1.7512	3.6871	2.4295	1.65	0.719	4
-0.25	9.75	1.1557658911	1.7519	3.6872	2.4293	1.647	0.717	4
-0.25	9.75	1.1559239626	1.7527	3.6873	2.4288	1.644	0.715	4
-0.25	9.75	1.1560952663	1.7539	3.6873	2.4278	1.641	0.712	4
-0.25	9.75	1.1562598944	1.7554	3.6873	2.4263	1.638	0.708	4
-0.25	9.75	1.1562855244	1.7557	3.6873	2.4261	1.637	0.707	4
-0.25	9.75	1.1564202309	1.7572	3.6872	2.4243	1.634	0.704	4
-0.25	9.75	1.1565842628	1.7595	3.6871	2.4215	1.63	0.699	4
-0.25	9.75	1.1567490101	1.7623	3.6869	2.4181	1.625	0.693	4
-0.25	9.75	1.1569094658	1.7656	3.6866	2.4137	1.62	0.686	4
-0.25	9.75	1.1570720673	1.7696	3.6862	2.4083	1.614	0.678	4
-0.25	9.75	1.1572337151	1.7744	3.6858	2.4019	1.606	0.668	4
-0.25	9.75	1.1573939323	1.7797	3.6853	2.3946	1.598	0.657	4
-0.25	9.75	1.1575541496	1.7854	3.6848	2.387	1.59	0.646	4
-0.25	9.75	1.1577217579	1.7931	3.684	2.3763	1.578	0.63	4
-0.25	9.75	1.1578935385	1.8082	3.6825	2.3551	1.557	0.6	4
-0.25	9.75	1.1580529213	1.8278	3.6805	2.3279	1.528	0.561	4
-0.25	9.75	1.158182621	1.8667	3.6767	2.2737	1.473	0.484	4
-0.25	9.75	1.1582438946	1.9052	3.673	2.2205	1.419	0.409	4
-0.25	9.75	1.1582745314	1.9436	3.6694	2.1677	1.365	0.334	4
-0.25	9.75	1.1582894325	1.983	3.6658	2.1138	1.31	0.258	4
-0.25	9.75	1.1582969427	2.0217	3.6622	2.0608	1.256	0.183	4
-0.25	9.75	1.1583014727	2.0616	3.6587	2.0066	1.201	0.107	4
-0.25	9.75	1.1583037376	2.0894	3.6562	1.9689	1.166	0.055	7
-0.25	9.75	1.1583038568	2.09	3.6561	1.9682	1.165	0.054	7
-0.25	9.75	1.1583045721	2.1015	3.6551	1.9527	1.151	0.032	7
-0.25	9.75	1.1583073139	2.1433	3.6515	1.8963	1.098	-0.045	7
-0.25	9.75	1.1583098173	2.1832	3.6481	1.8426	1.048	-0.119	7
-0.25	9.75	1.1583123207	2.2215	3.6447	1.791	1.003	-0.188	7
-0.25	9.75	1.1583149433	2.2556	3.6418	1.7453	0.961	-0.25	7
-0.25	9.75	1.1583211422	2.2483	3.6425	1.7553	0.969	-0.237	7
-0.25	9.75	1.1583254337	2.2132	3.6456	1.8027	1.011	-0.174	7
-0.25	9.75	1.1583356857	2.1742	3.649	1.8552	1.058	-0.104	7
-0.25	9.75	1.1583708525	2.1457	3.6514	1.8935	1.094	-0.051	7
-0.25	9.75	1.1584639549	2.1738	3.6488	1.8552	1.061	-0.101	7
-0.25	9.75	1.1585309505	2.2153	3.6451	1.799	1.012	-0.176	7
-0.25	9.75	1.1585905552	2.2568	3.6416	1.7431	0.962	-0.251	7
-0.25	9.75	1.158641696	2.2985	3.638	1.6872	0.913	-0.325	7
-0.25	9.75	1.1586853266	2.34	3.6344	1.6313	0.866	-0.397	7
-0.25	9.75	1.1587231159	2.3814	3.6309	1.5758	0.819	-0.469	7
-0.25	9.75	1.1587558985	2.4225	3.6273	1.5206	0.774	-0.539	7
-0.25	9.75	1.1587848663	2.4634	3.6238	1.4658	0.729	-0.608	7
-0.25	9.75	1.1588109732	2.5042	3.6203	1.4107	0.685	-0.675	7
-0.25	9.75	1.158834815	2.5449	3.6167	1.3559	0.643	-0.74	7
-0.25	9.75	1.1588571072	2.5856	3.6132	1.3011	0.601	-0.805	7
-0.25	9.75	1.1588776112	2.6262	3.6097	1.2466	0.559	-0.869	7
-0.25	9.75	1.1588970423	2.6666	3.6062	1.192	0.522	-0.928	7
-0.25	9.75	1.1589156389	2.7074	3.6026	1.1368	0.485	-0.988	7
-0.25	9.75	1.1589326859	2.7476	3.5989	1.0821	0.45	-1.044	7
-0.25	9.75	1.1589497328	2.7878	3.5953	1.0272	0.419	-1.096	7
-0.25	9.75	1.1589664221	2.8293	3.5915	0.9706	0.392	-1.15	7
-0.25	9.75	1.158980608	2.8737	3.5874	0.9096	0.369	-1.202	7
-0.25	9.75	1.1589902639	2.9181	3.5831	0.848	0.351	-1.252	7
-0.25	9.75	1.1589971781	2.9592	3.579	0.7909	0.336	-1.295	7
-0.25	9.75	1.1590034962	3.0002	3.5749	0.7334	0.326	-1.329	7
-0.25	9.75	1.1590092182	3.041	3.5708	0.6759	0.317	-1.365	7
-0.25	9.75	1.159014225	3.0792	3.5668	0.6218	0.315	-1.384	7
-0.25	9.75	1.1590188742	3.116	3.5628	0.569	0.316	-1.399	7
-0.25	9.75	1.1590243578	3.1558	3.5584	0.5117	0.321	-1.408	7
-0.25	9.75	1.1590307951	3.1974	3.5537	0.4514	0.331	-1.394	7
-0.25	9.75	1.1590342522	3.2185	3.5514	0.4209	0.335	-1.387	7
-0.25	9.75	1.1590346098	3.1625	3.5575	0.5014	0.327	-1.403	7
-0.25	9.75	1.1590348482	3.1609	3.5576	0.5035	0.328	-1.402	7
-0.25	9.75	1.1590350866	3.1931	3.5539	0.4564	0.337	-1.388	7
-0.25	9.75	1.1590353251	3.2224	3.5505	0.4134	0.345	-1.374	7
-0.25	9.75	1.1590356827	3.2512	3.5471	0.3713	0.37	-1.337	7
-0.25	9.75	1.1590359211	3.2803	3.5436	0.3279	0.402	-1.29	7
-0.25	9.75	1.1590363979	3.3093	3.54	0.2847	0.433	-1.244	7
-0.25	9.75	1.1590368748	3.3394	3.5361	0.239	0.5	-1.151	7
-0.25	9.75	1.15903759	3.3702	3.5321	0.192	0.569	-1.055	7
-0.25	9.75	1.1590384245	3.402	3.5279	0.1436	0.678	-0.914	7
-0.25	9.75	1.1590399742	3.4333	3.5237	0.0953	0.83	-0.723	7
-0.25	9.75	1.1590403318	3.4346	3.5235	0.0932	0.838	-0.714	7
-0.25	9.75	1.1590405703	3.3267	3.5391	0.2887	0.424	-1.243	8
-0.25	9.75	1.1590409279	3.332	3.5384	0.2809	0.435	-1.227	8
-0.25	9.75	1.1590411663	3.3373	3.5377	0.273	0.446	-1.212	8
-0.25	9.75	1.1590415239	3.3426	3.5371	0.2652	0.457	-1.196	8
-0.25	9.75	1.1590417624	3.3479	3.5364	0.2574	0.469	-1.181	8
-0.25	9.75	1.15904212	3.3532	3.5357	0.2496	0.48	-1.165	8
-0.25	9.75	1.1590423584	3.3585	3.5351	0.2418	0.491	-1.15	8
-0.25	9.75	1.159042716	3.3638	3.5344	0.2339	0.502	-1.134	8
-0.25	9.75	1.1590429544	3.3691	3.5337	0.2261	0.512	-1.119	8
-0.25	9.75	1.1590433121	3.3744	3.5331	0.2183	0.523	-1.104	8
-0.25	9.75	1.1590435505	3.3798	3.5324	0.2105	0.534	-1.089	8
-0.25	9.75	1.1590439081	3.3851	3.5317	0.2026	0.545	-1.074	8
-0.25	9.75	1.1590441465	3.3904	3.5311	0.1948	0.555	-1.058	8
-0.25	9.75	1.159044385	3.3957	3.5304	0.187	0.566	-1.043	8
-0.25	9.75	1.1590447426	3.401	3.5297	0.1792	0.582	-1.023	8
-0.25	9.75	1.159044981	3.4063	3.5291	0.1713	0.605	-0.994	8
-0.25	9.75	1.1590453386	3.4116	3.5284	0.1635	0.628	-0.965	8
-0.25	9.75	1.159045577	3.4169	3.5277	0.1557	0.651	-0.936	8
-0.25	9.75	1.1590459347	3.4222	3.5271	0.1479	0.674	-0.907	8
-0.25	9.75	1.1590461731	3.4275	3.5264	0.14	0.697	-0.878	8
-0.25	9.75	1.1590465307	3.4328	3.5257	0.1322	0.72	-0.849	8
-0.25	9.75	1.1590467691	3.4381	3.5251	0.1244	0.743	-0.82	8
-0.25	9.75	1.1590471268	3.4434	3.5244	0.1166	0.766	-0.79	8
-0.25	9.75	1.1590473652	3.4487	3.5237	0.1087	0.789	-0.761	8
-0.25	9.75	1.1590477228	3.454	3.5231	0.1009	0.812	-0.732	8
-0.25	9.75	1.1590479612	3.4594	3.5224	0.0931	0.835	-0.703	8
-0.25	9.75	1.1590483189	3.4618	3.522	0.0887	0.851	-0.684	8
-0.25	9.75	1.1590486765	3.4642	3.5216	0.0842	0.866	-0.665	8
-0.25	9.75	1.1590490341	3.4667	3.5212	0.0798	0.882	-0.645	8
-0.25	9.75	1.1590493917	3.4691	3.5208	0.0754	0.897	-0.626	8
-0.25	9.75	1.1590497494	3.4716	3.5204	0.0709	0.913	-0.607	8
-0.25	9.75	1.159050107	3.474	3.52	0.0665	0.929	-0.587	8
-0.25	9.75	1.1590504646	3.4764	3.5196	0.0621	0.942	-0.575	8
-0.25	9.75	1.1590508223	3.4789	3.5192	0.0577	0.956	-0.562	8
-0.25	9.75	1.1590511799	3.4813	3.5188	0.0532	0.97	-0.549	8
-0.25	9.75	1.1590515375	3.4838	3.5184	0.0488	0.984	-0.536	8
-0.25	9.75	1.1590518951	3.4862	3.518	0.0444	0.998	-0.522	8
-0.25	9.75	1.1590522528	3.4886	3.5176	0.0399	1.013	-0.509	8
-0.25	9.75	1.1590526104	3.4911	3.5172	0.0355	1.027	-0.496	8
-0.25	9.75	1.159052968	3.4935	3.5168	0.0311	1.041	-0.483	8
-0.25	9.75	1.1590533257	3.496	3.5164	0.0266	1.055	-0.469	8
-0.25	9.75	1.1590536833	3.4984	3.516	0.0222	1.069	-0.456	8
-0.25	9.75	1.1590540409	3.5009	3.5156	0.0178	1.084	-0.442	8
-0.25	9.75	1.1590543985	3.5033	3.5152	0.0133	1.098	-0.429	8
-0.25	9.75	1.1590547562	3.5057	3.5148	0.0089	1.113	-0.415	8
-0.25	9.75	1.1590551138	3.5082	3.5144	0.0045	1.127	-0.401	8
-0.25	9.75	1.1590554714	3.5106	3.514	0.0	1.142	-0.388	8
-0.25	9.75	1.159055829	3.5131	3.5136	-0.0044	1.154	-0.373	8
-0.25	9.75	1.1590561867	3.5155	3.5132	-0.0089	1.166	-0.358	8
-0.25	9.75	1.1590565443	3.5179	3.5128	-0.0133	1.178	-0.343	8
-0.25	9.75	1.1590569019	3.5204	3.5124	-0.0177	1.19	-0.329	8
-0.25	9.75	1.1590572596	3.5228	3.5121	-0.0222	1.202	-0.314	8
-0.25	9.75	1.1590576172	3.5247	3.5117	-0.0261	1.214	-0.3	8
-0.25	9.75	1.159058094	3.5266	3.5113	-0.0301	1.226	-0.286	8
-0.25	9.75	1.1590584517	3.5284	3.5109	-0.0341	1.238	-0.272	8
-0.25	9.75	1.1590589285	3.5303	3.5106	-0.0381	1.249	-0.258	8
-0.25	9.75	1.1590592861	3.5322	3.5102	-0.0421	1.261	-0.244	8
-0.25	9.75	1.159059763	3.534	3.5098	-0.0461	1.273	-0.229	8
-0.25	9.75	1.1590601206	3.5359	3.5095	-0.0501	1.285	-0.214	8
-0.25	9.75	1.1590605974	3.5378	3.5091	-0.0541	1.298	-0.198	8
-0.25	9.75	1.159060955	3.5397	3.5087	-0.058	1.31	-0.183	8
-0.25	9.75	1.1590614319	3.5415	3.5083	-0.062	1.322	-0.168	8
-0.25	9.75	1.1590617895	3.5434	3.508	-0.066	1.334	-0.153	8
-0.25	9.75	1.1590622663	3.5453	3.5076	-0.07	1.346	-0.138	8
-0.25	9.75	1.159062624	3.5471	3.5072	-0.074	1.357	-0.123	8
-0.25	9.75	1.1590629816	3.549	3.5069	-0.078	1.369	-0.108	8
-0.25	9.75	1.1590634584	3.5509	3.5065	-0.082	1.38	-0.094	8
-0.25	9.75	1.1590638161	3.5527	3.5061	-0.086	1.392	-0.08	8
-0.25	9.75	1.1590642929	3.5546	3.5058	-0.09	1.403	-0.065	8
-0.25	9.75	1.1590646505	3.5565	3.5054	-0.094	1.414	-0.051	8
-0.25	9.75	1.1590651274	3.5584	3.505	-0.098	1.425	-0.037	8
-0.25	9.75	1.159065485	3.5602	3.5046	-0.102	1.436	-0.023	8
-0.25	9.75	1.1590659618	3.5621	3.5043	-0.106	1.446	-0.01	8
-0.25	9.75	1.1590663195	3.564	3.5039	-0.11	1.457	0.004	8
-0.25	9.75	1.1590667963	3.5658	3.5035	-0.114	1.467	0.017	8
-0.25	9.75	1.1590671539	3.5677	3.5032	-0.118	1.478	0.031	8
-0.25	9.75	1.1590676308	3.5696	3.5028	-0.122	1.488	0.044	8
-0.25	9.75	1.1590679884	3.5714	3.5024	-0.126	1.498	0.057	8
-0.25	9.75	1.1590684652	3.5735	3.502	-0.1309	1.511	0.074	8
-0.25	9.75	1.1590688229	3.5756	3.5015	-0.1358	1.524	0.09	8
-0.25	9.75	1.1590692997	3.5777	3.501	-0.1407	1.537	0.107	8
-0.25	9.75	1.1590696573	3.5798	3.5006	-0.1456	1.549	0.123	8
-0.25	9.75	1.1590701342	3.5819	3.5001	-0.1504	1.562	0.139	8
-0.25	9.75	1.1590704918	3.584	3.4996	-0.1553	1.574	0.156	8
-0.25	9.75	1.1590709686	3.5861	3.4992	-0.1602	1.585	0.173	8
-0.25	9.75	1.1590714455	3.5882	3.4987	-0.1651	1.597	0.189	8
-0.25	9.75	1.1590718031	3.5903	3.4982	-0.17	1.608	0.206	8
-0.25	9.75	1.1590722799	3.5924	3.4978	-0.1749	1.619	0.222	8
-0.25	9.75	1.1590726376	3.5946	3.4973	-0.1798	1.63	0.238	8
-0.25	9.75	1.1590731144	3.5967	3.4969	-0.1847	1.641	0.254	8
-0.25	9.75	1.1590735912	3.5988	3.4964	-0.1896	1.651	0.269	8
-0.25	9.75	1.1590739489	3.6009	3.4959	-0.1945	1.662	0.285	8
-0.25	9.75	1.1590744257	3.603	3.4955	-0.1994	1.672	0.3	8
-0.25	9.75	1.1590747833	3.6051	3.495	-0.2043	1.682	0.315	8
-0.25	9.75	1.1590752602	3.6072	3.4945	-0.2092	1.691	0.33	8
-0.25	9.75	1.1590756178	3.6093	3.4941	-0.2141	1.701	0.344	8
-0.25	9.75	1.1590760946	3.6114	3.4936	-0.219	1.71	0.358	8
-0.25	9.75	1.1590765715	3.6135	3.4931	-0.2239	1.719	0.373	8
-0.25	9.75	1.1590769291	3.6156	3.4927	-0.2288	1.728	0.387	8
-0.25	9.75	1.1590774059	3.6177	3.4922	-0.2338	1.736	0.4	8
-0.25	9.75	1.1590777636	3.6198	3.4918	-0.2387	1.745	0.414	8
-0.25	9.75	1.1590782404	3.6219	3.4913	-0.2436	1.753	0.427	8
-0.25	9.75	1.159078598	3.624	3.4908	-0.2485	1.761	0.44	8
-0.25	9.75	1.1590790749	3.6261	3.4904	-0.2534	1.769	0.453	8
-0.25	9.75	1.1590795517	3.6277	3.4899	-0.2583	1.776	0.464	8
-0.25	9.75	1.1590799093	3.6293	3.4894	-0.2632	1.776	0.466	8
-0.25	9.75	1.1590803862	3.6309	3.489	-0.268	1.776	0.467	8
-0.25	9.75	1.1590807438	3.6326	3.4885	-0.2729	1.776	0.468	8
-0.25	9.75	1.1590812206	3.6342	3.488	-0.2778	1.775	0.469	8
-0.25	9.75	1.1590815783	3.6358	3.4876	-0.2826	1.775	0.469	8
-0.25	9.75	1.1590820551	3.6375	3.4871	-0.2875	1.774	0.47	8
-0.25	9.75	1.1590824127	3.6391	3.4866	-0.2924	1.774	0.47	8
-0.25	9.75	1.1590828896	3.6407	3.4862	-0.2973	1.773	0.47	8
-0.25	9.75	1.1590832472	3.6423	3.4857	-0.3022	1.772	0.47	8
-0.25	9.75	1.159083724	3.644	3.4852	-0.3071	1.771	0.47	8
