# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.5	0.8470261693	-0.105	3.7842	4.5594	5.641	5.132	1
-0.75	9.5	0.8717280626	-0.0365	3.7913	4.5319	5.437	4.955	1
-0.75	9.5	0.9081155658	0.0634	3.8009	4.4881	5.146	4.697	1
-0.75	9.5	0.9217280746	0.1007	3.8043	4.4712	5.039	4.602	1
-0.75	9.5	0.9411727786	0.1534	3.8094	4.4476	4.887	4.467	1
-0.75	9.5	0.9717280865	0.2366	3.817	4.4087	4.649	4.253	1
-0.75	9.5	0.9788938165	0.2559	3.8188	4.3999	4.594	4.203	1
-0.75	9.5	1.0057282448	0.3289	3.8255	4.3653	4.386	4.016	1
-0.75	9.5	1.0217280388	0.3727	3.8294	4.3439	4.262	3.903	1
-0.75	9.5	1.0256649256	0.3834	3.8304	4.3391	4.231	3.875	1
-0.75	9.5	1.0468642712	0.4414	3.8359	4.312	4.066	3.725	1
-0.75	9.5	1.0666610003	0.4958	3.8408	4.2852	3.912	3.585	1
-0.75	9.5	1.0717281103	0.5096	3.842	4.2783	3.873	3.549	1
-0.75	9.5	1.0873764753	0.5522	3.8459	4.2575	3.753	3.439	1
-0.75	9.5	1.1024898291	0.5933	3.8492	4.2355	3.637	3.332	1
-0.75	9.5	1.1151548624	0.629	3.8517	4.215	3.538	3.24	1
-0.75	9.5	1.1217280626	0.6479	3.853	4.2036	3.486	3.192	1
-0.75	9.5	1.1369869709	0.6831	3.8529	4.1742	3.396	3.102	1
-0.75	9.5	1.1562547684	0.727	3.8512	4.1307	3.288	2.991	1
-0.75	9.5	1.1614011526	0.7391	3.8507	4.1183	3.258	2.961	1
-0.75	9.5	1.1693912745	0.7636	3.8521	4.1023	3.191	2.898	1
-0.75	9.5	1.1767730713	0.7891	3.8543	4.0886	3.119	2.831	1
-0.75	9.5	1.183128953	0.8494	3.869	4.0892	2.922	2.67	2
-0.75	9.5	1.1934561729	0.8944	3.8567	3.999	2.839	2.561	2
-0.75	9.5	1.2019636631	0.925	3.8502	3.9454	2.779	2.487	2
-0.75	9.5	1.2128245831	0.9649	3.8373	3.8576	2.717	2.394	2
-0.75	9.5	1.2202088833	0.9882	3.8218	3.7751	2.71	2.347	2
-0.75	9.5	1.2252452374	0.9945	3.8052	3.7041	2.757	2.345	2
-0.75	9.5	1.2285563946	0.9892	3.7904	3.6514	2.838	2.377	2
-0.75	9.5	1.230817914	0.9814	3.7783	3.6114	2.92	2.417	2
-0.75	9.5	1.2324649096	0.9734	3.7686	3.5815	2.986	2.45	2
-0.75	9.5	1.2337418795	0.9647	3.7611	3.5606	3.046	2.483	2
-0.75	9.5	1.234793067	0.9564	3.7549	3.5443	3.1	2.515	2
-0.75	9.5	1.2357115746	0.9487	3.7495	3.5308	3.148	2.544	2
-0.75	9.5	1.2365670204	0.9495	3.7456	3.5146	3.167	2.55	2
-0.75	9.5	1.2374011278	0.951	3.7418	3.4985	3.185	2.554	2
-0.75	9.5	1.2385698557	0.9619	3.7377	3.4714	3.181	2.536	2
-0.75	9.5	1.2393554449	0.9725	3.7353	3.4515	3.169	2.515	3
-0.75	9.5	1.2402739525	0.9913	3.7334	3.4254	3.133	2.473	3
-0.75	9.5	1.2423125505	1.0368	3.7296	3.3654	3.042	2.368	3
-0.75	9.5	1.2434561253	1.0654	3.7279	3.3305	2.981	2.301	3
-0.75	9.5	1.244005084	1.0781	3.7272	3.3152	2.954	2.271	3
-0.75	9.5	1.245983243	1.1272	3.7249	3.2574	2.845	2.154	3
-0.75	9.5	1.2476449013	1.1719	3.7231	3.2059	2.744	2.047	3
-0.75	9.5	1.2492581606	1.2186	3.7211	3.1522	2.639	1.936	3
-0.75	9.5	1.2507225275	1.2646	3.7193	3.0992	2.536	1.826	3
-0.75	9.5	1.2520730495	1.3108	3.7175	3.0462	2.433	1.716	3
-0.75	9.5	1.2532820702	1.3559	3.7155	2.9938	2.334	1.609	3
-0.75	9.5	1.254429698	1.4032	3.7135	2.9389	2.23	1.497	3
-0.75	9.5	1.2553989887	1.4469	3.7116	2.8878	2.135	1.394	3
-0.75	9.5	1.2562847137	1.4895	3.7097	2.8376	2.042	1.294	3
-0.75	9.5	1.2571173906	1.5327	3.7077	2.7869	1.949	1.193	3
-0.75	9.5	1.2578570843	1.5738	3.7057	2.738	1.862	1.098	3
-0.75	9.5	1.2585631609	1.616	3.7036	2.6878	1.772	0.999	3
-0.75	9.5	1.2591662407	1.6548	3.7017	2.6413	1.69	0.91	3
-0.75	9.5	1.2597497702	1.6951	3.6996	2.5929	1.606	0.817	3
-0.75	9.5	1.2602684498	1.7333	3.6976	2.5468	1.526	0.729	3
-0.75	9.5	1.2607483864	1.7709	3.6956	2.5012	1.449	0.644	3
-0.75	9.5	1.2612061501	1.8087	3.6935	2.4554	1.373	0.557	3
-0.75	9.5	1.2616252899	1.8442	3.6915	2.412	1.302	0.476	3
-0.75	9.5	1.2620266676	1.878	3.6896	2.3707	1.235	0.399	3
-0.75	9.5	1.2624646425	1.9108	3.6878	2.3306	1.171	0.325	3
-0.75	9.5	1.2627711296	1.9239	3.6871	2.3149	1.145	0.296	3
-0.75	9.5	1.263171792	1.8955	3.6891	2.3513	1.197	0.358	3
-0.75	9.5	1.2634203434	1.8631	3.6912	2.3925	1.258	0.43	3
-0.75	9.5	1.263485074	1.8686	3.6909	2.3857	1.247	0.417	3
-0.75	9.5	1.2638804913	1.9121	3.6884	2.3322	1.162	0.319	3
-0.75	9.5	1.2642793655	1.9554	3.6858	2.2788	1.079	0.222	3
-0.75	9.5	1.2646464109	1.9973	3.6833	2.2269	1.0	0.129	3
-0.75	9.5	1.264990449	2.0393	3.6807	2.1747	0.92	0.035	3
-0.75	9.5	1.2653102875	2.0809	3.6781	2.1227	0.843	-0.056	3
-0.75	9.5	1.2656105757	2.123	3.6755	2.0701	0.765	-0.148	3
-0.75	9.5	1.2658826113	2.1641	3.6728	2.0184	0.691	-0.237	3
-0.75	9.5	1.2661380768	2.2057	3.6701	1.9658	0.618	-0.327	3
-0.75	9.5	1.266368866	2.2462	3.6674	1.9146	0.549	-0.413	3
-0.75	9.5	1.266584754	2.2869	3.6646	1.8628	0.482	-0.498	3
-0.75	9.5	1.2667847872	2.3274	3.6619	1.8112	0.415	-0.584	3
-0.75	9.5	1.2669700384	2.3677	3.6591	1.7597	0.35	-0.667	3
-0.75	9.5	1.2671449184	2.4087	3.6562	1.7071	0.286	-0.75	3
-0.75	9.5	1.2673034668	2.4486	3.6533	1.6558	0.224	-0.831	3
-0.75	9.5	1.2674553394	2.4897	3.6504	1.6029	0.16	-0.914	3
-0.75	9.5	1.2675930262	2.5295	3.6475	1.5512	0.102	-0.993	3
-0.75	9.5	1.2677252293	2.5705	3.6444	1.4979	0.043	-1.072	3
-0.75	9.5	1.2678449154	2.6102	3.6415	1.4463	-0.016	-1.149	3
-0.75	9.5	1.2679579258	2.6503	3.6384	1.3937	-0.073	-1.226	3
-0.75	9.5	1.2680647373	2.6909	3.6353	1.3407	-0.13	-1.302	3
-0.75	9.5	1.2681865692	2.7409	3.6315	1.2751	-0.199	-1.395	3
-0.75	9.5	1.2682791948	2.7816	3.6283	1.2217	-0.254	-1.471	3
-0.75	9.5	1.2683854103	2.8319	3.6244	1.1552	-0.318	-1.561	3
-0.75	9.5	1.2684826851	2.8821	3.6204	1.0889	-0.382	-1.651	3
-0.75	9.5	1.2685731649	2.9324	3.6164	1.022	-0.442	-1.737	3
-0.75	9.5	1.2686421871	2.9735	3.6131	0.9675	-0.482	-1.806	3
-0.75	9.5	1.2687199116	3.0233	3.609	0.9011	-0.522	-1.887	3
-0.75	9.5	1.2687923908	3.0734	3.6049	0.8339	-0.557	-1.964	3
-0.75	9.5	1.2688492537	3.1152	3.6015	0.778	-0.587	-2.03	3
-0.75	9.5	1.2689146996	3.1669	3.5972	0.7084	-0.621	-2.108	3
-0.75	9.5	1.2689749002	3.218	3.5928	0.6391	-0.651	-2.183	3
-0.75	9.5	1.2690321207	3.27	3.5884	0.5684	-0.679	-2.258	3
-0.75	9.5	1.2690858841	3.3213	3.5839	0.498	-0.701	-2.327	3
-0.75	9.5	1.2691146135	3.3471	3.5816	0.4625	-0.716	-2.361	4
-0.75	9.5	1.2694593668	1.8433	3.7122	2.4887	1.139	0.401	4
-0.75	9.5	1.269821167	1.849	3.7118	2.4814	1.128	0.388	4
-0.75	9.5	1.2701830864	1.8522	3.7117	2.4783	1.12	0.38	4
-0.75	9.5	1.2705546618	1.8539	3.712	2.4777	1.114	0.375	4
-0.75	9.5	1.2709224224	1.8552	3.7123	2.4779	1.109	0.371	4
-0.75	9.5	1.2713005543	1.8563	3.7127	2.4783	1.103	0.367	4
-0.75	9.5	1.2716690302	1.8575	3.713	2.4787	1.097	0.363	4
-0.75	9.5	1.2720293999	1.8587	3.7134	2.479	1.092	0.359	4
-0.75	9.5	1.2723836899	1.8601	3.7137	2.4789	1.086	0.354	4
-0.75	9.5	1.2727715969	1.8618	3.7139	2.4785	1.08	0.349	4
-0.75	9.5	1.2731517553	1.8635	3.7142	2.4779	1.074	0.344	4
-0.75	9.5	1.273167491	1.8636	3.7142	2.4779	1.074	0.344	4
-0.75	9.5	1.2735177279	1.8651	3.7144	2.4774	1.068	0.339	4
-0.75	9.5	1.2739094496	1.8669	3.7146	2.4767	1.062	0.334	4
-0.75	9.5	1.2743091583	1.8687	3.7149	2.4758	1.056	0.329	4
-0.75	9.5	1.2743872404	1.8691	3.7149	2.4756	1.055	0.328	4
-0.75	9.5	1.2747178078	1.8706	3.715	2.4748	1.05	0.324	4
-0.75	9.5	1.2750947475	1.8724	3.7152	2.4737	1.044	0.319	4
-0.75	9.5	1.2755055428	1.8745	3.7153	2.4723	1.038	0.313	4
-0.75	9.5	1.2759077549	1.8766	3.7154	2.4708	1.032	0.307	4
-0.75	9.5	1.2762984037	1.8788	3.7155	2.469	1.026	0.302	4
-0.75	9.5	1.2767025232	1.8811	3.7155	2.4669	1.021	0.296	4
-0.75	9.5	1.2771140337	1.8838	3.7155	2.4642	1.014	0.289	4
-0.75	9.5	1.2771905661	1.8842	3.7155	2.4638	1.013	0.288	4
-0.75	9.5	1.2774943113	1.8862	3.7154	2.4616	1.009	0.283	4
-0.75	9.5	1.2778807878	1.8891	3.7153	2.4584	1.003	0.277	4
-0.75	9.5	1.2782461643	1.892	3.7151	2.4549	0.997	0.27	4
-0.75	9.5	1.2786303759	1.8954	3.7148	2.4504	0.991	0.262	4
-0.75	9.5	1.2789974213	1.8991	3.7144	2.4454	0.984	0.254	4
-0.75	9.5	1.2793653011	1.9032	3.714	2.4399	0.977	0.245	4
-0.75	9.5	1.2797362804	1.9077	3.7135	2.4334	0.97	0.235	4
-0.75	9.5	1.2801077366	1.913	3.7129	2.4259	0.961	0.224	4
-0.75	9.5	1.2805013657	1.9178	3.7127	2.4204	0.951	0.212	4
-0.75	9.5	1.2808719873	1.9228	3.7119	2.4124	0.944	0.202	4
-0.75	9.5	1.2812532187	1.938	3.7098	2.3891	0.922	0.171	4
-0.75	9.5	1.2816331387	1.9688	3.706	2.343	0.877	0.107	4
-0.75	9.5	1.2818403244	2.0075	3.7016	2.2869	0.817	0.025	4
-0.75	9.5	1.2819237709	2.0458	3.6976	2.2326	0.755	-0.056	4
-0.75	9.5	1.2819588184	2.0872	3.6935	2.175	0.688	-0.143	4
-0.75	9.5	1.2819736004	2.1267	3.6899	2.1208	0.623	-0.227	4
-0.75	9.5	1.2819789648	2.1492	3.6879	2.0903	0.586	-0.274	7
-0.75	9.5	1.281979084	2.1496	3.6878	2.0896	0.585	-0.275	7
-0.75	9.5	1.2819823027	2.1674	3.6863	2.0656	0.556	-0.313	7
-0.75	9.5	1.2819890976	2.2083	3.6828	2.0108	0.487	-0.399	7
-0.75	9.5	1.2819961309	2.2475	3.6795	1.9585	0.423	-0.482	7
-0.75	9.5	1.2820154428	2.261	3.6785	1.9411	0.4	-0.51	7
-0.75	9.5	1.2820503712	2.2135	3.6825	2.0046	0.477	-0.411	7
-0.75	9.5	1.2823063135	2.2353	3.6805	1.975	0.442	-0.456	7
-0.75	9.5	1.2824392319	2.2805	3.6767	1.9143	0.372	-0.549	7
-0.75	9.5	1.2825206518	2.3161	3.6736	1.8667	0.317	-0.622	7
-0.75	9.5	1.2826012373	2.3517	3.6707	1.8194	0.262	-0.696	7
-0.75	9.5	1.2826896906	2.3928	3.6673	1.7647	0.2	-0.779	7
-0.75	9.5	1.2827701569	2.434	3.6639	1.7099	0.139	-0.862	7
-0.75	9.5	1.2828432322	2.4747	3.6605	1.6556	0.079	-0.944	7
-0.75	9.5	1.2829102278	2.5159	3.657	1.6006	0.021	-1.024	7
-0.75	9.5	1.2829705477	2.557	3.6536	1.546	-0.038	-1.104	7
-0.75	9.5	1.2830251455	2.5985	3.6502	1.4906	-0.096	-1.185	7
-0.75	9.5	1.2830735445	2.6392	3.6468	1.4363	-0.151	-1.261	7
-0.75	9.5	1.2831181288	2.6798	3.6433	1.3818	-0.206	-1.337	7
-0.75	9.5	1.2831600904	2.7204	3.6399	1.3275	-0.26	-1.413	7
-0.75	9.5	1.2831999063	2.7612	3.6363	1.2726	-0.311	-1.486	7
-0.75	9.5	1.283236742	2.8022	3.6328	1.2176	-0.363	-1.56	7
-0.75	9.5	1.2832708359	2.8419	3.6294	1.1643	-0.413	-1.631	7
-0.75	9.5	1.2833055258	2.8818	3.6259	1.1104	-0.459	-1.7	7
-0.75	9.5	1.2833403349	2.9218	3.6224	1.0565	-0.506	-1.768	7
-0.75	9.5	1.283375144	2.9629	3.6188	1.001	-0.551	-1.837	7
-0.75	9.5	1.2834073305	3.0079	3.6149	0.9402	-0.584	-1.908	7
-0.75	9.5	1.2834312916	3.0571	3.6105	0.8735	-0.619	-1.986	7
-0.75	9.5	1.2834473848	3.099	3.6068	0.8166	-0.644	-2.048	7
-0.75	9.5	1.2834637165	3.1448	3.6026	0.7544	-0.671	-2.116	7
-0.75	9.5	1.2834759951	3.1862	3.5989	0.6978	-0.693	-2.175	7
-0.75	9.5	1.2834886312	3.2259	3.5952	0.6437	-0.712	-2.231	7
-0.75	9.5	1.283503294	3.3041	3.5878	0.5359	-0.743	-2.335	7
-0.75	9.5	1.2835053205	3.3175	3.5866	0.5174	-0.746	-2.352	7
-0.75	9.5	1.2835054398	3.3356	3.585	0.4974	-0.756	-2.377	8
-0.75	9.5	1.283505559	3.3689	3.5821	0.4605	-0.778	-2.421	8
-0.75	9.5	1.2835067511	3.3893	3.5801	0.4356	-0.788	-2.446	8
-0.75	9.5	1.2835078239	3.3943	3.5796	0.4277	-0.787	-2.449	8
-0.75	9.5	1.283509016	3.3992	3.579	0.4198	-0.786	-2.453	8
-0.75	9.5	1.2835100889	3.4042	3.5784	0.4119	-0.785	-2.456	8
-0.75	9.5	1.283511281	3.4092	3.5778	0.4041	-0.784	-2.46	8
-0.75	9.5	1.2835124731	3.4142	3.5772	0.3962	-0.784	-2.463	8
-0.75	9.5	1.283513546	3.4192	3.5766	0.3883	-0.783	-2.467	8
-0.75	9.5	1.2835147381	3.4241	3.576	0.3804	-0.782	-2.47	8
-0.75	9.5	1.2835159302	3.4291	3.5754	0.3726	-0.781	-2.474	8
-0.75	9.5	1.2835170031	3.4341	3.5748	0.3647	-0.78	-2.477	8
-0.75	9.5	1.2835181952	3.4391	3.5742	0.3568	-0.779	-2.481	8
-0.75	9.5	1.283519268	3.4441	3.5736	0.3489	-0.779	-2.484	8
-0.75	9.5	1.2835204601	3.449	3.573	0.3411	-0.778	-2.488	8
-0.75	9.5	1.2835216522	3.454	3.5724	0.3332	-0.777	-2.491	8
-0.75	9.5	1.2835227251	3.459	3.5719	0.3253	-0.776	-2.495	8
-0.75	9.5	1.2835239172	3.464	3.5713	0.3174	-0.775	-2.498	8
-0.75	9.5	1.2835249901	3.4689	3.5707	0.3095	-0.774	-2.502	8
-0.75	9.5	1.2835261822	3.4739	3.5701	0.3016	-0.773	-2.506	8
-0.75	9.5	1.2835273743	3.4789	3.5695	0.2938	-0.772	-2.508	8
-0.75	9.5	1.2835284472	3.4839	3.5689	0.2859	-0.771	-2.51	8
-0.75	9.5	1.2835296392	3.4889	3.5683	0.278	-0.769	-2.511	8
-0.75	9.5	1.2835308313	3.4938	3.5677	0.2701	-0.768	-2.513	8
-0.75	9.5	1.2835319042	3.4988	3.5671	0.2622	-0.766	-2.515	8
-0.75	9.5	1.2835330963	3.5038	3.5665	0.2543	-0.765	-2.517	8
-0.75	9.5	1.2835341692	3.5088	3.5659	0.2465	-0.763	-2.519	8
-0.75	9.5	1.2835353613	3.5137	3.5653	0.2386	-0.762	-2.521	8
-0.75	9.5	1.2835365534	3.5161	3.565	0.2338	-0.758	-2.52	8
-0.75	9.5	1.2835378647	3.5184	3.5646	0.229	-0.755	-2.519	8
-0.75	9.5	1.2835390568	3.5208	3.5642	0.2242	-0.752	-2.518	8
-0.75	9.5	1.2835402489	3.5231	3.5638	0.2194	-0.749	-2.518	8
-0.75	9.5	1.2835415602	3.5254	3.5634	0.2146	-0.746	-2.517	8
-0.75	9.5	1.2835427523	3.5278	3.5631	0.2098	-0.743	-2.516	8
-0.75	9.5	1.2835439444	3.5301	3.5627	0.205	-0.74	-2.515	8
-0.75	9.5	1.2835452557	3.5325	3.5623	0.2002	-0.737	-2.514	8
-0.75	9.5	1.2835464478	3.5348	3.5619	0.1954	-0.734	-2.513	8
-0.75	9.5	1.2835476398	3.5371	3.5615	0.1906	-0.731	-2.512	8
-0.75	9.5	1.2835489511	3.5395	3.5612	0.1858	-0.728	-2.512	8
-0.75	9.5	1.2835501432	3.5418	3.5608	0.181	-0.725	-2.511	8
-0.75	9.5	1.2835514545	3.5442	3.5604	0.1762	-0.721	-2.51	8
-0.75	9.5	1.2835526466	3.5465	3.56	0.1714	-0.718	-2.509	8
-0.75	9.5	1.2835538387	3.5488	3.5596	0.1666	-0.715	-2.507	8
-0.75	9.5	1.28355515	3.5512	3.5592	0.1617	-0.711	-2.504	8
-0.75	9.5	1.2835563421	3.5535	3.5589	0.1569	-0.707	-2.502	8
-0.75	9.5	1.2835575342	3.5559	3.5585	0.1521	-0.703	-2.499	8
-0.75	9.5	1.2835588455	3.5582	3.5581	0.1473	-0.699	-2.496	8
-0.75	9.5	1.2835600376	3.5605	3.5577	0.1424	-0.695	-2.494	8
-0.75	9.5	1.2835612297	3.5629	3.5573	0.1376	-0.691	-2.491	8
-0.75	9.5	1.283562541	3.5652	3.557	0.1328	-0.687	-2.489	8
-0.75	9.5	1.2835637331	3.5676	3.5566	0.128	-0.683	-2.486	8
-0.75	9.5	1.2835649252	3.5699	3.5562	0.1231	-0.68	-2.484	8
-0.75	9.5	1.2835662365	3.5722	3.5558	0.1183	-0.676	-2.481	8
-0.75	9.5	1.2835674286	3.5746	3.5554	0.1134	-0.672	-2.479	8
-0.75	9.5	1.2835688591	3.5771	3.5549	0.1072	-0.665	-2.473	8
-0.75	9.5	1.2835701704	3.5797	3.5544	0.1009	-0.658	-2.468	8
-0.75	9.5	1.2835716009	3.5823	3.5539	0.0947	-0.651	-2.463	8
-0.75	9.5	1.2835729122	3.5848	3.5534	0.0884	-0.644	-2.458	8
-0.75	9.5	1.2835743427	3.5874	3.5528	0.0821	-0.637	-2.453	8
-0.75	9.5	1.2835757732	3.5899	3.5523	0.0759	-0.631	-2.448	8
-0.75	9.5	1.2835770845	3.5925	3.5518	0.0696	-0.624	-2.443	8
-0.75	9.5	1.2835785151	3.5951	3.5513	0.0633	-0.617	-2.438	8
-0.75	9.5	1.2835799456	3.5976	3.5508	0.057	-0.61	-2.433	8
-0.75	9.5	1.2835812569	3.6002	3.5502	0.0507	-0.603	-2.428	8
-0.75	9.5	1.2835826874	3.6027	3.5497	0.0444	-0.595	-2.421	8
-0.75	9.5	1.2835839987	3.6053	3.5492	0.038	-0.586	-2.413	8
-0.75	9.5	1.2835854292	3.6079	3.5487	0.0317	-0.578	-2.404	8
-0.75	9.5	1.2835868597	3.6104	3.5482	0.0254	-0.569	-2.396	8
-0.75	9.5	1.283588171	3.613	3.5477	0.019	-0.56	-2.388	8
-0.75	9.5	1.2835896015	3.6156	3.5471	0.0127	-0.552	-2.379	8
-0.75	9.5	1.2835909128	3.6181	3.5466	0.0064	-0.543	-2.371	8
-0.75	9.5	1.2835923433	3.6207	3.5461	-0.0	-0.534	-2.363	8
-0.75	9.5	1.2835937738	3.6232	3.5456	-0.0064	-0.531	-2.355	8
-0.75	9.5	1.2835950851	3.6258	3.5451	-0.0127	-0.528	-2.347	8
-0.75	9.5	1.2835965157	3.6284	3.5445	-0.0191	-0.525	-2.339	8
-0.75	9.5	1.2835979462	3.6309	3.544	-0.0255	-0.522	-2.332	8
-0.75	9.5	1.2835992575	3.6335	3.5435	-0.0319	-0.519	-2.324	8
-0.75	9.5	1.283600688	3.636	3.543	-0.0383	-0.516	-2.316	8
-0.75	9.5	1.2836019993	3.6386	3.5425	-0.0447	-0.513	-2.309	8
-0.75	9.5	1.2836034298	3.6412	3.5419	-0.0511	-0.51	-2.301	8
-0.75	9.5	1.2836047411	3.6434	3.5414	-0.0583	-0.506	-2.292	8
-0.75	9.5	1.2836061716	3.6457	3.5409	-0.0656	-0.502	-2.283	8
-0.75	9.5	1.2836074829	3.6479	3.5403	-0.0728	-0.498	-2.274	8
-0.75	9.5	1.2836089134	3.6501	3.5398	-0.0801	-0.494	-2.264	8
-0.75	9.5	1.2836102247	3.6524	3.5393	-0.0874	-0.488	-2.251	8
-0.75	9.5	1.283611536	3.6546	3.5387	-0.0947	-0.482	-2.239	8
-0.75	9.5	1.2836129665	3.6569	3.5382	-0.102	-0.476	-2.227	8
-0.75	9.5	1.2836142778	3.6591	3.5376	-0.1093	-0.47	-2.214	8
-0.75	9.5	1.2836155891	3.6614	3.5371	-0.1167	-0.465	-2.202	8
-0.75	9.5	1.2836170197	3.6636	3.5366	-0.1241	-0.459	-2.19	8
-0.75	9.5	1.283618331	3.6658	3.536	-0.1315	-0.453	-2.177	8
-0.75	9.5	1.2836197615	3.6681	3.5355	-0.1389	-0.448	-2.165	8
-0.75	9.5	1.2836210728	3.6703	3.5349	-0.1463	-0.442	-2.153	8
-0.75	9.5	1.2836223841	3.6726	3.5344	-0.1538	-0.437	-2.141	8
-0.75	9.5	1.2836238146	3.6748	3.5339	-0.1613	-0.432	-2.129	8
-0.75	9.5	1.2836251259	3.6771	3.5333	-0.1688	-0.426	-2.117	8
-0.75	9.5	1.2836265564	3.6793	3.5328	-0.1763	-0.421	-2.105	8
-0.75	9.5	1.2836278677	3.6816	3.5323	-0.1839	-0.416	-2.093	8
-0.75	9.5	1.283629179	3.6838	3.5317	-0.1915	-0.411	-2.081	8
-0.75	9.5	1.2836306095	3.686	3.5312	-0.1991	-0.406	-2.07	8
-0.75	9.5	1.2836319208	3.6883	3.5306	-0.2067	-0.401	-2.058	8
-0.75	9.5	1.2836332321	3.6905	3.5301	-0.2144	-0.396	-2.046	8
-0.75	9.5	1.2836346626	3.6928	3.5296	-0.222	-0.388	-2.031	8
-0.75	9.5	1.2836359739	3.695	3.529	-0.2297	-0.38	-2.015	8
-0.75	9.5	1.2836374044	3.6973	3.5285	-0.2375	-0.373	-2.0	8
-0.75	9.5	1.2836387157	3.6995	3.528	-0.2452	-0.365	-1.984	8
-0.75	9.5	1.2836397886	3.7012	3.531	-0.2403	-0.466	-2.107	8
-0.75	9.5	1.2836409807	3.7029	3.5341	-0.2355	-0.555	-2.214	8
-0.75	9.5	1.2836420536	3.7047	3.5372	-0.2308	-0.645	-2.321	8
-0.75	9.5	1.2836432457	3.7064	3.5403	-0.2261	-0.733	-2.426	8
-0.75	9.5	1.2836443186	3.7081	3.5433	-0.2216	-0.811	-2.514	8
-0.75	9.5	1.2836455107	3.7098	3.5464	-0.2171	-0.89	-2.603	8
-0.75	9.5	1.2836465836	3.7115	3.5495	-0.2127	-0.968	-2.691	8
-0.75	9.5	1.2836476564	3.7133	3.5526	-0.2084	-1.039	-2.765	8
-0.75	9.5	1.2836488485	3.715	3.5556	-0.2042	-1.109	-2.836	8
-0.75	9.5	1.2836499214	3.7167	3.5587	-0.2001	-1.178	-2.907	8
-0.75	9.5	1.2836511135	3.7184	3.5618	-0.196	-1.244	-2.971	8
-0.75	9.5	1.2836521864	3.7201	3.5649	-0.1921	-1.308	-3.028	8
-0.75	9.5	1.2836532593	3.7219	3.5679	-0.1883	-1.371	-3.086	8
-0.75	9.5	1.2836544514	3.7236	3.571	-0.1846	-1.434	-3.141	8
-0.75	9.5	1.2836555243	3.7253	3.5741	-0.181	-1.494	-3.189	8
-0.75	9.5	1.2836567163	3.727	3.5772	-0.1775	-1.554	-3.238	8
-0.75	9.5	1.2836577892	3.7287	3.5802	-0.1741	-1.614	-3.286	8
-0.75	9.5	1.2836589813	3.7305	3.5833	-0.1709	-1.672	-3.329	8
-0.75	9.5	1.2836600542	3.7322	3.5864	-0.1678	-1.729	-3.372	8
-0.75	9.5	1.2836611271	3.7339	3.5895	-0.1648	-1.787	-3.415	8
-0.75	9.5	1.2836623192	3.7356	3.5925	-0.1619	-1.845	-3.458	8
-0.75	9.5	1.2836633921	3.7373	3.5956	-0.1592	-1.904	-3.5	8
