# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.925	0.9996290803	2.2996	3.6305	1.6081	0.968	-0.269	3
-0.4	9.925	0.9996762276	2.3399	3.6275	1.5558	0.916	-0.342	3
-0.4	9.925	0.9997199774	2.3801	3.6246	1.5035	0.865	-0.415	3
-0.4	9.925	0.9997615218	2.4214	3.6215	1.4497	0.814	-0.489	3
-0.4	9.925	0.9997982383	2.4608	3.6186	1.3984	0.766	-0.559	3
-0.4	9.925	0.9998327494	2.5005	3.6156	1.3464	0.72	-0.627	3
-0.4	9.925	0.9998649955	2.5401	3.6126	1.2943	0.674	-0.695	3
-0.4	9.925	0.9998942018	2.5786	3.6097	1.2436	0.631	-0.759	3
-0.4	9.925	0.9999221563	2.6179	3.6066	1.1915	0.591	-0.821	3
-0.4	9.925	0.9999473691	2.6559	3.6036	1.1414	0.552	-0.88	3
-0.4	9.925	0.9999710321	2.6939	3.6006	1.0908	0.515	-0.939	3
-0.4	9.925	0.9999938011	2.7325	3.5975	1.039	0.481	-0.994	3
-0.4	9.925	1.0000188351	2.7781	3.5937	0.9777	0.445	-1.057	3
-0.4	9.925	1.0000420809	2.8236	3.59	0.9163	0.412	-1.123	3
-0.4	9.925	1.0000598431	2.8605	3.5869	0.8663	0.389	-1.171	3
-0.4	9.925	1.000079751	2.9051	3.5829	0.8049	0.364	-1.227	3
-0.4	9.925	1.0000981092	2.9488	3.5791	0.7449	0.339	-1.282	3
-0.4	9.925	1.0001149178	2.9918	3.5753	0.6854	0.318	-1.33	3
-0.4	9.925	1.0001305342	3.0342	3.5714	0.6261	0.301	-1.376	3
-0.4	9.925	1.0001450777	3.0761	3.5674	0.567	0.287	-1.414	3
-0.4	9.925	1.0001583099	3.1166	3.5634	0.509	0.278	-1.445	3
-0.4	9.925	1.0001707077	3.1569	3.5595	0.4512	0.264	-1.471	3
-0.4	9.925	1.0001820326	3.1958	3.5555	0.3946	0.265	-1.47	3
-0.4	9.925	1.000192523	3.2337	3.5515	0.3387	0.27	-1.465	3
-0.4	9.925	1.0002022982	3.2705	3.5475	0.2836	0.292	-1.436	3
-0.4	9.925	1.0002118349	3.3081	3.5433	0.227	0.324	-1.392	3
-0.4	9.925	1.0002205372	3.3437	3.5394	0.1732	0.359	-1.343	3
-0.4	9.925	1.0002301931	3.3811	3.5352	0.1153	0.425	-1.253	4
-0.4	9.925	1.0003266335	1.7397	3.691	2.3803	1.611	0.731	4
-0.4	9.925	1.0004303455	1.7437	3.6908	2.3755	1.604	0.722	4
-0.4	9.925	1.0005258322	1.7447	3.691	2.3752	1.6	0.719	4
-0.4	9.925	1.0006223917	1.7439	3.6914	2.3775	1.598	0.719	4
-0.4	9.925	1.0007178783	1.7424	3.6918	2.381	1.598	0.721	4
-0.4	9.925	1.000813365	1.7406	3.6923	2.3849	1.598	0.723	4
-0.4	9.925	1.0009104013	1.7386	3.6929	2.389	1.598	0.726	4
-0.4	9.925	1.0010079145	1.7368	3.6934	2.393	1.598	0.728	4
-0.4	9.925	1.0011043549	1.7353	3.6938	2.3963	1.597	0.73	4
-0.4	9.925	1.0012034178	1.734	3.6943	2.3995	1.597	0.731	4
-0.4	9.925	1.0013059378	1.7329	3.6947	2.4023	1.596	0.732	4
-0.4	9.925	1.0014077425	1.732	3.695	2.4046	1.595	0.733	4
-0.4	9.925	1.0015062094	1.7313	3.6954	2.4067	1.593	0.733	4
-0.4	9.925	1.0015839338	1.7309	3.6956	2.4081	1.592	0.733	4
-0.4	9.925	1.0016038418	1.7308	3.6957	2.4085	1.592	0.733	4
-0.4	9.925	1.0016978979	1.7304	3.6959	2.4098	1.591	0.733	4
-0.4	9.925	1.0017997026	1.7303	3.6962	2.4109	1.589	0.732	4
-0.4	9.925	1.0018954277	1.7305	3.6963	2.4115	1.587	0.731	4
-0.4	9.925	1.001994729	1.7309	3.6964	2.4116	1.585	0.729	4
-0.4	9.925	1.0020953417	1.7317	3.6965	2.4111	1.583	0.727	4
-0.4	9.925	1.0021972656	1.7328	3.6965	2.41	1.58	0.724	4
-0.4	9.925	1.002286911	1.7342	3.6964	2.4085	1.577	0.721	4
-0.4	9.925	1.0022945404	1.7343	3.6964	2.4083	1.577	0.721	4
-0.4	9.925	1.0023845434	1.7362	3.6963	2.4059	1.573	0.717	4
-0.4	9.925	1.0024713278	1.7384	3.6961	2.4029	1.57	0.712	4
-0.4	9.925	1.0025593042	1.7411	3.6958	2.3991	1.566	0.706	4
-0.4	9.925	1.0026451349	1.7444	3.6954	2.3945	1.561	0.7	4
-0.4	9.925	1.0027335882	1.7482	3.695	2.3892	1.555	0.692	4
-0.4	9.925	1.0028220415	1.7523	3.6946	2.3834	1.549	0.684	4
-0.4	9.925	1.002908349	1.7565	3.6942	2.3774	1.543	0.675	4
-0.4	9.925	1.0029944181	1.7635	3.6934	2.3673	1.532	0.661	4
-0.4	9.925	1.0030816793	1.7724	3.6924	2.3545	1.519	0.643	4
-0.4	9.925	1.0031689405	1.7769	3.6919	2.3482	1.512	0.633	4
-0.4	9.925	1.003254652	1.7936	3.6901	2.3241	1.488	0.6	4
-0.4	9.925	1.0033426285	1.8217	3.6871	2.2841	1.448	0.544	4
-0.4	9.925	1.0033991337	1.8578	3.6833	2.233	1.395	0.471	4
-0.4	9.925	1.0034290552	1.8982	3.6792	2.1762	1.336	0.391	4
-0.4	9.925	1.0034426451	1.9381	3.6752	2.1204	1.28	0.313	4
-0.4	9.925	1.0034489632	1.9761	3.6715	2.0676	1.226	0.238	4
-0.4	9.925	1.003452301	2.0128	3.668	2.0169	1.174	0.167	4
-0.4	9.925	1.0034543276	2.0479	3.6647	1.9684	1.128	0.099	4
-0.4	9.925	1.003455162	2.0661	3.663	1.9434	1.104	0.065	7
-0.4	9.925	1.0034559965	2.0879	3.661	1.9136	1.075	0.023	7
-0.4	9.925	1.0034576654	2.133	3.6569	1.8521	1.017	-0.062	7
-0.4	9.925	1.0034593344	2.1755	3.6531	1.7945	0.962	-0.142	7
-0.4	9.925	1.0034638643	2.2151	3.6497	1.7413	0.911	-0.217	7
-0.4	9.925	1.0034686327	2.1733	3.6535	1.7981	0.964	-0.139	7
-0.4	9.925	1.0035117865	2.1362	3.6567	1.848	1.012	-0.069	7
-0.4	9.925	1.0035575628	2.1739	3.6532	1.7964	0.965	-0.139	7
-0.4	9.925	1.0035874844	2.2119	3.6497	1.7443	0.918	-0.209	7
-0.4	9.925	1.0036138296	2.2462	3.6466	1.6978	0.878	-0.271	7
-0.4	9.925	1.0036425591	2.2859	3.643	1.6438	0.831	-0.342	7
-0.4	9.925	1.0036678314	2.326	3.6395	1.5896	0.783	-0.414	7
-0.4	9.925	1.0036906004	2.3668	3.6359	1.5343	0.737	-0.485	7
-0.4	9.925	1.0037111044	2.4082	3.6322	1.4783	0.691	-0.557	7
-0.4	9.925	1.0037293434	2.4498	3.6285	1.422	0.647	-0.628	7
-0.4	9.925	1.0037456751	2.4913	3.6249	1.3661	0.603	-0.697	7
-0.4	9.925	1.003760457	2.5325	3.6212	1.3102	0.562	-0.764	7
-0.4	9.925	1.0037740469	2.5734	3.6176	1.2546	0.523	-0.829	7
-0.4	9.925	1.0037868023	2.6144	3.6139	1.1991	0.484	-0.894	7
-0.4	9.925	1.0037987232	2.6552	3.6103	1.1437	0.446	-0.957	7
-0.4	9.925	1.0038102865	2.6962	3.6066	1.0881	0.412	-1.016	7
-0.4	9.925	1.0038214922	2.7383	3.6028	1.0307	0.378	-1.076	7
-0.4	9.925	1.0038317442	2.7794	3.5992	0.975	0.349	-1.133	7
-0.4	9.925	1.003841877	2.8222	3.5953	0.9166	0.325	-1.189	7
-0.4	9.925	1.0038504601	2.8685	3.591	0.8531	0.301	-1.249	7
-0.4	9.925	1.0038563013	2.9147	3.5866	0.7892	0.28	-1.305	7
-0.4	9.925	1.0038607121	2.9574	3.5824	0.7301	0.262	-1.355	7
-0.4	9.925	1.0038648844	3.0003	3.5782	0.6702	0.247	-1.402	7
-0.4	9.925	1.0038685799	3.0424	3.5738	0.6108	0.239	-1.44	7
-0.4	9.925	1.0038716793	3.0834	3.5696	0.5528	0.23	-1.478	7
-0.4	9.925	1.0038750172	3.1227	3.5654	0.4967	0.227	-1.501	7
-0.4	9.925	1.0038789511	3.1622	3.5611	0.4401	0.219	-1.521	7
-0.4	9.925	1.003881216	3.217	3.5548	0.3601	0.232	-1.509	7
-0.4	9.925	1.0038814545	3.2542	3.5504	0.3051	0.249	-1.491	7
-0.4	9.925	1.0038818121	3.2881	3.5463	0.2548	0.286	-1.442	7
-0.4	9.925	1.0038821697	3.3241	3.5418	0.2007	0.334	-1.378	7
-0.4	9.925	1.003882885	3.36	3.5372	0.1465	0.402	-1.287	7
-0.4	9.925	1.003883481	3.3768	3.535	0.1211	0.44	-1.236	7
-0.4	9.925	1.0038837194	3.4131	3.5337	0.1226	0.396	-1.267	7
-0.4	9.925	1.0038838387	3.4152	3.5333	0.1186	0.404	-1.257	7
-0.4	9.925	1.0038840771	3.4173	3.533	0.1147	0.411	-1.247	7
-0.4	9.925	1.0038841963	3.4193	3.5326	0.1108	0.418	-1.238	7
-0.4	9.925	1.0038844347	3.4214	3.5323	0.1069	0.426	-1.228	7
-0.4	9.925	1.0038846731	3.4235	3.532	0.103	0.433	-1.219	7
-0.4	9.925	1.0038847923	3.4256	3.5316	0.0991	0.441	-1.209	7
-0.4	9.925	1.0038850307	3.4276	3.5313	0.0952	0.448	-1.2	7
-0.4	9.925	1.0038852692	3.4297	3.5309	0.0912	0.455	-1.19	7
-0.4	9.925	1.0038853884	3.4318	3.5306	0.0873	0.463	-1.181	7
-0.4	9.925	1.0038856268	3.4339	3.5302	0.0834	0.47	-1.171	7
-0.4	9.925	1.003885746	3.4359	3.5299	0.0795	0.479	-1.16	7
-0.4	9.925	1.0038859844	3.438	3.5296	0.0756	0.492	-1.143	7
-0.4	9.925	1.0038862228	3.4401	3.5292	0.0717	0.506	-1.127	7
-0.4	9.925	1.003886342	3.4422	3.5289	0.0677	0.519	-1.11	7
-0.4	9.925	1.0038865805	3.4442	3.5285	0.0638	0.532	-1.094	7
-0.4	9.925	1.0038866997	3.4463	3.5282	0.0599	0.545	-1.077	7
-0.4	9.925	1.0038869381	3.4484	3.5278	0.056	0.558	-1.061	7
-0.4	9.925	1.0038871765	3.4504	3.5275	0.0521	0.572	-1.044	7
-0.4	9.925	1.0038872957	3.4525	3.5272	0.0481	0.585	-1.028	7
-0.4	9.925	1.0038875341	3.4546	3.5268	0.0442	0.598	-1.011	7
-0.4	9.925	1.0038877726	3.4567	3.5265	0.0403	0.611	-0.995	7
-0.4	9.925	1.0038878918	3.4587	3.5261	0.0364	0.625	-0.978	7
-0.4	9.925	1.0038881302	3.4608	3.5258	0.0324	0.638	-0.962	7
-0.4	9.925	1.0038882494	3.4629	3.5255	0.0285	0.651	-0.945	7
-0.4	9.925	1.0038884878	3.465	3.5251	0.0246	0.665	-0.928	8
-0.4	9.925	1.0038887262	3.4671	3.5247	0.0201	0.681	-0.908	8
-0.4	9.925	1.0038889647	3.4692	3.5243	0.0156	0.697	-0.888	8
-0.4	9.925	1.0038892031	3.4714	3.5239	0.0111	0.714	-0.868	8
-0.4	9.925	1.0038894415	3.4735	3.5235	0.0065	0.73	-0.848	8
-0.4	9.925	1.0038896799	3.4756	3.5231	0.002	0.746	-0.828	8
-0.4	9.925	1.0038899183	3.4778	3.5227	-0.0025	0.761	-0.807	8
-0.4	9.925	1.0038901567	3.4799	3.5223	-0.007	0.774	-0.786	8
-0.4	9.925	1.0038903952	3.4821	3.5219	-0.0115	0.787	-0.766	8
-0.4	9.925	1.0038906336	3.4842	3.5215	-0.016	0.801	-0.745	8
-0.4	9.925	1.003890872	3.4863	3.5211	-0.0206	0.814	-0.724	8
-0.4	9.925	1.0038911104	3.4885	3.5207	-0.0251	0.827	-0.704	8
-0.4	9.925	1.0038913488	3.4906	3.5203	-0.0296	0.839	-0.683	8
-0.4	9.925	1.0038915873	3.4927	3.5199	-0.0341	0.852	-0.664	8
-0.4	9.925	1.0038918257	3.4949	3.5195	-0.0387	0.862	-0.651	8
-0.4	9.925	1.0038920641	3.497	3.5191	-0.0432	0.872	-0.638	8
-0.4	9.925	1.0038923025	3.4992	3.5187	-0.0477	0.882	-0.625	8
-0.4	9.925	1.0038925409	3.5013	3.5183	-0.0523	0.892	-0.612	8
-0.4	9.925	1.0038927794	3.5034	3.5179	-0.0568	0.901	-0.6	8
-0.4	9.925	1.0038930178	3.5056	3.5176	-0.0613	0.911	-0.587	8
-0.4	9.925	1.0038932562	3.5077	3.5172	-0.0659	0.92	-0.575	8
-0.4	9.925	1.0038934946	3.5098	3.5168	-0.0704	0.93	-0.563	8
-0.4	9.925	1.003893733	3.512	3.5164	-0.075	0.939	-0.551	8
-0.4	9.925	1.0038939714	3.5141	3.516	-0.0795	0.948	-0.539	8
-0.4	9.925	1.0038942099	3.5163	3.5156	-0.084	0.957	-0.527	8
-0.4	9.925	1.0038944483	3.5184	3.5152	-0.0886	0.966	-0.516	8
-0.4	9.925	1.0038946867	3.5205	3.5148	-0.0931	0.974	-0.504	8
-0.4	9.925	1.0038949251	3.5226	3.5143	-0.0983	0.985	-0.49	8
-0.4	9.925	1.0038952827	3.5246	3.5139	-0.1035	0.996	-0.477	8
-0.4	9.925	1.0038955212	3.5266	3.5134	-0.1087	1.006	-0.463	8
-0.4	9.925	1.0038957596	3.5286	3.513	-0.1139	1.016	-0.45	8
-0.4	9.925	1.0038961172	3.5306	3.5125	-0.1191	1.027	-0.437	8
-0.4	9.925	1.0038963556	3.5327	3.5121	-0.1243	1.036	-0.424	8
-0.4	9.925	1.003896594	3.5347	3.5116	-0.1295	1.046	-0.412	8
-0.4	9.925	1.0038969517	3.5367	3.5112	-0.1347	1.056	-0.399	8
-0.4	9.925	1.0038971901	3.5387	3.5107	-0.1399	1.065	-0.387	8
-0.4	9.925	1.0038974285	3.5408	3.5103	-0.1451	1.075	-0.375	8
-0.4	9.925	1.0038977861	3.5428	3.5098	-0.1503	1.085	-0.361	8
-0.4	9.925	1.0038980246	3.5448	3.5094	-0.1556	1.096	-0.346	8
-0.4	9.925	1.0038983822	3.5468	3.5089	-0.1608	1.106	-0.331	8
-0.4	9.925	1.0038986206	3.5488	3.5085	-0.166	1.117	-0.316	8
-0.4	9.925	1.003898859	3.5509	3.508	-0.1713	1.127	-0.302	8
-0.4	9.925	1.0038992167	3.5529	3.5076	-0.1765	1.137	-0.287	8
-0.4	9.925	1.0038994551	3.5549	3.5071	-0.1818	1.147	-0.273	8
-0.4	9.925	1.0038996935	3.5569	3.5067	-0.187	1.157	-0.259	8
-0.4	9.925	1.0039000511	3.559	3.5062	-0.1923	1.166	-0.245	8
-0.4	9.925	1.0039002895	3.561	3.5057	-0.1976	1.176	-0.232	8
-0.4	9.925	1.003900528	3.563	3.5053	-0.2028	1.185	-0.219	8
-0.4	9.925	1.0039008856	3.565	3.5048	-0.2081	1.194	-0.206	8
-0.4	9.925	1.003901124	3.567	3.5044	-0.2134	1.202	-0.193	8
-0.4	9.925	1.0039013624	3.5691	3.5039	-0.2187	1.211	-0.18	8
-0.4	9.925	1.00390172	3.5711	3.5035	-0.2239	1.219	-0.168	8
-0.4	9.925	1.0039019585	3.5731	3.503	-0.2292	1.227	-0.155	8
-0.4	9.925	1.0039021969	3.575	3.5029	-0.234	1.222	-0.158	8
-0.4	9.925	1.0039025545	3.5769	3.5028	-0.2387	1.216	-0.162	8
-0.4	9.925	1.0039027929	3.5787	3.5027	-0.2434	1.21	-0.165	8
-0.4	9.925	1.0039031506	3.5806	3.5026	-0.2482	1.204	-0.168	8
-0.4	9.925	1.003903389	3.5825	3.5025	-0.253	1.198	-0.172	8
-0.4	9.925	1.0039037466	3.5844	3.5024	-0.2578	1.192	-0.175	8
-0.4	9.925	1.003903985	3.5863	3.5023	-0.2626	1.186	-0.178	8
-0.4	9.925	1.0039042234	3.5882	3.5022	-0.2674	1.179	-0.182	8
-0.4	9.925	1.0039045811	3.59	3.5021	-0.2722	1.173	-0.185	8
-0.4	9.925	1.0039048195	3.5919	3.502	-0.2771	1.167	-0.189	8
-0.4	9.925	1.0039051771	3.5938	3.5019	-0.2819	1.16	-0.193	8
-0.4	9.925	1.0039054155	3.5957	3.5018	-0.2868	1.154	-0.196	8
-0.4	9.925	1.0039057732	3.5976	3.5017	-0.2917	1.148	-0.2	8
-0.4	9.925	1.0039060116	3.5994	3.5016	-0.2966	1.141	-0.204	8
-0.4	9.925	1.00390625	3.6013	3.5015	-0.3015	1.134	-0.208	8
-0.4	9.925	1.0039066076	3.6032	3.5014	-0.3065	1.128	-0.212	8
-0.4	9.925	1.003906846	3.6051	3.5013	-0.3115	1.121	-0.216	8
-0.4	9.925	1.0039072037	3.607	3.5012	-0.3164	1.114	-0.22	8
-0.4	9.925	1.0039074421	3.6088	3.5011	-0.3214	1.107	-0.224	8
-0.4	9.925	1.0039076805	3.6107	3.501	-0.3264	1.101	-0.228	8
-0.4	9.925	1.0039080381	3.6126	3.5009	-0.3315	1.094	-0.232	8
-0.4	9.925	1.0039082766	3.6145	3.5008	-0.3365	1.087	-0.237	8
-0.4	9.925	1.0039086342	3.6164	3.5007	-0.3416	1.079	-0.241	8
-0.4	9.925	1.0039088726	3.6183	3.5006	-0.3466	1.072	-0.245	8
-0.4	9.925	1.0039092302	3.6201	3.5005	-0.3517	1.065	-0.25	8
-0.4	9.925	1.0039094687	3.622	3.5004	-0.3569	1.058	-0.254	8
-0.4	9.925	1.0039097071	3.6238	3.5036	-0.35	0.943	-0.382	8
-0.4	9.925	1.0039099455	3.6255	3.5068	-0.3431	0.827	-0.511	8
-0.4	9.925	1.0039101839	3.6273	3.51	-0.3363	0.709	-0.643	8
-0.4	9.925	1.0039103031	3.6291	3.5132	-0.3295	0.598	-0.754	8
-0.4	9.925	1.0039105415	3.6308	3.5164	-0.3228	0.485	-0.868	8
-0.4	9.925	1.00391078	3.6326	3.5195	-0.3161	0.37	-0.982	8
-0.4	9.925	1.0039110184	3.6343	3.5227	-0.3095	0.226	-1.163	8
-0.4	9.925	1.0039112568	3.6361	3.5259	-0.3028	0.077	-1.355	8
-0.4	9.925	1.0039114952	3.6379	3.5291	-0.2963	-0.074	-1.547	8
-0.4	9.925	1.0039116144	3.6396	3.5323	-0.2898	-0.199	-1.709	8
-0.4	9.925	1.0039118528	3.6414	3.5355	-0.2833	-0.313	-1.857	8
-0.4	9.925	1.0039120913	3.6431	3.5387	-0.2769	-0.427	-2.006	8
-0.4	9.925	1.0039123297	3.6449	3.5418	-0.2705	-0.53	-2.138	8
-0.4	9.925	1.0039125681	3.6466	3.545	-0.2642	-0.625	-2.258	8
-0.4	9.925	1.0039128065	3.6484	3.5482	-0.2579	-0.72	-2.378	8
-0.4	9.925	1.0039130449	3.6502	3.5514	-0.2517	-0.808	-2.486	8
-0.4	9.925	1.0039131641	3.6519	3.5546	-0.2455	-0.887	-2.579	8
-0.4	9.925	1.0039134026	3.6537	3.5578	-0.2394	-0.966	-2.671	8
-0.4	9.925	1.003913641	3.6554	3.5609	-0.2333	-1.04	-2.756	8
-0.4	9.925	1.0039138794	3.6572	3.5641	-0.2273	-1.104	-2.823	8
-0.4	9.925	1.0039141178	3.659	3.5673	-0.2214	-1.169	-2.889	8
