# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.625	0.9516478181	0.347	3.8338	4.3564	4.326	3.988	1
-1.1	9.625	0.9667297006	0.3977	3.8388	4.3325	4.181	3.856	1
-1.1	9.625	0.9798876643	0.4429	3.8431	4.3105	4.053	3.739	1
-1.1	9.625	0.9922770262	0.4861	3.8471	4.2887	3.931	3.627	1
-1.1	9.625	1.0	0.5133	3.8495	4.2744	3.854	3.556	1
-1.1	9.625	1.0067994595	0.5371	3.8519	4.2632	3.785	3.494	1
-1.1	9.625	1.0185117722	0.5794	3.8558	4.2416	3.666	3.384	1
-1.1	9.625	1.0286656618	0.6184	3.8591	4.2201	3.556	3.282	1
-1.1	9.625	1.0375179052	0.6547	3.8619	4.1984	3.455	3.188	1
-1.1	9.625	1.0470709801	0.6956	3.8645	4.172	3.342	3.082	1
-1.1	9.625	1.0499999523	0.709	3.8649	4.1615	3.306	3.048	1
-1.1	9.625	1.0556719303	0.7344	3.8655	4.1408	3.239	2.982	1
-1.1	9.625	1.0631719828	0.7741	3.8651	4.1027	3.137	2.881	2
-1.1	9.625	1.0651353598	0.7844	3.8648	4.0916	3.111	2.855	2
-1.1	9.625	1.0723774433	0.8227	3.8623	4.0464	3.018	2.758	2
-1.1	9.625	1.0783343315	0.8567	3.8581	3.9978	2.942	2.674	2
-1.1	9.625	1.0830653906	0.8859	3.8523	3.9473	2.883	2.603	2
-1.1	9.625	1.0868339539	0.9107	3.8449	3.8946	2.841	2.545	2
-1.1	9.625	1.0898600817	0.9313	3.8363	3.8406	2.815	2.499	2
-1.1	9.625	1.0923175812	0.9479	3.8258	3.7832	2.806	2.466	2
-1.1	9.625	1.0943686962	0.9604	3.8137	3.7229	2.817	2.445	2
-1.1	9.625	1.0961447954	0.9693	3.8004	3.6617	2.845	2.435	2
-1.1	9.625	1.0977566242	0.9755	3.7864	3.6	2.895	2.439	2
-1.1	9.625	1.0993133783	0.9765	3.7713	3.5395	2.966	2.459	2
-1.1	9.625	1.1000000238	0.9735	3.7648	3.5165	3.004	2.475	2
-1.1	9.625	1.10077703	0.9685	3.758	3.4945	3.05	2.498	2
-1.1	9.625	1.1019802094	0.9707	3.7491	3.4573	3.089	2.507	2
-1.1	9.625	1.1033605337	0.999	3.7421	3.4014	3.055	2.449	2
-1.1	9.625	1.1035270691	1.004	3.7414	3.394	3.046	2.438	3
-1.1	9.625	1.1045891047	1.0402	3.738	3.3446	2.974	2.354	3
-1.1	9.625	1.1056256294	1.0809	3.7354	3.2937	2.887	2.258	3
-1.1	9.625	1.1065988541	1.1228	3.7332	3.2432	2.795	2.158	3
-1.1	9.625	1.1075382233	1.1664	3.7313	3.1923	2.696	2.054	3
-1.1	9.625	1.1084141731	1.2098	3.7295	3.1422	2.598	1.949	3
-1.1	9.625	1.1093022823	1.257	3.7277	3.088	2.491	1.836	3
-1.1	9.625	1.1100519896	1.2997	3.7261	3.0392	2.393	1.733	3
-1.1	9.625	1.1108022928	1.3454	3.7243	2.9868	2.289	1.623	3
-1.1	9.625	1.1115278006	1.3929	3.7225	2.9323	2.181	1.509	3
-1.1	9.625	1.1121457815	1.4367	3.7208	2.8819	2.082	1.403	3
-1.1	9.625	1.1127245426	1.4811	3.719	2.8304	1.983	1.297	3
-1.1	9.625	1.1132781506	1.5271	3.717	2.7768	1.881	1.188	3
-1.1	9.625	1.1137521267	1.5698	3.7153	2.7272	1.787	1.087	3
-1.1	9.625	1.1142086983	1.6139	3.7133	2.6753	1.69	0.982	3
-1.1	9.625	1.1146373749	1.6587	3.7113	2.6225	1.592	0.876	3
-1.1	9.625	1.1150200367	1.7018	3.7093	2.5715	1.498	0.775	3
-1.1	9.625	1.1153709888	1.7444	3.7072	2.5208	1.407	0.675	3
-1.1	9.625	1.1157081127	1.7886	3.7051	2.4683	1.312	0.571	3
-1.1	9.625	1.1160093546	1.8309	3.703	2.4175	1.223	0.472	3
-1.1	9.625	1.1162964106	1.874	3.7008	2.3656	1.133	0.371	3
-1.1	9.625	1.1165611744	1.9164	3.6985	2.3144	1.045	0.272	3
-1.1	9.625	1.1168096066	1.9586	3.6963	2.2632	0.959	0.175	3
-1.1	9.625	1.1170470715	2.0003	3.694	2.2125	0.874	0.079	3
-1.1	9.625	1.1172875166	2.0404	3.6918	2.1635	0.794	-0.014	3
-1.1	9.625	1.117530942	2.0665	3.6905	2.1321	0.74	-0.074	3
-1.1	9.625	1.1176797152	2.0483	3.6917	2.1551	0.775	-0.033	3
-1.1	9.625	1.1178077459	2.0097	3.6942	2.2038	0.85	0.054	3
-1.1	9.625	1.1178264618	2.0049	3.6945	2.2099	0.859	0.065	3
-1.1	9.625	1.1179927588	2.0422	3.6924	2.164	0.784	-0.021	3
-1.1	9.625	1.1181784868	2.0843	3.6901	2.1125	0.7	-0.117	3
-1.1	9.625	1.11835289	2.1257	3.6876	2.0613	0.619	-0.211	3
-1.1	9.625	1.118519783	2.1678	3.6852	2.0093	0.537	-0.306	3
-1.1	9.625	1.118668437	2.208	3.6827	1.9593	0.461	-0.396	3
-1.1	9.625	1.1188135147	2.2501	3.6802	1.907	0.382	-0.49	3
-1.1	9.625	1.1189445257	2.2907	3.6776	1.8559	0.309	-0.579	3
-1.1	9.625	1.1190686226	2.332	3.675	1.8043	0.234	-0.669	3
-1.1	9.625	1.1191819906	2.3725	3.6724	1.7532	0.162	-0.757	3
-1.1	9.625	1.119289875	2.4139	3.6697	1.7011	0.089	-0.847	3
-1.1	9.625	1.1193867922	2.4536	3.667	1.6503	0.021	-0.932	3
-1.1	9.625	1.1194796562	2.4946	3.6643	1.5983	-0.048	-1.019	3
-1.1	9.625	1.1195634604	2.5341	3.6616	1.5475	-0.114	-1.101	3
-1.1	9.625	1.1196433306	2.5743	3.6588	1.4962	-0.18	-1.185	3
-1.1	9.625	1.1197178364	2.6145	3.6559	1.4444	-0.245	-1.267	3
-1.1	9.625	1.1197867393	2.6541	3.6531	1.3932	-0.309	-1.348	3
-1.1	9.625	1.1198515892	2.6942	3.6502	1.3412	-0.372	-1.43	3
-1.1	9.625	1.1199252605	2.743	3.6466	1.2776	-0.446	-1.526	3
-1.1	9.625	1.1199814081	2.7831	3.6437	1.2253	-0.507	-1.605	3
-1.1	9.625	1.1200450659	2.8319	3.64	1.1612	-0.578	-1.7	3
-1.1	9.625	1.1201034784	2.8803	3.6362	1.0972	-0.646	-1.792	3
-1.1	9.625	1.1201584339	2.9295	3.6325	1.0325	-0.716	-1.885	3
-1.1	9.625	1.1202096939	2.9791	3.6287	0.967	-0.775	-1.977	3
-1.1	9.625	1.1202553511	3.0268	3.6249	0.9033	-0.819	-2.06	3
-1.1	9.625	1.1202985048	3.075	3.621	0.8387	-0.861	-2.144	3
-1.1	9.625	1.1203393936	3.1242	3.6171	0.7729	-0.902	-2.227	3
-1.1	9.625	1.120377183	3.1732	3.6132	0.707	-0.94	-2.308	3
-1.1	9.625	1.1204121113	3.2215	3.6092	0.6415	-0.974	-2.387	3
-1.1	9.625	1.1204457283	3.271	3.6052	0.5745	-1.006	-2.465	3
-1.1	9.625	1.1204783916	3.3179	3.6014	0.5105	-1.037	-2.539	4
-1.1	9.625	1.1206872463	1.8556	3.7258	2.4706	0.997	0.343	4
-1.1	9.625	1.1208969355	1.8603	3.7254	2.4644	0.987	0.331	4
-1.1	9.625	1.121109128	1.8637	3.7254	2.4609	0.979	0.323	4
-1.1	9.625	1.1213006973	1.8658	3.7255	2.4596	0.973	0.317	4
-1.1	9.625	1.1214942932	1.8675	3.7258	2.4592	0.967	0.312	4
-1.1	9.625	1.121709466	1.869	3.7262	2.4594	0.96	0.307	4
-1.1	9.625	1.1219002008	1.8703	3.7266	2.4596	0.954	0.303	4
-1.1	9.625	1.122092247	1.8716	3.727	2.46	0.949	0.299	4
-1.1	9.625	1.1222832203	1.8729	3.7274	2.4603	0.943	0.295	4
-1.1	9.625	1.1224946976	1.8744	3.7277	2.4603	0.936	0.29	4
-1.1	9.625	1.1226955652	1.876	3.7281	2.4602	0.93	0.285	4
-1.1	9.625	1.1229112148	1.8777	3.7284	2.46	0.923	0.28	4
-1.1	9.625	1.1231039762	1.8792	3.7287	2.4597	0.917	0.275	4
-1.1	9.625	1.1233085394	1.8809	3.729	2.4593	0.911	0.27	4
-1.1	9.625	1.1235045195	1.8825	3.7293	2.4588	0.905	0.266	4
-1.1	9.625	1.1237151623	1.8843	3.7295	2.4582	0.899	0.26	4
-1.1	9.625	1.1239163876	1.8861	3.7297	2.4574	0.893	0.255	4
-1.1	9.625	1.1241146326	1.8878	3.7299	2.4564	0.888	0.251	4
-1.1	9.625	1.1243116856	1.8897	3.7301	2.4552	0.882	0.246	4
-1.1	9.625	1.1245262623	1.8917	3.7302	2.4537	0.876	0.24	4
-1.1	9.625	1.1247230768	1.8937	3.7302	2.4519	0.871	0.235	4
-1.1	9.625	1.1249265671	1.896	3.7302	2.4497	0.865	0.229	4
-1.1	9.625	1.1250295639	1.8971	3.7302	2.4486	0.863	0.227	4
-1.1	9.625	1.1251471043	1.8985	3.7301	2.4471	0.859	0.223	4
-1.1	9.625	1.1253824234	1.9014	3.73	2.4436	0.853	0.216	4
-1.1	9.625	1.1256098747	1.9046	3.7297	2.4395	0.847	0.209	4
-1.1	9.625	1.1258403063	1.9082	3.7293	2.4345	0.84	0.201	4
-1.1	9.625	1.1260727644	1.9125	3.7288	2.4282	0.833	0.191	4
-1.1	9.625	1.1263020039	1.9173	3.7282	2.4209	0.825	0.181	4
-1.1	9.625	1.1265329123	1.9228	3.7274	2.4125	0.817	0.169	4
-1.1	9.625	1.1267602444	1.9289	3.7268	2.4038	0.806	0.155	4
-1.1	9.625	1.1269904375	1.9336	3.7262	2.3971	0.798	0.144	4
-1.1	9.625	1.1272283792	1.9419	3.7247	2.383	0.787	0.127	4
-1.1	9.625	1.1274598837	1.9654	3.7212	2.3455	0.753	0.077	4
-1.1	9.625	1.1276241541	2.0043	3.7161	2.2864	0.693	-0.006	4
-1.1	9.625	1.1276872158	2.0443	3.7115	2.2277	0.627	-0.093	4
-1.1	9.625	1.1277087927	2.0852	3.7072	2.1697	0.558	-0.182	4
-1.1	9.625	1.1277177334	2.1265	3.7032	2.1125	0.487	-0.272	4
-1.1	9.625	1.1277198792	2.1426	3.7018	2.0906	0.458	-0.308	7
-1.1	9.625	1.127722621	2.1697	3.6994	2.0542	0.41	-0.368	7
-1.1	9.625	1.1277259588	2.2045	3.6966	2.0082	0.347	-0.445	7
-1.1	9.625	1.1277291775	2.2337	3.6943	1.9696	0.296	-0.509	7
-1.1	9.625	1.1277326345	2.2587	3.6923	1.9367	0.252	-0.564	7
-1.1	9.625	1.1277378798	2.259	3.6924	1.9367	0.25	-0.565	7
-1.1	9.625	1.1277476549	2.2329	3.6945	1.9714	0.295	-0.508	7
-1.1	9.625	1.1277666092	2.2214	3.6955	1.9866	0.316	-0.483	7
-1.1	9.625	1.1278715134	2.2361	3.6941	1.9664	0.292	-0.514	7
-1.1	9.625	1.1279360056	2.2723	3.6911	1.9182	0.229	-0.593	7
-1.1	9.625	1.1280007362	2.3248	3.6868	1.8486	0.14	-0.706	7
-1.1	9.625	1.1280587912	2.3763	3.6826	1.7806	0.053	-0.817	7
-1.1	9.625	1.1281100512	2.4232	3.6789	1.7188	-0.025	-0.917	7
-1.1	9.625	1.1281547546	2.4675	3.6754	1.6606	-0.097	-1.01	7
-1.1	9.625	1.1281942129	2.5102	3.6721	1.6044	-0.166	-1.1	7
-1.1	9.625	1.1282291412	2.5522	3.6687	1.549	-0.233	-1.188	7
-1.1	9.625	1.1282603741	2.5938	3.6654	1.4942	-0.298	-1.273	7
-1.1	9.625	1.1282888651	2.6361	3.662	1.4382	-0.364	-1.359	7
-1.1	9.625	1.1283144951	2.6778	3.6586	1.383	-0.428	-1.442	7
-1.1	9.625	1.1283384562	2.7194	3.6552	1.3278	-0.49	-1.524	7
-1.1	9.625	1.1283609867	2.7608	3.6518	1.2728	-0.551	-1.606	7
-1.1	9.625	1.1283823252	2.8031	3.6483	1.2164	-0.611	-1.688	7
-1.1	9.625	1.1284022331	2.845	3.6447	1.1604	-0.669	-1.767	7
-1.1	9.625	1.1284205914	2.884	3.6415	1.1084	-0.722	-1.841	7
-1.1	9.625	1.1284393072	2.9235	3.6381	1.0553	-0.774	-1.914	7
-1.1	9.625	1.1284579039	2.9633	3.6347	1.0018	-0.825	-1.987	7
-1.1	9.625	1.1284755468	3.0051	3.631	0.9456	-0.863	-2.06	7
-1.1	9.625	1.1284900904	3.051	3.627	0.8836	-0.901	-2.138	7
-1.1	9.625	1.1285004616	3.0941	3.6232	0.8254	-0.934	-2.21	7
-1.1	9.625	1.1285094023	3.1347	3.6196	0.7704	-0.964	-2.277	7
-1.1	9.625	1.1285181046	3.1807	3.6155	0.7079	-0.994	-2.35	7
-1.1	9.625	1.1285251379	3.2186	3.6121	0.6565	-1.017	-2.409	7
-1.1	9.625	1.1285333633	3.2993	3.6048	0.5464	-1.059	-2.53	7
-1.1	9.625	1.1285340786	3.3138	3.6034	0.5265	-1.066	-2.551	7
-1.1	9.625	1.1285349131	3.3391	3.6011	0.4919	-1.078	-2.587	7
-1.1	9.625	1.1285353899	3.3586	3.5993	0.4651	-1.09	-2.615	7
-1.1	9.625	1.1285361052	3.3763	3.5977	0.4409	-1.099	-2.638	7
-1.1	9.625	1.128537178	3.4024	3.5952	0.4051	-1.112	-2.673	7
-1.1	9.625	1.1285387278	3.4243	3.5932	0.3749	-1.123	-2.702	7
-1.1	9.625	1.1285390854	3.4278	3.5928	0.3701	-1.124	-2.706	8
-1.1	9.625	1.1285393238	3.4313	3.5924	0.3655	-1.125	-2.71	8
-1.1	9.625	1.1285396814	3.4347	3.5921	0.3608	-1.127	-2.715	8
-1.1	9.625	1.1285399199	3.4382	3.5917	0.3562	-1.128	-2.719	8
-1.1	9.625	1.1285402775	3.4417	3.5914	0.3515	-1.129	-2.723	8
-1.1	9.625	1.1285406351	3.4451	3.591	0.3469	-1.13	-2.727	8
-1.1	9.625	1.1285408735	3.4486	3.5907	0.3422	-1.132	-2.732	8
-1.1	9.625	1.1285412312	3.4521	3.5903	0.3375	-1.133	-2.736	8
-1.1	9.625	1.1285415888	3.4555	3.59	0.3329	-1.134	-2.74	8
-1.1	9.625	1.1285418272	3.459	3.5897	0.3282	-1.135	-2.744	8
-1.1	9.625	1.1285421848	3.4625	3.5893	0.3236	-1.136	-2.748	8
-1.1	9.625	1.1285424232	3.4659	3.589	0.3189	-1.137	-2.752	8
-1.1	9.625	1.1285427809	3.4694	3.5886	0.3143	-1.138	-2.756	8
-1.1	9.625	1.1285431385	3.4729	3.5883	0.3096	-1.139	-2.76	8
-1.1	9.625	1.1285433769	3.4763	3.5879	0.3049	-1.14	-2.764	8
-1.1	9.625	1.1285437346	3.4798	3.5876	0.3003	-1.14	-2.768	8
-1.1	9.625	1.128543973	3.4833	3.5872	0.2956	-1.141	-2.772	8
-1.1	9.625	1.1285443306	3.4867	3.5869	0.291	-1.142	-2.776	8
-1.1	9.625	1.1285446882	3.4902	3.5865	0.2863	-1.143	-2.78	8
-1.1	9.625	1.1285449266	3.4937	3.5862	0.2817	-1.144	-2.784	8
-1.1	9.625	1.1285452843	3.4972	3.5858	0.277	-1.145	-2.788	8
-1.1	9.625	1.1285456419	3.5006	3.5855	0.2723	-1.146	-2.792	8
-1.1	9.625	1.1285458803	3.5041	3.5851	0.2677	-1.147	-2.796	8
-1.1	9.625	1.1285462379	3.5076	3.5848	0.263	-1.148	-2.8	8
-1.1	9.625	1.1285464764	3.511	3.5844	0.2584	-1.149	-2.804	8
-1.1	9.625	1.128546834	3.5145	3.5841	0.2537	-1.149	-2.808	8
-1.1	9.625	1.1285473108	3.5161	3.5838	0.2498	-1.147	-2.808	8
-1.1	9.625	1.1285477877	3.5178	3.5835	0.2458	-1.145	-2.808	8
-1.1	9.625	1.1285482645	3.5194	3.5832	0.2418	-1.142	-2.808	8
-1.1	9.625	1.1285488605	3.5211	3.5829	0.2379	-1.14	-2.808	8
-1.1	9.625	1.1285493374	3.5227	3.5826	0.2339	-1.138	-2.809	8
-1.1	9.625	1.1285498142	3.5244	3.5823	0.2299	-1.135	-2.809	8
-1.1	9.625	1.1285502911	3.526	3.582	0.2259	-1.133	-2.809	8
-1.1	9.625	1.1285507679	3.5277	3.5818	0.2219	-1.131	-2.809	8
-1.1	9.625	1.1285512447	3.5293	3.5815	0.218	-1.128	-2.809	8
-1.1	9.625	1.1285518408	3.531	3.5812	0.214	-1.126	-2.81	8
-1.1	9.625	1.1285523176	3.5326	3.5809	0.21	-1.123	-2.81	8
-1.1	9.625	1.1285527945	3.5343	3.5806	0.206	-1.121	-2.81	8
-1.1	9.625	1.1285532713	3.5359	3.5803	0.202	-1.119	-2.81	8
-1.1	9.625	1.1285537481	3.5376	3.58	0.198	-1.116	-2.81	8
-1.1	9.625	1.128554225	3.5392	3.5797	0.194	-1.114	-2.81	8
-1.1	9.625	1.1285547018	3.5408	3.5794	0.19	-1.111	-2.81	8
-1.1	9.625	1.1285552979	3.5425	3.5792	0.1859	-1.108	-2.81	8
-1.1	9.625	1.1285557747	3.5441	3.5789	0.1819	-1.106	-2.81	8
-1.1	9.625	1.1285562515	3.5458	3.5786	0.1779	-1.103	-2.81	8
-1.1	9.625	1.1285567284	3.5474	3.5783	0.1739	-1.1	-2.81	8
-1.1	9.625	1.1285572052	3.5491	3.578	0.1699	-1.098	-2.809	8
-1.1	9.625	1.128557682	3.5507	3.5777	0.1658	-1.095	-2.809	8
-1.1	9.625	1.1285582781	3.5524	3.5774	0.1618	-1.092	-2.809	8
-1.1	9.625	1.1285587549	3.554	3.5771	0.1578	-1.09	-2.809	8
-1.1	9.625	1.1285592318	3.5557	3.5768	0.1537	-1.087	-2.809	8
-1.1	9.625	1.1285597086	3.5573	3.5766	0.1497	-1.084	-2.809	8
-1.1	9.625	1.1285604239	3.5594	3.5762	0.1437	-1.081	-2.809	8
-1.1	9.625	1.1285610199	3.5615	3.5759	0.1377	-1.078	-2.809	8
-1.1	9.625	1.1285617352	3.5636	3.5755	0.1316	-1.075	-2.809	8
-1.1	9.625	1.1285624504	3.5657	3.5752	0.1256	-1.072	-2.809	8
-1.1	9.625	1.1285631657	3.5678	3.5748	0.1195	-1.068	-2.809	8
-1.1	9.625	1.1285637617	3.5699	3.5745	0.1135	-1.065	-2.809	8
-1.1	9.625	1.128564477	3.572	3.5742	0.1074	-1.062	-2.809	8
-1.1	9.625	1.1285651922	3.5742	3.5738	0.1013	-1.059	-2.81	8
-1.1	9.625	1.1285659075	3.5763	3.5735	0.0951	-1.056	-2.81	8
-1.1	9.625	1.1285665035	3.5784	3.5731	0.089	-1.052	-2.81	8
-1.1	9.625	1.1285672188	3.5805	3.5728	0.0829	-1.049	-2.81	8
-1.1	9.625	1.128567934	3.5826	3.5724	0.0767	-1.046	-2.81	8
-1.1	9.625	1.1285686493	3.5847	3.5721	0.0705	-1.043	-2.81	8
-1.1	9.625	1.1285692453	3.5868	3.5718	0.0643	-1.039	-2.81	8
-1.1	9.625	1.1285699606	3.5889	3.5714	0.0581	-1.036	-2.81	8
-1.1	9.625	1.1285706758	3.591	3.5711	0.0518	-1.033	-2.81	8
-1.1	9.625	1.1285712719	3.5931	3.5707	0.0456	-1.029	-2.81	8
-1.1	9.625	1.1285719872	3.5952	3.5704	0.0393	-1.026	-2.811	8
-1.1	9.625	1.1285727024	3.5973	3.5701	0.033	-1.023	-2.811	8
-1.1	9.625	1.1285734177	3.5994	3.5697	0.0267	-1.019	-2.81	8
-1.1	9.625	1.1285740137	3.6015	3.5694	0.0204	-1.015	-2.81	8
-1.1	9.625	1.128574729	3.6036	3.569	0.014	-1.011	-2.809	8
-1.1	9.625	1.1285754442	3.6057	3.5687	0.0077	-1.008	-2.808	8
-1.1	9.625	1.1285761595	3.6078	3.5683	0.0013	-1.004	-2.808	8
-1.1	9.625	1.1285767555	3.6099	3.568	-0.0051	-1.005	-2.808	8
-1.1	9.625	1.1285774708	3.612	3.5677	-0.0116	-1.007	-2.809	8
-1.1	9.625	1.128578186	3.6138	3.5692	-0.0123	-1.043	-2.838	8
-1.1	9.625	1.1285790205	3.6157	3.5707	-0.0132	-1.079	-2.865	8
-1.1	9.625	1.1285797358	3.6175	3.5723	-0.0141	-1.113	-2.89	8
-1.1	9.625	1.128580451	3.6193	3.5738	-0.0151	-1.147	-2.915	8
-1.1	9.625	1.1285812855	3.6211	3.5753	-0.0161	-1.181	-2.94	8
-1.1	9.625	1.1285820007	3.623	3.5769	-0.0172	-1.216	-2.966	8
-1.1	9.625	1.128582716	3.6248	3.5784	-0.0184	-1.25	-2.991	8
-1.1	9.625	1.1285835505	3.6266	3.5799	-0.0196	-1.284	-3.016	8
-1.1	9.625	1.1285842657	3.6285	3.5815	-0.0209	-1.317	-3.04	8
-1.1	9.625	1.128584981	3.6303	3.583	-0.0223	-1.351	-3.064	8
-1.1	9.625	1.1285858154	3.6321	3.5845	-0.0237	-1.384	-3.087	8
-1.1	9.625	1.1285865307	3.6339	3.5861	-0.0253	-1.417	-3.111	8
-1.1	9.625	1.1285872459	3.6358	3.5876	-0.0269	-1.45	-3.135	8
-1.1	9.625	1.1285880804	3.6376	3.5891	-0.0286	-1.483	-3.159	8
-1.1	9.625	1.1285887957	3.6394	3.5907	-0.0304	-1.516	-3.182	8
-1.1	9.625	1.1285896301	3.6412	3.5922	-0.0322	-1.549	-3.205	8
-1.1	9.625	1.1285903454	3.6431	3.5937	-0.0342	-1.581	-3.228	8
-1.1	9.625	1.1285910606	3.6449	3.5953	-0.0363	-1.614	-3.251	8
-1.1	9.625	1.1285918951	3.6467	3.5968	-0.0384	-1.647	-3.274	8
-1.1	9.625	1.1285926104	3.6485	3.5983	-0.0406	-1.68	-3.297	8
-1.1	9.625	1.1285933256	3.6504	3.5999	-0.043	-1.713	-3.32	8
-1.1	9.625	1.1285941601	3.6522	3.6014	-0.0454	-1.743	-3.34	8
-1.1	9.625	1.1285948753	3.654	3.6029	-0.048	-1.772	-3.36	8
-1.1	9.625	1.1285955906	3.6558	3.6045	-0.0506	-1.802	-3.38	8
-1.1	9.625	1.1285964251	3.6577	3.606	-0.0534	-1.832	-3.401	8
-1.1	9.625	1.1285971403	3.6595	3.6075	-0.0563	-1.862	-3.421	8
-1.1	9.625	1.1285972595	3.657	3.6083	-0.0515	-1.865	-3.422	8
-1.1	9.625	1.1285973787	3.6521	3.6099	-0.0419	-1.871	-3.424	8
-1.1	9.625	1.1285974979	3.6472	3.6114	-0.0323	-1.879	-3.426	8
-1.1	9.625	1.1285976171	3.6423	3.613	-0.0228	-1.886	-3.428	8
-1.1	9.625	1.1285977364	3.6398	3.6138	-0.018	-1.89	-3.43	8
-1.1	9.625	1.1285978556	3.6349	3.6153	-0.0084	-1.898	-3.432	8
-1.1	9.625	1.1285979748	3.6299	3.6169	0.0011	-1.907	-3.435	8
-1.1	9.625	1.128598094	3.625	3.6185	0.0107	-1.923	-3.439	8
-1.1	9.625	1.1285982132	3.6226	3.6193	0.0155	-1.931	-3.441	8
-1.1	9.625	1.1285983324	3.6176	3.6208	0.025	-1.946	-3.445	8
-1.1	9.625	1.1285984516	3.6127	3.6224	0.0346	-1.962	-3.448	8
-1.1	9.625	1.1285985708	3.6102	3.6232	0.0393	-1.969	-3.45	8
-1.1	9.625	1.12859869	3.6053	3.6247	0.0489	-1.985	-3.453	8
-1.1	9.625	1.1285988092	3.6004	3.6263	0.0584	-2.0	-3.456	8
-1.1	9.625	1.1285989285	3.5955	3.6279	0.0679	-2.015	-3.459	8
