# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.25	1.8340774775	3.5577	3.5103	0.1255	1.325	-0.231	8
0.05	9.25	1.8340812922	3.5597	3.5101	0.1221	1.336	-0.221	8
0.05	9.25	1.8340849876	3.5618	3.5098	0.1187	1.347	-0.211	8
0.05	9.25	1.8340886831	3.5638	3.5095	0.1153	1.357	-0.201	8
0.05	9.25	1.8340923786	3.5658	3.5092	0.1119	1.368	-0.191	8
0.05	9.25	1.8340960741	3.5679	3.5089	0.1085	1.378	-0.181	8
0.05	9.25	1.8340997696	3.5699	3.5086	0.1051	1.389	-0.171	8
0.05	9.25	1.8341034651	3.5719	3.5083	0.1017	1.4	-0.161	8
0.05	9.25	1.8341076374	3.5734	3.508	0.0991	1.409	-0.152	8
0.05	9.25	1.8341116905	3.5748	3.5078	0.0964	1.418	-0.143	8
0.05	9.25	1.8341158628	3.5763	3.5076	0.0937	1.427	-0.134	8
0.05	9.25	1.8341200352	3.5777	3.5073	0.091	1.437	-0.126	8
0.05	9.25	1.8341240883	3.5792	3.5071	0.0884	1.446	-0.117	8
0.05	9.25	1.8341282606	3.5806	3.5068	0.0857	1.455	-0.108	8
0.05	9.25	1.8341324329	3.5821	3.5066	0.083	1.465	-0.099	8
0.05	9.25	1.8341366053	3.5835	3.5063	0.0804	1.474	-0.09	8
0.05	9.25	1.8341406584	3.585	3.5061	0.0777	1.484	-0.081	8
0.05	9.25	1.8341448307	3.5864	3.5059	0.075	1.493	-0.072	8
0.05	9.25	1.834149003	3.5879	3.5056	0.0723	1.502	-0.063	8
0.05	9.25	1.8341530561	3.5893	3.5054	0.0697	1.512	-0.054	8
0.05	9.25	1.8341572285	3.5908	3.5051	0.067	1.521	-0.045	8
0.05	9.25	1.8341614008	3.5922	3.5049	0.0643	1.531	-0.036	8
0.05	9.25	1.8341654539	3.5937	3.5047	0.0616	1.54	-0.027	8
0.05	9.25	1.8341696262	3.5951	3.5044	0.059	1.55	-0.018	8
0.05	9.25	1.8341737986	3.5966	3.5042	0.0563	1.56	-0.009	8
0.05	9.25	1.8341778517	3.598	3.5039	0.0536	1.569	0.0	8
0.05	9.25	1.834182024	3.5995	3.5037	0.0509	1.579	0.009	8
0.05	9.25	1.8341861963	3.6009	3.5035	0.0483	1.589	0.019	8
0.05	9.25	1.8341903687	3.6024	3.5032	0.0456	1.598	0.028	8
0.05	9.25	1.8341944218	3.6038	3.503	0.0429	1.608	0.037	8
0.05	9.25	1.8341985941	3.6053	3.5027	0.0402	1.618	0.046	8
0.05	9.25	1.8342027664	3.6067	3.5025	0.0376	1.628	0.056	8
0.05	9.25	1.8342068195	3.6082	3.5023	0.0349	1.637	0.065	8
0.05	9.25	1.8342109919	3.6096	3.502	0.0322	1.647	0.074	8
0.05	9.25	1.8342134953	3.611	3.5018	0.0297	1.656	0.083	8
0.05	9.25	1.8342159986	3.6125	3.5015	0.0272	1.666	0.092	8
0.05	9.25	1.834218502	3.6139	3.5013	0.0246	1.675	0.101	8
0.05	9.25	1.8342210054	3.6153	3.5011	0.0221	1.685	0.11	8
0.05	9.25	1.834223628	3.6167	3.5009	0.0196	1.694	0.119	8
0.05	9.25	1.8342261314	3.6181	3.5006	0.017	1.704	0.128	8
0.05	9.25	1.8342286348	3.6195	3.5004	0.0145	1.713	0.137	8
0.05	9.25	1.8342311382	3.6209	3.5002	0.012	1.723	0.146	8
0.05	9.25	1.8342336416	3.6224	3.4999	0.0095	1.732	0.155	8
0.05	9.25	1.834236145	3.6238	3.4997	0.0069	1.741	0.164	8
0.05	9.25	1.8342386484	3.6252	3.4995	0.0044	1.749	0.172	8
0.05	9.25	1.8342411518	3.6266	3.4992	0.0019	1.758	0.181	8
0.05	9.25	1.8342437744	3.628	3.499	-0.0007	1.767	0.19	8
0.05	9.25	1.8342462778	3.6294	3.4988	-0.0032	1.774	0.199	8
0.05	9.25	1.8342487812	3.6309	3.4985	-0.0057	1.782	0.208	8
0.05	9.25	1.8342512846	3.6323	3.4983	-0.0082	1.789	0.217	8
0.05	9.25	1.834253788	3.6337	3.4981	-0.0108	1.797	0.226	8
0.05	9.25	1.8342562914	3.6351	3.4979	-0.0133	1.804	0.235	8
0.05	9.25	1.8342587948	3.6365	3.4976	-0.0158	1.811	0.244	8
0.05	9.25	1.8342612982	3.6379	3.4974	-0.0184	1.818	0.253	8
0.05	9.25	1.8342638016	3.6393	3.4972	-0.0209	1.826	0.262	8
0.05	9.25	1.8342664242	3.6408	3.4969	-0.0234	1.833	0.271	8
0.05	9.25	1.8342689276	3.6422	3.4967	-0.026	1.84	0.28	8
0.05	9.25	1.834271431	3.6436	3.4965	-0.0285	1.847	0.288	8
0.05	9.25	1.8342739344	3.645	3.4962	-0.031	1.854	0.297	8
0.05	9.25	1.8342764378	3.6464	3.496	-0.0335	1.861	0.305	8
0.05	9.25	1.8342789412	3.6475	3.4958	-0.0357	1.867	0.313	8
0.05	9.25	1.8342814445	3.6486	3.4956	-0.0378	1.873	0.321	8
0.05	9.25	1.8342838287	3.6497	3.4954	-0.0399	1.88	0.328	8
0.05	9.25	1.8342863321	3.6508	3.4952	-0.042	1.886	0.336	8
0.05	9.25	1.8342888355	3.6519	3.495	-0.0441	1.892	0.343	8
0.05	9.25	1.8342913389	3.653	3.4948	-0.0462	1.898	0.351	8
0.05	9.25	1.8342937231	3.6541	3.4946	-0.0483	1.904	0.358	8
0.05	9.25	1.8342962265	3.6552	3.4944	-0.0504	1.91	0.366	8
0.05	9.25	1.8342987299	3.6563	3.4942	-0.0525	1.916	0.373	8
0.05	9.25	1.8343012333	3.6574	3.494	-0.0546	1.922	0.381	8
0.05	9.25	1.8343036175	3.6585	3.4938	-0.0567	1.928	0.388	8
0.05	9.25	1.8343061209	3.6596	3.4936	-0.0589	1.934	0.395	8
0.05	9.25	1.8343086243	3.6607	3.4934	-0.061	1.94	0.402	8
0.05	9.25	1.8343111277	3.6618	3.4932	-0.0631	1.946	0.41	8
0.05	9.25	1.8343136311	3.6629	3.493	-0.0652	1.952	0.417	8
0.05	9.25	1.8343160152	3.6639	3.4928	-0.0673	1.958	0.424	8
0.05	9.25	1.8343185186	3.665	3.4926	-0.0694	1.963	0.431	8
0.05	9.25	1.834321022	3.6661	3.4924	-0.0715	1.969	0.438	8
0.05	9.25	1.8343235254	3.6672	3.4922	-0.0736	1.975	0.445	8
0.05	9.25	1.8343259096	3.6683	3.492	-0.0757	1.98	0.452	8
0.05	9.25	1.834328413	3.6694	3.4918	-0.0778	1.986	0.459	8
0.05	9.25	1.8343309164	3.6705	3.4916	-0.0799	1.992	0.466	8
0.05	9.25	1.8343334198	3.6716	3.4914	-0.0821	1.997	0.473	8
0.05	9.25	1.834335804	3.6727	3.4912	-0.0842	2.003	0.479	8
0.05	9.25	1.8343383074	3.6738	3.491	-0.0863	2.008	0.486	8
0.05	9.25	1.8343408108	3.6749	3.4908	-0.0884	2.013	0.493	8
0.05	9.25	1.8343433142	3.6754	3.4907	-0.0897	2.017	0.498	8
0.05	9.25	1.8343459368	3.676	3.4906	-0.091	2.021	0.502	8
0.05	9.25	1.8343484402	3.6765	3.4904	-0.0923	2.025	0.507	8
0.05	9.25	1.8343510628	3.677	3.4903	-0.0936	2.029	0.511	8
0.05	9.25	1.8343535662	3.6776	3.4902	-0.0949	2.032	0.516	8
0.05	9.25	1.8343561888	3.6781	3.4901	-0.0961	2.036	0.52	8
0.05	9.25	1.8343586922	3.6786	3.4899	-0.0974	2.039	0.524	8
0.05	9.25	1.8343613148	3.6791	3.4898	-0.0987	2.041	0.526	8
0.05	9.25	1.8343638182	3.6797	3.4897	-0.1	2.043	0.528	8
0.05	9.25	1.8343664408	3.6802	3.4896	-0.1013	2.045	0.531	8
0.05	9.25	1.8343689442	3.6807	3.4894	-0.1026	2.046	0.533	8
0.05	9.25	1.8343715668	3.6813	3.4893	-0.1039	2.048	0.535	8
0.05	9.25	1.8343740702	3.6818	3.4892	-0.1052	2.05	0.537	8
0.05	9.25	1.8343765736	3.6823	3.4891	-0.1065	2.052	0.54	8
0.05	9.25	1.8343791962	3.6829	3.4889	-0.1078	2.054	0.542	8
0.05	9.25	1.8343816996	3.6834	3.4888	-0.1091	2.056	0.544	8
0.05	9.25	1.8343843222	3.6839	3.4887	-0.1104	2.057	0.546	8
0.05	9.25	1.8343868256	3.6845	3.4886	-0.1117	2.059	0.548	8
0.05	9.25	1.8343894482	3.685	3.4884	-0.113	2.061	0.55	8
0.05	9.25	1.8343919516	3.6855	3.4883	-0.1143	2.063	0.553	8
0.05	9.25	1.8343945742	3.686	3.4882	-0.1155	2.065	0.555	8
0.05	9.25	1.8343970776	3.6866	3.4881	-0.1168	2.066	0.557	8
0.05	9.25	1.8343997002	3.6871	3.4879	-0.1181	2.068	0.559	8
0.05	9.25	1.8344022036	3.6876	3.4878	-0.1194	2.07	0.561	8
0.05	9.25	1.8344048262	3.6882	3.4877	-0.1207	2.071	0.563	8
0.05	9.25	1.8344073296	3.6887	3.4876	-0.122	2.073	0.565	8
0.05	9.25	1.8344097137	3.6897	3.4874	-0.1241	2.075	0.568	8
0.05	9.25	1.8344119787	3.6907	3.4872	-0.1262	2.078	0.571	8
0.05	9.25	1.8344143629	3.6917	3.487	-0.1283	2.08	0.574	8
0.05	9.25	1.8344167471	3.6928	3.4868	-0.1304	2.082	0.576	8
0.05	9.25	1.8344190121	3.6938	3.4866	-0.1325	2.084	0.579	8
0.05	9.25	1.8344213963	3.6948	3.4864	-0.1346	2.087	0.582	8
0.05	9.25	1.8344237804	3.6958	3.4862	-0.1367	2.089	0.585	8
0.05	9.25	1.8344261646	3.6968	3.486	-0.1388	2.091	0.587	8
0.05	9.25	1.8344284296	3.6978	3.4858	-0.1409	2.093	0.59	8
0.05	9.25	1.8344308138	3.6988	3.4855	-0.143	2.095	0.592	8
0.05	9.25	1.834433198	3.6999	3.4853	-0.1451	2.097	0.595	8
0.05	9.25	1.834435463	3.7009	3.4851	-0.1472	2.099	0.597	8
0.05	9.25	1.8344378471	3.7019	3.4849	-0.1493	2.101	0.6	8
0.05	9.25	1.8344402313	3.7029	3.4847	-0.1514	2.103	0.602	8
0.05	9.25	1.8344424963	3.7039	3.4845	-0.1534	2.104	0.605	8
0.05	9.25	1.8344448805	3.7049	3.4843	-0.1555	2.106	0.607	8
0.05	9.25	1.8344472647	3.7059	3.4841	-0.1576	2.108	0.609	8
0.05	9.25	1.8344495296	3.7069	3.4839	-0.1597	2.11	0.612	8
0.05	9.25	1.8344519138	3.708	3.4837	-0.1618	2.111	0.614	8
0.05	9.25	1.834454298	3.709	3.4835	-0.1639	2.113	0.616	8
0.05	9.25	1.8344566822	3.71	3.4833	-0.166	2.115	0.619	8
0.05	9.25	1.8344589472	3.711	3.4831	-0.1681	2.116	0.621	8
0.05	9.25	1.8344613314	3.712	3.4829	-0.1702	2.118	0.623	8
0.05	9.25	1.8344637156	3.713	3.4827	-0.1723	2.12	0.625	8
0.05	9.25	1.8344659805	3.714	3.4825	-0.1744	2.121	0.627	8
0.05	9.25	1.8344683647	3.7151	3.4823	-0.1765	2.123	0.629	8
0.05	9.25	1.8344706297	3.7158	3.4821	-0.1783	2.124	0.631	8
0.05	9.25	1.8344730139	3.7166	3.482	-0.1801	2.125	0.633	8
0.05	9.25	1.8344752789	3.7174	3.4818	-0.1819	2.127	0.634	8
0.05	9.25	1.8344775438	3.7182	3.4816	-0.1837	2.128	0.636	8
0.05	9.25	1.834479928	3.719	3.4815	-0.1855	2.129	0.638	8
0.05	9.25	1.834482193	3.7198	3.4813	-0.1872	2.13	0.64	8
0.05	9.25	1.834484458	3.7206	3.4811	-0.189	2.132	0.641	8
0.05	9.25	1.8344867229	3.7214	3.481	-0.1908	2.133	0.643	8
0.05	9.25	1.8344891071	3.7222	3.4808	-0.1926	2.134	0.645	8
0.05	9.25	1.8344913721	3.723	3.4806	-0.1944	2.135	0.646	8
0.05	9.25	1.8344936371	3.7238	3.4804	-0.1962	2.136	0.648	8
0.05	9.25	1.8344960213	3.7246	3.4803	-0.198	2.137	0.649	8
0.05	9.25	1.8344982862	3.7254	3.4801	-0.1998	2.138	0.651	8
0.05	9.25	1.8345005512	3.7262	3.4799	-0.2016	2.139	0.652	8
0.05	9.25	1.8345029354	3.727	3.4798	-0.2033	2.139	0.652	8
0.05	9.25	1.8345052004	3.7278	3.4796	-0.2051	2.139	0.653	8
0.05	9.25	1.8345074654	3.7286	3.4794	-0.2069	2.139	0.653	8
0.05	9.25	1.8345098495	3.7294	3.4792	-0.2087	2.139	0.653	8
0.05	9.25	1.8345121145	3.7302	3.4791	-0.2105	2.139	0.654	8
0.05	9.25	1.8345143795	3.7309	3.4789	-0.2123	2.139	0.654	8
0.05	9.25	1.8345166445	3.7317	3.4787	-0.2141	2.139	0.654	8
0.05	9.25	1.8345190287	3.7325	3.4786	-0.2159	2.139	0.655	8
0.05	9.25	1.8345212936	3.7333	3.4784	-0.2177	2.139	0.655	8
0.05	9.25	1.8345235586	3.7341	3.4782	-0.2195	2.139	0.655	8
0.05	9.25	1.8345259428	3.7349	3.4781	-0.2213	2.139	0.655	8
0.05	9.25	1.8345282078	3.7357	3.4779	-0.2231	2.139	0.656	8
0.05	9.25	1.8345303535	3.7366	3.4777	-0.2251	2.139	0.656	8
0.05	9.25	1.8345323801	3.7375	3.4775	-0.2271	2.139	0.657	8
0.05	9.25	1.8345344067	3.7384	3.4773	-0.2291	2.139	0.657	8
0.05	9.25	1.8345365524	3.7393	3.4771	-0.2311	2.139	0.657	8
0.05	9.25	1.8345386982	3.7401	3.4769	-0.2331	2.139	0.658	8
0.05	9.25	1.8345407248	3.741	3.4767	-0.2351	2.139	0.658	8
0.05	9.25	1.8345428705	3.7419	3.4765	-0.2372	2.139	0.658	8
0.05	9.25	1.8345448971	3.7428	3.4763	-0.2392	2.139	0.658	8
0.05	9.25	1.8345470428	3.7437	3.4761	-0.2412	2.139	0.659	8
0.05	9.25	1.8345490694	3.7446	3.4759	-0.2432	2.139	0.659	8
0.05	9.25	1.834551096	3.7454	3.4757	-0.2452	2.139	0.659	8
0.05	9.25	1.8345532417	3.7463	3.4755	-0.2472	2.138	0.659	8
0.05	9.25	1.8345553875	3.7472	3.4753	-0.2492	2.138	0.659	8
0.05	9.25	1.8345574141	3.7481	3.4751	-0.2513	2.138	0.659	8
0.05	9.25	1.8345594406	3.749	3.4749	-0.2533	2.138	0.66	8
0.05	9.25	1.8345615864	3.7499	3.4747	-0.2553	2.137	0.66	8
0.05	9.25	1.8345637321	3.7507	3.4745	-0.2573	2.137	0.66	8
0.05	9.25	1.8345657587	3.7516	3.4743	-0.2593	2.137	0.66	8
0.05	9.25	1.8345677853	3.7525	3.4741	-0.2613	2.136	0.66	8
0.05	9.25	1.834569931	3.7534	3.4739	-0.2634	2.136	0.66	8
0.05	9.25	1.8345720768	3.7543	3.4737	-0.2654	2.135	0.66	8
0.05	9.25	1.8345741034	3.7552	3.4735	-0.2674	2.135	0.66	8
0.05	9.25	1.8345761299	3.756	3.4733	-0.2694	2.134	0.659	8
0.05	9.25	1.8345782757	3.7569	3.4731	-0.2714	2.134	0.659	8
0.05	9.25	1.8345804214	3.7578	3.4729	-0.2735	2.133	0.659	8
0.05	9.25	1.834582448	3.7587	3.4727	-0.2755	2.133	0.659	8
0.05	9.25	1.8345844746	3.7595	3.4725	-0.2775	2.132	0.659	8
0.05	9.25	1.8345865011	3.7604	3.4723	-0.2795	2.132	0.659	8
0.05	9.25	1.8345885277	3.7612	3.4721	-0.2815	2.132	0.659	8
0.05	9.25	1.8345905542	3.762	3.4719	-0.2835	2.131	0.659	8
0.05	9.25	1.8345925808	3.7628	3.4717	-0.2855	2.13	0.658	8
0.05	9.25	1.8345946074	3.7637	3.4715	-0.2875	2.13	0.658	8
0.05	9.25	1.8345966339	3.7645	3.4713	-0.2895	2.129	0.658	8
0.05	9.25	1.8345986605	3.7653	3.4711	-0.2915	2.129	0.658	8
0.05	9.25	1.834600687	3.7661	3.4709	-0.2935	2.128	0.658	8
0.05	9.25	1.8346027136	3.767	3.4707	-0.2955	2.127	0.657	8
0.05	9.25	1.8346047401	3.7678	3.4705	-0.2975	2.127	0.657	8
0.05	9.25	1.8346067667	3.7686	3.4703	-0.2995	2.126	0.657	8
0.05	9.25	1.8346087933	3.7694	3.4701	-0.3016	2.125	0.656	8
0.05	9.25	1.8346108198	3.7703	3.4699	-0.3036	2.124	0.656	8
0.05	9.25	1.8346128464	3.7711	3.4697	-0.3056	2.122	0.655	8
0.05	9.25	1.8346148729	3.7719	3.4695	-0.3076	2.121	0.654	8
0.05	9.25	1.8346168995	3.7728	3.4693	-0.3096	2.119	0.653	8
0.05	9.25	1.834618926	3.7736	3.4691	-0.3116	2.118	0.651	8
0.05	9.25	1.8346209526	3.7744	3.4689	-0.3136	2.116	0.65	8
0.05	9.25	1.8346229792	3.7752	3.4687	-0.3156	2.114	0.649	8
0.05	9.25	1.8346250057	3.7761	3.4685	-0.3176	2.113	0.648	8
0.05	9.25	1.8346270323	3.7769	3.4682	-0.3196	2.111	0.647	8
0.05	9.25	1.8346290588	3.7777	3.468	-0.3217	2.109	0.646	8
0.05	9.25	1.8346310854	3.7785	3.4678	-0.3237	2.108	0.644	8
0.05	9.25	1.834633112	3.7794	3.4676	-0.3257	2.106	0.643	8
0.05	9.25	1.8346351385	3.7802	3.4674	-0.3277	2.104	0.642	8
0.05	9.25	1.8346370459	3.781	3.4672	-0.33	2.103	0.641	8
0.05	9.25	1.8346389532	3.7817	3.467	-0.3323	2.101	0.64	8
0.05	9.25	1.8346408606	3.7825	3.4667	-0.3346	2.1	0.64	8
0.05	9.25	1.8346427679	3.7833	3.4665	-0.3369	2.098	0.639	8
0.05	9.25	1.8346446753	3.7841	3.4662	-0.3392	2.097	0.638	8
0.05	9.25	1.8346465826	3.7848	3.466	-0.3414	2.095	0.637	8
0.05	9.25	1.8346486092	3.7856	3.4657	-0.3437	2.094	0.636	8
0.05	9.25	1.8346505165	3.7864	3.4655	-0.346	2.092	0.635	8
0.05	9.25	1.8346524239	3.7871	3.4652	-0.3483	2.091	0.634	8
0.05	9.25	1.8346543312	3.7879	3.465	-0.3506	2.089	0.633	8
0.05	9.25	1.8346562386	3.7887	3.4648	-0.3529	2.087	0.632	8
0.05	9.25	1.8346581459	3.7895	3.4645	-0.3552	2.086	0.631	8
0.05	9.25	1.8346600533	3.7902	3.4643	-0.3575	2.084	0.63	8
0.05	9.25	1.8346619606	3.791	3.464	-0.3598	2.082	0.628	8
0.05	9.25	1.834663868	3.7918	3.4638	-0.3621	2.08	0.627	8
0.05	9.25	1.8346657753	3.7926	3.4635	-0.3644	2.078	0.626	8
0.05	9.25	1.8346676826	3.7933	3.4633	-0.3667	2.077	0.625	8
0.05	9.25	1.83466959	3.7941	3.463	-0.369	2.075	0.624	8
0.05	9.25	1.8346714973	3.7949	3.4628	-0.3713	2.073	0.622	8
0.05	9.25	1.8346735239	3.7956	3.4626	-0.3736	2.071	0.621	8
0.05	9.25	1.8346754313	3.7964	3.4623	-0.3759	2.069	0.62	8
0.05	9.25	1.8346773386	3.7972	3.4621	-0.3782	2.067	0.618	8
0.05	9.25	1.8346792459	3.798	3.4618	-0.3805	2.065	0.617	8
0.05	9.25	1.8346811533	3.7987	3.4616	-0.3828	2.063	0.616	8
0.05	9.25	1.8346830606	3.7995	3.4613	-0.3851	2.06	0.614	8
0.05	9.25	1.834684968	3.8003	3.4611	-0.3874	2.058	0.613	8
0.05	9.25	1.8346867561	3.801	3.4606	-0.3917	2.057	0.612	8
0.05	9.25	1.8346885443	3.8016	3.4601	-0.396	2.056	0.612	8
0.05	9.25	1.8346903324	3.8023	3.4596	-0.4003	2.052	0.611	8
0.05	9.25	1.8346922398	3.8029	3.4591	-0.4046	2.048	0.609	8
0.05	9.25	1.8346940279	3.8036	3.4586	-0.4089	2.044	0.607	8
0.05	9.25	1.834695816	3.8043	3.4581	-0.4132	2.04	0.606	8
0.05	9.25	1.8346976042	3.8049	3.4575	-0.4175	2.036	0.604	8
0.05	9.25	1.8346993923	3.8056	3.457	-0.4219	2.032	0.602	8
0.05	9.25	1.8347011805	3.8063	3.4565	-0.4262	2.028	0.6	8
0.05	9.25	1.8347030878	3.8069	3.456	-0.4305	2.023	0.598	8
0.05	9.25	1.8347048759	3.8076	3.4555	-0.4349	2.019	0.596	8
0.05	9.25	1.8347066641	3.8082	3.455	-0.4392	2.014	0.594	8
0.05	9.25	1.8347084522	3.8089	3.4545	-0.4436	2.01	0.591	8
0.05	9.25	1.8347102404	3.8096	3.454	-0.448	2.005	0.589	8
0.05	9.25	1.8347120285	3.8102	3.4535	-0.4523	2.0	0.587	8
0.05	9.25	1.8347138166	3.8109	3.453	-0.4567	1.996	0.584	8
0.05	9.25	1.834715724	3.8116	3.4525	-0.4611	1.991	0.582	8
0.05	9.25	1.8347175121	3.8122	3.452	-0.4655	1.986	0.579	8
0.05	9.25	1.8347193003	3.8129	3.4515	-0.4699	1.981	0.577	8
0.05	9.25	1.8347210884	3.8135	3.451	-0.4743	1.975	0.574	8
0.05	9.25	1.8347228765	3.8142	3.4505	-0.4787	1.97	0.571	8
0.05	9.25	1.8347246647	3.8149	3.4499	-0.4831	1.965	0.569	8
0.05	9.25	1.834726572	3.8155	3.4494	-0.4875	1.959	0.567	8
0.05	9.25	1.8347283602	3.8162	3.4489	-0.492	1.954	0.565	8
0.05	9.25	1.8347301483	3.8169	3.4484	-0.4964	1.948	0.563	8
0.05	9.25	1.8347319365	3.8175	3.4479	-0.5008	1.944	0.562	8
0.05	9.25	1.8347336054	3.8182	3.4485	-0.5042	1.937	0.553	8
0.05	9.25	1.8347352743	3.8189	3.449	-0.5076	1.929	0.545	8
0.05	9.25	1.8347369432	3.8197	3.4496	-0.5111	1.922	0.537	8
0.05	9.25	1.8347386122	3.8204	3.4502	-0.5147	1.915	0.528	8
0.05	9.25	1.8347402811	3.8211	3.4507	-0.5183	1.908	0.521	8
0.05	9.25	1.83474195	3.8218	3.4513	-0.5219	1.9	0.514	8
0.05	9.25	1.834743619	3.8225	3.4518	-0.5257	1.893	0.506	8
0.05	9.25	1.8347452879	3.8232	3.4524	-0.5295	1.885	0.499	8
0.05	9.25	1.8347469568	3.8239	3.453	-0.5333	1.878	0.491	8
0.05	9.25	1.8347486258	3.8247	3.4535	-0.5372	1.871	0.484	8
0.05	9.25	1.8347502947	3.8254	3.4541	-0.5412	1.863	0.477	8
0.05	9.25	1.8347519636	3.8261	3.4546	-0.5453	1.856	0.469	8
0.05	9.25	1.8347536325	3.8268	3.4552	-0.5494	1.848	0.462	8
0.05	9.25	1.8347553015	3.8275	3.4558	-0.5537	1.841	0.455	8
0.05	9.25	1.8347569704	3.8282	3.4563	-0.558	1.834	0.447	8
0.05	9.25	1.8347586393	3.829	3.4569	-0.5623	1.826	0.44	8
0.05	9.25	1.8347603083	3.8297	3.4574	-0.5668	1.819	0.432	8
0.05	9.25	1.8347619772	3.8304	3.458	-0.5713	1.812	0.425	8
0.05	9.25	1.8347636461	3.8311	3.4586	-0.5759	1.804	0.418	8
0.05	9.25	1.8347653151	3.8318	3.4591	-0.5806	1.797	0.41	8
0.05	9.25	1.834766984	3.8325	3.4597	-0.5854	1.789	0.403	8
0.05	9.25	1.8347686529	3.8332	3.4602	-0.5903	1.781	0.395	8
0.05	9.25	1.8347703218	3.834	3.4608	-0.5953	1.772	0.387	8
0.05	9.25	1.8347719908	3.8347	3.4614	-0.6004	1.763	0.379	8
0.05	9.25	1.8347736597	3.8354	3.4619	-0.6056	1.753	0.371	8
0.05	9.25	1.8347753286	3.8361	3.4625	-0.6109	1.744	0.363	8
0.05	9.25	1.8347764015	3.8366	3.4665	-0.6018	1.69	0.316	8
0.05	9.25	1.8347774744	3.8371	3.4705	-0.5927	1.634	0.269	8
0.05	9.25	1.8347784281	3.8377	3.4744	-0.5838	1.57	0.215	8
0.05	9.25	1.834779501	3.8382	3.4784	-0.5749	1.506	0.161	8
0.05	9.25	1.8347805738	3.8387	3.4824	-0.5662	1.433	0.099	8
0.05	9.25	1.8347816467	3.8392	3.4864	-0.5575	1.355	0.032	8
0.05	9.25	1.8347826004	3.8397	3.4904	-0.549	1.272	-0.041	8
0.05	9.25	1.8347836733	3.8403	3.4944	-0.5406	1.142	-0.171	8
0.05	9.25	1.8347847462	3.8408	3.4983	-0.5323	1.012	-0.302	8
0.05	9.25	1.8347858191	3.8413	3.5023	-0.5241	0.869	-0.448	8
0.05	9.25	1.8347867727	3.8418	3.5063	-0.516	0.715	-0.604	8
0.05	9.25	1.8347878456	3.8424	3.5103	-0.508	0.559	-0.761	8
0.05	9.25	1.8347889185	3.8429	3.5143	-0.5002	0.381	-0.943	8
0.05	9.25	1.8347899914	3.8434	3.5183	-0.4925	0.202	-1.129	8
0.05	9.25	1.8347910643	3.8439	3.5222	-0.485	0.002	-1.347	8
0.05	9.25	1.8347920179	3.8444	3.5262	-0.4776	-0.213	-1.589	8
0.05	9.25	1.8347930908	3.845	3.5302	-0.4704	-0.426	-1.83	8
0.05	9.25	1.8347941637	3.8455	3.5342	-0.4633	-0.596	-2.031	8
0.05	9.25	1.8347952366	3.846	3.5382	-0.4564	-0.766	-2.232	8
0.05	9.25	1.8347961903	3.8465	3.5422	-0.4496	-0.917	-2.414	8
0.05	9.25	1.8347972631	3.847	3.5461	-0.443	-1.053	-2.581	8
0.05	9.25	1.834798336	3.8476	3.5501	-0.4366	-1.187	-2.746	8
0.05	9.25	1.8347994089	3.8481	3.5541	-0.4304	-1.293	-2.88	8
0.05	9.25	1.8348003626	3.8486	3.5581	-0.4244	-1.399	-3.013	8
0.05	9.25	1.8348014355	3.8491	3.5621	-0.4186	-1.494	-3.13	8
0.05	9.25	1.8348025084	3.8496	3.566	-0.413	-1.577	-3.232	8
