# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.875	0.7043647766	-0.3592	3.757	4.625	6.403	5.816	1
-1.1	9.875	0.7199246883	-0.3016	3.7644	4.6065	6.224	5.663	1
-1.1	9.875	0.7346861959	-0.2466	3.7712	4.5875	6.056	5.518	1
-1.1	9.875	0.7478795648	-0.197	3.7771	4.569	5.906	5.389	1
-1.1	9.875	0.75	-0.189	3.778	4.566	5.882	5.369	1
-1.1	9.875	0.7533601522	-0.1764	3.7792	4.5602	5.845	5.336	1
-1.1	9.875	0.7680904865	-0.1203	3.7845	4.5335	5.681	5.192	1
-1.1	9.875	0.7821363807	-0.066	3.7893	4.5063	5.524	5.053	1
-1.1	9.875	0.7951661348	-0.0147	3.7936	4.4794	5.377	4.922	1
-1.1	9.875	0.8000000119	0.0047	3.7952	4.4688	5.322	4.873	1
-1.1	9.875	0.805794239	0.0278	3.797	4.4563	5.256	4.813	1
-1.1	9.875	0.8182432055	0.0792	3.801	4.4275	5.111	4.681	1
-1.1	9.875	0.8292481899	0.1264	3.8045	4.3999	4.979	4.561	1
-1.1	9.875	0.839669466	0.1729	3.8077	4.3716	4.85	4.442	1
-1.1	9.875	0.8489349484	0.216	3.8105	4.3444	4.731	4.331	1
-1.1	9.875	0.8500000238	0.2211	3.8108	4.3411	4.717	4.318	1
-1.1	9.875	0.8542047739	0.2411	3.8121	4.3286	4.661	4.267	1
-1.1	9.875	0.8630565405	0.2846	3.8148	4.3001	4.542	4.155	1
-1.1	9.875	0.8715018034	0.3272	3.817	4.2709	4.426	4.046	1
-1.1	9.875	0.8792812824	0.3674	3.8188	4.2416	4.317	3.944	1
-1.1	9.875	0.8891639113	0.4215	3.8206	4.1994	4.173	3.805	1
-1.1	9.875	0.8969070315	0.4674	3.8214	4.1607	4.052	3.688	1
-1.1	9.875	0.8971441388	0.4688	3.8215	4.1594	4.049	3.685	1
-1.1	9.875	0.8999999762	0.4875	3.8214	4.1416	4.001	3.637	1
-1.1	9.875	0.9043602347	0.516	3.8213	4.1151	3.928	3.565	1
-1.1	9.875	0.9115038514	0.5679	3.8194	4.059	3.801	3.435	1
-1.1	9.875	0.9167160988	0.6101	3.8163	4.0067	3.704	3.33	2
-1.1	9.875	0.9178324938	0.62	3.8152	3.993	3.682	3.306	2
-1.1	9.875	0.9223604798	0.6629	3.8087	3.9262	3.595	3.202	2
-1.1	9.875	0.9255649447	0.6965	3.8004	3.8609	3.539	3.124	2
-1.1	9.875	0.92791152	0.7221	3.7909	3.7982	3.516	3.07	2
-1.1	9.875	0.9297207594	0.74	3.7802	3.7383	3.523	3.04	2
-1.1	9.875	0.9312143922	0.7503	3.7693	3.6851	3.546	3.028	2
-1.1	9.875	0.9325668812	0.7594	3.7582	3.6323	3.576	3.021	2
-1.1	9.875	0.933788836	0.7801	3.7487	3.5744	3.571	2.984	2
-1.1	9.875	0.9349133372	0.8168	3.7418	3.5103	3.515	2.905	2
-1.1	9.875	0.93553859	0.8441	3.7386	3.4705	3.464	2.843	3
-1.1	9.875	0.9358086586	0.8585	3.7375	3.452	3.434	2.81	3
-1.1	9.875	0.9365237951	0.8987	3.7349	3.4015	3.348	2.714	3
-1.1	9.875	0.9372158051	0.9414	3.7326	3.35	3.254	2.613	3
-1.1	9.875	0.9378839731	0.9866	3.7307	3.2974	3.152	2.504	3
-1.1	9.875	0.9385764003	1.0371	3.7287	3.2393	3.036	2.383	3
-1.1	9.875	0.939154923	1.0828	3.7271	3.1873	2.931	2.272	3
-1.1	9.875	0.9397411942	1.1326	3.7254	3.131	2.817	2.152	3
-1.1	9.875	0.9402707219	1.1814	3.7237	3.0756	2.704	2.035	3
-1.1	9.875	0.9407818913	1.2327	3.7219	3.0174	2.587	1.911	3
-1.1	9.875	0.94121629	1.2802	3.7202	2.9634	2.478	1.796	3
-1.1	9.875	0.9416152835	1.3276	3.7185	2.909	2.371	1.683	3
-1.1	9.875	0.9419804811	1.3748	3.7167	2.8548	2.265	1.57	3
-1.1	9.875	0.9423237443	1.4232	3.7148	2.7989	2.157	1.454	3
-1.1	9.875	0.9426130652	1.4676	3.713	2.7473	2.059	1.349	3
-1.1	9.875	0.942891717	1.5139	3.7111	2.6934	1.956	1.238	3
-1.1	9.875	0.9431504607	1.5606	3.709	2.6387	1.853	1.128	3
-1.1	9.875	0.9433826804	1.6061	3.707	2.5851	1.754	1.022	3
-1.1	9.875	0.9435961246	1.6513	3.7049	2.5317	1.656	0.915	3
-1.1	9.875	0.9437798262	1.6934	3.703	2.4817	1.566	0.817	3
-1.1	9.875	0.9439589381	1.7376	3.7008	2.429	1.472	0.712	3
-1.1	9.875	0.9441177249	1.7799	3.6987	2.3782	1.384	0.614	3
-1.1	9.875	0.9442673326	1.8228	3.6966	2.3268	1.295	0.514	3
-1.1	9.875	0.9444048405	1.8649	3.6944	2.2759	1.208	0.416	3
-1.1	9.875	0.9445285797	1.9052	3.6923	2.227	1.126	0.323	3
-1.1	9.875	0.9446499944	1.9463	3.6901	2.1771	1.043	0.228	3
-1.1	9.875	0.9447649717	1.9826	3.6881	2.1328	0.97	0.146	3
-1.1	9.875	0.9449115992	2.0156	3.6864	2.0928	0.904	0.07	3
-1.1	9.875	0.9449751973	1.9964	3.6877	2.1173	0.939	0.113	3
-1.1	9.875	0.9450544119	1.9712	3.6895	2.1494	0.986	0.168	3
-1.1	9.875	0.9451044202	1.9932	3.6883	2.1224	0.943	0.118	3
-1.1	9.875	0.945201993	2.0367	3.6858	2.069	0.857	0.02	3
-1.1	9.875	0.9452915788	2.0785	3.6834	2.0173	0.775	-0.074	3
-1.1	9.875	0.9453772902	2.1213	3.6808	1.9643	0.694	-0.171	3
-1.1	9.875	0.9454535246	2.1622	3.6784	1.9134	0.618	-0.261	3
-1.1	9.875	0.9455256462	2.2038	3.6759	1.8616	0.542	-0.353	3
-1.1	9.875	0.9455899596	2.2436	3.6734	1.8117	0.47	-0.44	3
-1.1	9.875	0.9456502795	2.2837	3.6709	1.7614	0.398	-0.528	3
-1.1	9.875	0.9457059503	2.3232	3.6683	1.7114	0.329	-0.613	3
-1.1	9.875	0.9457581043	2.3629	3.6657	1.6611	0.26	-0.697	3
-1.1	9.875	0.94581604	2.4107	3.6625	1.6002	0.18	-0.799	3
-1.1	9.875	0.9458605051	2.4501	3.6599	1.5498	0.114	-0.882	3
-1.1	9.875	0.9459103346	2.4981	3.6566	1.4883	0.036	-0.981	3
-1.1	9.875	0.9459561706	2.5457	3.6532	1.4268	-0.041	-1.078	3
-1.1	9.875	0.9459987879	2.5936	3.6499	1.3651	-0.119	-1.176	3
-1.1	9.875	0.9460368752	2.6402	3.6465	1.3044	-0.19	-1.268	3
-1.1	9.875	0.9460721612	2.6868	3.6431	1.2435	-0.261	-1.36	3
-1.1	9.875	0.9461055398	2.7346	3.6396	1.181	-0.332	-1.454	3
-1.1	9.875	0.9461345077	2.7792	3.6362	1.1223	-0.396	-1.539	3
-1.1	9.875	0.9461619258	2.8247	3.6327	1.0618	-0.46	-1.625	3
-1.1	9.875	0.9461875558	2.8707	3.6292	1.0008	-0.523	-1.711	3
-1.1	9.875	0.9462106824	2.9151	3.6258	0.9419	-0.567	-1.791	3
-1.1	9.875	0.9462321401	2.9594	3.6223	0.8825	-0.607	-1.868	3
-1.1	9.875	0.9462530017	3.0055	3.6186	0.8204	-0.647	-1.947	3
-1.1	9.875	0.9462715983	3.0494	3.6152	0.7617	-0.683	-2.022	3
-1.1	9.875	0.9462891817	3.0938	3.6118	0.702	-0.719	-2.096	3
-1.1	9.875	0.946305871	3.139	3.6081	0.6402	-0.749	-2.168	3
-1.1	9.875	0.9463214278	3.1837	3.6045	0.5792	-0.779	-2.239	3
-1.1	9.875	0.946336031	3.2286	3.6009	0.5177	-0.809	-2.311	3
-1.1	9.875	0.9463497996	3.2731	3.5972	0.456	-0.838	-2.376	3
-1.1	9.875	0.9463629127	3.3154	3.5937	0.397	-0.867	-2.438	3
-1.1	9.875	0.9463660121	3.3251	3.5929	0.3834	-0.874	-2.452	4
-1.1	9.875	0.9464604855	1.8035	3.7278	2.4446	1.113	0.467	4
-1.1	9.875	0.9465536475	1.8074	3.7276	2.4396	1.105	0.457	4
-1.1	9.875	0.9466480613	1.8098	3.7276	2.4374	1.098	0.451	4
-1.1	9.875	0.9467427731	1.8111	3.7278	2.4371	1.093	0.447	4
-1.1	9.875	0.9468387365	1.8116	3.7283	2.4383	1.089	0.445	4
-1.1	9.875	0.9469354153	1.8117	3.7288	2.4404	1.086	0.444	4
-1.1	9.875	0.9470298886	1.8115	3.7293	2.4428	1.082	0.443	4
-1.1	9.875	0.9471260905	1.8112	3.7299	2.4455	1.079	0.442	4
-1.1	9.875	0.9472225308	1.8111	3.7304	2.4478	1.076	0.441	4
-1.1	9.875	0.9473265409	1.8111	3.731	2.4501	1.072	0.44	4
-1.1	9.875	0.9474256635	1.8111	3.7315	2.4521	1.069	0.438	4
-1.1	9.875	0.9475201964	1.8112	3.7319	2.4538	1.066	0.437	4
-1.1	9.875	0.9476188421	1.8115	3.7324	2.4554	1.063	0.435	4
-1.1	9.875	0.9477109909	1.8118	3.7327	2.4565	1.06	0.434	4
-1.1	9.875	0.9477213025	1.8119	3.7328	2.4566	1.059	0.433	4
-1.1	9.875	0.947820425	1.8124	3.7331	2.4575	1.056	0.431	4
-1.1	9.875	0.9479156137	1.813	3.7334	2.458	1.052	0.429	4
-1.1	9.875	0.9480102062	1.8138	3.7336	2.458	1.049	0.427	4
-1.1	9.875	0.948102355	1.8148	3.7337	2.4577	1.046	0.424	4
-1.1	9.875	0.94820261	1.8161	3.7337	2.4566	1.042	0.42	4
-1.1	9.875	0.9482952952	1.8176	3.7337	2.455	1.039	0.417	4
-1.1	9.875	0.9483789206	1.8192	3.7336	2.453	1.035	0.413	4
-1.1	9.875	0.9483918548	1.8196	3.7336	2.4525	1.035	0.412	4
-1.1	9.875	0.9484832287	1.8216	3.7334	2.4498	1.031	0.407	4
-1.1	9.875	0.9485779405	1.8242	3.7331	2.4461	1.026	0.402	4
-1.1	9.875	0.9486709237	1.8272	3.7327	2.4415	1.021	0.395	4
-1.1	9.875	0.9487633705	1.8307	3.7322	2.4361	1.015	0.387	4
-1.1	9.875	0.9488533735	1.8347	3.7316	2.4297	1.009	0.379	4
-1.1	9.875	0.9489424229	1.8391	3.7309	2.4228	1.002	0.369	4
-1.1	9.875	0.9490315318	1.844	3.7302	2.4151	0.995	0.358	4
-1.1	9.875	0.9491221309	1.8498	3.7294	2.406	0.986	0.346	4
-1.1	9.875	0.9492203593	1.8575	3.7283	2.3938	0.974	0.329	4
-1.1	9.875	0.9493095875	1.8559	3.7287	2.3974	0.975	0.332	4
-1.1	9.875	0.9494016767	1.8691	3.7267	2.376	0.956	0.304	4
-1.1	9.875	0.9494941235	1.8942	3.7232	2.3369	0.917	0.25	4
-1.1	9.875	0.9495622516	1.9308	3.7185	2.2816	0.859	0.17	4
-1.1	9.875	0.9495933652	1.9689	3.714	2.2254	0.797	0.088	4
-1.1	9.875	0.9496061206	2.0053	3.7099	2.1729	0.737	0.009	4
-1.1	9.875	0.9496120811	2.0431	3.7059	2.119	0.674	-0.073	4
-1.1	9.875	0.9496151209	2.0811	3.7022	2.0661	0.609	-0.156	4
-1.1	9.875	0.9496160746	2.0969	3.7007	2.0443	0.582	-0.19	7
-1.1	9.875	0.9496171474	2.1228	3.6984	2.0091	0.537	-0.247	7
-1.1	9.875	0.9496191144	2.17	3.6942	1.9454	0.457	-0.35	7
-1.1	9.875	0.9496214986	2.216	3.6904	1.884	0.377	-0.45	7
-1.1	9.875	0.9496273398	2.1995	3.6919	1.9066	0.404	-0.415	7
-1.1	9.875	0.949670434	2.1794	3.6935	1.933	0.44	-0.37	7
-1.1	9.875	0.9497106671	2.2244	3.6895	1.8722	0.365	-0.468	7
-1.1	9.875	0.9497373104	2.2675	3.6858	1.8142	0.294	-0.559	7
-1.1	9.875	0.9497560859	2.3025	3.6828	1.7673	0.237	-0.633	7
-1.1	9.875	0.9497768879	2.3374	3.6799	1.7209	0.18	-0.708	7
-1.1	9.875	0.9497996569	2.377	3.6766	1.668	0.117	-0.79	7
-1.1	9.875	0.9498204589	2.4172	3.6733	1.6146	0.053	-0.874	7
-1.1	9.875	0.9498394728	2.4578	3.67	1.5606	-0.011	-0.959	7
-1.1	9.875	0.9498569965	2.499	3.6666	1.5058	-0.074	-1.043	7
-1.1	9.875	0.9498727918	2.5405	3.6631	1.4504	-0.138	-1.126	7
-1.1	9.875	0.9498870969	2.582	3.6596	1.3951	-0.201	-1.21	7
-1.1	9.875	0.9498999715	2.6234	3.6562	1.34	-0.262	-1.291	7
-1.1	9.875	0.9499118328	2.6646	3.6527	1.2847	-0.321	-1.371	7
-1.1	9.875	0.9499230981	2.7058	3.6492	1.2295	-0.38	-1.451	7
-1.1	9.875	0.9499340057	2.7471	3.6456	1.1741	-0.436	-1.529	7
-1.1	9.875	0.9499446154	2.7894	3.642	1.1171	-0.493	-1.608	7
-1.1	9.875	0.9499544501	2.8312	3.6384	1.0609	-0.548	-1.686	7
-1.1	9.875	0.9499640465	2.8726	3.6347	1.005	-0.6	-1.761	7
-1.1	9.875	0.9499734044	2.9156	3.631	0.9469	-0.639	-1.836	7
-1.1	9.875	0.9499813318	2.9607	3.627	0.8859	-0.675	-1.912	7
-1.1	9.875	0.9499871135	3.005	3.623	0.8257	-0.709	-1.986	7
-1.1	9.875	0.9499918222	3.0461	3.6193	0.7699	-0.738	-2.053	7
-1.1	9.875	0.949996531	3.0918	3.6152	0.7076	-0.766	-2.124	7
-1.1	9.875	0.9500002861	3.1327	3.6115	0.6518	-0.791	-2.188	7
-1.1	9.875	0.9500043392	3.196	3.6057	0.5655	-0.823	-2.282	7
-1.1	9.875	0.9500057101	3.2796	3.5978	0.4504	-0.863	-2.399	7
-1.1	9.875	0.9500060678	3.2959	3.5963	0.428	-0.872	-2.421	7
-1.1	9.875	0.9500065446	3.3077	3.5952	0.4119	-0.878	-2.437	7
-1.1	9.875	0.9500067234	3.3107	3.5949	0.4077	-0.879	-2.441	8
-1.1	9.875	0.950006783	3.3404	3.5938	0.399	-0.931	-2.501	8
-1.1	9.875	0.9500070214	3.3693	3.5924	0.3841	-0.975	-2.556	8
-1.1	9.875	0.9500073195	3.3728	3.5919	0.3779	-0.975	-2.559	8
-1.1	9.875	0.9500075579	3.3762	3.5915	0.3717	-0.974	-2.563	8
-1.1	9.875	0.9500077963	3.3797	3.5911	0.3655	-0.974	-2.566	8
-1.1	9.875	0.9500080347	3.3831	3.5907	0.3593	-0.973	-2.569	8
-1.1	9.875	0.9500083327	3.3866	3.5902	0.3531	-0.972	-2.572	8
-1.1	9.875	0.9500085711	3.39	3.5898	0.3469	-0.972	-2.575	8
-1.1	9.875	0.9500088096	3.3935	3.5894	0.3407	-0.971	-2.578	8
-1.1	9.875	0.950009048	3.3969	3.589	0.3345	-0.97	-2.581	8
-1.1	9.875	0.950009346	3.4004	3.5885	0.3282	-0.969	-2.584	8
-1.1	9.875	0.9500095844	3.4039	3.5881	0.322	-0.968	-2.587	8
-1.1	9.875	0.9500098228	3.4073	3.5877	0.3158	-0.967	-2.59	8
-1.1	9.875	0.9500100613	3.4108	3.5873	0.3096	-0.966	-2.593	8
-1.1	9.875	0.9500103593	3.4142	3.5868	0.3033	-0.965	-2.595	8
-1.1	9.875	0.9500105977	3.4177	3.5864	0.2971	-0.964	-2.598	8
-1.1	9.875	0.9500108361	3.4211	3.586	0.2909	-0.963	-2.601	8
-1.1	9.875	0.9500111341	3.4246	3.5856	0.2846	-0.962	-2.604	8
-1.1	9.875	0.9500113726	3.428	3.5851	0.2784	-0.961	-2.607	8
-1.1	9.875	0.950011611	3.4315	3.5847	0.2721	-0.96	-2.61	8
-1.1	9.875	0.9500118494	3.435	3.5843	0.2659	-0.959	-2.613	8
-1.1	9.875	0.9500121474	3.4384	3.5839	0.2596	-0.958	-2.615	8
-1.1	9.875	0.9500123858	3.4419	3.5834	0.2534	-0.957	-2.618	8
-1.1	9.875	0.9500126243	3.4453	3.583	0.2471	-0.956	-2.621	8
-1.1	9.875	0.9500128627	3.4488	3.5826	0.2409	-0.955	-2.624	8
-1.1	9.875	0.9500131607	3.4522	3.5822	0.2346	-0.954	-2.627	8
-1.1	9.875	0.9500133991	3.4557	3.5817	0.2283	-0.953	-2.63	8
-1.1	9.875	0.9500137568	3.4583	3.5813	0.2215	-0.949	-2.63	8
-1.1	9.875	0.9500141144	3.461	3.5808	0.2147	-0.945	-2.631	8
-1.1	9.875	0.950014472	3.4636	3.5804	0.2079	-0.942	-2.631	8
-1.1	9.875	0.9500148296	3.4662	3.58	0.201	-0.938	-2.631	8
-1.1	9.875	0.9500151277	3.4689	3.5795	0.1942	-0.934	-2.631	8
-1.1	9.875	0.9500154853	3.4715	3.5791	0.1873	-0.93	-2.631	8
-1.1	9.875	0.9500158429	3.4742	3.5786	0.1804	-0.925	-2.631	8
-1.1	9.875	0.9500162005	3.4768	3.5782	0.1735	-0.921	-2.631	8
-1.1	9.875	0.9500165582	3.4795	3.5777	0.1666	-0.917	-2.631	8
-1.1	9.875	0.9500169158	3.4821	3.5773	0.1596	-0.913	-2.631	8
-1.1	9.875	0.9500172734	3.4847	3.5768	0.1527	-0.909	-2.631	8
-1.1	9.875	0.9500176311	3.4874	3.5764	0.1457	-0.905	-2.631	8
-1.1	9.875	0.9500179291	3.49	3.5759	0.1388	-0.9	-2.631	8
-1.1	9.875	0.9500182867	3.4927	3.5755	0.1318	-0.896	-2.631	8
-1.1	9.875	0.9500186443	3.4953	3.575	0.1248	-0.892	-2.631	8
-1.1	9.875	0.950019002	3.4979	3.5746	0.1177	-0.888	-2.631	8
-1.1	9.875	0.9500193596	3.5006	3.5741	0.1107	-0.884	-2.631	8
-1.1	9.875	0.9500197172	3.5032	3.5737	0.1037	-0.879	-2.631	8
-1.1	9.875	0.9500200748	3.5059	3.5732	0.0966	-0.875	-2.63	8
-1.1	9.875	0.9500204325	3.5085	3.5728	0.0895	-0.871	-2.63	8
-1.1	9.875	0.9500207901	3.5111	3.5723	0.0824	-0.867	-2.63	8
-1.1	9.875	0.9500210881	3.5138	3.5719	0.0753	-0.863	-2.63	8
-1.1	9.875	0.9500214458	3.5164	3.5714	0.0682	-0.858	-2.63	8
-1.1	9.875	0.9500218034	3.5191	3.571	0.061	-0.854	-2.63	8
-1.1	9.875	0.950022161	3.5217	3.5705	0.0538	-0.85	-2.63	8
-1.1	9.875	0.9500225186	3.5244	3.5701	0.0467	-0.845	-2.63	8
-1.1	9.875	0.9500228763	3.5277	3.5722	0.0468	-0.894	-2.666	8
-1.1	9.875	0.9500231743	3.531	3.5743	0.047	-0.942	-2.703	8
-1.1	9.875	0.9500235319	3.5343	3.5764	0.047	-0.99	-2.739	8
-1.1	9.875	0.9500238895	3.5376	3.5785	0.047	-1.038	-2.776	8
-1.1	9.875	0.9500242472	3.5409	3.5806	0.047	-1.085	-2.812	8
-1.1	9.875	0.9500245452	3.5442	3.5827	0.0469	-1.131	-2.846	8
-1.1	9.875	0.9500249028	3.5475	3.5848	0.0467	-1.177	-2.88	8
-1.1	9.875	0.9500252604	3.5508	3.5869	0.0465	-1.223	-2.914	8
-1.1	9.875	0.9500256181	3.5541	3.589	0.0461	-1.27	-2.948	8
-1.1	9.875	0.9500259161	3.5574	3.5911	0.0458	-1.315	-2.982	8
-1.1	9.875	0.9500262737	3.5607	3.5932	0.0453	-1.36	-3.015	8
-1.1	9.875	0.9500266314	3.564	3.5953	0.0448	-1.405	-3.048	8
-1.1	9.875	0.950026989	3.5673	3.5974	0.0442	-1.45	-3.081	8
-1.1	9.875	0.950027287	3.5706	3.5995	0.0435	-1.495	-3.114	8
-1.1	9.875	0.9500276446	3.5739	3.6016	0.0428	-1.537	-3.144	8
-1.1	9.875	0.9500280023	3.5772	3.6037	0.042	-1.577	-3.173	8
-1.1	9.875	0.9500283003	3.5805	3.6058	0.0411	-1.618	-3.202	8
-1.1	9.875	0.9500286579	3.5838	3.6079	0.0401	-1.658	-3.231	8
-1.1	9.875	0.9500290155	3.5871	3.61	0.039	-1.699	-3.261	8
-1.1	9.875	0.9500293732	3.5904	3.6121	0.0378	-1.741	-3.29	8
-1.1	9.875	0.9500296712	3.5937	3.6142	0.0366	-1.783	-3.32	8
-1.1	9.875	0.9500300288	3.597	3.6163	0.0352	-1.825	-3.349	8
-1.1	9.875	0.9500303864	3.6003	3.6184	0.0337	-1.867	-3.379	8
-1.1	9.875	0.9500307441	3.6036	3.6205	0.0322	-1.909	-3.408	8
-1.1	9.875	0.9500310421	3.6069	3.6226	0.0305	-1.95	-3.436	8
-1.1	9.875	0.9500313997	3.6102	3.6247	0.0288	-1.991	-3.464	8
