# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.25	1.8152135611	3.5273	3.5188	0.1875	0.93	-0.59	8
0.0	9.25	1.8152168989	3.5287	3.5186	0.1851	0.937	-0.583	8
0.0	9.25	1.815220356	3.5301	3.5184	0.1827	0.944	-0.577	8
0.0	9.25	1.8152236938	3.5315	3.5182	0.1804	0.951	-0.57	8
0.0	9.25	1.8152270317	3.5329	3.518	0.178	0.958	-0.563	8
0.0	9.25	1.8152304888	3.5343	3.5178	0.1756	0.966	-0.557	8
0.0	9.25	1.8152338266	3.5357	3.5176	0.1732	0.973	-0.55	8
0.0	9.25	1.8152374029	3.5373	3.5173	0.1705	0.981	-0.542	8
0.0	9.25	1.8152409792	3.5388	3.5171	0.1678	0.99	-0.534	8
0.0	9.25	1.8152446747	3.5404	3.5169	0.1651	0.999	-0.526	8
0.0	9.25	1.815248251	3.542	3.5166	0.1624	1.007	-0.518	8
0.0	9.25	1.8152518272	3.5435	3.5164	0.1597	1.016	-0.51	8
0.0	9.25	1.8152554035	3.5451	3.5162	0.157	1.025	-0.502	8
0.0	9.25	1.815259099	3.5467	3.5159	0.1543	1.033	-0.494	8
0.0	9.25	1.8152626753	3.5482	3.5157	0.1516	1.042	-0.486	8
0.0	9.25	1.8152662516	3.5498	3.5154	0.1489	1.051	-0.478	8
0.0	9.25	1.8152698278	3.5514	3.5152	0.1462	1.059	-0.469	8
0.0	9.25	1.8152735233	3.5529	3.515	0.1435	1.068	-0.461	8
0.0	9.25	1.8152770996	3.5545	3.5147	0.1408	1.077	-0.453	8
0.0	9.25	1.8152806759	3.5561	3.5145	0.1381	1.086	-0.445	8
0.0	9.25	1.8152842522	3.5576	3.5143	0.1354	1.094	-0.437	8
0.0	9.25	1.8152878284	3.5592	3.514	0.1327	1.103	-0.428	8
0.0	9.25	1.8152915239	3.5608	3.5138	0.1299	1.112	-0.42	8
0.0	9.25	1.8152951002	3.5623	3.5135	0.1272	1.121	-0.412	8
0.0	9.25	1.8152986765	3.5639	3.5133	0.1245	1.13	-0.404	8
0.0	9.25	1.8153022528	3.5654	3.5131	0.1218	1.139	-0.396	8
0.0	9.25	1.8153059483	3.567	3.5128	0.1191	1.148	-0.387	8
0.0	9.25	1.8153095245	3.5686	3.5126	0.1164	1.156	-0.379	8
0.0	9.25	1.8153131008	3.5701	3.5124	0.1137	1.165	-0.371	8
0.0	9.25	1.8153166771	3.5717	3.5121	0.111	1.174	-0.362	8
0.0	9.25	1.8153203726	3.5733	3.5119	0.1083	1.183	-0.354	8
0.0	9.25	1.8153239489	3.5748	3.5116	0.1056	1.192	-0.346	8
0.0	9.25	1.8153275251	3.5764	3.5114	0.1029	1.201	-0.337	8
0.0	9.25	1.8153309822	3.5777	3.5112	0.1005	1.209	-0.329	8
0.0	9.25	1.8153344393	3.579	3.511	0.0981	1.218	-0.322	8
0.0	9.25	1.8153378963	3.5804	3.5108	0.0957	1.226	-0.314	8
0.0	9.25	1.8153412342	3.5817	3.5106	0.0933	1.234	-0.306	8
0.0	9.25	1.8153446913	3.583	3.5103	0.0909	1.242	-0.299	8
0.0	9.25	1.8153481483	3.5843	3.5101	0.0886	1.251	-0.291	8
0.0	9.25	1.8153516054	3.5856	3.5099	0.0862	1.259	-0.283	8
0.0	9.25	1.8153550625	3.5869	3.5097	0.0838	1.267	-0.275	8
0.0	9.25	1.8153585196	3.5883	3.5095	0.0814	1.275	-0.268	8
0.0	9.25	1.8153618574	3.5896	3.5093	0.079	1.283	-0.26	8
0.0	9.25	1.8153653145	3.5909	3.5091	0.0766	1.291	-0.252	8
0.0	9.25	1.8153687716	3.5922	3.5089	0.0742	1.299	-0.244	8
0.0	9.25	1.8153722286	3.5935	3.5086	0.0718	1.308	-0.237	8
0.0	9.25	1.8153756857	3.5949	3.5084	0.0695	1.316	-0.229	8
0.0	9.25	1.8153791428	3.5962	3.5082	0.0671	1.324	-0.221	8
0.0	9.25	1.8153825998	3.5975	3.508	0.0647	1.332	-0.213	8
0.0	9.25	1.8153859377	3.5988	3.5078	0.0623	1.34	-0.205	8
0.0	9.25	1.8153893948	3.6001	3.5076	0.0599	1.349	-0.198	8
0.0	9.25	1.8153928518	3.6014	3.5074	0.0575	1.357	-0.19	8
0.0	9.25	1.8153963089	3.6028	3.5072	0.0551	1.365	-0.182	8
0.0	9.25	1.815399766	3.6041	3.5069	0.0527	1.373	-0.174	8
0.0	9.25	1.815403223	3.6054	3.5067	0.0503	1.382	-0.166	8
0.0	9.25	1.8154065609	3.6067	3.5065	0.048	1.39	-0.158	8
0.0	9.25	1.815410018	3.608	3.5063	0.0456	1.398	-0.15	8
0.0	9.25	1.815413475	3.6093	3.5061	0.0432	1.407	-0.142	8
0.0	9.25	1.8154169321	3.6107	3.5059	0.0408	1.415	-0.134	8
0.0	9.25	1.81542027	3.612	3.5057	0.0383	1.425	-0.125	8
0.0	9.25	1.8154234886	3.6133	3.5054	0.0357	1.434	-0.116	8
0.0	9.25	1.8154268265	3.6147	3.5052	0.0332	1.444	-0.106	8
0.0	9.25	1.8154301643	3.616	3.505	0.0307	1.453	-0.097	8
0.0	9.25	1.815433383	3.6173	3.5047	0.0282	1.463	-0.088	8
0.0	9.25	1.8154367208	3.6187	3.5045	0.0256	1.473	-0.079	8
0.0	9.25	1.8154400587	3.62	3.5043	0.0231	1.482	-0.069	8
0.0	9.25	1.8154433966	3.6214	3.504	0.0206	1.492	-0.06	8
0.0	9.25	1.8154466152	3.6227	3.5038	0.0181	1.502	-0.051	8
0.0	9.25	1.8154499531	3.624	3.5036	0.0155	1.512	-0.041	8
0.0	9.25	1.8154532909	3.6254	3.5033	0.013	1.521	-0.032	8
0.0	9.25	1.8154565096	3.6267	3.5031	0.0105	1.531	-0.022	8
0.0	9.25	1.8154598475	3.628	3.5029	0.008	1.541	-0.013	8
0.0	9.25	1.8154631853	3.6294	3.5026	0.0054	1.551	-0.003	8
0.0	9.25	1.815466404	3.6307	3.5024	0.0029	1.561	0.006	8
0.0	9.25	1.8154697418	3.632	3.5022	0.0004	1.571	0.016	8
0.0	9.25	1.8154730797	3.6334	3.5019	-0.0021	1.58	0.026	8
0.0	9.25	1.8154762983	3.6347	3.5017	-0.0047	1.589	0.036	8
0.0	9.25	1.8154796362	3.6361	3.5015	-0.0072	1.597	0.047	8
0.0	9.25	1.8154829741	3.6374	3.5012	-0.0097	1.606	0.057	8
0.0	9.25	1.8154863119	3.6387	3.501	-0.0122	1.615	0.067	8
0.0	9.25	1.8154895306	3.6401	3.5008	-0.0148	1.624	0.077	8
0.0	9.25	1.8154928684	3.6414	3.5005	-0.0173	1.632	0.088	8
0.0	9.25	1.8154962063	3.6427	3.5003	-0.0198	1.641	0.098	8
0.0	9.25	1.8154994249	3.6441	3.5	-0.0224	1.649	0.108	8
0.0	9.25	1.8155027628	3.6454	3.4998	-0.0249	1.657	0.117	8
0.0	9.25	1.8155059814	3.6464	3.4996	-0.0269	1.664	0.125	8
0.0	9.25	1.8155090809	3.6474	3.4994	-0.029	1.67	0.133	8
0.0	9.25	1.8155121803	3.6484	3.4992	-0.0311	1.676	0.141	8
0.0	9.25	1.815515399	3.6494	3.4991	-0.0331	1.683	0.149	8
0.0	9.25	1.8155186176	3.6505	3.4989	-0.0352	1.689	0.157	8
0.0	9.25	1.8155217171	3.6515	3.4987	-0.0373	1.695	0.165	8
0.0	9.25	1.8155248165	3.6525	3.4985	-0.0393	1.702	0.172	8
0.0	9.25	1.8155280352	3.6535	3.4983	-0.0414	1.708	0.18	8
0.0	9.25	1.8155312538	3.6545	3.4981	-0.0435	1.714	0.188	8
0.0	9.25	1.8155343533	3.6555	3.4979	-0.0455	1.72	0.196	8
0.0	9.25	1.8155374527	3.6565	3.4977	-0.0476	1.726	0.203	8
0.0	9.25	1.8155406713	3.6575	3.4975	-0.0497	1.732	0.211	8
0.0	9.25	1.81554389	3.6585	3.4973	-0.0517	1.738	0.218	8
0.0	9.25	1.8155469894	3.6595	3.4971	-0.0538	1.744	0.226	8
0.0	9.25	1.8155500889	3.6606	3.4969	-0.0559	1.75	0.233	8
0.0	9.25	1.8155533075	3.6616	3.4968	-0.0579	1.756	0.241	8
0.0	9.25	1.8155565262	3.6626	3.4966	-0.06	1.762	0.248	8
0.0	9.25	1.8155596256	3.6636	3.4964	-0.0621	1.768	0.255	8
0.0	9.25	1.8155627251	3.6646	3.4962	-0.0641	1.774	0.263	8
0.0	9.25	1.8155659437	3.6656	3.496	-0.0662	1.78	0.27	8
0.0	9.25	1.8155691624	3.6666	3.4958	-0.0683	1.785	0.277	8
0.0	9.25	1.8155722618	3.6676	3.4956	-0.0703	1.791	0.284	8
0.0	9.25	1.8155753613	3.6686	3.4954	-0.0724	1.797	0.292	8
0.0	9.25	1.8155785799	3.6696	3.4952	-0.0745	1.802	0.299	8
0.0	9.25	1.8155817986	3.6707	3.495	-0.0765	1.808	0.306	8
0.0	9.25	1.815584898	3.6717	3.4948	-0.0786	1.814	0.313	8
0.0	9.25	1.815587759	3.6727	3.4946	-0.0808	1.82	0.32	8
0.0	9.25	1.81559062	3.6737	3.4944	-0.0829	1.826	0.328	8
0.0	9.25	1.8155936003	3.6748	3.4942	-0.0851	1.832	0.336	8
0.0	9.25	1.8155964613	3.6758	3.494	-0.0873	1.838	0.343	8
0.0	9.25	1.8155993223	3.6768	3.4938	-0.0895	1.844	0.351	8
0.0	9.25	1.8156021833	3.6779	3.4936	-0.0916	1.85	0.358	8
0.0	9.25	1.8156050444	3.6789	3.4934	-0.0938	1.856	0.366	8
0.0	9.25	1.8156080246	3.6799	3.4932	-0.096	1.861	0.373	8
0.0	9.25	1.8156108856	3.681	3.493	-0.0981	1.867	0.38	8
0.0	9.25	1.8156137466	3.682	3.4928	-0.1003	1.873	0.388	8
0.0	9.25	1.8156166077	3.6831	3.4926	-0.1025	1.879	0.395	8
0.0	9.25	1.8156194687	3.6841	3.4924	-0.1046	1.884	0.402	8
0.0	9.25	1.8156223297	3.6851	3.4922	-0.1068	1.89	0.409	8
0.0	9.25	1.8156253099	3.6862	3.492	-0.109	1.896	0.417	8
0.0	9.25	1.815628171	3.6872	3.4917	-0.1112	1.901	0.424	8
0.0	9.25	1.815631032	3.6882	3.4915	-0.1133	1.907	0.431	8
0.0	9.25	1.815633893	3.6893	3.4913	-0.1155	1.912	0.438	8
0.0	9.25	1.815636754	3.6903	3.4911	-0.1177	1.918	0.445	8
0.0	9.25	1.8156397343	3.6913	3.4909	-0.1199	1.923	0.452	8
0.0	9.25	1.8156425953	3.6924	3.4907	-0.122	1.929	0.459	8
0.0	9.25	1.8156454563	3.6934	3.4905	-0.1242	1.934	0.465	8
0.0	9.25	1.8156483173	3.6944	3.4903	-0.1264	1.939	0.472	8
0.0	9.25	1.8156511784	3.6955	3.4901	-0.1285	1.945	0.479	8
0.0	9.25	1.8156541586	3.6965	3.4899	-0.1307	1.948	0.484	8
0.0	9.25	1.8156570196	3.6976	3.4897	-0.1329	1.95	0.486	8
0.0	9.25	1.8156598806	3.6986	3.4895	-0.1351	1.952	0.488	8
0.0	9.25	1.8156627417	3.6994	3.4893	-0.137	1.954	0.491	8
0.0	9.25	1.8156657219	3.7003	3.4891	-0.139	1.956	0.493	8
0.0	9.25	1.8156685829	3.7012	3.4889	-0.141	1.958	0.495	8
0.0	9.25	1.8156714439	3.702	3.4887	-0.1429	1.96	0.498	8
0.0	9.25	1.8156744242	3.7029	3.4886	-0.1449	1.962	0.5	8
0.0	9.25	1.8156772852	3.7037	3.4884	-0.1469	1.964	0.502	8
0.0	9.25	1.8156801462	3.7046	3.4882	-0.1488	1.966	0.504	8
0.0	9.25	1.8156830072	3.7054	3.488	-0.1508	1.967	0.506	8
0.0	9.25	1.8156859875	3.7063	3.4878	-0.1528	1.969	0.508	8
0.0	9.25	1.8156888485	3.7072	3.4876	-0.1548	1.971	0.511	8
0.0	9.25	1.8156917095	3.708	3.4874	-0.1567	1.973	0.513	8
0.0	9.25	1.8156946898	3.7089	3.4873	-0.1587	1.974	0.515	8
0.0	9.25	1.8156975508	3.7097	3.4871	-0.1607	1.976	0.517	8
0.0	9.25	1.8157004118	3.7106	3.4869	-0.1626	1.977	0.519	8
0.0	9.25	1.815703392	3.7114	3.4867	-0.1646	1.979	0.52	8
0.0	9.25	1.8157062531	3.7123	3.4865	-0.1666	1.981	0.522	8
0.0	9.25	1.8157091141	3.7132	3.4863	-0.1686	1.982	0.524	8
0.0	9.25	1.8157120943	3.714	3.4861	-0.1705	1.984	0.526	8
0.0	9.25	1.8157149553	3.7149	3.486	-0.1725	1.985	0.528	8
0.0	9.25	1.8157178164	3.7157	3.4858	-0.1745	1.987	0.53	8
0.0	9.25	1.8157206774	3.7166	3.4856	-0.1765	1.988	0.531	8
0.0	9.25	1.8157236576	3.7174	3.4854	-0.1784	1.989	0.533	8
0.0	9.25	1.8157265186	3.7183	3.4852	-0.1804	1.991	0.535	8
0.0	9.25	1.8157293797	3.7192	3.485	-0.1824	1.992	0.536	8
0.0	9.25	1.8157323599	3.72	3.4849	-0.1844	1.993	0.538	8
0.0	9.25	1.8157352209	3.7209	3.4847	-0.1863	1.995	0.54	8
0.0	9.25	1.8157378435	3.7219	3.4844	-0.1887	1.996	0.542	8
0.0	9.25	1.8157404661	3.723	3.4842	-0.191	1.998	0.544	8
0.0	9.25	1.8157430887	3.724	3.484	-0.1934	1.999	0.545	8
0.0	9.25	1.8157457113	3.7251	3.4838	-0.1957	2.001	0.547	8
0.0	9.25	1.8157483339	3.7261	3.4835	-0.1981	2.002	0.549	8
0.0	9.25	1.8157509565	3.7272	3.4833	-0.2004	2.003	0.551	8
0.0	9.25	1.8157535791	3.7282	3.4831	-0.2028	2.005	0.552	8
0.0	9.25	1.8157562017	3.7293	3.4829	-0.2051	2.006	0.554	8
0.0	9.25	1.8157588243	3.7303	3.4826	-0.2075	2.007	0.555	8
0.0	9.25	1.815761447	3.7314	3.4824	-0.2098	2.008	0.557	8
0.0	9.25	1.8157640696	3.7324	3.4822	-0.2122	2.009	0.558	8
0.0	9.25	1.8157666922	3.7335	3.482	-0.2145	2.011	0.56	8
0.0	9.25	1.815769434	3.7345	3.4817	-0.2169	2.012	0.561	8
0.0	9.25	1.8157720566	3.7356	3.4815	-0.2192	2.013	0.563	8
0.0	9.25	1.8157746792	3.7366	3.4813	-0.2216	2.014	0.564	8
0.0	9.25	1.8157773018	3.7377	3.4811	-0.2239	2.014	0.565	8
0.0	9.25	1.8157799244	3.7387	3.4809	-0.2263	2.015	0.566	8
0.0	9.25	1.815782547	3.7398	3.4806	-0.2286	2.016	0.568	8
0.0	9.25	1.8157851696	3.7408	3.4804	-0.231	2.017	0.569	8
0.0	9.25	1.8157877922	3.7419	3.4802	-0.2333	2.018	0.57	8
0.0	9.25	1.8157904148	3.7429	3.48	-0.2357	2.018	0.571	8
0.0	9.25	1.8157930374	3.744	3.4797	-0.238	2.018	0.571	8
0.0	9.25	1.81579566	3.745	3.4795	-0.2404	2.017	0.571	8
0.0	9.25	1.8157982826	3.7461	3.4793	-0.2427	2.017	0.57	8
0.0	9.25	1.8158009052	3.7471	3.4791	-0.2451	2.016	0.57	8
0.0	9.25	1.8158035278	3.7482	3.4788	-0.2474	2.016	0.57	8
0.0	9.25	1.8158060312	3.7491	3.4786	-0.2497	2.016	0.57	8
0.0	9.25	1.8158085346	3.75	3.4784	-0.2519	2.015	0.57	8
0.0	9.25	1.815811038	3.7509	3.4782	-0.2542	2.015	0.57	8
0.0	9.25	1.8158135414	3.7519	3.478	-0.2564	2.015	0.57	8
0.0	9.25	1.8158160448	3.7528	3.4778	-0.2586	2.014	0.57	8
0.0	9.25	1.8158185482	3.7537	3.4775	-0.2609	2.014	0.57	8
0.0	9.25	1.8158210516	3.7546	3.4773	-0.2631	2.013	0.57	8
0.0	9.25	1.815823555	3.7555	3.4771	-0.2654	2.013	0.57	8
0.0	9.25	1.8158260584	3.7565	3.4769	-0.2676	2.012	0.57	8
0.0	9.25	1.8158285618	3.7574	3.4767	-0.2699	2.012	0.57	8
0.0	9.25	1.8158310652	3.7583	3.4765	-0.2721	2.011	0.569	8
0.0	9.25	1.8158335686	3.7592	3.4762	-0.2743	2.01	0.569	8
0.0	9.25	1.8158361912	3.7601	3.476	-0.2766	2.01	0.569	8
0.0	9.25	1.8158386946	3.7611	3.4758	-0.2788	2.009	0.569	8
0.0	9.25	1.815841198	3.762	3.4756	-0.2811	2.008	0.568	8
0.0	9.25	1.8158437014	3.7629	3.4754	-0.2833	2.007	0.568	8
0.0	9.25	1.8158462048	3.7638	3.4752	-0.2856	2.007	0.568	8
0.0	9.25	1.8158487082	3.7647	3.475	-0.2878	2.006	0.567	8
0.0	9.25	1.8158512115	3.7656	3.4747	-0.2901	2.005	0.567	8
0.0	9.25	1.8158537149	3.7666	3.4745	-0.2923	2.004	0.566	8
0.0	9.25	1.8158562183	3.7675	3.4743	-0.2946	2.003	0.566	8
0.0	9.25	1.8158587217	3.7684	3.4741	-0.2968	2.002	0.565	8
0.0	9.25	1.8158612251	3.7693	3.4739	-0.2991	2.001	0.565	8
0.0	9.25	1.8158637285	3.7702	3.4737	-0.3013	2.0	0.564	8
0.0	9.25	1.8158662319	3.7712	3.4734	-0.3036	1.999	0.563	8
0.0	9.25	1.8158687353	3.7721	3.4732	-0.3058	1.998	0.563	8
0.0	9.25	1.8158710003	3.773	3.473	-0.3081	1.997	0.562	8
0.0	9.25	1.8158733845	3.7739	3.4728	-0.3105	1.995	0.561	8
0.0	9.25	1.8158756495	3.7748	3.4726	-0.3128	1.994	0.56	8
0.0	9.25	1.8158780336	3.7757	3.4724	-0.3151	1.993	0.559	8
0.0	9.25	1.8158802986	3.7766	3.4722	-0.3174	1.991	0.559	8
0.0	9.25	1.8158825636	3.7776	3.4719	-0.3198	1.99	0.558	8
0.0	9.25	1.8158849478	3.7785	3.4717	-0.3221	1.989	0.557	8
0.0	9.25	1.8158872128	3.7794	3.4715	-0.3244	1.987	0.556	8
0.0	9.25	1.8158894777	3.7803	3.4713	-0.3268	1.986	0.555	8
0.0	9.25	1.8158918619	3.7812	3.4711	-0.3291	1.984	0.554	8
0.0	9.25	1.8158941269	3.7821	3.4709	-0.3314	1.983	0.553	8
0.0	9.25	1.8158965111	3.783	3.4707	-0.3338	1.981	0.552	8
0.0	9.25	1.8158987761	3.784	3.4704	-0.3361	1.979	0.55	8
0.0	9.25	1.815901041	3.7849	3.4702	-0.3384	1.978	0.549	8
0.0	9.25	1.8159034252	3.7858	3.47	-0.3408	1.976	0.548	8
0.0	9.25	1.8159056902	3.7867	3.4698	-0.3431	1.974	0.546	8
0.0	9.25	1.8159080744	3.7876	3.4696	-0.3454	1.971	0.545	8
0.0	9.25	1.8159103394	3.7885	3.4694	-0.3478	1.969	0.543	8
0.0	9.25	1.8159126043	3.7894	3.4691	-0.3501	1.966	0.541	8
0.0	9.25	1.8159149885	3.7904	3.4689	-0.3524	1.964	0.539	8
0.0	9.25	1.8159172535	3.7913	3.4687	-0.3548	1.961	0.537	8
0.0	9.25	1.8159195185	3.7922	3.4685	-0.3571	1.958	0.535	8
0.0	9.25	1.8159219027	3.7931	3.4683	-0.3595	1.956	0.534	8
0.0	9.25	1.8159241676	3.794	3.4681	-0.3618	1.953	0.532	8
0.0	9.25	1.8159265518	3.7949	3.4679	-0.3641	1.951	0.53	8
0.0	9.25	1.8159288168	3.7958	3.4676	-0.3665	1.948	0.528	8
0.0	9.25	1.8159309626	3.7967	3.4673	-0.3697	1.945	0.526	8
0.0	9.25	1.8159332275	3.7975	3.467	-0.373	1.943	0.525	8
0.0	9.25	1.8159353733	3.7983	3.4667	-0.3762	1.941	0.523	8
0.0	9.25	1.8159375191	3.7991	3.4664	-0.3795	1.938	0.522	8
0.0	9.25	1.8159396648	3.8	3.4661	-0.3827	1.935	0.52	8
0.0	9.25	1.8159419298	3.8008	3.4658	-0.386	1.933	0.518	8
0.0	9.25	1.8159440756	3.8016	3.4654	-0.3892	1.93	0.517	8
0.0	9.25	1.8159462214	3.8024	3.4651	-0.3925	1.927	0.515	8
0.0	9.25	1.8159483671	3.8032	3.4648	-0.3957	1.924	0.513	8
0.0	9.25	1.8159506321	3.8041	3.4645	-0.399	1.922	0.511	8
0.0	9.25	1.8159527779	3.8049	3.4642	-0.4023	1.919	0.509	8
0.0	9.25	1.8159549236	3.8057	3.4639	-0.4055	1.916	0.507	8
0.0	9.25	1.8159570694	3.8065	3.4636	-0.4088	1.912	0.505	8
0.0	9.25	1.8159593344	3.8074	3.4632	-0.4121	1.909	0.503	8
0.0	9.25	1.8159614801	3.8082	3.4629	-0.4154	1.906	0.501	8
0.0	9.25	1.8159636259	3.809	3.4626	-0.4187	1.903	0.499	8
0.0	9.25	1.8159658909	3.8098	3.4623	-0.4219	1.9	0.497	8
0.0	9.25	1.8159680367	3.8106	3.462	-0.4252	1.896	0.495	8
0.0	9.25	1.8159701824	3.8115	3.4617	-0.4285	1.893	0.492	8
0.0	9.25	1.8159723282	3.8123	3.4613	-0.4318	1.889	0.49	8
0.0	9.25	1.8159745932	3.8131	3.461	-0.4351	1.886	0.487	8
0.0	9.25	1.8159767389	3.8139	3.4607	-0.4384	1.882	0.485	8
0.0	9.25	1.8159788847	3.8148	3.4604	-0.4417	1.878	0.482	8
0.0	9.25	1.8159810305	3.8156	3.4601	-0.445	1.875	0.48	8
0.0	9.25	1.8159832954	3.8164	3.4598	-0.4484	1.87	0.477	8
0.0	9.25	1.8159854412	3.8172	3.4595	-0.4517	1.865	0.474	8
0.0	9.25	1.8159874678	3.818	3.4588	-0.4597	1.855	0.467	8
0.0	9.25	1.8159894943	3.8189	3.4582	-0.4678	1.844	0.461	8
0.0	9.25	1.8159915209	3.8197	3.4576	-0.4759	1.832	0.454	8
0.0	9.25	1.8159935474	3.8205	3.457	-0.4841	1.821	0.447	8
0.0	9.25	1.8159956932	3.8213	3.4564	-0.4923	1.809	0.44	8
0.0	9.25	1.8159977198	3.8222	3.4558	-0.5006	1.799	0.433	8
0.0	9.25	1.8159997463	3.823	3.4552	-0.509	1.803	0.437	8
0.0	9.25	1.8160017729	3.8238	3.4546	-0.5174	1.807	0.441	8
0.0	9.25	1.8160037994	3.8246	3.4539	-0.5259	1.811	0.445	8
0.0	9.25	1.816005826	3.8254	3.4533	-0.5344	1.815	0.449	8
0.0	9.25	1.8160078526	3.8263	3.4527	-0.543	1.819	0.453	8
0.0	9.25	1.8160098791	3.8271	3.4521	-0.5517	1.823	0.457	8
0.0	9.25	1.8160119057	3.8279	3.4515	-0.5604	1.827	0.461	8
0.0	9.25	1.8160140514	3.8287	3.4509	-0.5693	1.831	0.465	8
0.0	9.25	1.816016078	3.8295	3.4503	-0.5781	1.835	0.47	8
0.0	9.25	1.8160181046	3.8304	3.4497	-0.5871	1.839	0.474	8
0.0	9.25	1.8160201311	3.8312	3.449	-0.5961	1.843	0.48	8
0.0	9.25	1.8160221577	3.832	3.4484	-0.6052	1.848	0.486	8
0.0	9.25	1.8160241842	3.8328	3.4478	-0.6144	1.852	0.492	8
0.0	9.25	1.8160262108	3.8337	3.4472	-0.6237	1.856	0.497	8
0.0	9.25	1.8160282373	3.8345	3.4466	-0.633	1.86	0.503	8
0.0	9.25	1.8160303831	3.8353	3.446	-0.6425	1.864	0.509	8
0.0	9.25	1.8160324097	3.8361	3.4454	-0.652	1.868	0.515	8
0.0	9.25	1.8160344362	3.8369	3.4447	-0.6616	1.872	0.52	8
0.0	9.25	1.8160364628	3.8378	3.4441	-0.6713	1.876	0.526	8
0.0	9.25	1.8160384893	3.8386	3.4435	-0.6812	1.88	0.532	8
0.0	9.25	1.8160398006	3.8388	3.4483	-0.6688	1.832	0.471	8
0.0	9.25	1.8160411119	3.839	3.453	-0.6566	1.784	0.419	8
0.0	9.25	1.8160425425	3.8392	3.4577	-0.6445	1.737	0.372	8
0.0	9.25	1.8160438538	3.8394	3.4625	-0.6325	1.681	0.322	8
0.0	9.25	1.8160451651	3.8396	3.4672	-0.6205	1.62	0.27	8
0.0	9.25	1.8160464764	3.8397	3.472	-0.6087	1.554	0.215	8
0.0	9.25	1.8160477877	3.8399	3.4767	-0.597	1.481	0.157	8
0.0	9.25	1.8160492182	3.8401	3.4814	-0.5855	1.404	0.096	8
0.0	9.25	1.8160505295	3.8403	3.4862	-0.574	1.317	0.029	8
0.0	9.25	1.8160518408	3.8405	3.4909	-0.5627	1.217	-0.055	8
0.0	9.25	1.8160531521	3.8407	3.4956	-0.5515	1.068	-0.208	8
0.0	9.25	1.8160544634	3.8409	3.5004	-0.5404	0.916	-0.363	8
0.0	9.25	1.8160557747	3.8411	3.5051	-0.5295	0.738	-0.544	8
0.0	9.25	1.8160572052	3.8413	3.5099	-0.5187	0.56	-0.724	8
0.0	9.25	1.8160585165	3.8415	3.5146	-0.5081	0.353	-0.933	8
0.0	9.25	1.8160598278	3.8417	3.5193	-0.4976	0.145	-1.145	8
0.0	9.25	1.8160611391	3.8419	3.5241	-0.4873	-0.111	-1.441	8
0.0	9.25	1.8160624504	3.8421	3.5288	-0.4771	-0.374	-1.749	8
0.0	9.25	1.8160638809	3.8423	3.5336	-0.4671	-0.591	-2.011	8
0.0	9.25	1.8160651922	3.8425	3.5383	-0.4573	-0.791	-2.256	8
0.0	9.25	1.8160665035	3.8427	3.543	-0.4477	-0.964	-2.471	8
0.0	9.25	1.8160678148	3.8429	3.5478	-0.4383	-1.121	-2.669	8
0.0	9.25	1.8160691261	3.843	3.5525	-0.4291	-1.259	-2.844	8
0.0	9.25	1.8160705566	3.8432	3.5573	-0.4201	-1.381	-2.999	8
0.0	9.25	1.8160718679	3.8434	3.562	-0.4114	-1.492	-3.138	8
0.0	9.25	1.8160731792	3.8436	3.5667	-0.4028	-1.588	-3.256	8
