# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.6	1.4212903976	2.2348	3.6085	1.7412	1.656	0.192	3
0.3	9.6	1.4214575291	2.2774	3.6053	1.6858	1.608	0.13	3
0.3	9.6	1.4216094017	2.3191	3.602	1.6311	1.562	0.069	3
0.3	9.6	1.4217494726	2.3606	3.5987	1.5763	1.52	0.014	3
0.3	9.6	1.4218804836	2.4023	3.5954	1.5214	1.478	-0.038	3
0.3	9.6	1.4219992161	2.4428	3.5921	1.4674	1.437	-0.086	3
0.3	9.6	1.4221088886	2.4829	3.5886	1.4135	1.399	-0.126	3
0.3	9.6	1.4222103357	2.5228	3.5853	1.3604	1.362	-0.161	3
0.3	9.6	1.422303915	2.5621	3.5819	1.3074	1.327	-0.193	3
0.3	9.6	1.4223899841	2.6006	3.5784	1.2547	1.301	-0.214	3
0.3	9.6	1.4224696159	2.6387	3.575	1.2029	1.281	-0.227	3
0.3	9.6	1.4225440025	2.6766	3.5716	1.1516	1.26	-0.24	3
0.3	9.6	1.4226112366	2.7129	3.5681	1.1011	1.256	-0.234	3
0.3	9.6	1.4226756096	2.7498	3.5645	1.0499	1.259	-0.218	3
0.3	9.6	1.4227355719	2.7861	3.561	0.9992	1.263	-0.201	3
0.3	9.6	1.4228038788	2.8301	3.5566	0.9374	1.299	-0.173	3
0.3	9.6	1.4228671789	2.8739	3.5521	0.8756	1.338	-0.141	3
0.3	9.6	1.4229243994	2.916	3.5477	0.8156	1.39	-0.097	3
0.3	9.6	1.4229778051	2.9577	3.5432	0.7559	1.454	-0.043	3
0.3	9.6	1.4230265617	2.9981	3.5389	0.6979	1.522	0.016	3
0.3	9.6	1.4230720997	3.0381	3.5343	0.6393	1.623	0.097	3
0.3	9.6	1.4231133461	3.0768	3.5299	0.5829	1.721	0.179	3
0.3	9.6	1.423152566	3.1155	3.5255	0.5262	1.848	0.265	3
0.3	9.6	1.4231894016	3.1538	3.521	0.4696	1.977	0.361	3
0.3	9.6	1.4232231379	3.1908	3.5165	0.4143	2.114	0.488	3
0.3	9.6	1.4232548475	3.2271	3.512	0.3596	2.258	0.625	3
0.3	9.6	1.4232851267	3.2633	3.5074	0.3048	2.404	0.762	3
0.3	9.6	1.4233132601	3.2986	3.5029	0.2511	2.552	0.899	3
0.3	9.6	1.4233394861	3.3328	3.4984	0.1984	2.703	1.039	3
0.3	9.6	1.4233640432	3.3643	3.4942	0.1495	2.843	1.167	3
0.3	9.6	1.4233802557	3.3845	3.4915	0.1181	2.939	1.255	4
0.3	9.6	1.4237722158	1.7164	3.6573	2.4492	2.183	1.013	4
0.3	9.6	1.4241946936	1.7199	3.6571	2.4454	2.176	1.005	4
0.3	9.6	1.4246276617	1.7185	3.6575	2.4482	2.175	1.006	4
0.3	9.6	1.4250606298	1.7166	3.6578	2.4517	2.175	1.007	4
0.3	9.6	1.4254881144	1.7147	3.6582	2.4552	2.175	1.009	4
0.3	9.6	1.4259233475	1.713	3.6585	2.4585	2.174	1.011	4
0.3	9.6	1.4263542891	1.7113	3.6589	2.4617	2.174	1.013	4
0.3	9.6	1.4267786741	1.7097	3.6592	2.4647	2.173	1.014	4
0.3	9.6	1.4271910191	1.7082	3.6595	2.4676	2.173	1.015	4
0.3	9.6	1.4276180267	1.707	3.6598	2.4702	2.172	1.016	4
0.3	9.6	1.4280318022	1.7061	3.6601	2.4722	2.171	1.016	4
0.3	9.6	1.4284350872	1.7054	3.6603	2.474	2.17	1.017	4
0.3	9.6	1.4288403988	1.7048	3.6605	2.4755	2.168	1.017	4
0.3	9.6	1.4291380644	1.7045	3.6607	2.4766	2.167	1.016	4
0.3	9.6	1.4292836189	1.7044	3.6607	2.477	2.167	1.016	4
0.3	9.6	1.4297078848	1.7042	3.6609	2.4781	2.165	1.015	4
0.3	9.6	1.4301475286	1.7042	3.6611	2.4789	2.163	1.014	4
0.3	9.6	1.4305688143	1.7044	3.6612	2.4793	2.161	1.013	4
0.3	9.6	1.4310219288	1.705	3.6613	2.4794	2.158	1.011	4
0.3	9.6	1.431450963	1.7058	3.6614	2.479	2.155	1.008	4
0.3	9.6	1.4318783283	1.707	3.6614	2.478	2.152	1.005	4
0.3	9.6	1.4322502613	1.7082	3.6614	2.4769	2.149	1.002	4
0.3	9.6	1.4323239326	1.7085	3.6614	2.4766	2.149	1.001	4
0.3	9.6	1.4327427149	1.7105	3.6613	2.4746	2.145	0.996	4
0.3	9.6	1.4331719875	1.713	3.6612	2.4718	2.14	0.991	4
0.3	9.6	1.4335833788	1.7159	3.6611	2.4683	2.135	0.985	4
0.3	9.6	1.4340120554	1.7197	3.6608	2.4637	2.129	0.977	4
0.3	9.6	1.434429884	1.7245	3.6605	2.4576	2.122	0.968	4
0.3	9.6	1.4348399639	1.7301	3.66	2.4504	2.114	0.957	4
0.3	9.6	1.435254693	1.7368	3.6595	2.4417	2.104	0.944	4
0.3	9.6	1.4356712103	1.7451	3.6588	2.4309	2.093	0.928	4
0.3	9.6	1.4360941648	1.757	3.6579	2.4152	2.078	0.906	4
0.3	9.6	1.436514616	1.774	3.6564	2.3928	2.055	0.874	4
0.3	9.6	1.4369161129	1.8135	3.6531	2.3399	2.005	0.801	4
0.3	9.6	1.4370691776	1.8511	3.6499	2.2896	1.956	0.732	4
0.3	9.6	1.4371573925	1.8895	3.6467	2.2385	1.908	0.663	4
0.3	9.6	1.4372096062	1.9291	3.6434	2.1857	1.859	0.591	4
0.3	9.6	1.4372383356	1.9668	3.6403	2.1355	1.811	0.523	4
0.3	9.6	1.4372570515	2.0057	3.6371	2.0838	1.764	0.455	4
0.3	9.6	1.4372696877	2.0464	3.6337	2.0296	1.715	0.384	4
0.3	9.6	1.4372781515	2.085	3.6305	1.9781	1.67	0.317	4
0.3	9.6	1.4372804165	2.097	3.6295	1.9621	1.657	0.297	7
0.3	9.6	1.4372805357	2.0977	3.6294	1.9613	1.656	0.296	7
0.3	9.6	1.4372851849	2.1249	3.6272	1.925	1.626	0.252	7
0.3	9.6	1.4372934103	2.1701	3.6235	1.8649	1.576	0.177	7
0.3	9.6	1.4373053312	2.2	3.621	1.8253	1.543	0.127	7
0.3	9.6	1.4373400211	2.1716	3.6234	1.8633	1.573	0.173	7
0.3	9.6	1.437407732	2.1256	3.6272	1.9246	1.623	0.249	7
0.3	9.6	1.4375202656	2.0959	3.6297	1.9642	1.656	0.298	7
0.3	9.6	1.437887907	2.1191	3.6277	1.9332	1.631	0.26	7
0.3	9.6	1.4381164312	2.1628	3.6241	1.8752	1.583	0.188	7
0.3	9.6	1.4382828474	2.2055	3.6206	1.8185	1.537	0.118	7
0.3	9.6	1.4384167194	2.2479	3.617	1.7618	1.493	0.053	7
0.3	9.6	1.438526988	2.2902	3.6134	1.7053	1.45	-0.01	7
0.3	9.6	1.4386198521	2.3321	3.6099	1.649	1.409	-0.073	7
0.3	9.6	1.4387003183	2.374	3.6063	1.5928	1.369	-0.129	7
0.3	9.6	1.4387711287	2.4156	3.6026	1.5367	1.329	-0.184	7
0.3	9.6	1.4388344288	2.457	3.599	1.4808	1.29	-0.236	7
0.3	9.6	1.4388926029	2.4983	3.5953	1.4247	1.251	-0.281	7
0.3	9.6	1.4389463663	2.5396	3.5916	1.3686	1.212	-0.325	7
0.3	9.6	1.438996315	2.5808	3.5878	1.3123	1.177	-0.36	7
0.3	9.6	1.4390432835	2.6229	3.5839	1.2545	1.144	-0.389	7
0.3	9.6	1.4390860796	2.6644	3.5799	1.197	1.114	-0.416	7
0.3	9.6	1.4391261339	2.7045	3.576	1.1414	1.1	-0.422	7
0.3	9.6	1.4391669035	2.7452	3.5719	1.0845	1.086	-0.426	7
0.3	9.6	1.4392067194	2.7873	3.5676	1.025	1.087	-0.411	7
0.3	9.6	1.4392415285	2.8335	3.5628	0.9594	1.107	-0.387	7
0.3	9.6	1.4392646551	2.8802	3.5578	0.8928	1.143	-0.357	7
0.3	9.6	1.4392796755	2.9232	3.5531	0.831	1.191	-0.314	7
0.3	9.6	1.4392923117	2.9653	3.5483	0.77	1.247	-0.263	7
0.3	9.6	1.4393037558	3.0068	3.5435	0.7094	1.323	-0.194	7
0.3	9.6	1.4393144846	3.0475	3.5388	0.6496	1.406	-0.12	7
0.3	9.6	1.4393241405	3.0851	3.5343	0.594	1.509	-0.033	7
0.3	9.6	1.4393335581	3.1218	3.5299	0.5396	1.616	0.058	7
0.3	9.6	1.4393438101	3.159	3.5252	0.4839	1.754	0.16	7
0.3	9.6	1.4393541813	3.1936	3.5208	0.4317	1.88	0.259	7
0.3	9.6	1.4393672943	3.2321	3.5159	0.3733	2.04	0.409	7
0.3	9.6	1.4393743277	3.2522	3.5132	0.3427	2.128	0.493	7
0.3	9.6	1.4393779039	3.2635	3.5118	0.3255	2.177	0.54	7
0.3	9.6	1.4393806458	3.2748	3.5103	0.3082	2.228	0.589	7
0.3	9.6	1.4393824339	3.2923	3.5078	0.281	2.311	0.666	7
0.3	9.6	1.4393835068	3.3015	3.5047	0.2707	2.452	0.804	8
0.3	9.6	1.439383626	3.3024	3.5044	0.2696	2.463	0.815	8
0.3	9.6	1.4393837452	3.3042	3.504	0.2677	2.484	0.834	8
0.3	9.6	1.4393841028	3.3108	3.5029	0.2578	2.523	0.871	8
0.3	9.6	1.4393844604	3.3165	3.5021	0.2487	2.552	0.899	8
0.3	9.6	1.4393849373	3.3222	3.5013	0.2396	2.582	0.927	8
0.3	9.6	1.4393852949	3.3279	3.5004	0.2305	2.612	0.955	8
0.3	9.6	1.4393856525	3.3336	3.4996	0.2214	2.641	0.981	8
0.3	9.6	1.4393860102	3.3394	3.4988	0.2123	2.668	1.006	8
0.3	9.6	1.439386487	3.3451	3.498	0.2032	2.696	1.032	8
0.3	9.6	1.4393868446	3.3508	3.4971	0.1941	2.724	1.058	8
0.3	9.6	1.4393872023	3.3565	3.4963	0.185	2.752	1.084	8
0.3	9.6	1.4393875599	3.3622	3.4955	0.1759	2.781	1.11	8
0.3	9.6	1.4393880367	3.368	3.4947	0.1668	2.81	1.136	8
0.3	9.6	1.4393883944	3.3737	3.4938	0.1577	2.839	1.163	8
0.3	9.6	1.439388752	3.3794	3.493	0.1487	2.868	1.19	8
0.3	9.6	1.4393891096	3.3851	3.4922	0.1396	2.898	1.218	8
0.3	9.6	1.4393894672	3.3908	3.4913	0.1305	2.928	1.245	8
0.3	9.6	1.4393899441	3.3966	3.4905	0.1214	2.958	1.273	8
0.3	9.6	1.4393903017	3.4023	3.4897	0.1123	2.985	1.299	8
0.3	9.6	1.4393906593	3.408	3.4889	0.1032	3.008	1.322	8
0.3	9.6	1.439391017	3.4137	3.488	0.0941	3.031	1.346	8
0.3	9.6	1.4393914938	3.4194	3.4872	0.085	3.054	1.369	8
0.3	9.6	1.4393918514	3.4252	3.4864	0.0759	3.078	1.393	8
0.3	9.6	1.4393922091	3.4309	3.4856	0.0668	3.102	1.417	8
0.3	9.6	1.4393925667	3.4366	3.4847	0.0577	3.126	1.442	8
0.3	9.6	1.4393930435	3.4423	3.4839	0.0486	3.151	1.467	8
0.3	9.6	1.4393934011	3.448	3.4831	0.0395	3.176	1.492	8
0.3	9.6	1.4393937588	3.4538	3.4823	0.0305	3.201	1.517	8
0.3	9.6	1.4393941164	3.4552	3.482	0.0281	3.209	1.525	8
0.3	9.6	1.4393945932	3.4565	3.4818	0.0257	3.216	1.532	8
0.3	9.6	1.4393949509	3.4579	3.4816	0.0233	3.224	1.54	8
0.3	9.6	1.4393954277	3.4593	3.4813	0.0209	3.231	1.547	8
0.3	9.6	1.4393957853	3.4607	3.4811	0.0185	3.239	1.555	8
0.3	9.6	1.439396143	3.4621	3.4809	0.0161	3.246	1.562	8
0.3	9.6	1.4393966198	3.4635	3.4807	0.0137	3.254	1.57	8
0.3	9.6	1.4393969774	3.4649	3.4804	0.0113	3.261	1.578	8
0.3	9.6	1.4393973351	3.4663	3.4802	0.0089	3.269	1.585	8
0.3	9.6	1.4393978119	3.4677	3.48	0.0065	3.276	1.593	8
0.3	9.6	1.4393981695	3.4691	3.4797	0.0041	3.282	1.597	8
0.3	9.6	1.4393986464	3.4705	3.4795	0.0017	3.288	1.602	8
0.3	9.6	1.439399004	3.4719	3.4793	-0.0007	3.293	1.606	8
0.3	9.6	1.4393993616	3.4733	3.4791	-0.003	3.294	1.608	8
0.3	9.6	1.4393998384	3.4747	3.4788	-0.0054	3.296	1.61	8
0.3	9.6	1.4394001961	3.4761	3.4786	-0.0078	3.297	1.612	8
0.3	9.6	1.4394006729	3.4775	3.4784	-0.0102	3.299	1.614	8
0.3	9.6	1.4394010305	3.4789	3.4782	-0.0126	3.3	1.616	8
0.3	9.6	1.4394013882	3.4803	3.4779	-0.015	3.301	1.617	8
0.3	9.6	1.439401865	3.4817	3.4777	-0.0174	3.303	1.619	8
0.3	9.6	1.4394022226	3.4831	3.4775	-0.0198	3.304	1.621	8
0.3	9.6	1.4394025803	3.4845	3.4772	-0.0222	3.305	1.623	8
0.3	9.6	1.4394030571	3.4858	3.477	-0.0246	3.306	1.624	8
0.3	9.6	1.4394034147	3.4872	3.4768	-0.027	3.308	1.626	8
0.3	9.6	1.4394038916	3.4886	3.4766	-0.0294	3.309	1.628	8
0.3	9.6	1.4394042492	3.49	3.4763	-0.0318	3.31	1.629	8
0.3	9.6	1.439404726	3.4921	3.476	-0.0354	3.312	1.632	8
0.3	9.6	1.4394050837	3.4942	3.4756	-0.039	3.314	1.635	8
0.3	9.6	1.4394054413	3.4963	3.4752	-0.0427	3.316	1.637	8
0.3	9.6	1.4394059181	3.4984	3.4749	-0.0463	3.317	1.64	8
0.3	9.6	1.439406395	3.5005	3.4745	-0.05	3.319	1.642	8
0.3	9.6	1.4394067526	3.5026	3.4742	-0.0536	3.321	1.645	8
0.3	9.6	1.4394072294	3.5047	3.4738	-0.0572	3.322	1.647	8
0.3	9.6	1.4394075871	3.5068	3.4735	-0.0609	3.324	1.649	8
0.3	9.6	1.4394080639	3.5089	3.4731	-0.0645	3.325	1.651	8
0.3	9.6	1.4394084215	3.511	3.4727	-0.0682	3.326	1.653	8
0.3	9.6	1.4394087791	3.5131	3.4724	-0.0718	3.327	1.655	8
0.3	9.6	1.439409256	3.5152	3.472	-0.0754	3.328	1.657	8
0.3	9.6	1.4394097328	3.5173	3.4717	-0.0791	3.329	1.659	8
0.3	9.6	1.4394100904	3.5194	3.4713	-0.0827	3.33	1.661	8
0.3	9.6	1.4394104481	3.5215	3.471	-0.0863	3.331	1.663	8
0.3	9.6	1.4394109249	3.5236	3.4706	-0.09	3.332	1.664	8
0.3	9.6	1.4394114017	3.5257	3.4702	-0.0936	3.332	1.666	8
0.3	9.6	1.4394117594	3.5278	3.4699	-0.0973	3.332	1.666	8
0.3	9.6	1.439412117	3.5299	3.4695	-0.1009	3.33	1.665	8
0.3	9.6	1.4394125938	3.532	3.4692	-0.1045	3.328	1.663	8
0.3	9.6	1.4394130707	3.5341	3.4688	-0.1082	3.326	1.662	8
0.3	9.6	1.4394134283	3.5362	3.4684	-0.1118	3.324	1.66	8
0.3	9.6	1.4394137859	3.5382	3.4681	-0.1155	3.322	1.659	8
0.3	9.6	1.4394142628	3.5403	3.4677	-0.1191	3.319	1.657	8
0.3	9.6	1.4394147396	3.5424	3.4674	-0.1227	3.317	1.655	8
0.3	9.6	1.4394150972	3.5445	3.467	-0.1264	3.315	1.654	8
0.3	9.6	1.4394155741	3.5465	3.4667	-0.1299	3.313	1.652	8
0.3	9.6	1.4394159317	3.5485	3.4663	-0.1334	3.311	1.651	8
0.3	9.6	1.4394164085	3.5504	3.4659	-0.1369	3.308	1.649	8
0.3	9.6	1.4394167662	3.5524	3.4656	-0.1405	3.306	1.648	8
0.3	9.6	1.439417243	3.5543	3.4652	-0.144	3.304	1.646	8
0.3	9.6	1.4394176006	3.5563	3.4649	-0.1475	3.302	1.644	8
0.3	9.6	1.4394180775	3.5583	3.4645	-0.151	3.299	1.642	8
0.3	9.6	1.4394185543	3.5602	3.4642	-0.1545	3.297	1.641	8
0.3	9.6	1.4394189119	3.5622	3.4638	-0.1581	3.294	1.639	8
0.3	9.6	1.4394193888	3.5641	3.4634	-0.1616	3.291	1.637	8
0.3	9.6	1.4394197464	3.5661	3.4631	-0.1651	3.289	1.635	8
0.3	9.6	1.4394202232	3.5681	3.4627	-0.1686	3.286	1.633	8
0.3	9.6	1.4394207001	3.57	3.4624	-0.1721	3.283	1.631	8
0.3	9.6	1.4394210577	3.572	3.462	-0.1757	3.28	1.629	8
0.3	9.6	1.4394215345	3.5739	3.4617	-0.1792	3.277	1.626	8
0.3	9.6	1.4394218922	3.5759	3.4613	-0.1827	3.274	1.624	8
0.3	9.6	1.439422369	3.5779	3.461	-0.1862	3.271	1.622	8
0.3	9.6	1.4394227266	3.5798	3.4606	-0.1898	3.268	1.619	8
0.3	9.6	1.4394232035	3.5818	3.4602	-0.1933	3.265	1.617	8
0.3	9.6	1.4394236803	3.5837	3.4599	-0.1968	3.26	1.614	8
0.3	9.6	1.4394240379	3.5857	3.4595	-0.2003	3.254	1.609	8
0.3	9.6	1.4394245148	3.5877	3.4592	-0.2038	3.247	1.604	8
0.3	9.6	1.4394248724	3.5896	3.4588	-0.2074	3.241	1.6	8
0.3	9.6	1.4394253492	3.5916	3.4585	-0.2109	3.234	1.595	8
0.3	9.6	1.4394257069	3.5935	3.4581	-0.2144	3.227	1.59	8
0.3	9.6	1.4394261837	3.5955	3.4578	-0.2179	3.221	1.585	8
0.3	9.6	1.4394266605	3.5967	3.4575	-0.2203	3.216	1.582	8
0.3	9.6	1.4394271374	3.5979	3.4573	-0.2227	3.212	1.579	8
0.3	9.6	1.439427495	3.5991	3.457	-0.2251	3.208	1.576	8
0.3	9.6	1.4394279718	3.6003	3.4568	-0.2275	3.204	1.574	8
0.3	9.6	1.4394284487	3.6015	3.4565	-0.2299	3.2	1.571	8
0.3	9.6	1.4394289255	3.6027	3.4563	-0.2323	3.196	1.568	8
0.3	9.6	1.4394294024	3.6039	3.456	-0.2346	3.191	1.565	8
0.3	9.6	1.43942976	3.6051	3.4558	-0.237	3.187	1.562	8
0.3	9.6	1.4394302368	3.6063	3.4555	-0.2394	3.183	1.559	8
0.3	9.6	1.4394307137	3.6075	3.4553	-0.2418	3.179	1.556	8
0.3	9.6	1.4394311905	3.6087	3.455	-0.2442	3.174	1.553	8
0.3	9.6	1.4394316673	3.6099	3.4548	-0.2466	3.17	1.55	8
0.3	9.6	1.4394321442	3.6111	3.4545	-0.249	3.166	1.547	8
0.3	9.6	1.4394325018	3.6123	3.4543	-0.2514	3.161	1.544	8
0.3	9.6	1.4394329786	3.6135	3.454	-0.2538	3.157	1.541	8
0.3	9.6	1.4394334555	3.6147	3.4538	-0.2561	3.153	1.538	8
0.3	9.6	1.4394339323	3.6159	3.4535	-0.2585	3.148	1.535	8
0.3	9.6	1.4394344091	3.6171	3.4533	-0.2609	3.144	1.532	8
0.3	9.6	1.4394347668	3.6183	3.453	-0.2633	3.139	1.529	8
