# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.775	0.9088757038	0.3173	3.8203	4.312	4.438	4.064	1
-1.0	9.775	0.9189954996	0.3597	3.8231	4.2856	4.321	3.955	1
-1.0	9.775	0.9289495349	0.4017	3.8255	4.258	4.206	3.847	1
-1.0	9.775	0.938118577	0.4412	3.8274	4.2304	4.099	3.746	1
-1.0	9.775	0.9497061968	0.4951	3.8294	4.1897	3.954	3.608	1
-1.0	9.775	0.9499999881	0.4965	3.8295	4.1887	3.95	3.604	1
-1.0	9.775	0.9516055584	0.504	3.8298	4.1832	3.93	3.585	1
-1.0	9.775	0.9597620368	0.545	3.831	4.1508	3.821	3.48	1
-1.0	9.775	0.9698160291	0.6006	3.831	4.0996	3.678	3.339	1
-1.0	9.775	0.9786634445	0.6549	3.8288	4.0403	3.546	3.202	1
-1.0	9.775	0.9835398197	0.6874	3.8263	4.0	3.471	3.122	2
-1.0	9.775	0.9849262834	0.6976	3.8248	3.9846	3.449	3.097	2
-1.0	9.775	0.9905326366	0.7403	3.8176	3.9154	3.364	2.994	2
-1.0	9.775	0.994489193	0.7731	3.8089	3.8495	3.311	2.917	2
-1.0	9.775	0.997371316	0.7981	3.7991	3.7864	3.285	2.863	2
-1.0	9.775	0.9991647005	0.8121	3.7898	3.7361	3.291	2.839	2
-1.0	9.775	1.0	0.8165	3.7845	3.7107	3.307	2.836	2
-1.0	9.775	1.0005605221	0.8194	3.7809	3.6938	3.317	2.835	2
-1.0	9.775	1.0017980337	0.8208	3.7717	3.6562	3.356	2.843	2
-1.0	9.775	1.0032179356	0.8185	3.7603	3.6135	3.416	2.864	2
-1.0	9.775	1.0045950413	0.8264	3.7497	3.5637	3.45	2.862	2
-1.0	9.775	1.0059610605	0.8564	3.7415	3.5015	3.418	2.803	2
-1.0	9.775	1.006875515	0.8881	3.7373	3.4534	3.362	2.732	3
-1.0	9.775	1.0070290565	0.8947	3.7368	3.4447	3.349	2.717	3
-1.0	9.775	1.0081175566	0.9448	3.7332	3.3809	3.243	2.599	3
-1.0	9.775	1.0088889599	0.9846	3.7311	3.3327	3.156	2.505	3
-1.0	9.775	1.0097264051	1.0316	3.729	3.2776	3.051	2.392	3
-1.0	9.775	1.0104322433	1.0744	3.7272	3.2282	2.954	2.29	3
-1.0	9.775	1.0111600161	1.1218	3.7255	3.1741	2.846	2.176	3
-1.0	9.775	1.0118200779	1.1681	3.7238	3.1214	2.739	2.064	3
-1.0	9.775	1.0124266148	1.2139	3.7221	3.0691	2.635	1.954	3
-1.0	9.775	1.0130194426	1.2624	3.7203	3.0137	2.524	1.837	3
-1.0	9.775	1.0135244131	1.3071	3.7187	2.9626	2.423	1.73	3
-1.0	9.775	1.0140206814	1.3546	3.7168	2.9077	2.317	1.617	3
-1.0	9.775	1.0144460201	1.3989	3.7151	2.8566	2.219	1.511	3
-1.0	9.775	1.0148575306	1.4454	3.7132	2.8026	2.115	1.401	3
-1.0	9.775	1.0152244568	1.4905	3.7112	2.7499	2.016	1.294	3
-1.0	9.775	1.015556097	1.5345	3.7093	2.6984	1.919	1.19	3
-1.0	9.775	1.0158650875	1.5789	3.7073	2.646	1.824	1.086	3
-1.0	9.775	1.0161485672	1.6229	3.7053	2.5939	1.729	0.983	3
-1.0	9.775	1.0164105892	1.6668	3.7032	2.5418	1.635	0.88	3
-1.0	9.775	1.0166521072	1.7104	3.7011	2.4895	1.542	0.779	3
-1.0	9.775	1.0168706179	1.753	3.6989	2.4385	1.453	0.679	3
-1.0	9.775	1.0170783997	1.7965	3.6967	2.386	1.363	0.578	3
-1.0	9.775	1.0172685385	1.8392	3.6945	2.3345	1.276	0.48	3
-1.0	9.775	1.0174428225	1.8809	3.6922	2.2838	1.191	0.384	3
-1.0	9.775	1.01760602	1.9221	3.69	2.2335	1.108	0.289	3
-1.0	9.775	1.0177627802	1.9624	3.6877	2.1842	1.029	0.198	3
-1.0	9.775	1.017925024	1.9993	3.6856	2.1389	0.956	0.114	3
-1.0	9.775	1.0180534124	2.0189	3.6846	2.1152	0.917	0.07	3
-1.0	9.775	1.018178463	1.9898	3.6867	2.1523	0.971	0.134	3
-1.0	9.775	1.0182526112	1.9624	3.6886	2.1874	1.021	0.194	3
-1.0	9.775	1.0183141232	1.9829	3.6873	2.1619	0.982	0.148	3
-1.0	9.775	1.0184437037	2.026	3.6848	2.1088	0.898	0.051	3
-1.0	9.775	1.0185639858	2.0676	3.6824	2.0571	0.817	-0.043	3
-1.0	9.775	1.0186759233	2.1085	3.6799	2.0063	0.739	-0.134	3
-1.0	9.775	1.018781662	2.1499	3.6774	1.9546	0.663	-0.225	3
-1.0	9.775	1.0188791752	2.1908	3.6748	1.9035	0.589	-0.315	3
-1.0	9.775	1.0189706087	2.2321	3.6722	1.8517	0.515	-0.405	3
-1.0	9.775	1.0190546513	2.2727	3.6696	1.8005	0.443	-0.493	3
-1.0	9.775	1.0191333294	2.3136	3.6669	1.7486	0.373	-0.58	3
-1.0	9.775	1.0192058086	2.3541	3.6642	1.6971	0.304	-0.666	3
-1.0	9.775	1.0192735195	2.3949	3.6615	1.645	0.236	-0.752	3
-1.0	9.775	1.0193514824	2.4456	3.658	1.5801	0.154	-0.857	3
-1.0	9.775	1.0194208622	2.4948	3.6545	1.5169	0.076	-0.958	3
-1.0	9.775	1.0194746256	2.5361	3.6516	1.4636	0.009	-1.043	3
-1.0	9.775	1.0195349455	2.586	3.648	1.3987	-0.068	-1.142	3
-1.0	9.775	1.0195895433	2.6355	3.6444	1.3345	-0.144	-1.24	3
-1.0	9.775	1.0196326971	2.6772	3.6413	1.28	-0.207	-1.321	3
-1.0	9.775	1.0196788311	2.7257	3.6377	1.2163	-0.277	-1.415	3
-1.0	9.775	1.0197228193	2.7757	3.6339	1.1503	-0.348	-1.509	3
-1.0	9.775	1.0197640657	2.8264	3.6299	1.0832	-0.419	-1.605	3
-1.0	9.775	1.019800663	2.8753	3.6262	1.0184	-0.484	-1.694	3
-1.0	9.775	1.0198352337	2.9252	3.6223	0.9522	-0.538	-1.784	3
-1.0	9.775	1.0198674202	2.9758	3.6182	0.8841	-0.58	-1.869	3
-1.0	9.775	1.0198973417	3.0263	3.6142	0.8163	-0.621	-1.954	3
-1.0	9.775	1.0199245214	3.0757	3.6103	0.7498	-0.66	-2.036	3
-1.0	9.775	1.0199506283	3.1269	3.606	0.6801	-0.693	-2.116	3
-1.0	9.775	1.0199753046	3.1791	3.6018	0.6094	-0.729	-2.199	3
-1.0	9.775	1.0199979544	3.2307	3.5976	0.5387	-0.76	-2.278	3
-1.0	9.775	1.0200195312	3.2832	3.5932	0.4662	-0.793	-2.355	3
-1.0	9.775	1.0200389624	3.3292	3.5893	0.4019	-0.822	-2.42	4
-1.0	9.775	1.0201675892	1.8183	3.722	2.4434	1.119	0.442	4
-1.0	9.775	1.0202955008	1.8228	3.7217	2.4378	1.11	0.431	4
-1.0	9.775	1.0204260349	1.8255	3.7217	2.4351	1.103	0.424	4
-1.0	9.775	1.0205574036	1.827	3.7219	2.4346	1.098	0.42	4
-1.0	9.775	1.020690918	1.8278	3.7223	2.4355	1.093	0.417	4
-1.0	9.775	1.0208220482	1.8282	3.7228	2.437	1.089	0.415	4
-1.0	9.775	1.0209553242	1.8284	3.7233	2.4388	1.085	0.413	4
-1.0	9.775	1.0210872889	1.8286	3.7238	2.4406	1.081	0.411	4
-1.0	9.775	1.0212222338	1.829	3.7242	2.4423	1.077	0.409	4
-1.0	9.775	1.021359086	1.8295	3.7247	2.4436	1.072	0.407	4
-1.0	9.775	1.0214933157	1.83	3.7251	2.4448	1.068	0.404	4
-1.0	9.775	1.0216251612	1.8307	3.7255	2.4458	1.064	0.402	4
-1.0	9.775	1.0217586756	1.8314	3.7258	2.4465	1.06	0.399	4
-1.0	9.775	1.0218881369	1.8322	3.7261	2.4471	1.056	0.396	4
-1.0	9.775	1.0219037533	1.8323	3.7262	2.4471	1.055	0.396	4
-1.0	9.775	1.0220173597	1.833	3.7264	2.4474	1.052	0.393	4
-1.0	9.775	1.0221461058	1.834	3.7266	2.4474	1.048	0.39	4
-1.0	9.775	1.022282362	1.8352	3.7268	2.4471	1.043	0.387	4
-1.0	9.775	1.0224175453	1.8364	3.727	2.4465	1.039	0.383	4
-1.0	9.775	1.0225547552	1.8379	3.7271	2.4455	1.034	0.379	4
-1.0	9.775	1.0226894617	1.8397	3.7271	2.4439	1.03	0.374	4
-1.0	9.775	1.022826314	1.8416	3.7271	2.4419	1.025	0.37	4
-1.0	9.775	1.0228389502	1.8417	3.7271	2.4418	1.025	0.369	4
-1.0	9.775	1.0229561329	1.8438	3.727	2.4393	1.021	0.365	4
-1.0	9.775	1.0230833292	1.8462	3.7268	2.4361	1.016	0.359	4
-1.0	9.775	1.0232105255	1.849	3.7265	2.4323	1.011	0.353	4
-1.0	9.775	1.0233345032	1.8522	3.7262	2.4278	1.005	0.346	4
-1.0	9.775	1.0234582424	1.8557	3.7257	2.4227	1.0	0.338	4
-1.0	9.775	1.0235846043	1.8598	3.7252	2.4165	0.993	0.329	4
-1.0	9.775	1.0237087011	1.8644	3.7246	2.4097	0.986	0.319	4
-1.0	9.775	1.0238326788	1.8695	3.7239	2.4019	0.977	0.308	4
-1.0	9.775	1.023958087	1.8752	3.7232	2.3931	0.968	0.295	4
-1.0	9.775	1.0240837336	1.8753	3.7234	2.394	0.967	0.294	4
-1.0	9.775	1.0242083073	1.8848	3.722	2.3789	0.953	0.274	4
-1.0	9.775	1.0243319273	1.9044	3.7192	2.3485	0.923	0.232	4
-1.0	9.775	1.0244503021	1.9406	3.7146	2.2937	0.867	0.155	4
-1.0	9.775	1.0245033503	1.9801	3.71	2.2358	0.804	0.07	4
-1.0	9.775	1.0245252848	2.0206	3.7055	2.1775	0.738	-0.017	4
-1.0	9.775	1.0245344639	2.0613	3.7013	2.12	0.671	-0.105	4
-1.0	9.775	1.0245386362	2.1	3.6976	2.0664	0.606	-0.188	4
-1.0	9.775	1.0245398283	2.1156	3.6961	2.0449	0.579	-0.222	7
-1.0	9.775	1.0245412588	2.1406	3.6939	2.0111	0.536	-0.276	7
-1.0	9.775	1.0245440006	2.187	3.6899	1.9488	0.458	-0.376	7
-1.0	9.775	1.0245475769	2.2198	3.6873	1.9053	0.402	-0.447	7
-1.0	9.775	1.0245546103	2.2031	3.6888	1.928	0.429	-0.412	7
-1.0	9.775	1.0246117115	2.1939	3.6895	1.94	0.445	-0.391	7
-1.0	9.775	1.0246663094	2.2244	3.6868	1.8987	0.396	-0.456	7
-1.0	9.775	1.0247063637	2.2683	3.6829	1.8394	0.324	-0.549	7
-1.0	9.775	1.0247319937	2.3037	3.6799	1.792	0.267	-0.623	7
-1.0	9.775	1.0247570276	2.3369	3.6771	1.7475	0.215	-0.692	7
-1.0	9.775	1.0247863531	2.375	3.6739	1.6967	0.155	-0.771	7
-1.0	9.775	1.0248141289	2.4144	3.6706	1.6442	0.093	-0.853	7
-1.0	9.775	1.0248396397	2.4543	3.6673	1.5912	0.033	-0.934	7
-1.0	9.775	1.0248632431	2.4948	3.664	1.5372	-0.028	-1.016	7
-1.0	9.775	1.02488482	2.5355	3.6606	1.4829	-0.089	-1.098	7
-1.0	9.775	1.0249043703	2.5767	3.6571	1.4278	-0.15	-1.179	7
-1.0	9.775	1.0249217749	2.6172	3.6537	1.3739	-0.21	-1.259	7
-1.0	9.775	1.0249378681	2.6579	3.6502	1.3193	-0.268	-1.338	7
-1.0	9.775	1.0249528885	2.6986	3.6468	1.2648	-0.324	-1.414	7
-1.0	9.775	1.024967432	2.7393	3.6433	1.21	-0.38	-1.491	7
-1.0	9.775	1.0249813795	2.7804	3.6397	1.1548	-0.435	-1.568	7
-1.0	9.775	1.0249940157	2.821	3.6362	1.1002	-0.487	-1.641	7
-1.0	9.775	1.0250067711	2.8619	3.6327	1.045	-0.539	-1.715	7
-1.0	9.775	1.0250196457	2.9031	3.6291	0.9894	-0.587	-1.788	7
-1.0	9.775	1.0250316858	2.9458	3.6253	0.9316	-0.621	-1.86	7
-1.0	9.775	1.025041461	2.9907	3.6213	0.8706	-0.656	-1.934	7
-1.0	9.775	1.0250483751	3.0339	3.6174	0.812	-0.685	-2.003	7
-1.0	9.775	1.025054574	3.0769	3.6135	0.7536	-0.713	-2.071	7
-1.0	9.775	1.0250600576	3.1206	3.6096	0.694	-0.739	-2.138	7
-1.0	9.775	1.0250658989	3.1697	3.6051	0.6271	-0.765	-2.211	7
-1.0	9.775	1.0250711441	3.2473	3.5979	0.5206	-0.8	-2.322	7
-1.0	9.775	1.0250717402	3.2709	3.5957	0.4883	-0.81	-2.354	7
-1.0	9.775	1.0250724554	3.2884	3.5941	0.4643	-0.82	-2.378	7
-1.0	9.775	1.0250725746	3.291	3.5939	0.4607	-0.821	-2.381	8
-1.0	9.775	1.0250726938	3.2953	3.5935	0.4565	-0.825	-2.388	8
-1.0	9.775	1.025072813	3.304	3.5929	0.4481	-0.833	-2.401	8
-1.0	9.775	1.0250729322	3.3083	3.5925	0.4438	-0.837	-2.408	8
-1.0	9.775	1.0250730515	3.317	3.5919	0.4354	-0.845	-2.422	8
-1.0	9.775	1.0250731707	3.3214	3.5915	0.4311	-0.849	-2.428	8
-1.0	9.775	1.0250732899	3.33	3.5909	0.4227	-0.857	-2.442	8
-1.0	9.775	1.0250734091	3.3344	3.5906	0.4184	-0.861	-2.448	8
-1.0	9.775	1.0250735283	3.343	3.5899	0.4099	-0.869	-2.462	8
-1.0	9.775	1.0250736475	3.3517	3.5892	0.4014	-0.876	-2.474	8
-1.0	9.775	1.0250737667	3.356	3.5889	0.3971	-0.88	-2.481	8
-1.0	9.775	1.0250738859	3.3647	3.5882	0.3885	-0.887	-2.494	8
-1.0	9.775	1.0250740051	3.3691	3.5879	0.3842	-0.891	-2.5	8
-1.0	9.775	1.0250741243	3.3777	3.5872	0.3757	-0.898	-2.513	8
-1.0	9.775	1.0250742435	3.3821	3.5869	0.3714	-0.901	-2.519	8
-1.0	9.775	1.0250743628	3.3907	3.5863	0.3627	-0.908	-2.532	8
-1.0	9.775	1.025074482	3.3951	3.5859	0.3584	-0.912	-2.538	8
-1.0	9.775	1.0250746012	3.4037	3.5853	0.3498	-0.919	-2.551	8
-1.0	9.775	1.0250749588	3.4064	3.5849	0.3448	-0.918	-2.553	8
-1.0	9.775	1.0250753164	3.4091	3.5846	0.3398	-0.917	-2.555	8
-1.0	9.775	1.0250755548	3.4118	3.5842	0.3348	-0.915	-2.557	8
-1.0	9.775	1.0250759125	3.4145	3.5838	0.3298	-0.914	-2.559	8
-1.0	9.775	1.0250762701	3.4171	3.5835	0.3248	-0.913	-2.56	8
-1.0	9.775	1.0250766277	3.4198	3.5831	0.3198	-0.912	-2.562	8
-1.0	9.775	1.0250769854	3.4225	3.5828	0.3148	-0.91	-2.564	8
-1.0	9.775	1.0250772238	3.4252	3.5824	0.3098	-0.909	-2.566	8
-1.0	9.775	1.0250775814	3.4279	3.5821	0.3048	-0.908	-2.568	8
-1.0	9.775	1.025077939	3.4306	3.5817	0.2998	-0.907	-2.57	8
-1.0	9.775	1.0250782967	3.4332	3.5813	0.2948	-0.905	-2.572	8
-1.0	9.775	1.0250786543	3.4359	3.581	0.2898	-0.904	-2.574	8
-1.0	9.775	1.0250790119	3.4386	3.5806	0.2847	-0.903	-2.575	8
-1.0	9.775	1.0250792503	3.4413	3.5803	0.2797	-0.901	-2.577	8
-1.0	9.775	1.025079608	3.444	3.5799	0.2747	-0.9	-2.579	8
-1.0	9.775	1.0250799656	3.4467	3.5796	0.2697	-0.899	-2.58	8
-1.0	9.775	1.0250803232	3.4493	3.5792	0.2647	-0.897	-2.582	8
-1.0	9.775	1.0250806808	3.452	3.5789	0.2596	-0.895	-2.583	8
-1.0	9.775	1.0250809193	3.4547	3.5785	0.2546	-0.894	-2.585	8
-1.0	9.775	1.0250812769	3.4574	3.5781	0.2496	-0.892	-2.586	8
-1.0	9.775	1.0250816345	3.4601	3.5778	0.2445	-0.89	-2.587	8
-1.0	9.775	1.0250819921	3.4627	3.5774	0.2395	-0.889	-2.589	8
-1.0	9.775	1.0250823498	3.4654	3.5771	0.2345	-0.887	-2.59	8
-1.0	9.775	1.0250825882	3.4681	3.5767	0.2294	-0.886	-2.592	8
-1.0	9.775	1.0250829458	3.4708	3.5764	0.2244	-0.884	-2.593	8
-1.0	9.775	1.0250833035	3.4735	3.576	0.2194	-0.882	-2.594	8
-1.0	9.775	1.0250837803	3.4761	3.5755	0.2129	-0.878	-2.594	8
-1.0	9.775	1.0250842571	3.4788	3.5751	0.2065	-0.874	-2.594	8
-1.0	9.775	1.025084734	3.4815	3.5746	0.2	-0.87	-2.594	8
-1.0	9.775	1.0250850916	3.4842	3.5742	0.1936	-0.866	-2.593	8
-1.0	9.775	1.0250855684	3.4868	3.5737	0.1871	-0.861	-2.593	8
-1.0	9.775	1.0250860453	3.4895	3.5732	0.1806	-0.857	-2.593	8
-1.0	9.775	1.0250865221	3.4922	3.5728	0.1741	-0.853	-2.593	8
-1.0	9.775	1.0250869989	3.4949	3.5723	0.1676	-0.849	-2.592	8
-1.0	9.775	1.0250874758	3.4975	3.5718	0.1611	-0.845	-2.592	8
-1.0	9.775	1.0250878334	3.5002	3.5714	0.1546	-0.841	-2.592	8
-1.0	9.775	1.0250883102	3.5029	3.5709	0.1481	-0.836	-2.592	8
-1.0	9.775	1.0250887871	3.5055	3.5704	0.1415	-0.832	-2.592	8
-1.0	9.775	1.0250892639	3.5082	3.57	0.135	-0.828	-2.591	8
-1.0	9.775	1.0250897408	3.5109	3.5695	0.1284	-0.823	-2.59	8
-1.0	9.775	1.0250902176	3.5136	3.5691	0.1219	-0.818	-2.589	8
-1.0	9.775	1.0250906944	3.5162	3.5686	0.1153	-0.813	-2.588	8
-1.0	9.775	1.0250910521	3.5189	3.5681	0.1087	-0.809	-2.586	8
-1.0	9.775	1.0250915289	3.5216	3.5677	0.1021	-0.804	-2.585	8
-1.0	9.775	1.0250920057	3.5243	3.5672	0.0955	-0.799	-2.584	8
-1.0	9.775	1.0250924826	3.5269	3.5667	0.0889	-0.794	-2.582	8
-1.0	9.775	1.0250929594	3.5296	3.5663	0.0823	-0.789	-2.581	8
-1.0	9.775	1.0250934362	3.5323	3.5658	0.0757	-0.784	-2.58	8
-1.0	9.775	1.0250937939	3.5349	3.5653	0.069	-0.779	-2.579	8
-1.0	9.775	1.0250942707	3.5376	3.5649	0.0624	-0.774	-2.577	8
-1.0	9.775	1.0250947475	3.5403	3.5644	0.0557	-0.769	-2.576	8
-1.0	9.775	1.0250952244	3.543	3.5639	0.049	-0.764	-2.575	8
-1.0	9.775	1.0250957012	3.5457	3.5642	0.043	-0.775	-2.585	8
-1.0	9.775	1.0250962973	3.5484	3.5645	0.0369	-0.785	-2.596	8
-1.0	9.775	1.0250967741	3.5511	3.5648	0.0308	-0.796	-2.607	8
-1.0	9.775	1.0250972509	3.5538	3.565	0.0246	-0.806	-2.617	8
-1.0	9.775	1.025097847	3.5566	3.5653	0.0184	-0.816	-2.628	8
-1.0	9.775	1.0250983238	3.5593	3.5656	0.0122	-0.827	-2.639	8
-1.0	9.775	1.0250988007	3.562	3.5659	0.0058	-0.837	-2.649	8
-1.0	9.775	1.0250992775	3.5647	3.5661	-0.0005	-0.848	-2.66	8
-1.0	9.775	1.0250998735	3.5674	3.5664	-0.007	-0.864	-2.672	8
-1.0	9.775	1.0251003504	3.5702	3.5667	-0.0134	-0.881	-2.684	8
-1.0	9.775	1.0251008272	3.5729	3.567	-0.02	-0.897	-2.696	8
-1.0	9.775	1.0251014233	3.5756	3.5672	-0.0266	-0.914	-2.708	8
-1.0	9.775	1.0251019001	3.5783	3.5675	-0.0332	-0.93	-2.72	8
-1.0	9.775	1.0251023769	3.581	3.5678	-0.0399	-0.947	-2.732	8
-1.0	9.775	1.025102973	3.5838	3.5681	-0.0467	-0.963	-2.744	8
-1.0	9.775	1.0251034498	3.5865	3.5683	-0.0535	-0.98	-2.756	8
-1.0	9.775	1.0251039267	3.5892	3.5686	-0.0604	-0.996	-2.768	8
-1.0	9.775	1.0251045227	3.5919	3.5689	-0.0673	-1.013	-2.781	8
-1.0	9.775	1.0251049995	3.5946	3.5692	-0.0744	-1.03	-2.793	8
-1.0	9.775	1.0251054764	3.5973	3.5694	-0.0814	-1.046	-2.805	8
-1.0	9.775	1.0251059532	3.6001	3.5697	-0.0886	-1.063	-2.817	8
-1.0	9.775	1.0251065493	3.6028	3.57	-0.0958	-1.08	-2.829	8
-1.0	9.775	1.0251070261	3.6055	3.5703	-0.1031	-1.096	-2.84	8
-1.0	9.775	1.0251075029	3.6082	3.5705	-0.1105	-1.113	-2.852	8
-1.0	9.775	1.025108099	3.6109	3.5708	-0.118	-1.129	-2.863	8
-1.0	9.775	1.0251085758	3.6137	3.5711	-0.1255	-1.146	-2.875	8
-1.0	9.775	1.025108695	3.6123	3.573	-0.1184	-1.175	-2.897	8
-1.0	9.775	1.0251089334	3.6109	3.575	-0.1114	-1.204	-2.92	8
-1.0	9.775	1.0251090527	3.6095	3.577	-0.1043	-1.234	-2.942	8
-1.0	9.775	1.0251091719	3.6081	3.5789	-0.0973	-1.263	-2.965	8
-1.0	9.775	1.0251094103	3.6068	3.5809	-0.0903	-1.291	-2.986	8
-1.0	9.775	1.0251095295	3.6054	3.5828	-0.0833	-1.319	-3.006	8
-1.0	9.775	1.0251096487	3.604	3.5848	-0.0763	-1.346	-3.026	8
-1.0	9.775	1.0251098871	3.6026	3.5867	-0.0693	-1.374	-3.046	8
-1.0	9.775	1.0251100063	3.6012	3.5887	-0.0623	-1.402	-3.066	8
-1.0	9.775	1.0251101255	3.5998	3.5906	-0.0554	-1.429	-3.086	8
-1.0	9.775	1.025110364	3.5985	3.5926	-0.0484	-1.457	-3.105	8
-1.0	9.775	1.0251104832	3.5971	3.5946	-0.0415	-1.485	-3.125	8
-1.0	9.775	1.0251107216	3.5957	3.5965	-0.0345	-1.513	-3.144	8
-1.0	9.775	1.0251108408	3.5943	3.5985	-0.0276	-1.541	-3.164	8
-1.0	9.775	1.02511096	3.5929	3.6004	-0.0207	-1.569	-3.183	8
-1.0	9.775	1.0251111984	3.5915	3.6024	-0.0138	-1.592	-3.198	8
-1.0	9.775	1.0251113176	3.5902	3.6043	-0.0069	-1.615	-3.214	8
-1.0	9.775	1.0251114368	3.5888	3.6063	-0.0001	-1.639	-3.23	8
-1.0	9.775	1.0251116753	3.5874	3.6082	0.0068	-1.668	-3.247	8
-1.0	9.775	1.0251117945	3.586	3.6102	0.0136	-1.697	-3.263	8
-1.0	9.775	1.0251119137	3.5846	3.6121	0.0205	-1.727	-3.28	8
-1.0	9.775	1.0251121521	3.5833	3.6141	0.0273	-1.757	-3.297	8
-1.0	9.775	1.0251122713	3.5819	3.6161	0.0341	-1.786	-3.314	8
-1.0	9.775	1.0251123905	3.5805	3.618	0.0409	-1.816	-3.33	8
-1.0	9.775	1.0251126289	3.5791	3.62	0.0476	-1.845	-3.347	8
-1.0	9.775	1.0251127481	3.5777	3.6219	0.0544	-1.874	-3.362	8
