# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 12.59Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	10.1	0.9901949167	1.7065	3.6381	2.2297	2.428	1.181	3
0.1	10.1	0.9902912974	1.7534	3.6352	2.1711	2.357	1.09	3
0.1	10.1	0.9903775454	1.7993	3.6323	2.1138	2.287	1.001	3
0.1	10.1	0.9904580116	1.8457	3.6293	2.0553	2.219	0.913	3
0.1	10.1	0.9905312061	1.8913	3.6264	1.9977	2.154	0.828	3
0.1	10.1	0.990596652	1.936	3.6234	1.9411	2.093	0.746	3
0.1	10.1	0.9906575084	1.9813	3.6203	1.8835	2.033	0.664	3
0.1	10.1	0.9907119274	2.0253	3.6173	1.8272	1.977	0.587	3
0.1	10.1	0.9907623529	2.0696	3.6142	1.7703	1.922	0.511	3
0.1	10.1	0.9908086658	2.1138	3.6111	1.7133	1.868	0.436	3
0.1	10.1	0.9908497334	2.1563	3.608	1.6585	1.816	0.366	3
0.1	10.1	0.9908890128	2.2001	3.6048	1.6015	1.766	0.297	3
0.1	10.1	0.9909241199	2.2424	3.6016	1.5462	1.718	0.231	3
0.1	10.1	0.9909564257	2.2845	3.5984	1.491	1.671	0.168	3
0.1	10.1	0.9909863472	2.3266	3.5951	1.4354	1.623	0.111	3
0.1	10.1	0.9910134077	2.3676	3.5918	1.381	1.577	0.055	3
0.1	10.1	0.9910385013	2.4085	3.5885	1.3267	1.533	0.004	3
0.1	10.1	0.9910621047	2.4496	3.5851	1.2715	1.492	-0.04	3
0.1	10.1	0.9910826087	2.4881	3.5818	1.2194	1.455	-0.081	3
0.1	10.1	0.9911020398	2.5273	3.5784	1.1664	1.422	-0.114	3
0.1	10.1	0.991120398	2.5669	3.5748	1.1121	1.396	-0.137	3
0.1	10.1	0.9911406636	2.6143	3.5706	1.047	1.365	-0.165	3
0.1	10.1	0.9911592603	2.6612	3.5662	0.9819	1.356	-0.169	3
0.1	10.1	0.9911759496	2.7066	3.5618	0.9182	1.362	-0.174	3
0.1	10.1	0.9911914468	2.752	3.5572	0.8539	1.383	-0.162	3
0.1	10.1	0.9912056327	2.7966	3.5527	0.7903	1.41	-0.14	3
0.1	10.1	0.9912184477	2.8398	3.5481	0.7279	1.446	-0.106	3
0.1	10.1	0.9912303686	2.8828	3.5436	0.6656	1.499	-0.052	3
0.1	10.1	0.9912415147	2.9256	3.5389	0.6031	1.558	0.01	3
0.1	10.1	0.9912515879	2.9669	3.5343	0.5423	1.647	0.099	3
0.1	10.1	0.9912610054	3.0078	3.5297	0.4813	1.741	0.198	3
0.1	10.1	0.9912696481	3.0476	3.525	0.4215	1.883	0.343	3
0.1	10.1	0.9912778139	3.0873	3.5203	0.3615	2.024	0.489	3
0.1	10.1	0.9912852049	3.1252	3.5156	0.3029	2.168	0.623	3
0.1	10.1	0.9912921786	3.1631	3.5108	0.2437	2.322	0.765	3
0.1	10.1	0.9912986159	3.1996	3.5061	0.1864	2.472	0.904	3
0.1	10.1	0.9913046956	3.236	3.5012	0.1283	2.637	1.057	3
0.1	10.1	0.9913104773	3.2722	3.4964	0.0703	2.801	1.212	3
0.1	10.1	0.9913159609	3.3077	3.4916	0.0127	2.974	1.379	3
0.1	10.1	0.9913211465	3.3432	3.4866	-0.0461	3.066	1.489	3
0.1	10.1	0.9913269877	3.3836	3.4809	-0.1136	3.104	1.554	3
0.1	10.1	0.9913306832	3.4075	3.4774	-0.1542	3.098	1.558	4
0.1	10.1	0.9914067984	1.6621	3.6608	2.3246	2.24	1.108	4
0.1	10.1	0.9914844036	1.6653	3.6607	2.321	2.234	1.1	4
0.1	10.1	0.9915566444	1.6641	3.661	2.3237	2.232	1.101	4
0.1	10.1	0.9916281104	1.6613	3.6615	2.3285	2.233	1.105	4
0.1	10.1	0.9917010665	1.6579	3.6621	2.3341	2.235	1.109	4
0.1	10.1	0.9917714	1.6547	3.6626	2.3395	2.236	1.114	4
0.1	10.1	0.9918445945	1.6514	3.6631	2.345	2.238	1.119	4
0.1	10.1	0.9919172525	1.6482	3.6637	2.3503	2.239	1.123	4
0.1	10.1	0.9919909239	1.6452	3.6642	2.3555	2.24	1.127	4
0.1	10.1	0.9920679331	1.6423	3.6647	2.3604	2.241	1.131	4
0.1	10.1	0.992143631	1.64	3.6651	2.3645	2.242	1.134	4
0.1	10.1	0.9922186136	1.6379	3.6655	2.3682	2.242	1.137	4
0.1	10.1	0.9922941327	1.6361	3.6658	2.3714	2.242	1.139	4
0.1	10.1	0.9923192263	1.6356	3.6659	2.3724	2.242	1.139	4
0.1	10.1	0.9923679233	1.6346	3.6662	2.3742	2.242	1.14	4
0.1	10.1	0.9924392104	1.6335	3.6664	2.3763	2.242	1.141	4
0.1	10.1	0.9925171733	1.6325	3.6666	2.3784	2.241	1.142	4
0.1	10.1	0.9925872087	1.6319	3.6668	2.3796	2.241	1.142	4
0.1	10.1	0.9926620126	1.6318	3.6669	2.3803	2.24	1.142	4
0.1	10.1	0.9927389622	1.6322	3.667	2.3802	2.238	1.141	4
0.1	10.1	0.992811203	1.633	3.667	2.3794	2.236	1.139	4
0.1	10.1	0.9928509593	1.6336	3.667	2.3788	2.235	1.137	4
0.1	10.1	0.9928860664	1.6344	3.6669	2.3779	2.233	1.136	4
0.1	10.1	0.9929626584	1.6364	3.6668	2.3753	2.23	1.131	4
0.1	10.1	0.9930416346	1.6392	3.6666	2.3717	2.226	1.126	4
0.1	10.1	0.9931141138	1.6425	3.6663	2.3672	2.221	1.119	4
0.1	10.1	0.9931879044	1.6468	3.6659	2.3615	2.216	1.111	4
0.1	10.1	0.993260622	1.6518	3.6654	2.3546	2.209	1.102	4
0.1	10.1	0.9933331013	1.6574	3.6649	2.3469	2.202	1.091	4
0.1	10.1	0.9934057593	1.6638	3.6643	2.3382	2.194	1.079	4
0.1	10.1	0.9934776425	1.6703	3.6637	2.3293	2.185	1.067	4
0.1	10.1	0.9935498834	1.6773	3.6631	2.3198	2.176	1.054	4
0.1	10.1	0.9936246276	1.6961	3.6613	2.294	2.152	1.018	4
0.1	10.1	0.9936968684	1.7263	3.6585	2.2527	2.114	0.963	4
0.1	10.1	0.9937381744	1.7679	3.6546	2.1954	2.064	0.888	4
0.1	10.1	0.9937602878	1.8129	3.6504	2.1338	2.008	0.806	4
0.1	10.1	0.9937714338	1.8567	3.6465	2.0741	1.956	0.729	4
0.1	10.1	0.9937773943	1.9001	3.6425	2.0149	1.905	0.653	4
0.1	10.1	0.9937804341	1.938	3.6391	1.9634	1.863	0.587	4
0.1	10.1	0.9937824607	1.9776	3.6356	1.9098	1.821	0.521	4
0.1	10.1	0.9937838316	2.0145	3.6323	1.8598	1.782	0.458	4
0.1	10.1	0.9937841892	2.0258	3.6313	1.8444	1.77	0.439	7
0.1	10.1	0.9937842488	2.0265	3.6313	1.8435	1.769	0.438	7
0.1	10.1	0.9937850237	2.0557	3.6287	1.8043	1.738	0.389	7
0.1	10.1	0.9937860966	2.0926	3.6255	1.7546	1.7	0.329	7
0.1	10.1	0.9937872291	2.1262	3.6226	1.7092	1.665	0.274	7
0.1	10.1	0.9937884212	2.1542	3.6202	1.6715	1.637	0.228	7
0.1	10.1	0.9937912226	2.1446	3.6211	1.6847	1.646	0.244	7
0.1	10.1	0.9937937856	2.12	3.6232	1.718	1.67	0.283	7
0.1	10.1	0.9938027263	2.0877	3.6261	1.7616	1.703	0.336	7
0.1	10.1	0.9938577414	2.0795	3.6267	1.7724	1.713	0.35	7
0.1	10.1	0.9938930273	2.1115	3.6238	1.7288	1.681	0.299	7
0.1	10.1	0.9939249754	2.1517	3.6203	1.6745	1.641	0.233	7
0.1	10.1	0.9939517379	2.1922	3.6167	1.6197	1.602	0.172	7
0.1	10.1	0.9939748049	2.2332	3.6131	1.5643	1.562	0.109	7
0.1	10.1	0.993994534	2.2741	3.6095	1.5088	1.524	0.047	7
0.1	10.1	0.9940115809	2.3151	3.6058	1.4532	1.482	-0.01	7
0.1	10.1	0.9940267205	2.3564	3.6021	1.3971	1.439	-0.067	7
0.1	10.1	0.9940401316	2.3977	3.5983	1.3409	1.399	-0.121	7
0.1	10.1	0.9940522909	2.4388	3.5945	1.2845	1.362	-0.17	7
0.1	10.1	0.9940636158	2.4803	3.5907	1.2275	1.325	-0.219	7
0.1	10.1	0.9940742254	2.5218	3.5867	1.1702	1.291	-0.257	7
0.1	10.1	0.9940842986	2.5634	3.5826	1.1123	1.259	-0.293	7
0.1	10.1	0.9940940738	2.6056	3.5784	1.0533	1.232	-0.321	7
0.1	10.1	0.9941030741	2.6477	3.5742	0.9942	1.216	-0.335	7
0.1	10.1	0.9941111207	2.6891	3.5699	0.9355	1.214	-0.352	7
0.1	10.1	0.9941180944	2.7311	3.5654	0.8756	1.229	-0.346	7
0.1	10.1	0.9941231012	2.7708	3.561	0.8185	1.242	-0.342	7
0.1	10.1	0.9941266179	2.8079	3.5569	0.7649	1.269	-0.319	7
0.1	10.1	0.9941296577	2.8478	3.5523	0.7066	1.304	-0.285	7
0.1	10.1	0.9941322803	2.888	3.5476	0.6477	1.352	-0.235	7
0.1	10.1	0.9941350818	2.9324	3.5423	0.5821	1.421	-0.159	7
0.1	10.1	0.9941375256	2.9729	3.5373	0.5215	1.51	-0.065	7
0.1	10.1	0.9941398501	3.0126	3.5324	0.4621	1.608	0.046	7
0.1	10.1	0.9941423535	3.0541	3.527	0.399	1.752	0.202	7
0.1	10.1	0.9941449165	3.0942	3.5217	0.3378	1.925	0.381	7
0.1	10.1	0.9941476583	3.1339	3.5164	0.277	2.095	0.546	7
0.1	10.1	0.994150877	3.1728	3.5111	0.2169	2.272	0.71	7
0.1	10.1	0.9941519499	3.1861	3.5093	0.1962	2.335	0.769	7
0.1	10.1	0.9941523075	3.1959	3.5079	0.1807	2.385	0.815	7
0.1	10.1	0.9941525459	3.208	3.5061	0.1615	2.448	0.875	7
0.1	10.1	0.9941527843	3.2198	3.5043	0.1426	2.511	0.935	7
0.1	10.1	0.9941530228	3.2323	3.5024	0.1226	2.582	1.001	7
0.1	10.1	0.99415344	3.2529	3.4993	0.0894	2.698	1.111	7
0.1	10.1	0.9941537976	3.2689	3.4969	0.064	2.783	1.193	7
0.1	10.1	0.9941538572	3.301	3.4937	0.0423	2.875	1.283	8
0.1	10.1	0.9941539168	3.3371	3.4898	0.0126	2.994	1.399	8
0.1	10.1	0.994154036	3.3411	3.4891	0.0057	3.012	1.416	8
0.1	10.1	0.9941540956	3.3451	3.4884	-0.0011	3.029	1.432	8
0.1	10.1	0.9941542149	3.3491	3.4878	-0.008	3.04	1.445	8
0.1	10.1	0.9941542745	3.3531	3.4871	-0.0149	3.05	1.458	8
0.1	10.1	0.9941543937	3.3571	3.4864	-0.0218	3.06	1.471	8
0.1	10.1	0.9941544533	3.3611	3.4858	-0.0287	3.07	1.483	8
0.1	10.1	0.9941545725	3.3652	3.4851	-0.0356	3.079	1.495	8
0.1	10.1	0.9941546321	3.3692	3.4844	-0.0425	3.087	1.506	8
0.1	10.1	0.9941547513	3.3732	3.4838	-0.0493	3.096	1.517	8
0.1	10.1	0.9941548109	3.3772	3.4831	-0.0562	3.104	1.528	8
0.1	10.1	0.9941549301	3.3812	3.4824	-0.0631	3.112	1.538	8
0.1	10.1	0.9941549897	3.3852	3.4817	-0.07	3.119	1.548	8
0.1	10.1	0.9941550493	3.3892	3.4811	-0.0769	3.126	1.558	8
0.1	10.1	0.9941551685	3.3932	3.4804	-0.0838	3.132	1.567	8
0.1	10.1	0.9941552281	3.3972	3.4797	-0.0907	3.137	1.573	8
0.1	10.1	0.9941553473	3.4012	3.4791	-0.0975	3.139	1.576	8
0.1	10.1	0.994155407	3.4052	3.4784	-0.1044	3.14	1.579	8
0.1	10.1	0.9941555262	3.4092	3.4777	-0.1113	3.141	1.581	8
0.1	10.1	0.9941555858	3.4132	3.4771	-0.1182	3.142	1.583	8
0.1	10.1	0.994155705	3.4172	3.4764	-0.1251	3.142	1.585	8
0.1	10.1	0.9941557646	3.4212	3.4757	-0.132	3.143	1.586	8
0.1	10.1	0.9941558838	3.4252	3.4751	-0.1389	3.142	1.587	8
0.1	10.1	0.9941559434	3.4292	3.4744	-0.1458	3.142	1.588	8
0.1	10.1	0.9941560626	3.4332	3.4737	-0.1526	3.141	1.588	8
0.1	10.1	0.9941561222	3.4372	3.473	-0.1595	3.14	1.588	8
0.1	10.1	0.9941562414	3.4389	3.4727	-0.1629	3.14	1.589	8
0.1	10.1	0.994156301	3.4406	3.4724	-0.1662	3.14	1.59	8
0.1	10.1	0.9941563606	3.4423	3.472	-0.1695	3.141	1.591	8
0.1	10.1	0.9941564798	3.444	3.4717	-0.1728	3.141	1.592	8
0.1	10.1	0.994156599	3.4457	3.4714	-0.1762	3.141	1.592	8
0.1	10.1	0.9941566586	3.4474	3.471	-0.1795	3.141	1.593	8
0.1	10.1	0.9941567183	3.4491	3.4707	-0.1828	3.141	1.593	8
0.1	10.1	0.9941568375	3.4508	3.4704	-0.1862	3.14	1.594	8
0.1	10.1	0.9941569567	3.4525	3.47	-0.1895	3.14	1.594	8
0.1	10.1	0.9941570163	3.4542	3.4697	-0.1928	3.138	1.593	8
0.1	10.1	0.9941570759	3.4559	3.4693	-0.1961	3.136	1.591	8
0.1	10.1	0.9941571951	3.4576	3.469	-0.1995	3.134	1.59	8
0.1	10.1	0.9941573143	3.4593	3.4687	-0.2028	3.132	1.589	8
0.1	10.1	0.9941573739	3.4609	3.4683	-0.2061	3.13	1.587	8
0.1	10.1	0.9941574335	3.4626	3.468	-0.2095	3.128	1.585	8
0.1	10.1	0.9941575527	3.4643	3.4677	-0.2128	3.125	1.584	8
0.1	10.1	0.9941576719	3.466	3.4673	-0.2161	3.123	1.582	8
0.1	10.1	0.9941577315	3.4677	3.467	-0.2195	3.12	1.58	8
0.1	10.1	0.9941577911	3.4694	3.4666	-0.2228	3.118	1.579	8
0.1	10.1	0.9941579103	3.4711	3.4663	-0.2261	3.115	1.577	8
0.1	10.1	0.9941580296	3.4728	3.466	-0.2295	3.113	1.575	8
0.1	10.1	0.9941580892	3.4745	3.4656	-0.2328	3.11	1.573	8
0.1	10.1	0.9941581488	3.4762	3.4653	-0.2361	3.107	1.571	8
0.1	10.1	0.994158268	3.4779	3.465	-0.2395	3.104	1.569	8
0.1	10.1	0.9941583872	3.4796	3.4646	-0.2428	3.102	1.567	8
0.1	10.1	0.9941584468	3.4813	3.4643	-0.2461	3.099	1.564	8
0.1	10.1	0.994158566	3.4831	3.4638	-0.2506	3.096	1.563	8
0.1	10.1	0.9941586256	3.485	3.4633	-0.2552	3.093	1.561	8
0.1	10.1	0.9941587448	3.4868	3.4629	-0.2597	3.09	1.559	8
0.1	10.1	0.9941588044	3.4887	3.4624	-0.2642	3.087	1.557	8
0.1	10.1	0.9941589236	3.4905	3.4619	-0.2688	3.084	1.555	8
0.1	10.1	0.9941590428	3.4923	3.4615	-0.2733	3.081	1.553	8
0.1	10.1	0.9941591024	3.4942	3.461	-0.2778	3.077	1.551	8
0.1	10.1	0.9941592216	3.496	3.4605	-0.2824	3.074	1.549	8
0.1	10.1	0.9941593409	3.4978	3.46	-0.2869	3.07	1.546	8
0.1	10.1	0.9941594005	3.4997	3.4596	-0.2915	3.064	1.542	8
0.1	10.1	0.9941595197	3.5015	3.4591	-0.296	3.057	1.537	8
0.1	10.1	0.9941595793	3.5033	3.4586	-0.3005	3.05	1.532	8
0.1	10.1	0.9941596985	3.5052	3.4582	-0.3051	3.043	1.528	8
0.1	10.1	0.9941598177	3.507	3.4577	-0.3096	3.036	1.523	8
0.1	10.1	0.9941598773	3.5088	3.4572	-0.3142	3.029	1.518	8
0.1	10.1	0.9941599965	3.5107	3.4567	-0.3187	3.022	1.513	8
0.1	10.1	0.9941600561	3.5125	3.4563	-0.3233	3.015	1.508	8
0.1	10.1	0.9941601753	3.5143	3.4558	-0.3278	3.008	1.503	8
0.1	10.1	0.9941602945	3.5162	3.4553	-0.3324	3.0	1.498	8
0.1	10.1	0.9941603541	3.518	3.4549	-0.337	2.993	1.493	8
0.1	10.1	0.9941604733	3.5198	3.4544	-0.3415	2.985	1.488	8
0.1	10.1	0.9941605926	3.5217	3.4539	-0.3461	2.978	1.483	8
0.1	10.1	0.9941606522	3.5235	3.4534	-0.3506	2.97	1.478	8
0.1	10.1	0.9941607714	3.5254	3.453	-0.3552	2.962	1.472	8
0.1	10.1	0.994160831	3.5272	3.4525	-0.3598	2.955	1.467	8
0.1	10.1	0.9941609502	3.529	3.452	-0.3643	2.947	1.462	8
0.1	10.1	0.9941610694	3.5303	3.4519	-0.3693	2.935	1.453	8
0.1	10.1	0.9941611886	3.5316	3.4518	-0.3743	2.924	1.444	8
0.1	10.1	0.9941612482	3.5328	3.4517	-0.3793	2.912	1.436	8
0.1	10.1	0.9941613674	3.5341	3.4515	-0.3843	2.901	1.427	8
0.1	10.1	0.9941614866	3.5354	3.4514	-0.3893	2.889	1.418	8
0.1	10.1	0.9941616058	3.5366	3.4513	-0.3944	2.877	1.409	8
0.1	10.1	0.9941616654	3.5379	3.4512	-0.3995	2.865	1.4	8
0.1	10.1	0.9941617846	3.5392	3.451	-0.4046	2.854	1.391	8
0.1	10.1	0.9941619039	3.5404	3.4509	-0.4098	2.842	1.382	8
0.1	10.1	0.9941620231	3.5417	3.4508	-0.415	2.83	1.373	8
0.1	10.1	0.9941620827	3.543	3.4507	-0.4202	2.817	1.364	8
0.1	10.1	0.9941622019	3.5442	3.4505	-0.4254	2.805	1.355	8
0.1	10.1	0.9941623211	3.5455	3.4504	-0.4307	2.793	1.346	8
0.1	10.1	0.9941624403	3.5468	3.4503	-0.436	2.781	1.336	8
0.1	10.1	0.9941625595	3.548	3.4502	-0.4413	2.768	1.327	8
0.1	10.1	0.9941626191	3.5493	3.45	-0.4467	2.756	1.318	8
0.1	10.1	0.9941627383	3.5506	3.4499	-0.452	2.743	1.308	8
0.1	10.1	0.9941628575	3.5518	3.4498	-0.4574	2.73	1.299	8
0.1	10.1	0.9941629767	3.5531	3.4497	-0.4629	2.717	1.289	8
0.1	10.1	0.9941630363	3.5544	3.4496	-0.4684	2.704	1.28	8
0.1	10.1	0.9941631556	3.5556	3.4494	-0.4739	2.691	1.27	8
0.1	10.1	0.9941632748	3.5569	3.4493	-0.4794	2.678	1.26	8
0.1	10.1	0.994163394	3.5582	3.4492	-0.485	2.665	1.251	8
0.1	10.1	0.9941634536	3.5594	3.4491	-0.4906	2.652	1.241	8
0.1	10.1	0.9941635728	3.5607	3.4489	-0.4962	2.639	1.231	8
0.1	10.1	0.994163692	3.562	3.4488	-0.5019	2.629	1.224	8
0.1	10.1	0.9941638112	3.564	3.4528	-0.4928	2.599	1.188	8
0.1	10.1	0.9941638708	3.5661	3.4568	-0.4837	2.571	1.154	8
0.1	10.1	0.99416399	3.5682	3.4607	-0.4747	2.538	1.118	8
0.1	10.1	0.9941640496	3.5703	3.4647	-0.4658	2.491	1.074	8
0.1	10.1	0.9941641688	3.5724	3.4687	-0.4569	2.442	1.029	8
0.1	10.1	0.9941642284	3.5745	3.4726	-0.4481	2.382	0.974	8
0.1	10.1	0.9941643476	3.5766	3.4766	-0.4393	2.316	0.913	8
0.1	10.1	0.9941644073	3.5787	3.4806	-0.4306	2.246	0.847	8
0.1	10.1	0.9941645265	3.5808	3.4846	-0.4219	2.158	0.76	8
0.1	10.1	0.9941645861	3.5829	3.4885	-0.4133	2.067	0.67	8
0.1	10.1	0.9941647053	3.5849	3.4925	-0.4048	1.941	0.542	8
0.1	10.1	0.9941647649	3.587	3.4965	-0.3963	1.794	0.39	8
0.1	10.1	0.9941648841	3.5891	3.5005	-0.3879	1.642	0.233	8
0.1	10.1	0.9941650033	3.5912	3.5044	-0.3796	1.468	0.054	8
0.1	10.1	0.9941650629	3.5933	3.5084	-0.3713	1.291	-0.128	8
0.1	10.1	0.9941651821	3.5954	3.5124	-0.3631	1.103	-0.323	8
0.1	10.1	0.9941652417	3.5975	3.5163	-0.355	0.906	-0.527	8
0.1	10.1	0.9941653609	3.5996	3.5203	-0.347	0.706	-0.734	8
0.1	10.1	0.9941654205	3.6017	3.5243	-0.339	0.493	-0.966	8
0.1	10.1	0.9941655397	3.6038	3.5283	-0.3311	0.28	-1.199	8
0.1	10.1	0.9941655993	3.6058	3.5322	-0.3233	0.092	-1.41	8
0.1	10.1	0.9941657186	3.6079	3.5362	-0.3156	-0.074	-1.605	8
0.1	10.1	0.9941657782	3.61	3.5402	-0.308	-0.238	-1.798	8
0.1	10.1	0.9941658974	3.6121	3.5442	-0.3004	-0.37	-1.961	8
