# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.475	1.392557621	3.6445	3.5126	-0.103	0.781	-0.69	8
-0.35	9.475	1.3925589323	3.6464	3.5121	-0.1075	0.792	-0.677	8
-0.35	9.475	1.3925602436	3.6484	3.5117	-0.1121	0.802	-0.664	8
-0.35	9.475	1.3925615549	3.6503	3.5113	-0.1166	0.812	-0.652	8
-0.35	9.475	1.3925628662	3.6522	3.5109	-0.1211	0.823	-0.639	8
-0.35	9.475	1.3925641775	3.6541	3.5105	-0.1256	0.833	-0.626	8
-0.35	9.475	1.3925654888	3.656	3.5101	-0.1301	0.843	-0.614	8
-0.35	9.475	1.3925668001	3.658	3.5096	-0.1346	0.854	-0.599	8
-0.35	9.475	1.3925681114	3.6599	3.5092	-0.1392	0.865	-0.585	8
-0.35	9.475	1.3925695419	3.6618	3.5088	-0.1437	0.876	-0.57	8
-0.35	9.475	1.3925708532	3.6637	3.5084	-0.1482	0.887	-0.555	8
-0.35	9.475	1.3925721645	3.6656	3.508	-0.1527	0.897	-0.541	8
-0.35	9.475	1.3925734758	3.6676	3.5076	-0.1573	0.908	-0.527	8
-0.35	9.475	1.3925747871	3.6695	3.5072	-0.1618	0.918	-0.513	8
-0.35	9.475	1.3925759792	3.6711	3.5067	-0.1663	0.93	-0.497	8
-0.35	9.475	1.3925772905	3.6727	3.5063	-0.1709	0.942	-0.482	8
-0.35	9.475	1.3925784826	3.6744	3.5059	-0.1755	0.953	-0.467	8
-0.35	9.475	1.3925797939	3.676	3.5054	-0.1801	0.964	-0.452	8
-0.35	9.475	1.392580986	3.6776	3.505	-0.1846	0.975	-0.437	8
-0.35	9.475	1.3925821781	3.6792	3.5046	-0.1892	0.986	-0.423	8
-0.35	9.475	1.3925834894	3.6809	3.5041	-0.1938	0.997	-0.408	8
-0.35	9.475	1.3925846815	3.6825	3.5037	-0.1984	1.008	-0.394	8
-0.35	9.475	1.3925858736	3.6841	3.5033	-0.203	1.018	-0.38	8
-0.35	9.475	1.3925871849	3.6858	3.5028	-0.2076	1.028	-0.366	8
-0.35	9.475	1.392588377	3.6874	3.5024	-0.2122	1.039	-0.352	8
-0.35	9.475	1.3925896883	3.689	3.502	-0.2168	1.048	-0.339	8
-0.35	9.475	1.3925908804	3.6906	3.5015	-0.2214	1.058	-0.325	8
-0.35	9.475	1.3925920725	3.6923	3.5011	-0.226	1.068	-0.312	8
-0.35	9.475	1.3925933838	3.6939	3.5007	-0.2306	1.077	-0.299	8
-0.35	9.475	1.3925945759	3.6955	3.5002	-0.2352	1.087	-0.286	8
-0.35	9.475	1.3925958872	3.6971	3.4998	-0.2398	1.096	-0.273	8
-0.35	9.475	1.3925970793	3.6988	3.4994	-0.2444	1.105	-0.258	8
-0.35	9.475	1.3925982714	3.7004	3.4989	-0.2491	1.114	-0.244	8
-0.35	9.475	1.3925995827	3.702	3.4985	-0.2537	1.123	-0.229	8
-0.35	9.475	1.3926007748	3.7036	3.4981	-0.2583	1.132	-0.215	8
-0.35	9.475	1.3926019669	3.7053	3.4976	-0.263	1.14	-0.202	8
-0.35	9.475	1.3926032782	3.7069	3.4972	-0.2676	1.148	-0.188	8
-0.35	9.475	1.3926044703	3.7085	3.4968	-0.2722	1.156	-0.174	8
-0.35	9.475	1.3926057816	3.7102	3.4963	-0.2769	1.164	-0.161	8
-0.35	9.475	1.3926069736	3.7118	3.4959	-0.2815	1.172	-0.148	8
-0.35	9.475	1.3926081657	3.7132	3.4956	-0.2864	1.174	-0.142	8
-0.35	9.475	1.3926092386	3.7146	3.4953	-0.2912	1.175	-0.136	8
-0.35	9.475	1.3926104307	3.716	3.495	-0.2961	1.177	-0.13	8
-0.35	9.475	1.3926116228	3.7175	3.4948	-0.3009	1.178	-0.124	8
-0.35	9.475	1.3926126957	3.7189	3.4945	-0.3058	1.179	-0.118	8
-0.35	9.475	1.3926138878	3.7203	3.4942	-0.3107	1.18	-0.113	8
-0.35	9.475	1.3926150799	3.7217	3.4939	-0.3156	1.181	-0.107	8
-0.35	9.475	1.3926161528	3.7231	3.4936	-0.3205	1.182	-0.102	8
-0.35	9.475	1.3926173449	3.7246	3.4933	-0.3254	1.182	-0.097	8
-0.35	9.475	1.3926185369	3.726	3.493	-0.3304	1.183	-0.092	8
-0.35	9.475	1.3926196098	3.7274	3.4928	-0.3353	1.183	-0.087	8
-0.35	9.475	1.3926208019	3.7288	3.4925	-0.3403	1.183	-0.083	8
-0.35	9.475	1.392621994	3.7302	3.4922	-0.3453	1.183	-0.078	8
-0.35	9.475	1.3926230669	3.7316	3.4919	-0.3503	1.183	-0.074	8
-0.35	9.475	1.392624259	3.7331	3.4916	-0.3553	1.183	-0.069	8
-0.35	9.475	1.3926253319	3.7345	3.4913	-0.3603	1.182	-0.065	8
-0.35	9.475	1.392626524	3.7359	3.4911	-0.3653	1.182	-0.061	8
-0.35	9.475	1.3926277161	3.7373	3.4908	-0.3704	1.181	-0.057	8
-0.35	9.475	1.3926287889	3.7387	3.4905	-0.3754	1.18	-0.054	8
-0.35	9.475	1.392629981	3.7402	3.4902	-0.3805	1.179	-0.05	8
-0.35	9.475	1.3926311731	3.7416	3.4899	-0.3856	1.176	-0.049	8
-0.35	9.475	1.392632246	3.743	3.4896	-0.3907	1.17	-0.053	8
-0.35	9.475	1.3926334381	3.7444	3.4894	-0.3958	1.164	-0.057	8
-0.35	9.475	1.3926346302	3.7458	3.4891	-0.401	1.157	-0.062	8
-0.35	9.475	1.3926357031	3.7473	3.4888	-0.4061	1.151	-0.066	8
-0.35	9.475	1.3926368952	3.7487	3.4885	-0.4113	1.144	-0.071	8
-0.35	9.475	1.3926379681	3.7493	3.4922	-0.4037	1.047	-0.184	8
-0.35	9.475	1.3926390409	3.7499	3.4959	-0.3963	0.923	-0.34	8
-0.35	9.475	1.3926399946	3.7505	3.4996	-0.3889	0.796	-0.498	8
-0.35	9.475	1.3926410675	3.7511	3.5033	-0.3817	0.667	-0.642	8
-0.35	9.475	1.3926421404	3.7517	3.507	-0.3746	0.535	-0.786	8
-0.35	9.475	1.3926432133	3.7523	3.5107	-0.3675	0.403	-0.929	8
-0.35	9.475	1.3926441669	3.7529	3.5144	-0.3607	0.273	-1.058	8
-0.35	9.475	1.3926452398	3.7535	3.5182	-0.3539	0.141	-1.189	8
-0.35	9.475	1.3926463127	3.7541	3.5219	-0.3473	-0.013	-1.367	8
-0.35	9.475	1.3926473856	3.7547	3.5256	-0.3408	-0.188	-1.59	8
-0.35	9.475	1.3926483393	3.7553	3.5293	-0.3344	-0.364	-1.814	8
-0.35	9.475	1.3926494122	3.7559	3.533	-0.3282	-0.506	-1.998	8
-0.35	9.475	1.392650485	3.7565	3.5367	-0.3221	-0.639	-2.171	8
-0.35	9.475	1.3926515579	3.7571	3.5404	-0.3162	-0.769	-2.34	8
-0.35	9.475	1.3926526308	3.7577	3.5441	-0.3105	-0.878	-2.478	8
-0.35	9.475	1.3926535845	3.7583	3.5478	-0.3049	-0.987	-2.616	8
-0.35	9.475	1.3926546574	3.7589	3.5515	-0.2995	-1.088	-2.74	8
-0.35	9.475	1.3926557302	3.7595	3.5552	-0.2943	-1.177	-2.846	8
-0.35	9.475	1.3926568031	3.7601	3.5589	-0.2893	-1.266	-2.952	8
-0.35	9.475	1.3926577568	3.7607	3.5626	-0.2844	-1.343	-3.037	8
-0.35	9.475	1.3926588297	3.7613	3.5663	-0.2798	-1.416	-3.114	8
-0.35	9.475	1.3926599026	3.7619	3.57	-0.2754	-1.489	-3.19	8
-0.35	9.475	1.3926609755	3.7625	3.5737	-0.2712	-1.556	-3.252	8
-0.35	9.475	1.3926619291	3.7631	3.5774	-0.2673	-1.624	-3.313	8
-0.35	9.475	1.392663002	3.7637	3.5812	-0.2636	-1.69	-3.371	8
-0.35	9.475	1.3926640749	3.7643	3.5849	-0.2602	-1.755	-3.422	8
