# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.625	1.2899048328	2.097	3.6534	2.0047	1.207	0.06	7
-0.15	9.625	1.2899061441	2.1086	3.6523	1.989	1.192	0.038	7
-0.15	9.625	1.2899107933	2.1498	3.6488	1.9338	1.141	-0.038	7
-0.15	9.625	1.2899150848	2.1878	3.6457	1.8831	1.095	-0.107	7
-0.15	9.625	1.2899196148	2.2232	3.6427	1.8358	1.052	-0.171	7
-0.15	9.625	1.2899311781	2.2564	3.6399	1.7915	1.011	-0.231	7
-0.15	9.625	1.2899403572	2.2231	3.6428	1.8363	1.05	-0.172	7
-0.15	9.625	1.2899639606	2.1748	3.6469	1.9009	1.109	-0.084	7
-0.15	9.625	1.2901673317	2.164	3.6476	1.915	1.124	-0.064	7
-0.15	9.625	1.290284276	2.2004	3.6445	1.8662	1.08	-0.129	7
-0.15	9.625	1.2903926373	2.2415	3.641	1.811	1.031	-0.203	7
-0.15	9.625	1.2904825211	2.2822	3.6376	1.7566	0.984	-0.275	7
-0.15	9.625	1.290558815	2.3227	3.6342	1.7025	0.937	-0.346	7
-0.15	9.625	1.2906255722	2.3638	3.6307	1.6476	0.89	-0.418	7
-0.15	9.625	1.2906839848	2.4053	3.6272	1.5922	0.844	-0.488	7
-0.15	9.625	1.2907352448	2.4466	3.6237	1.5368	0.8	-0.558	7
-0.15	9.625	1.2907813787	2.4878	3.6202	1.4818	0.754	-0.627	7
-0.15	9.625	1.290823102	2.5288	3.6168	1.4268	0.709	-0.693	7
-0.15	9.625	1.2908613682	2.5696	3.6133	1.3721	0.664	-0.758	7
-0.15	9.625	1.2908972502	2.6106	3.6097	1.3169	0.62	-0.824	7
-0.15	9.625	1.2909305096	2.6513	3.6062	1.262	0.579	-0.884	7
-0.15	9.625	1.2909625769	2.6928	3.6025	1.2061	0.538	-0.945	7
-0.15	9.625	1.2909917831	2.7334	3.599	1.1513	0.499	-1.004	7
-0.15	9.625	1.2910208702	2.7743	3.5953	1.0958	0.463	-1.059	7
-0.15	9.625	1.2910495996	2.8158	3.5916	1.0392	0.427	-1.113	7
-0.15	9.625	1.2910752296	2.858	3.5876	0.9812	0.398	-1.162	7
-0.15	9.625	1.2910933495	2.8984	3.5838	0.9256	0.38	-1.207	7
-0.15	9.625	1.2911057472	2.9378	3.58	0.871	0.363	-1.251	7
-0.15	9.625	1.2911163568	2.9788	3.5759	0.8136	0.355	-1.28	7
-0.15	9.625	1.2911258936	3.0199	3.5718	0.7559	0.347	-1.312	7
-0.15	9.625	1.2911348343	3.0603	3.5675	0.6986	0.345	-1.333	7
-0.15	9.625	1.2911432981	3.1023	3.563	0.6386	0.348	-1.346	7
-0.15	9.625	1.2911509275	3.1395	3.559	0.5852	0.353	-1.354	7
-0.15	9.625	1.2911611795	3.1852	3.5539	0.5193	0.373	-1.338	7
-0.15	9.625	1.2911710739	3.221	3.5499	0.4673	0.383	-1.323	7
-0.15	9.625	1.2911750078	3.2539	3.5458	0.4182	0.42	-1.267	7
-0.15	9.625	1.2911763191	3.2717	3.5436	0.3917	0.439	-1.237	7
-0.15	9.625	1.2911775112	3.3081	3.5392	0.3373	0.483	-1.171	7
-0.15	9.625	1.2911790609	3.3299	3.5365	0.3049	0.526	-1.11	7
-0.15	9.625	1.2911794186	3.3321	3.5362	0.3019	0.533	-1.102	8
-0.15	9.625	1.2911797762	3.3344	3.5358	0.2988	0.539	-1.093	8
-0.15	9.625	1.2911800146	3.3366	3.5355	0.2958	0.545	-1.084	8
-0.15	9.625	1.2911803722	3.3389	3.5352	0.2927	0.552	-1.075	8
-0.15	9.625	1.2911807299	3.3411	3.5349	0.2897	0.558	-1.067	8
-0.15	9.625	1.2911810875	3.3434	3.5345	0.2866	0.564	-1.058	8
-0.15	9.625	1.2911814451	3.3457	3.5342	0.2836	0.571	-1.049	8
-0.15	9.625	1.2911816835	3.3479	3.5339	0.2805	0.577	-1.041	8
-0.15	9.625	1.2911820412	3.3502	3.5335	0.2775	0.583	-1.032	8
-0.15	9.625	1.2911823988	3.3524	3.5332	0.2744	0.589	-1.024	8
-0.15	9.625	1.2911827564	3.3547	3.5329	0.2714	0.595	-1.015	8
-0.15	9.625	1.2911831141	3.3569	3.5326	0.2683	0.601	-1.006	8
-0.15	9.625	1.2911834717	3.3592	3.5322	0.2652	0.608	-0.998	8
-0.15	9.625	1.2911837101	3.3614	3.5319	0.2622	0.614	-0.989	8
-0.15	9.625	1.2911840677	3.3637	3.5316	0.2591	0.62	-0.981	8
-0.15	9.625	1.2911844254	3.366	3.5312	0.2561	0.626	-0.972	8
-0.15	9.625	1.291184783	3.3682	3.5309	0.253	0.632	-0.964	8
-0.15	9.625	1.2911851406	3.3705	3.5306	0.25	0.638	-0.955	8
-0.15	9.625	1.291185379	3.3727	3.5303	0.2469	0.644	-0.947	8
-0.15	9.625	1.2911857367	3.375	3.5299	0.2438	0.651	-0.937	8
-0.15	9.625	1.2911860943	3.3772	3.5296	0.2408	0.664	-0.922	8
-0.15	9.625	1.2911864519	3.3795	3.5293	0.2377	0.676	-0.906	8
-0.15	9.625	1.2911868095	3.3818	3.5289	0.2347	0.689	-0.891	8
-0.15	9.625	1.291187048	3.384	3.5286	0.2316	0.701	-0.876	8
-0.15	9.625	1.2911874056	3.3863	3.5283	0.2285	0.714	-0.861	8
-0.15	9.625	1.2911877632	3.3885	3.528	0.2255	0.726	-0.845	8
-0.15	9.625	1.2911882401	3.3915	3.5275	0.2206	0.742	-0.826	8
-0.15	9.625	1.2911887169	3.3945	3.5271	0.2157	0.758	-0.807	8
-0.15	9.625	1.2911891937	3.3975	3.5267	0.2108	0.774	-0.787	8
-0.15	9.625	1.2911896706	3.4005	3.5262	0.2059	0.79	-0.768	8
-0.15	9.625	1.2911902666	3.4035	3.5258	0.201	0.806	-0.749	8
-0.15	9.625	1.2911907434	3.4065	3.5254	0.1961	0.821	-0.729	8
-0.15	9.625	1.2911912203	3.4095	3.525	0.1912	0.837	-0.71	8
-0.15	9.625	1.2911916971	3.4124	3.5245	0.1863	0.853	-0.691	8
-0.15	9.625	1.291192174	3.4154	3.5241	0.1814	0.869	-0.672	8
-0.15	9.625	1.2911926508	3.4184	3.5237	0.1765	0.884	-0.652	8
-0.15	9.625	1.2911931276	3.4214	3.5233	0.1717	0.9	-0.633	8
-0.15	9.625	1.2911936045	3.4244	3.5228	0.1668	0.916	-0.614	8
-0.15	9.625	1.2911942005	3.4274	3.5224	0.1619	0.932	-0.595	8
-0.15	9.625	1.2911946774	3.4304	3.522	0.157	0.947	-0.575	8
-0.15	9.625	1.2911951542	3.4334	3.5216	0.1521	0.963	-0.556	8
-0.15	9.625	1.291195631	3.4364	3.5211	0.1472	0.979	-0.537	8
-0.15	9.625	1.2911961079	3.4393	3.5207	0.1423	0.994	-0.518	8
-0.15	9.625	1.2911965847	3.4423	3.5203	0.1374	1.01	-0.498	8
-0.15	9.625	1.2911970615	3.4453	3.5199	0.1325	1.025	-0.481	8
-0.15	9.625	1.2911975384	3.4483	3.5194	0.1276	1.039	-0.468	8
-0.15	9.625	1.2911980152	3.4513	3.519	0.1227	1.054	-0.455	8
-0.15	9.625	1.2911986113	3.4543	3.5186	0.1178	1.068	-0.441	8
-0.15	9.625	1.2911990881	3.4573	3.5182	0.1129	1.083	-0.428	8
-0.15	9.625	1.2911995649	3.4603	3.5177	0.108	1.097	-0.415	8
-0.15	9.625	1.2912000418	3.4633	3.5173	0.1031	1.112	-0.401	8
-0.15	9.625	1.2912005186	3.4663	3.5169	0.0982	1.127	-0.388	8
-0.15	9.625	1.2912011147	3.4689	3.5165	0.0936	1.142	-0.373	8
-0.15	9.625	1.2912015915	3.4715	3.516	0.0889	1.157	-0.359	8
-0.15	9.625	1.2912021875	3.4742	3.5156	0.0843	1.173	-0.344	8
-0.15	9.625	1.2912027836	3.4768	3.5152	0.0796	1.189	-0.329	8
-0.15	9.625	1.2912032604	3.4795	3.5148	0.075	1.204	-0.315	8
-0.15	9.625	1.2912038565	3.4821	3.5143	0.0703	1.22	-0.3	8
-0.15	9.625	1.2912044525	3.4848	3.5139	0.0657	1.236	-0.285	8
-0.15	9.625	1.2912049294	3.4874	3.5135	0.0611	1.251	-0.27	8
-0.15	9.625	1.2912055254	3.4901	3.5131	0.0564	1.267	-0.256	8
-0.15	9.625	1.2912061214	3.4927	3.5127	0.0518	1.283	-0.241	8
-0.15	9.625	1.2912065983	3.4953	3.5122	0.0471	1.299	-0.226	8
-0.15	9.625	1.2912071943	3.498	3.5118	0.0425	1.315	-0.21	8
-0.15	9.625	1.2912077904	3.5006	3.5114	0.0378	1.331	-0.195	8
-0.15	9.625	1.2912082672	3.5033	3.511	0.0332	1.347	-0.18	8
-0.15	9.625	1.2912088633	3.5059	3.5105	0.0285	1.363	-0.165	8
-0.15	9.625	1.2912093401	3.5086	3.5101	0.0239	1.38	-0.149	8
-0.15	9.625	1.2912099361	3.5112	3.5097	0.0192	1.396	-0.133	8
-0.15	9.625	1.2912105322	3.5139	3.5093	0.0146	1.413	-0.117	8
-0.15	9.625	1.291211009	3.5165	3.5088	0.0099	1.43	-0.1	8
-0.15	9.625	1.2912116051	3.5191	3.5084	0.0053	1.447	-0.083	8
-0.15	9.625	1.2912122011	3.5218	3.508	0.0006	1.464	-0.067	8
-0.15	9.625	1.291212678	3.5244	3.5076	-0.0041	1.479	-0.048	8
-0.15	9.625	1.291213274	3.5271	3.5072	-0.0087	1.494	-0.03	8
-0.15	9.625	1.29121387	3.5297	3.5067	-0.0134	1.508	-0.012	8
-0.15	9.625	1.2912143469	3.5324	3.5063	-0.018	1.523	0.005	8
-0.15	9.625	1.2912149429	3.535	3.5059	-0.0227	1.537	0.023	8
-0.15	9.625	1.291215539	3.5371	3.5055	-0.0267	1.551	0.039	8
-0.15	9.625	1.2912162542	3.5391	3.5051	-0.0308	1.564	0.056	8
-0.15	9.625	1.2912168503	3.5412	3.5047	-0.0348	1.577	0.072	8
-0.15	9.625	1.2912174463	3.5432	3.5044	-0.0389	1.59	0.088	8
-0.15	9.625	1.2912181616	3.5453	3.504	-0.0429	1.604	0.104	8
-0.15	9.625	1.2912187576	3.5473	3.5036	-0.047	1.616	0.12	8
-0.15	9.625	1.2912193537	3.5494	3.5032	-0.051	1.629	0.135	8
-0.15	9.625	1.2912200689	3.5515	3.5029	-0.0551	1.642	0.151	8
-0.15	9.625	1.291220665	3.5535	3.5025	-0.0591	1.654	0.166	8
-0.15	9.625	1.291221261	3.5556	3.5021	-0.0632	1.667	0.182	8
-0.15	9.625	1.2912219763	3.5576	3.5017	-0.0672	1.679	0.197	8
-0.15	9.625	1.2912225723	3.5597	3.5013	-0.0713	1.691	0.212	8
-0.15	9.625	1.2912232876	3.5617	3.501	-0.0753	1.703	0.227	8
-0.15	9.625	1.2912238836	3.5638	3.5006	-0.0794	1.715	0.241	8
-0.15	9.625	1.2912244797	3.5658	3.5002	-0.0834	1.727	0.256	8
-0.15	9.625	1.2912251949	3.5679	3.4998	-0.0875	1.738	0.271	8
-0.15	9.625	1.291225791	3.57	3.4994	-0.0916	1.749	0.285	8
-0.15	9.625	1.291226387	3.572	3.4991	-0.0956	1.759	0.299	8
-0.15	9.625	1.2912271023	3.5741	3.4987	-0.0997	1.77	0.313	8
-0.15	9.625	1.2912276983	3.5761	3.4983	-0.1037	1.78	0.327	8
-0.15	9.625	1.2912282944	3.5782	3.4979	-0.1078	1.79	0.341	8
-0.15	9.625	1.2912290096	3.5802	3.4975	-0.1119	1.8	0.355	8
-0.15	9.625	1.2912296057	3.5823	3.4972	-0.1159	1.809	0.368	8
-0.15	9.625	1.2912302017	3.5843	3.4968	-0.12	1.819	0.381	8
-0.15	9.625	1.291230917	3.5864	3.4964	-0.124	1.829	0.395	8
-0.15	9.625	1.291231513	3.5885	3.496	-0.1281	1.838	0.408	8
-0.15	9.625	1.2912322283	3.5904	3.4956	-0.1324	1.849	0.423	8
-0.15	9.625	1.2912328243	3.5923	3.4952	-0.1366	1.86	0.437	8
-0.15	9.625	1.2912335396	3.5943	3.4948	-0.1409	1.87	0.452	8
-0.15	9.625	1.2912342548	3.5962	3.4944	-0.1452	1.881	0.466	8
-0.15	9.625	1.2912348509	3.5982	3.4939	-0.1495	1.891	0.481	8
-0.15	9.625	1.2912355661	3.6001	3.4935	-0.1537	1.901	0.495	8
-0.15	9.625	1.2912362814	3.6021	3.4931	-0.158	1.911	0.509	8
-0.15	9.625	1.2912369967	3.604	3.4927	-0.1623	1.921	0.522	8
-0.15	9.625	1.2912375927	3.6059	3.4923	-0.1666	1.931	0.536	8
-0.15	9.625	1.291238308	3.6079	3.4919	-0.1708	1.94	0.549	8
-0.15	9.625	1.2912390232	3.6098	3.4915	-0.1751	1.95	0.563	8
-0.15	9.625	1.2912396193	3.6118	3.491	-0.1794	1.959	0.576	8
-0.15	9.625	1.2912403345	3.6137	3.4906	-0.1837	1.968	0.589	8
-0.15	9.625	1.2912410498	3.6157	3.4902	-0.188	1.977	0.601	8
-0.15	9.625	1.2912416458	3.6176	3.4898	-0.1922	1.982	0.609	8
-0.15	9.625	1.2912423611	3.6195	3.4894	-0.1965	1.983	0.611	8
-0.15	9.625	1.2912430763	3.6215	3.489	-0.2008	1.985	0.613	8
