# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.9	1.1192348003	3.6485	3.4618	-0.5328	2.223	0.84	8
0.05	9.9	1.1192350388	3.6503	3.4667	-0.5206	2.153	0.78	8
0.05	9.9	1.119235158	3.652	3.4716	-0.5086	2.079	0.717	8
0.05	9.9	1.1192352772	3.6538	3.4765	-0.4966	2.002	0.65	8
0.05	9.9	1.1192353964	3.6555	3.4814	-0.4847	1.928	0.584	8
0.05	9.9	1.1192356348	3.6572	3.4864	-0.4729	1.837	0.501	8
0.05	9.9	1.119235754	3.659	3.4913	-0.4612	1.726	0.393	8
0.05	9.9	1.1192358732	3.6607	3.4962	-0.4496	1.562	0.221	8
0.05	9.9	1.1192359924	3.6624	3.5011	-0.4381	1.386	0.038	8
0.05	9.9	1.1192361116	3.6642	3.5061	-0.4266	1.185	-0.172	8
0.05	9.9	1.1192363501	3.6659	3.511	-0.4153	0.974	-0.391	8
0.05	9.9	1.1192364693	3.6676	3.5159	-0.4041	0.74	-0.634	8
0.05	9.9	1.1192365885	3.6694	3.5208	-0.3929	0.498	-0.889	8
0.05	9.9	1.1192367077	3.6711	3.5258	-0.3819	0.228	-1.195	8
0.05	9.9	1.1192369461	3.6728	3.5307	-0.371	-0.033	-1.492	8
0.05	9.9	1.1192370653	3.6746	3.5356	-0.3602	-0.239	-1.74	8
0.05	9.9	1.1192371845	3.6763	3.5405	-0.3496	-0.439	-1.982	8
0.05	9.9	1.1192373037	3.678	3.5454	-0.339	-0.601	-2.185	8
0.05	9.9	1.1192375422	3.6798	3.5504	-0.3286	-0.759	-2.383	8
0.05	9.9	1.1192376614	3.6815	3.5553	-0.3183	-0.886	-2.544	8
0.05	9.9	1.1192377806	3.6832	3.5602	-0.3082	-1.011	-2.702	8
