# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.95	0.7760000229	-0.3164	3.7391	4.5525	6.42	5.708	1
-0.35	9.95	0.7902804017	-0.2659	3.7453	4.5346	6.255	5.567	1
-0.35	9.95	0.8040598035	-0.217	3.751	4.516	6.098	5.431	1
-0.35	9.95	0.8169349432	-0.1709	3.7561	4.4973	5.955	5.306	1
-0.35	9.95	0.8214979768	-0.1545	3.7579	4.4904	5.904	5.262	1
-0.35	9.95	0.8275449872	-0.1327	3.76	4.4803	5.837	5.203	1
-0.35	9.95	0.8418521881	-0.0799	3.7649	4.4545	5.678	5.062	1
-0.35	9.95	0.8552103043	-0.0294	3.7692	4.428	5.528	4.929	1
-0.35	9.95	0.8677426577	0.0193	3.773	4.4007	5.386	4.801	1
-0.35	9.95	0.8714979291	0.034	3.774	4.3922	5.343	4.763	1
-0.35	9.95	0.8725127578	0.038	3.7743	4.3898	5.331	4.753	1
-0.35	9.95	0.8851619363	0.0898	3.7775	4.3569	5.184	4.618	1
-0.35	9.95	0.8967627287	0.1381	3.78	4.3243	5.049	4.494	1
-0.35	9.95	0.9077633619	0.1838	3.7819	4.2914	4.923	4.378	1
-0.35	9.95	0.9175618887	0.2261	3.7832	4.2589	4.809	4.27	1
-0.35	9.95	0.921497941	0.2442	3.7836	4.2444	4.762	4.224	1
-0.35	9.95	0.9252417088	0.2615	3.784	4.2304	4.716	4.18	1
-0.35	9.95	0.9268058538	0.2689	3.7841	4.2242	4.696	4.162	1
-0.35	9.95	0.9330431819	0.2997	3.7843	4.1969	4.617	4.084	1
-0.35	9.95	0.9416365623	0.3439	3.7838	4.1547	4.508	3.974	1
-0.35	9.95	0.9515094757	0.3979	3.7817	4.0967	4.382	3.841	1
-0.35	9.95	0.9531863928	0.4073	3.7811	4.0859	4.361	3.818	2
-0.35	9.95	0.9601207972	0.4481	3.7767	4.0304	4.281	3.722	2
-0.35	9.95	0.9665725827	0.484	3.7687	3.9654	4.232	3.644	2
-0.35	9.95	0.9707761407	0.5003	3.7582	3.9089	4.247	3.622	2
-0.35	9.95	0.9714979529	0.5023	3.7559	3.8981	4.256	3.622	2
-0.35	9.95	0.9718490839	0.5033	3.7547	3.8927	4.259	3.622	2
-0.35	9.95	0.9740822315	0.5027	3.7433	3.8484	4.328	3.648	2
-0.35	9.95	0.9757570028	0.5046	3.7328	3.8053	4.389	3.671	2
-0.35	9.95	0.977408886	0.5216	3.7231	3.7501	4.412	3.659	2
-0.35	9.95	0.9790225625	0.559	3.7157	3.6841	4.37	3.59	2
-0.35	9.95	0.9796832204	0.58	3.7134	3.6542	4.334	3.546	3
-0.35	9.95	0.9804304838	0.608	3.7113	3.618	4.279	3.484	3
-0.35	9.95	0.9815244675	0.654	3.7087	3.562	4.182	3.378	3
-0.35	9.95	0.9825509787	0.7028	3.7067	3.5057	4.075	3.264	3
-0.35	9.95	0.9835847616	0.7573	3.7049	3.4445	3.953	3.135	3
-0.35	9.95	0.9845057726	0.8107	3.7033	3.385	3.832	3.008	3
-0.35	9.95	0.9851462841	0.8511	3.7021	3.3401	3.74	2.911	3
-0.35	9.95	0.9857543707	0.8924	3.7009	3.2943	3.646	2.812	3
-0.35	9.95	0.9864842892	0.9462	3.6993	3.2342	3.524	2.684	3
-0.35	9.95	0.987126112	0.9979	3.6976	3.176	3.41	2.562	3
-0.35	9.95	0.9875780344	1.0377	3.6963	3.1311	3.322	2.468	3
-0.35	9.95	0.9881266952	1.0904	3.6944	3.0713	3.208	2.345	3
-0.35	9.95	0.9885935783	1.1398	3.6926	3.0146	3.102	2.23	3
-0.35	9.95	0.988940537	1.1797	3.691	2.9686	3.017	2.137	3
-0.35	9.95	0.9893431067	1.2303	3.6889	2.9098	2.91	2.02	3
-0.35	9.95	0.9897002578	1.2797	3.6868	2.852	2.806	1.907	3
-0.35	9.95	0.9900173545	1.3276	3.6847	2.7956	2.706	1.798	3
-0.35	9.95	0.9903137684	1.3767	3.6823	2.7374	2.605	1.686	3
-0.35	9.95	0.9905762076	1.4239	3.6801	2.6812	2.507	1.579	3
-0.35	9.95	0.990817368	1.471	3.6777	2.6248	2.413	1.474	3
-0.35	9.95	0.9910408854	1.5179	3.6753	2.5683	2.319	1.37	3
-0.35	9.95	0.9912440777	1.5634	3.6729	2.5132	2.229	1.269	3
-0.35	9.95	0.9914457202	1.61	3.6704	2.4566	2.14	1.166	3
-0.35	9.95	0.9916498065	1.6521	3.6681	2.4052	2.063	1.075	3
-0.35	9.95	0.9918047786	1.6718	3.6671	2.3816	2.026	1.032	3
-0.35	9.95	0.9919685125	1.6424	3.6693	2.4195	2.074	1.092	3
-0.35	9.95	0.9920704365	1.6088	3.6715	2.4621	2.132	1.163	3
-0.35	9.95	0.9921054244	1.6191	3.671	2.4496	2.113	1.14	3
-0.35	9.95	0.9922556281	1.6643	3.6684	2.3939	2.031	1.042	3
-0.35	9.95	0.992405355	1.7103	3.6657	2.3374	1.949	0.944	3
-0.35	9.95	0.99254179	1.7547	3.663	2.2822	1.87	0.849	3
-0.35	9.95	0.9926717281	1.8002	3.6603	2.2258	1.79	0.752	3
-0.35	9.95	0.9927870631	1.8438	3.6576	2.1712	1.716	0.661	3
-0.35	9.95	0.9928961992	1.8884	3.6548	2.1154	1.641	0.568	3
-0.35	9.95	0.9929932952	1.9312	3.6521	2.0616	1.57	0.48	3
-0.35	9.95	0.9930844903	1.9742	3.6493	2.0074	1.499	0.392	3
-0.35	9.95	0.9931692481	2.0175	3.6464	1.9525	1.434	0.306	3
-0.35	9.95	0.9932453036	2.0597	3.6437	1.8991	1.371	0.223	3
-0.35	9.95	0.993317306	2.1029	3.6407	1.8441	1.308	0.138	3
-0.35	9.95	0.993381381	2.1444	3.6378	1.7908	1.25	0.058	3
-0.35	9.95	0.9934418201	2.1867	3.6349	1.7367	1.191	-0.022	3
-0.35	9.95	0.9934964776	2.2279	3.632	1.6837	1.134	-0.1	3
-0.35	9.95	0.993547678	2.2694	3.6291	1.6304	1.078	-0.178	3
-0.35	9.95	0.9935942888	2.31	3.6261	1.5776	1.026	-0.251	3
-0.35	9.95	0.9936375618	2.3506	3.6232	1.5249	0.975	-0.325	3
-0.35	9.95	0.9936786294	2.3922	3.6202	1.471	0.922	-0.4	3
-0.35	9.95	0.9937149286	2.4318	3.6172	1.4192	0.875	-0.468	3
-0.35	9.95	0.9937490821	2.4719	3.6142	1.3669	0.827	-0.537	3
-0.35	9.95	0.993780911	2.512	3.6112	1.3141	0.78	-0.606	3
-0.35	9.95	0.9938098192	2.551	3.6081	1.2627	0.738	-0.669	3
-0.35	9.95	0.9938374162	2.5909	3.6051	1.21	0.696	-0.732	3
-0.35	9.95	0.9938623309	2.6295	3.602	1.1588	0.656	-0.792	3
-0.35	9.95	0.9938858151	2.6683	3.5989	1.1071	0.619	-0.851	3
-0.35	9.95	0.9939083457	2.7079	3.5957	1.0543	0.583	-0.907	3
-0.35	9.95	0.9939331412	2.7547	3.5918	0.9911	0.544	-0.971	3
-0.35	9.95	0.9939559698	2.8013	3.5879	0.928	0.513	-1.033	3
-0.35	9.95	0.9939735532	2.8393	3.5847	0.8766	0.488	-1.083	3
-0.35	9.95	0.9939932823	2.8853	3.5807	0.8134	0.462	-1.141	3
-0.35	9.95	0.9940114021	2.9305	3.5766	0.7509	0.442	-1.189	3
-0.35	9.95	0.9940280914	2.9751	3.5726	0.6889	0.422	-1.237	3
-0.35	9.95	0.9940434694	3.0189	3.5684	0.6273	0.407	-1.278	3
-0.35	9.95	0.9940578341	3.0626	3.5643	0.5654	0.397	-1.31	3
-0.35	9.95	0.9940709472	3.1049	3.56	0.5046	0.388	-1.341	3
-0.35	9.95	0.9940832257	3.1471	3.5558	0.4435	0.387	-1.342	3
-0.35	9.95	0.9940944314	3.1879	3.5515	0.3838	0.39	-1.337	3
-0.35	9.95	0.9941048026	3.2279	3.5471	0.3242	0.412	-1.305	3
-0.35	9.95	0.9941144586	3.2667	3.5428	0.2657	0.446	-1.257	3
-0.35	9.95	0.9941238761	3.3067	3.5383	0.2052	0.492	-1.191	3
-0.35	9.95	0.9941325188	3.3445	3.5341	0.1473	0.556	-1.102	3
-0.35	9.95	0.9941420555	3.3848	3.5295	0.0849	0.633	-0.996	4
-0.35	9.95	0.9942330718	1.7301	3.6881	2.3741	1.674	0.768	4
-0.35	9.95	0.9943308234	1.7341	3.6879	2.3694	1.666	0.759	4
-0.35	9.95	0.9944209456	1.7348	3.6881	2.3694	1.663	0.756	4
-0.35	9.95	0.9945120811	1.7339	3.6885	2.3719	1.661	0.757	4
-0.35	9.95	0.9946021438	1.7322	3.689	2.3757	1.661	0.759	4
-0.35	9.95	0.9946922064	1.7301	3.6895	2.3799	1.661	0.761	4
-0.35	9.95	0.9947837591	1.728	3.69	2.3841	1.661	0.764	4
-0.35	9.95	0.9948757291	1.726	3.6905	2.3883	1.661	0.767	4
-0.35	9.95	0.9949666858	1.7243	3.691	2.3919	1.661	0.769	4
-0.35	9.95	0.9950601459	1.7228	3.6914	2.3952	1.661	0.771	4
-0.35	9.95	0.9951568246	1.7215	3.6918	2.3982	1.66	0.772	4
-0.35	9.95	0.9952529669	1.7205	3.6922	2.4007	1.659	0.773	4
-0.35	9.95	0.9953458905	1.7196	3.6925	2.403	1.658	0.774	4
-0.35	9.95	0.9954190254	1.719	3.6928	2.4046	1.658	0.774	4
-0.35	9.95	0.9954380989	1.7189	3.6928	2.405	1.657	0.774	4
-0.35	9.95	0.9955273867	1.7185	3.6931	2.4065	1.656	0.774	4
-0.35	9.95	0.9956240654	1.7182	3.6933	2.4077	1.655	0.774	4
-0.35	9.95	0.9957150221	1.7183	3.6935	2.4083	1.653	0.773	4
-0.35	9.95	0.9958093762	1.7187	3.6936	2.4085	1.651	0.771	4
-0.35	9.95	0.9959049225	1.7194	3.6937	2.408	1.649	0.769	4
-0.35	9.95	0.9960017204	1.7205	3.6937	2.4069	1.646	0.766	4
-0.35	9.95	0.9960868359	1.7218	3.6936	2.4054	1.643	0.763	4
-0.35	9.95	0.9960941672	1.722	3.6936	2.4052	1.643	0.763	4
-0.35	9.95	0.9961803555	1.7239	3.6934	2.4028	1.64	0.759	4
-0.35	9.95	0.9962636232	1.7261	3.6932	2.3998	1.636	0.754	4
-0.35	9.95	0.9963478446	1.7289	3.693	2.3959	1.632	0.749	4
-0.35	9.95	0.9964302182	1.7321	3.6926	2.3914	1.627	0.742	4
-0.35	9.95	0.9965151548	1.7359	3.6922	2.386	1.622	0.734	4
-0.35	9.95	0.9966000319	1.7401	3.6918	2.3801	1.615	0.726	4
-0.35	9.95	0.9966828823	1.7442	3.6913	2.3743	1.609	0.717	4
-0.35	9.95	0.9967656136	1.7509	3.6906	2.3646	1.6	0.704	4
-0.35	9.95	0.9968495369	1.7599	3.6896	2.3519	1.587	0.686	4
-0.35	9.95	0.9969334006	1.7655	3.6891	2.344	1.578	0.674	4
-0.35	9.95	0.9970158935	1.7817	3.6873	2.3207	1.556	0.642	4
-0.35	9.95	0.9971006513	1.8093	3.6844	2.2815	1.516	0.588	4
-0.35	9.95	0.9971549511	1.8461	3.6806	2.2296	1.463	0.514	4
-0.35	9.95	0.9971838593	1.8883	3.6763	2.1704	1.404	0.432	4
-0.35	9.95	0.9971969128	1.9297	3.6722	2.1126	1.346	0.351	4
-0.35	9.95	0.9972029924	1.9689	3.6684	2.0581	1.292	0.274	4
-0.35	9.95	0.9972062111	2.006	3.6649	2.0069	1.241	0.203	4
-0.35	9.95	0.997208178	2.042	3.6615	1.9573	1.194	0.135	4
-0.35	9.95	0.9972090125	2.0603	3.6598	1.9322	1.17	0.1	7
-0.35	9.95	0.997209847	2.0828	3.6577	1.9016	1.142	0.058	7
-0.35	9.95	0.9972114563	2.1277	3.6536	1.8404	1.086	-0.025	7
-0.35	9.95	0.9972130656	2.1685	3.65	1.785	1.034	-0.101	7
-0.35	9.95	0.9972174168	2.1995	3.6473	1.7434	0.996	-0.158	7
-0.35	9.95	0.9972220659	2.1597	3.6509	1.7974	1.044	-0.086	7
-0.35	9.95	0.9972641468	2.1278	3.6537	1.8405	1.085	-0.026	7
-0.35	9.95	0.9973086715	2.1635	3.6504	1.7915	1.042	-0.091	7
-0.35	9.95	0.9973378778	2.1998	3.647	1.7418	1.0	-0.156	7
-0.35	9.95	0.9973635674	2.2335	3.644	1.6961	0.96	-0.217	7
-0.35	9.95	0.9973915219	2.2729	3.6405	1.6426	0.914	-0.287	7
-0.35	9.95	0.997416079	2.3126	3.637	1.5888	0.869	-0.357	7
-0.35	9.95	0.9974383712	2.3533	3.6333	1.5336	0.824	-0.427	7
-0.35	9.95	0.9974582791	2.3945	3.6297	1.4779	0.778	-0.498	7
-0.35	9.95	0.9974761009	2.4361	3.626	1.4217	0.735	-0.567	7
-0.35	9.95	0.9974920154	2.4777	3.6224	1.3655	0.691	-0.636	7
-0.35	9.95	0.9975064397	2.519	3.6187	1.3095	0.65	-0.703	7
-0.35	9.95	0.9975196123	2.56	3.6151	1.2538	0.611	-0.767	7
-0.35	9.95	0.9975320101	2.6012	3.6114	1.198	0.572	-0.831	7
-0.35	9.95	0.997543633	2.6422	3.6077	1.1423	0.536	-0.892	7
-0.35	9.95	0.9975548387	2.6835	3.604	1.0862	0.501	-0.951	7
-0.35	9.95	0.9975658059	2.7259	3.6002	1.0286	0.466	-1.011	7
-0.35	9.95	0.9975758791	2.7673	3.5964	0.9721	0.439	-1.065	7
-0.35	9.95	0.9975857139	2.8108	3.5924	0.9126	0.416	-1.121	7
-0.35	9.95	0.9975940585	2.8578	3.588	0.8479	0.393	-1.178	7
-0.35	9.95	0.9975997806	2.9052	3.5834	0.7819	0.374	-1.233	7
-0.35	9.95	0.9976041317	2.9494	3.579	0.7202	0.358	-1.281	7
-0.35	9.95	0.9976080656	2.9942	3.5745	0.6574	0.347	-1.321	7
-0.35	9.95	0.9976117015	3.0387	3.5698	0.5941	0.339	-1.361	7
-0.35	9.95	0.9976146817	3.079	3.5655	0.5367	0.338	-1.381	7
-0.35	9.95	0.9976180196	3.1196	3.561	0.4782	0.335	-1.402	7
-0.35	9.95	0.9976217747	3.1475	3.558	0.4382	0.335	-1.403	7
-0.35	9.95	0.99762398	3.2156	3.5499	0.3376	0.364	-1.369	7
-0.35	9.95	0.9976242185	3.2433	3.5465	0.2965	0.395	-1.325	7
-0.35	9.95	0.9976245761	3.2713	3.5431	0.2547	0.428	-1.279	7
-0.35	9.95	0.9976249933	3.3063	3.5386	0.2018	0.484	-1.202	7
-0.35	9.95	0.997625649	3.3457	3.5335	0.1421	0.571	-1.083	7
-0.35	9.95	0.997626245	3.3657	3.5309	0.1116	0.617	-1.021	7
-0.35	9.95	0.9976263642	3.4278	3.5254	0.0647	0.74	-0.845	7
-0.35	9.95	0.997626543	3.4296	3.5251	0.0613	0.752	-0.83	7
-0.35	9.95	0.9976266623	3.4313	3.5248	0.058	0.763	-0.816	7
-0.35	9.95	0.9976268411	3.4331	3.5245	0.0546	0.775	-0.801	7
-0.35	9.95	0.9976269603	3.4349	3.5242	0.0512	0.787	-0.787	7
-0.35	9.95	0.9976271391	3.4366	3.5239	0.0478	0.799	-0.772	7
-0.35	9.95	0.9976272583	3.4384	3.5236	0.0444	0.811	-0.757	7
-0.35	9.95	0.9976274371	3.4402	3.5233	0.0411	0.822	-0.743	7
-0.35	9.95	0.9976275563	3.4419	3.523	0.0377	0.834	-0.728	7
-0.35	9.95	0.9976277351	3.4437	3.5227	0.0343	0.846	-0.713	7
-0.35	9.95	0.9976278543	3.4455	3.5224	0.0309	0.858	-0.699	7
-0.35	9.95	0.9976280332	3.4472	3.5221	0.0276	0.87	-0.684	7
-0.35	9.95	0.9976281524	3.449	3.5218	0.0242	0.882	-0.669	7
-0.35	9.95	0.9976282716	3.4508	3.5215	0.0208	0.894	-0.654	7
-0.35	9.95	0.9976284504	3.4525	3.5213	0.0174	0.905	-0.64	7
-0.35	9.95	0.9976285696	3.4543	3.521	0.014	0.917	-0.625	7
-0.35	9.95	0.9976287484	3.4561	3.5207	0.0106	0.929	-0.61	7
-0.35	9.95	0.9976288676	3.4578	3.5204	0.0073	0.941	-0.595	7
-0.35	9.95	0.9976290464	3.4596	3.5201	0.0039	0.953	-0.581	7
-0.35	9.95	0.9976291656	3.4614	3.5198	0.0005	0.964	-0.57	7
-0.35	9.95	0.9976293445	3.4631	3.5195	-0.0029	0.972	-0.559	7
-0.35	9.95	0.9976294637	3.4649	3.5192	-0.0063	0.981	-0.549	7
-0.35	9.95	0.9976296425	3.4667	3.5189	-0.0097	0.989	-0.538	7
-0.35	9.95	0.9976297617	3.4684	3.5186	-0.013	0.997	-0.528	7
-0.35	9.95	0.9976299405	3.4702	3.5183	-0.0164	1.005	-0.518	7
-0.35	9.95	0.9976300597	3.472	3.518	-0.0198	1.013	-0.508	8
-0.35	9.95	0.9976302981	3.4738	3.5176	-0.0235	1.022	-0.496	8
-0.35	9.95	0.997630477	3.4757	3.5173	-0.0271	1.031	-0.484	8
-0.35	9.95	0.9976307154	3.4775	3.517	-0.0308	1.041	-0.473	8
-0.35	9.95	0.9976309538	3.4794	3.5166	-0.0345	1.05	-0.462	8
-0.35	9.95	0.9976311326	3.4812	3.5163	-0.0381	1.059	-0.45	8
-0.35	9.95	0.997631371	3.4831	3.516	-0.0418	1.068	-0.439	8
-0.35	9.95	0.9976316094	3.4849	3.5156	-0.0455	1.076	-0.428	8
-0.35	9.95	0.9976317883	3.4867	3.5153	-0.0491	1.085	-0.417	8
-0.35	9.95	0.9976320267	3.4886	3.5149	-0.0528	1.094	-0.406	8
-0.35	9.95	0.9976322651	3.4904	3.5146	-0.0565	1.102	-0.395	8
-0.35	9.95	0.9976324439	3.4923	3.5143	-0.0602	1.111	-0.384	8
-0.35	9.95	0.9976326823	3.4941	3.5139	-0.0638	1.119	-0.374	8
-0.35	9.95	0.9976328611	3.496	3.5136	-0.0675	1.128	-0.363	8
-0.35	9.95	0.9976330996	3.4978	3.5133	-0.0712	1.136	-0.353	8
-0.35	9.95	0.997633338	3.4997	3.5129	-0.0748	1.144	-0.342	8
-0.35	9.95	0.9976335168	3.5015	3.5126	-0.0785	1.152	-0.332	8
-0.35	9.95	0.9976337552	3.5034	3.5123	-0.0822	1.161	-0.322	8
-0.35	9.95	0.9976339936	3.5052	3.5119	-0.0859	1.168	-0.312	8
-0.35	9.95	0.9976341724	3.5071	3.5116	-0.0895	1.176	-0.302	8
-0.35	9.95	0.9976344109	3.5089	3.5113	-0.0932	1.184	-0.292	8
-0.35	9.95	0.9976346493	3.5108	3.5109	-0.0969	1.192	-0.282	8
-0.35	9.95	0.9976348281	3.5126	3.5106	-0.1006	1.2	-0.273	8
-0.35	9.95	0.9976350665	3.5145	3.5103	-0.1042	1.207	-0.263	8
-0.35	9.95	0.9976353049	3.5163	3.5099	-0.1079	1.215	-0.253	8
-0.35	9.95	0.9976354837	3.5181	3.5096	-0.1116	1.224	-0.241	8
-0.35	9.95	0.9976357222	3.52	3.5092	-0.1153	1.232	-0.23	8
-0.35	9.95	0.9976359606	3.5221	3.5088	-0.1204	1.245	-0.213	8
-0.35	9.95	0.997636199	3.5241	3.5083	-0.1255	1.257	-0.197	8
-0.35	9.95	0.997636497	3.5262	3.5079	-0.1307	1.269	-0.18	8
-0.35	9.95	0.9976367354	3.5282	3.5074	-0.1358	1.281	-0.164	8
-0.35	9.95	0.9976369739	3.5303	3.507	-0.1409	1.293	-0.149	8
-0.35	9.95	0.9976372123	3.5324	3.5065	-0.1461	1.304	-0.133	8
-0.35	9.95	0.9976374507	3.5344	3.5061	-0.1512	1.315	-0.118	8
-0.35	9.95	0.9976377487	3.5365	3.5056	-0.1564	1.327	-0.102	8
-0.35	9.95	0.9976379871	3.5386	3.5052	-0.1615	1.337	-0.087	8
-0.35	9.95	0.9976382256	3.5406	3.5047	-0.1667	1.348	-0.073	8
-0.35	9.95	0.997638464	3.5427	3.5042	-0.1718	1.359	-0.058	8
-0.35	9.95	0.9976387024	3.5447	3.5038	-0.177	1.369	-0.044	8
-0.35	9.95	0.9976389408	3.5468	3.5033	-0.1822	1.379	-0.03	8
-0.35	9.95	0.9976392388	3.5489	3.5029	-0.1873	1.389	-0.016	8
-0.35	9.95	0.9976394773	3.5509	3.5024	-0.1925	1.399	-0.002	8
-0.35	9.95	0.9976397157	3.553	3.502	-0.1977	1.408	0.011	8
-0.35	9.95	0.9976399541	3.5551	3.5015	-0.2029	1.418	0.025	8
-0.35	9.95	0.9976401925	3.5571	3.5011	-0.2081	1.427	0.038	8
-0.35	9.95	0.9976404905	3.5592	3.5006	-0.2133	1.436	0.051	8
-0.35	9.95	0.997640729	3.5612	3.5002	-0.2185	1.444	0.063	8
-0.35	9.95	0.9976409674	3.5633	3.4997	-0.2237	1.453	0.077	8
-0.35	9.95	0.9976412058	3.5654	3.4992	-0.2289	1.462	0.092	8
-0.35	9.95	0.9976414442	3.5674	3.4988	-0.2341	1.47	0.106	8
-0.35	9.95	0.9976417422	3.5695	3.4983	-0.2393	1.479	0.12	8
-0.35	9.95	0.9976419806	3.5715	3.4979	-0.2445	1.487	0.134	8
-0.35	9.95	0.9976422191	3.5736	3.4974	-0.2497	1.494	0.148	8
-0.35	9.95	0.9976424575	3.5755	3.4975	-0.2538	1.481	0.135	8
-0.35	9.95	0.9976427555	3.5773	3.4976	-0.2578	1.467	0.123	8
-0.35	9.95	0.9976429939	3.5791	3.4977	-0.2619	1.454	0.111	8
-0.35	9.95	0.997643292	3.581	3.4978	-0.266	1.44	0.099	8
-0.35	9.95	0.9976435304	3.5828	3.4979	-0.2701	1.427	0.087	8
-0.35	9.95	0.9976437688	3.5847	3.498	-0.2742	1.413	0.075	8
-0.35	9.95	0.9976440668	3.5865	3.4981	-0.2784	1.4	0.062	8
-0.35	9.95	0.9976443052	3.5884	3.4981	-0.2825	1.386	0.05	8
-0.35	9.95	0.9976445436	3.5902	3.4982	-0.2867	1.373	0.038	8
-0.35	9.95	0.9976448417	3.592	3.4983	-0.2909	1.359	0.026	8
-0.35	9.95	0.9976450801	3.5939	3.4984	-0.2951	1.346	0.014	8
-0.35	9.95	0.9976453781	3.5957	3.4985	-0.2993	1.332	0.002	8
-0.35	9.95	0.9976456165	3.5976	3.4986	-0.3035	1.319	-0.01	8
-0.35	9.95	0.9976458549	3.5994	3.4987	-0.3078	1.305	-0.022	8
-0.35	9.95	0.997646153	3.6013	3.4988	-0.3121	1.292	-0.034	8
-0.35	9.95	0.9976463914	3.6031	3.4989	-0.3164	1.279	-0.046	8
-0.35	9.95	0.9976466894	3.605	3.499	-0.3207	1.265	-0.057	8
-0.35	9.95	0.9976469278	3.6068	3.4991	-0.325	1.252	-0.069	8
-0.35	9.95	0.9976471663	3.6086	3.4991	-0.3294	1.239	-0.081	8
-0.35	9.95	0.9976474643	3.6105	3.4992	-0.3337	1.225	-0.093	8
-0.35	9.95	0.9976477027	3.6123	3.4993	-0.3381	1.212	-0.105	8
-0.35	9.95	0.9976479411	3.6142	3.4994	-0.3425	1.199	-0.117	8
-0.35	9.95	0.9976482391	3.616	3.4995	-0.347	1.185	-0.128	8
-0.35	9.95	0.9976484776	3.6179	3.4996	-0.3514	1.172	-0.14	8
-0.35	9.95	0.9976487756	3.6197	3.4997	-0.3559	1.159	-0.152	8
-0.35	9.95	0.997649014	3.6215	3.4998	-0.3604	1.145	-0.164	8
-0.35	9.95	0.9976491928	3.6189	3.503	-0.3489	1.041	-0.283	8
-0.35	9.95	0.9976494312	3.6164	3.5063	-0.3374	0.934	-0.405	8
-0.35	9.95	0.99764961	3.6138	3.5096	-0.3259	0.824	-0.53	8
-0.35	9.95	0.9976497889	3.6112	3.5128	-0.3145	0.716	-0.642	8
-0.35	9.95	0.9976500273	3.6086	3.5161	-0.3032	0.606	-0.755	8
-0.35	9.95	0.9976502061	3.606	3.5193	-0.2919	0.494	-0.87	8
-0.35	9.95	0.9976503849	3.6034	3.5226	-0.2806	0.354	-1.048	8
-0.35	9.95	0.9976505637	3.6008	3.5259	-0.2694	0.206	-1.241	8
-0.35	9.95	0.9976508021	3.5982	3.5291	-0.2582	0.057	-1.436	8
-0.35	9.95	0.9976509809	3.5956	3.5324	-0.247	-0.061	-1.595	8
-0.35	9.95	0.9976511598	3.593	3.5356	-0.2359	-0.168	-1.74	8
-0.35	9.95	0.9976513982	3.5904	3.5389	-0.2249	-0.274	-1.884	8
-0.35	9.95	0.997651577	3.5878	3.5422	-0.2139	-0.366	-2.008	8
-0.35	9.95	0.9976517558	3.5852	3.5454	-0.203	-0.451	-2.122	8
-0.35	9.95	0.9976519942	3.5826	3.5487	-0.1921	-0.536	-2.235	8
-0.35	9.95	0.997652173	3.58	3.5519	-0.1812	-0.611	-2.332	8
-0.35	9.95	0.9976523519	3.5774	3.5552	-0.1704	-0.679	-2.417	8
