# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.925	0.9259251356	2.423	3.6524	1.5377	0.282	-0.764	3
-0.95	9.925	0.9259717464	2.4727	3.6489	1.4736	0.204	-0.865	3
-0.95	9.925	0.926015079	2.523	3.6453	1.4084	0.126	-0.964	3
-0.95	9.925	0.926053822	2.5722	3.6417	1.3443	0.052	-1.061	3
-0.95	9.925	0.926089704	2.6216	3.6381	1.2798	-0.022	-1.156	3
-0.95	9.925	0.9261236787	2.6725	3.6342	1.2128	-0.095	-1.253	3
-0.95	9.925	0.9261530638	2.7203	3.6307	1.15	-0.163	-1.344	3
-0.95	9.925	0.9261810184	2.7695	3.6268	1.0847	-0.23	-1.434	3
-0.95	9.925	0.9262070656	2.8194	3.6229	1.0182	-0.295	-1.525	3
-0.95	9.925	0.9262306094	2.868	3.6192	0.9534	-0.346	-1.611	3
-0.95	9.925	0.9262524843	2.917	3.6153	0.8878	-0.386	-1.693	3
-0.95	9.925	0.926273644	2.9683	3.6112	0.8187	-0.427	-1.778	3
-0.95	9.925	0.9262925386	3.0176	3.6073	0.7523	-0.464	-1.858	3
-0.95	9.925	0.92631042	3.0679	3.6033	0.6843	-0.499	-1.938	3
-0.95	9.925	0.926327467	3.1195	3.599	0.6135	-0.532	-2.018	3
-0.95	9.925	0.9263432026	3.1713	3.5948	0.5427	-0.563	-2.097	3
-0.95	9.925	0.9263581038	3.2236	3.5905	0.4703	-0.596	-2.174	3
-0.95	9.925	0.9263720512	3.2761	3.586	0.3966	-0.625	-2.244	3
-0.95	9.925	0.9263854623	3.3276	3.5816	0.3237	-0.652	-2.312	3
-0.95	9.925	0.9263885617	3.3391	3.5806	0.3073	-0.658	-2.327	4
-0.95	9.925	0.9264718294	1.7835	3.7222	2.4293	1.206	0.526	4
-0.95	9.925	0.9265540242	1.7872	3.722	2.4248	1.198	0.517	4
-0.95	9.925	0.9266372323	1.7893	3.7221	2.423	1.193	0.512	4
-0.95	9.925	0.926720798	1.7902	3.7224	2.4232	1.188	0.509	4
-0.95	9.925	0.926805377	1.7902	3.7228	2.4251	1.185	0.508	4
-0.95	9.925	0.9268906713	1.7898	3.7233	2.4277	1.183	0.507	4
-0.95	9.925	0.9269739985	1.789	3.7239	2.4307	1.181	0.508	4
-0.95	9.925	0.927058816	1.7883	3.7245	2.4339	1.178	0.508	4
-0.95	9.925	0.9271438718	1.7878	3.725	2.4366	1.176	0.508	4
-0.95	9.925	0.9272355437	1.7873	3.7256	2.4394	1.173	0.508	4
-0.95	9.925	0.9273229837	1.787	3.7261	2.4418	1.17	0.507	4
-0.95	9.925	0.927406311	1.7867	3.7265	2.4439	1.168	0.507	4
-0.95	9.925	0.9274933338	1.7866	3.727	2.4458	1.165	0.506	4
-0.95	9.925	0.9275746346	1.7866	3.7273	2.4473	1.163	0.505	4
-0.95	9.925	0.9275838137	1.7866	3.7274	2.4474	1.162	0.505	4
-0.95	9.925	0.927672863	1.7868	3.7277	2.4486	1.16	0.503	4
-0.95	9.925	0.9277583361	1.7872	3.728	2.4492	1.157	0.502	4
-0.95	9.925	0.9278433323	1.7878	3.7282	2.4495	1.154	0.5	4
-0.95	9.925	0.9279261231	1.7886	3.7283	2.4492	1.151	0.498	4
-0.95	9.925	0.9280161858	1.7898	3.7283	2.4482	1.148	0.494	4
-0.95	9.925	0.9280993938	1.7912	3.7283	2.4467	1.145	0.491	4
-0.95	9.925	0.9281745553	1.7928	3.7282	2.4447	1.142	0.487	4
-0.95	9.925	0.928186059	1.7931	3.7281	2.4443	1.141	0.486	4
-0.95	9.925	0.9282675385	1.7953	3.7279	2.4413	1.137	0.482	4
-0.95	9.925	0.9283519983	1.798	3.7276	2.4374	1.132	0.475	4
-0.95	9.925	0.9284349084	1.801	3.7272	2.4328	1.127	0.469	4
-0.95	9.925	0.9285173416	1.8047	3.7267	2.4272	1.122	0.461	4
-0.95	9.925	0.9285975695	1.8088	3.7261	2.4207	1.116	0.452	4
-0.95	9.925	0.9286770225	1.8134	3.7255	2.4136	1.108	0.442	4
-0.95	9.925	0.9287564158	1.8185	3.7248	2.4057	1.101	0.431	4
-0.95	9.925	0.9288372397	1.8247	3.7239	2.3962	1.091	0.418	4
-0.95	9.925	0.9289248586	1.8327	3.7228	2.3838	1.079	0.4	4
-0.95	9.925	0.9290044308	1.8289	3.7235	2.3905	1.083	0.408	4
-0.95	9.925	0.9290865064	1.8441	3.7214	2.3667	1.06	0.376	4
-0.95	9.925	0.9291689396	1.8698	3.7179	2.3272	1.021	0.321	4
-0.95	9.925	0.9292297363	1.9085	3.7131	2.2694	0.961	0.238	4
-0.95	9.925	0.9292574525	1.9497	3.7083	2.2091	0.896	0.15	4
-0.95	9.925	0.9292687774	1.9882	3.704	2.1532	0.834	0.068	4
-0.95	9.925	0.9292741418	2.0292	3.6997	2.0949	0.768	-0.02	4
-0.95	9.925	0.929276824	2.0701	3.6955	2.0375	0.702	-0.106	4
-0.95	9.925	0.9292776585	2.0875	3.6938	2.0133	0.673	-0.144	7
-0.95	9.925	0.9292777181	2.0881	3.6938	2.0126	0.672	-0.145	7
-0.95	9.925	0.9292786717	2.1141	3.6914	1.9769	0.629	-0.2	7
-0.95	9.925	0.9292804003	2.162	3.6871	1.9118	0.552	-0.302	7
-0.95	9.925	0.929282546	2.1983	3.684	1.863	0.492	-0.378	7
-0.95	9.925	0.9292877913	2.1872	3.6851	1.8785	0.509	-0.356	7
-0.95	9.925	0.9293262362	2.1706	3.6863	1.9002	0.538	-0.32	7
-0.95	9.925	0.9293622375	2.2101	3.6827	1.8463	0.476	-0.402	7
-0.95	9.925	0.9293859601	2.2515	3.679	1.7898	0.411	-0.488	7
-0.95	9.925	0.9294027686	2.2853	3.6759	1.7439	0.36	-0.557	7
-0.95	9.925	0.9294213653	2.3204	3.6729	1.6966	0.306	-0.63	7
-0.95	9.925	0.9294416904	2.3595	3.6695	1.644	0.247	-0.709	7
-0.95	9.925	0.9294602275	2.3988	3.6661	1.591	0.189	-0.788	7
-0.95	9.925	0.9294772744	2.4387	3.6626	1.5374	0.131	-0.868	7
-0.95	9.925	0.9294928908	2.4792	3.6592	1.4831	0.072	-0.948	7
-0.95	9.925	0.9295070171	2.5197	3.6556	1.4285	0.014	-1.027	7
-0.95	9.925	0.9295198321	2.5602	3.6521	1.3739	-0.044	-1.105	7
-0.95	9.925	0.9295312762	2.6002	3.6487	1.3201	-0.1	-1.182	7
-0.95	9.925	0.9295418859	2.6404	3.6451	1.2657	-0.153	-1.256	7
-0.95	9.925	0.929551959	2.6807	3.6416	1.2112	-0.207	-1.331	7
-0.95	9.925	0.9295616746	2.7211	3.638	1.1565	-0.259	-1.404	7
-0.95	9.925	0.9295712113	2.762	3.6344	1.1012	-0.31	-1.478	7
-0.95	9.925	0.9295799732	2.8022	3.6308	1.0467	-0.36	-1.55	7
-0.95	9.925	0.9295885563	2.843	3.6272	0.9913	-0.406	-1.62	7
-0.95	9.925	0.9295969009	2.8845	3.6234	0.9348	-0.438	-1.689	7
-0.95	9.925	0.9296039939	2.9272	3.6196	0.8769	-0.47	-1.76	7
-0.95	9.925	0.9296091795	2.9691	3.6158	0.8197	-0.497	-1.825	7
-0.95	9.925	0.9296133518	3.0109	3.612	0.7627	-0.523	-1.89	7
-0.95	9.925	0.9296175241	3.0551	3.6079	0.7024	-0.548	-1.956	7
-0.95	9.925	0.9296209216	3.0954	3.6042	0.6472	-0.568	-2.015	7
-0.95	9.925	0.9296245575	3.1442	3.5997	0.5803	-0.592	-2.086	7
-0.95	9.925	0.9296257496	3.1749	3.5969	0.5382	-0.604	-2.128	7
-0.95	9.925	0.9296261072	3.1873	3.5957	0.5212	-0.609	-2.146	7
-0.95	9.925	0.9296264648	3.1885	3.5956	0.5197	-0.61	-2.147	7
-0.95	9.925	0.9296266437	3.1832	3.5962	0.5271	-0.609	-2.141	8
-0.95	9.925	0.9296267033	3.2265	3.5934	0.497	-0.659	-2.216	8
-0.95	9.925	0.9296269417	3.2753	3.5899	0.4567	-0.711	-2.295	8
-0.95	9.925	0.9296272397	3.2807	3.5893	0.4478	-0.711	-2.3	8
-0.95	9.925	0.9296274781	3.2862	3.5887	0.4389	-0.711	-2.305	8
-0.95	9.925	0.9296277165	3.2916	3.5881	0.4301	-0.71	-2.31	8
-0.95	9.925	0.9296280146	3.297	3.5874	0.4212	-0.71	-2.316	8
-0.95	9.925	0.929628253	3.3024	3.5868	0.4123	-0.71	-2.321	8
-0.95	9.925	0.9296284914	3.3079	3.5862	0.4034	-0.709	-2.326	8
-0.95	9.925	0.9296287298	3.3133	3.5856	0.3945	-0.709	-2.331	8
-0.95	9.925	0.9296290278	3.3187	3.5849	0.3855	-0.709	-2.336	8
-0.95	9.925	0.9296292663	3.3241	3.5843	0.3766	-0.708	-2.341	8
-0.95	9.925	0.9296295047	3.3295	3.5837	0.3677	-0.708	-2.346	8
-0.95	9.925	0.9296298027	3.335	3.5831	0.3588	-0.708	-2.351	8
-0.95	9.925	0.9296300411	3.3404	3.5825	0.3499	-0.707	-2.356	8
-0.95	9.925	0.9296302795	3.3458	3.5818	0.341	-0.707	-2.361	8
-0.95	9.925	0.9296305776	3.3512	3.5812	0.3321	-0.706	-2.367	8
-0.95	9.925	0.929630816	3.3567	3.5806	0.3231	-0.706	-2.372	8
-0.95	9.925	0.9296310544	3.3621	3.58	0.3142	-0.706	-2.377	8
-0.95	9.925	0.9296313524	3.3675	3.5793	0.3053	-0.705	-2.381	8
-0.95	9.925	0.9296315908	3.3729	3.5787	0.2964	-0.704	-2.385	8
-0.95	9.925	0.9296318293	3.3784	3.5781	0.2874	-0.703	-2.389	8
-0.95	9.925	0.9296320677	3.3838	3.5775	0.2785	-0.702	-2.393	8
-0.95	9.925	0.9296323657	3.3892	3.5769	0.2696	-0.701	-2.398	8
-0.95	9.925	0.9296326041	3.3946	3.5762	0.2606	-0.7	-2.402	8
-0.95	9.925	0.9296328425	3.4001	3.5756	0.2517	-0.699	-2.406	8
-0.95	9.925	0.9296331406	3.4055	3.575	0.2427	-0.698	-2.41	8
-0.95	9.925	0.929633379	3.4109	3.5744	0.2338	-0.697	-2.414	8
-0.95	9.925	0.9296337366	3.414	3.5739	0.2264	-0.693	-2.415	8
-0.95	9.925	0.9296340942	3.4172	3.5734	0.2191	-0.689	-2.415	8
-0.95	9.925	0.9296344519	3.4203	3.5729	0.2117	-0.686	-2.416	8
-0.95	9.925	0.9296348095	3.4234	3.5724	0.2043	-0.682	-2.416	8
-0.95	9.925	0.9296351075	3.4265	3.572	0.1969	-0.678	-2.417	8
-0.95	9.925	0.9296354651	3.4297	3.5715	0.1895	-0.675	-2.418	8
-0.95	9.925	0.9296358228	3.4328	3.571	0.182	-0.671	-2.418	8
-0.95	9.925	0.9296361804	3.4359	3.5705	0.1746	-0.667	-2.419	8
-0.95	9.925	0.929636538	3.439	3.57	0.1671	-0.664	-2.419	8
-0.95	9.925	0.9296368957	3.4422	3.5695	0.1596	-0.659	-2.419	8
-0.95	9.925	0.9296372533	3.4453	3.5691	0.1521	-0.655	-2.418	8
-0.95	9.925	0.9296376109	3.4484	3.5686	0.1446	-0.651	-2.417	8
-0.95	9.925	0.9296379089	3.4515	3.5681	0.1371	-0.646	-2.417	8
-0.95	9.925	0.9296382666	3.4546	3.5676	0.1296	-0.642	-2.416	8
-0.95	9.925	0.9296386242	3.4578	3.5671	0.1221	-0.638	-2.416	8
-0.95	9.925	0.9296389818	3.4609	3.5666	0.1145	-0.633	-2.415	8
-0.95	9.925	0.9296393394	3.464	3.5662	0.1069	-0.629	-2.414	8
-0.95	9.925	0.9296396971	3.4671	3.5657	0.0993	-0.624	-2.414	8
-0.95	9.925	0.9296400547	3.4703	3.5652	0.0917	-0.62	-2.413	8
-0.95	9.925	0.9296404123	3.4734	3.5647	0.0841	-0.615	-2.412	8
-0.95	9.925	0.92964077	3.4765	3.5642	0.0765	-0.611	-2.412	8
-0.95	9.925	0.929641068	3.4796	3.5637	0.0688	-0.607	-2.411	8
-0.95	9.925	0.9296414256	3.4828	3.5633	0.0612	-0.602	-2.411	8
-0.95	9.925	0.9296417832	3.4859	3.5628	0.0535	-0.598	-2.41	8
-0.95	9.925	0.9296421409	3.489	3.5623	0.0458	-0.593	-2.409	8
-0.95	9.925	0.9296424985	3.4921	3.5618	0.0381	-0.589	-2.409	8
-0.95	9.925	0.9296428561	3.496	3.564	0.0379	-0.642	-2.453	8
-0.95	9.925	0.9296432137	3.4999	3.5661	0.0377	-0.695	-2.497	8
-0.95	9.925	0.9296435118	3.5038	3.5682	0.0375	-0.748	-2.542	8
-0.95	9.925	0.9296438694	3.5077	3.5704	0.0372	-0.801	-2.585	8
-0.95	9.925	0.929644227	3.5116	3.5725	0.0368	-0.851	-2.624	8
-0.95	9.925	0.9296445847	3.5155	3.5746	0.0364	-0.902	-2.664	8
-0.95	9.925	0.9296449423	3.5194	3.5768	0.0359	-0.952	-2.703	8
-0.95	9.925	0.9296452403	3.5233	3.5789	0.0354	-1.002	-2.742	8
-0.95	9.925	0.9296455979	3.5272	3.581	0.0348	-1.051	-2.78	8
-0.95	9.925	0.9296459556	3.5311	3.5832	0.0341	-1.1	-2.816	8
-0.95	9.925	0.9296463132	3.535	3.5853	0.0334	-1.148	-2.853	8
-0.95	9.925	0.9296466708	3.5389	3.5875	0.0326	-1.196	-2.889	8
-0.95	9.925	0.9296469688	3.5428	3.5896	0.0317	-1.244	-2.925	8
-0.95	9.925	0.9296473265	3.5467	3.5917	0.0308	-1.293	-2.961	8
-0.95	9.925	0.9296476841	3.5506	3.5939	0.0297	-1.342	-2.998	8
-0.95	9.925	0.9296480417	3.5545	3.596	0.0287	-1.39	-3.034	8
-0.95	9.925	0.9296483994	3.5584	3.5981	0.0275	-1.439	-3.07	8
-0.95	9.925	0.929648757	3.5623	3.6003	0.0262	-1.488	-3.106	8
-0.95	9.925	0.929649055	3.5662	3.6024	0.0249	-1.531	-3.138	8
-0.95	9.925	0.9296494126	3.5702	3.6046	0.0235	-1.574	-3.169	8
-0.95	9.925	0.9296497703	3.5741	3.6067	0.022	-1.617	-3.201	8
-0.95	9.925	0.9296501279	3.578	3.6088	0.0204	-1.66	-3.233	8
-0.95	9.925	0.9296504855	3.5819	3.611	0.0188	-1.703	-3.264	8
-0.95	9.925	0.9296507835	3.5858	3.6131	0.017	-1.747	-3.295	8
-0.95	9.925	0.9296511412	3.5897	3.6152	0.0151	-1.79	-3.326	8
-0.95	9.925	0.9296514988	3.5936	3.6174	0.0132	-1.833	-3.358	8
