# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.95	0.805116117	0.0255	3.789	4.4261	5.289	4.809	1
-0.85	9.95	0.8120366931	0.0565	3.791	4.407	5.202	4.729	1
-0.85	9.95	0.8221681714	0.1039	3.7939	4.3765	5.07	4.608	1
-0.85	9.95	0.8316642046	0.1504	3.7965	4.3454	4.941	4.489	1
-0.85	9.95	0.8406015038	0.1956	3.7988	4.3137	4.817	4.373	1
-0.85	9.95	0.8488544226	0.2381	3.8005	4.2824	4.702	4.265	1
-0.85	9.95	0.8551161289	0.2712	3.8015	4.2566	4.614	4.181	1
-0.85	9.95	0.8565273881	0.2787	3.8018	4.2509	4.594	4.162	1
-0.85	9.95	0.8663437366	0.3352	3.8031	4.2045	4.445	4.018	1
-0.85	9.95	0.8698322177	0.3564	3.8034	4.1861	4.391	3.965	1
-0.85	9.95	0.8736816645	0.381	3.8033	4.163	4.328	3.903	1
-0.85	9.95	0.8815137148	0.4344	3.8022	4.1091	4.196	3.769	1
-0.85	9.95	0.888127327	0.4844	3.7996	4.052	4.079	3.645	1
-0.85	9.95	0.8894022107	0.4945	3.7989	4.0396	4.056	3.62	2
-0.85	9.95	0.8935456872	0.5307	3.7947	3.9887	3.982	3.533	2
-0.85	9.95	0.8979383111	0.5718	3.7871	3.9193	3.912	3.439	2
-0.85	9.95	0.9009414911	0.5995	3.7784	3.8581	3.883	3.381	2
-0.85	9.95	0.9031425118	0.6159	3.7684	3.803	3.886	3.352	2
-0.85	9.95	0.9049415588	0.6268	3.7569	3.7468	3.916	3.342	2
-0.85	9.95	0.9051160812	0.6278	3.7556	3.7408	3.92	3.341	2
-0.85	9.95	0.9054059982	0.6295	3.7535	3.7308	3.927	3.341	2
-0.85	9.95	0.9067205787	0.6486	3.7437	3.6732	3.93	3.311	2
-0.85	9.95	0.9078072309	0.6801	3.737	3.615	3.889	3.247	2
-0.85	9.95	0.9088171124	0.7224	3.7321	3.5536	3.812	3.152	3
-0.85	9.95	0.9096351862	0.7646	3.729	3.4993	3.724	3.054	3
-0.85	9.95	0.9105221629	0.8168	3.7263	3.4367	3.61	2.931	3
-0.85	9.95	0.9113169909	0.8686	3.724	3.3763	3.494	2.807	3
-0.85	9.95	0.9119781256	0.9157	3.7223	3.3227	3.386	2.694	3
-0.85	9.95	0.9126495123	0.9677	3.7206	3.264	3.266	2.568	3
-0.85	9.95	0.9132518172	1.0185	3.7189	3.2067	3.15	2.446	3
-0.85	9.95	0.91380018	1.0688	3.7172	3.1501	3.035	2.325	3
-0.85	9.95	0.9142947793	1.1183	3.7156	3.0942	2.922	2.207	3
-0.85	9.95	0.9147691727	1.1702	3.7137	3.035	2.805	2.082	3
-0.85	9.95	0.915179193	1.2197	3.7119	2.9785	2.694	1.964	3
-0.85	9.95	0.9155456424	1.2679	3.7101	2.9231	2.586	1.849	3
-0.85	9.95	0.9158878922	1.3171	3.7081	2.8661	2.478	1.733	3
-0.85	9.95	0.9161841273	1.3636	3.7063	2.8123	2.375	1.623	3
-0.85	9.95	0.9164635539	1.4115	3.7042	2.7562	2.271	1.511	3
-0.85	9.95	0.916713953	1.4582	3.7022	2.7013	2.17	1.401	3
-0.85	9.95	0.9169472456	1.5057	3.7	2.6453	2.068	1.291	3
-0.85	9.95	0.91715312	1.5511	3.6979	2.5913	1.972	1.186	3
-0.85	9.95	0.9173467755	1.5974	3.6957	2.5363	1.874	1.079	3
-0.85	9.95	0.9175179005	1.6416	3.6934	2.483	1.781	0.977	3
-0.85	9.95	0.9176805615	1.6872	3.6912	2.4284	1.688	0.872	3
-0.85	9.95	0.9178257585	1.7308	3.6888	2.3753	1.6	0.772	3
-0.85	9.95	0.9179605842	1.7741	3.6865	2.3228	1.515	0.674	3
-0.85	9.95	0.9180896282	1.817	3.6841	2.2704	1.43	0.578	3
-0.85	9.95	0.918225944	1.8588	3.6819	2.2194	1.348	0.483	3
-0.85	9.95	0.9183356166	1.8777	3.681	2.1968	1.31	0.44	3
-0.85	9.95	0.9184404016	1.8537	3.6827	2.2277	1.353	0.492	3
-0.85	9.95	0.9184907079	1.8324	3.6842	2.2549	1.392	0.539	3
-0.85	9.95	0.9185369015	1.853	3.683	2.2296	1.352	0.492	3
-0.85	9.95	0.9186361432	1.8963	3.6805	2.1763	1.268	0.395	3
-0.85	9.95	0.9187290072	1.9388	3.678	2.1235	1.188	0.301	3
-0.85	9.95	0.918815732	1.9811	3.6755	2.0711	1.108	0.208	3
-0.85	9.95	0.9188966155	2.0227	3.6729	2.0189	1.032	0.116	3
-0.85	9.95	0.9189708233	2.0639	3.6704	1.9675	0.957	0.026	3
-0.85	9.95	0.9190402627	2.1055	3.6677	1.9152	0.885	-0.063	3
-0.85	9.95	0.9191031456	2.146	3.6651	1.8642	0.815	-0.15	3
-0.85	9.95	0.919161737	2.1866	3.6625	1.8128	0.746	-0.235	3
-0.85	9.95	0.919216156	2.2271	3.6598	1.7614	0.678	-0.321	3
-0.85	9.95	0.9192657471	2.2668	3.6571	1.7107	0.614	-0.403	3
-0.85	9.95	0.9193115234	2.3062	3.6544	1.6601	0.551	-0.484	3
-0.85	9.95	0.91935426	2.3459	3.6517	1.6094	0.488	-0.565	3
-0.85	9.95	0.9194020629	2.3941	3.6483	1.5471	0.414	-0.662	3
-0.85	9.95	0.9194380045	2.4333	3.6456	1.4968	0.354	-0.74	3
-0.85	9.95	0.9194785357	2.4809	3.6421	1.4347	0.283	-0.833	3
-0.85	9.95	0.9195154309	2.5282	3.6386	1.3731	0.212	-0.924	3
-0.85	9.95	0.9195438027	2.5671	3.6358	1.3225	0.155	-0.999	3
-0.85	9.95	0.9195748568	2.6128	3.6322	1.2621	0.091	-1.085	3
-0.85	9.95	0.9196038842	2.6592	3.6287	1.2009	0.026	-1.172	3
-0.85	9.95	0.9196264148	2.6978	3.6259	1.1505	-0.028	-1.244	3
-0.85	9.95	0.9196510911	2.7431	3.6223	1.0899	-0.087	-1.325	3
-0.85	9.95	0.9196740389	2.7886	3.6187	1.0292	-0.144	-1.406	3
-0.85	9.95	0.9196958542	2.8349	3.6151	0.9677	-0.193	-1.485	3
-0.85	9.95	0.9197157025	2.8805	3.6115	0.9067	-0.231	-1.562	3
-0.85	9.95	0.9197340608	2.9257	3.6079	0.8457	-0.264	-1.634	3
-0.85	9.95	0.9197509289	2.9703	3.6043	0.7854	-0.296	-1.704	3
-0.85	9.95	0.9197672009	3.0163	3.6007	0.7236	-0.331	-1.779	3
-0.85	9.95	0.9197816849	3.0602	3.597	0.6635	-0.357	-1.845	3
-0.85	9.95	0.9197953343	3.1042	3.5934	0.6031	-0.383	-1.91	3
-0.85	9.95	0.9198084474	3.1493	3.5897	0.5412	-0.41	-1.978	3
-0.85	9.95	0.9198206663	3.1941	3.5859	0.4793	-0.433	-2.04	3
-0.85	9.95	0.9198317528	3.2373	3.5822	0.4184	-0.456	-2.096	3
-0.85	9.95	0.9198421836	3.2802	3.5784	0.3575	-0.475	-2.149	3
-0.85	9.95	0.9198519588	3.3219	3.5746	0.2979	-0.491	-2.196	3
-0.85	9.95	0.9198585153	3.3479	3.5723	0.2601	-0.501	-2.225	4
-0.85	9.95	0.9199373126	1.7715	3.718	2.4194	1.27	0.565	4
-0.85	9.95	0.9200152159	1.7751	3.7178	2.4149	1.263	0.556	4
-0.85	9.95	0.9200925231	1.777	3.7179	2.4133	1.258	0.551	4
-0.85	9.95	0.9201735258	1.7777	3.7182	2.4139	1.254	0.549	4
-0.85	9.95	0.9202530384	1.7774	3.7186	2.4161	1.251	0.548	4
-0.85	9.95	0.9203323126	1.7766	3.7192	2.419	1.249	0.548	4
-0.85	9.95	0.9204130769	1.7755	3.7197	2.4225	1.247	0.549	4
-0.85	9.95	0.92049402	1.7745	3.7204	2.4261	1.246	0.55	4
-0.85	9.95	0.9205771685	1.7737	3.7209	2.4292	1.244	0.551	4
-0.85	9.95	0.9206610918	1.773	3.7215	2.432	1.242	0.551	4
-0.85	9.95	0.9207432866	1.7724	3.7219	2.4346	1.24	0.551	4
-0.85	9.95	0.9208253622	1.772	3.7224	2.437	1.238	0.551	4
-0.85	9.95	0.9209036827	1.7717	3.7228	2.439	1.236	0.551	4
-0.85	9.95	0.9209756255	1.7715	3.7231	2.4404	1.234	0.55	4
-0.85	9.95	0.920984447	1.7715	3.7232	2.4406	1.233	0.55	4
-0.85	9.95	0.9210595489	1.7716	3.7235	2.4418	1.231	0.549	4
-0.85	9.95	0.9211429954	1.7718	3.7237	2.4426	1.229	0.548	4
-0.85	9.95	0.9212221503	1.7722	3.7239	2.443	1.226	0.546	4
-0.85	9.95	0.9213048816	1.7729	3.724	2.4428	1.224	0.544	4
-0.85	9.95	0.9213827848	1.7739	3.7241	2.4421	1.221	0.542	4
-0.85	9.95	0.9214590788	1.7752	3.7241	2.4407	1.218	0.538	4
-0.85	9.95	0.9215352535	1.7769	3.7239	2.4386	1.215	0.535	4
-0.85	9.95	0.9215425253	1.777	3.7239	2.4384	1.214	0.534	4
-0.85	9.95	0.921622932	1.7793	3.7237	2.4353	1.21	0.529	4
-0.85	9.95	0.9217069149	1.7821	3.7234	2.4312	1.205	0.523	4
-0.85	9.95	0.9217909575	1.7854	3.723	2.4264	1.2	0.516	4
-0.85	9.95	0.9218746424	1.7894	3.7224	2.4202	1.194	0.507	4
-0.85	9.95	0.9219588637	1.7941	3.7218	2.413	1.187	0.497	4
-0.85	9.95	0.9220398664	1.7992	3.7211	2.4052	1.179	0.486	4
-0.85	9.95	0.9221211076	1.8051	3.7203	2.3962	1.17	0.473	4
-0.85	9.95	0.9222030044	1.812	3.7194	2.3857	1.159	0.458	4
-0.85	9.95	0.9222863317	1.8145	3.7191	2.3821	1.155	0.453	4
-0.85	9.95	0.9223683476	1.8213	3.7183	2.3719	1.144	0.438	4
-0.85	9.95	0.9224511981	1.8447	3.7152	2.3363	1.109	0.389	4
-0.85	9.95	0.9225222468	1.8822	3.7106	2.2803	1.051	0.309	4
-0.85	9.95	0.9225574136	1.9226	3.7058	2.221	0.989	0.224	4
-0.85	9.95	0.9225723743	1.9631	3.7012	2.1621	0.926	0.139	4
-0.85	9.95	0.9225786328	2.0003	3.6972	2.1089	0.867	0.06	4
-0.85	9.95	0.9225820303	2.0403	3.6931	2.0524	0.804	-0.023	4
-0.85	9.95	0.922583878	2.0775	3.6894	2.0003	0.745	-0.102	5
-0.85	9.95	0.9225841761	2.0829	3.6889	1.993	0.737	-0.113	7
-0.85	9.95	0.9225852489	2.1149	3.6859	1.949	0.686	-0.179	7
-0.85	9.95	0.9225865006	2.1513	3.6826	1.8992	0.629	-0.255	7
-0.85	9.95	0.9225877523	2.1771	3.6802	1.8641	0.588	-0.309	7
-0.85	9.95	0.9225911498	2.189	3.6793	1.8486	0.568	-0.334	7
-0.85	9.95	0.9225945473	2.1589	3.682	1.8896	0.615	-0.272	7
-0.85	9.95	0.9226332307	2.1631	3.6815	1.8833	0.61	-0.28	7
-0.85	9.95	0.9226664901	2.1998	3.6781	1.8328	0.555	-0.355	7
-0.85	9.95	0.922688961	2.2431	3.674	1.7734	0.492	-0.442	7
-0.85	9.95	0.9227080345	2.2831	3.6704	1.7188	0.433	-0.523	7
-0.85	9.95	0.9227297306	2.3259	3.6666	1.6607	0.371	-0.608	7
-0.85	9.95	0.9227495193	2.3679	3.6628	1.6038	0.312	-0.691	7
-0.85	9.95	0.9227674007	2.4099	3.6591	1.5471	0.253	-0.774	7
-0.85	9.95	0.922783494	2.4519	3.6555	1.4904	0.195	-0.855	7
-0.85	9.95	0.9227978587	2.4931	3.6518	1.4345	0.137	-0.934	7
-0.85	9.95	0.9228109121	2.5349	3.6481	1.3779	0.08	-1.012	7
-0.85	9.95	0.9228226542	2.5764	3.6445	1.322	0.024	-1.089	7
-0.85	9.95	0.9228335023	2.6185	3.6407	1.2646	-0.03	-1.166	7
-0.85	9.95	0.9228434563	2.6598	3.637	1.2086	-0.082	-1.241	7
-0.85	9.95	0.9228528142	2.7007	3.6333	1.153	-0.132	-1.313	7
-0.85	9.95	0.9228619337	2.741	3.6297	1.0983	-0.182	-1.385	7
-0.85	9.95	0.9228708148	2.7828	3.6259	1.0415	-0.23	-1.456	7
-0.85	9.95	0.9228789806	2.8237	3.6223	0.9859	-0.273	-1.526	7
-0.85	9.95	0.9228867292	2.8631	3.6187	0.932	-0.301	-1.589	7
-0.85	9.95	0.9228935838	2.9047	3.6149	0.8754	-0.329	-1.654	7
-0.85	9.95	0.9228987694	2.9481	3.6109	0.8161	-0.356	-1.721	7
-0.85	9.95	0.9229027629	2.9898	3.6071	0.759	-0.379	-1.782	7
-0.85	9.95	0.9229064584	3.0307	3.6033	0.703	-0.4	-1.842	7
-0.85	9.95	0.9229098558	3.0734	3.5993	0.6443	-0.42	-1.903	7
-0.85	9.95	0.9229126573	3.1131	3.5956	0.5896	-0.437	-1.957	7
-0.85	9.95	0.9229155779	3.1652	3.5906	0.5177	-0.456	-2.028	7
-0.85	9.95	0.9229158163	3.1595	3.5911	0.5254	-0.453	-2.02	7
-0.85	9.95	0.9229159951	3.1496	3.5921	0.5392	-0.45	-2.006	7
-0.85	9.95	0.9229160547	3.1594	3.5913	0.5299	-0.457	-2.021	7
-0.85	9.95	0.9229161143	3.1741	3.5901	0.5159	-0.469	-2.044	7
-0.85	9.95	0.9229161739	3.1887	3.5889	0.5018	-0.478	-2.065	7
-0.85	9.95	0.9229162335	3.2034	3.5877	0.4877	-0.489	-2.085	7
-0.85	9.95	0.9229162931	3.2132	3.5869	0.4782	-0.497	-2.099	7
-0.85	9.95	0.9229163527	3.2279	3.5856	0.464	-0.508	-2.12	7
-0.85	9.95	0.9229164124	3.2426	3.5844	0.4497	-0.519	-2.14	7
-0.85	9.95	0.922916472	3.2572	3.5832	0.4353	-0.529	-2.161	7
-0.85	9.95	0.9229165316	3.2719	3.582	0.4208	-0.54	-2.181	7
-0.85	9.95	0.9229167104	3.2818	3.5811	0.408	-0.544	-2.193	8
-0.85	9.95	0.9229169488	3.2867	3.5805	0.4001	-0.544	-2.198	8
-0.85	9.95	0.9229171276	3.2917	3.5799	0.3921	-0.544	-2.202	8
-0.85	9.95	0.9229173064	3.2967	3.5794	0.3841	-0.543	-2.206	8
-0.85	9.95	0.9229175448	3.3016	3.5788	0.3761	-0.542	-2.21	8
-0.85	9.95	0.9229177237	3.3066	3.5782	0.3681	-0.541	-2.213	8
-0.85	9.95	0.9229179025	3.3116	3.5777	0.3601	-0.541	-2.217	8
-0.85	9.95	0.9229180813	3.3165	3.5771	0.3521	-0.54	-2.221	8
-0.85	9.95	0.9229183197	3.3215	3.5765	0.3441	-0.539	-2.225	8
-0.85	9.95	0.9229184985	3.3264	3.576	0.3361	-0.539	-2.229	8
-0.85	9.95	0.9229186773	3.3314	3.5754	0.3281	-0.538	-2.232	8
-0.85	9.95	0.9229189157	3.3364	3.5748	0.3201	-0.537	-2.236	8
-0.85	9.95	0.9229190946	3.3413	3.5742	0.3121	-0.536	-2.24	8
-0.85	9.95	0.9229192734	3.3463	3.5737	0.3041	-0.536	-2.244	8
-0.85	9.95	0.9229195118	3.3513	3.5731	0.2961	-0.535	-2.248	8
-0.85	9.95	0.9229196906	3.3562	3.5725	0.2881	-0.534	-2.251	8
-0.85	9.95	0.9229198694	3.3612	3.572	0.2801	-0.533	-2.255	8
-0.85	9.95	0.9229201078	3.3662	3.5714	0.2721	-0.533	-2.259	8
-0.85	9.95	0.9229202867	3.3711	3.5708	0.2641	-0.532	-2.263	8
-0.85	9.95	0.9229204655	3.3761	3.5703	0.2561	-0.531	-2.267	8
-0.85	9.95	0.9229206443	3.3811	3.5697	0.2481	-0.53	-2.27	8
-0.85	9.95	0.9229208827	3.386	3.5691	0.2401	-0.529	-2.272	8
-0.85	9.95	0.9229210615	3.391	3.5686	0.2321	-0.527	-2.275	8
-0.85	9.95	0.9229212403	3.3959	3.568	0.2241	-0.526	-2.277	8
-0.85	9.95	0.9229214787	3.4009	3.5674	0.216	-0.524	-2.279	8
-0.85	9.95	0.9229216576	3.4059	3.5669	0.208	-0.523	-2.282	8
-0.85	9.95	0.922921896	3.4082	3.5665	0.2027	-0.52	-2.281	8
-0.85	9.95	0.9229221344	3.4106	3.5661	0.1975	-0.517	-2.281	8
-0.85	9.95	0.9229224324	3.4129	3.5658	0.1922	-0.514	-2.28	8
-0.85	9.95	0.9229226708	3.4152	3.5654	0.1869	-0.511	-2.279	8
-0.85	9.95	0.9229229093	3.4176	3.565	0.1816	-0.508	-2.279	8
-0.85	9.95	0.9229231477	3.4199	3.5647	0.1763	-0.505	-2.278	8
-0.85	9.95	0.9229234457	3.4223	3.5643	0.171	-0.501	-2.278	8
-0.85	9.95	0.9229236841	3.4246	3.5639	0.1657	-0.498	-2.277	8
-0.85	9.95	0.9229239225	3.427	3.5636	0.1604	-0.495	-2.277	8
-0.85	9.95	0.922924161	3.4293	3.5632	0.1551	-0.492	-2.276	8
-0.85	9.95	0.922924459	3.4316	3.5629	0.1498	-0.489	-2.275	8
-0.85	9.95	0.9229246974	3.434	3.5625	0.1445	-0.486	-2.275	8
-0.85	9.95	0.9229249358	3.4363	3.5621	0.1391	-0.483	-2.274	8
-0.85	9.95	0.9229251742	3.4387	3.5618	0.1338	-0.48	-2.274	8
-0.85	9.95	0.9229254127	3.441	3.5614	0.1284	-0.477	-2.273	8
-0.85	9.95	0.9229257107	3.4434	3.561	0.1231	-0.473	-2.273	8
-0.85	9.95	0.9229259491	3.4457	3.5607	0.1177	-0.47	-2.272	8
-0.85	9.95	0.9229261875	3.448	3.5603	0.1124	-0.467	-2.272	8
-0.85	9.95	0.9229264259	3.4504	3.5599	0.107	-0.464	-2.271	8
-0.85	9.95	0.922926724	3.4527	3.5596	0.1017	-0.46	-2.269	8
-0.85	9.95	0.9229269624	3.4551	3.5592	0.0963	-0.456	-2.267	8
-0.85	9.95	0.9229272008	3.4574	3.5589	0.0909	-0.453	-2.265	8
-0.85	9.95	0.9229274392	3.4597	3.5585	0.0855	-0.449	-2.263	8
-0.85	9.95	0.9229277372	3.4621	3.5581	0.0801	-0.445	-2.261	8
-0.85	9.95	0.9229279757	3.4644	3.5578	0.0747	-0.442	-2.259	8
-0.85	9.95	0.9229282141	3.4668	3.5574	0.0693	-0.438	-2.257	8
-0.85	9.95	0.9229285121	3.4697	3.5575	0.0639	-0.447	-2.267	8
-0.85	9.95	0.9229288101	3.4725	3.5577	0.0585	-0.455	-2.277	8
-0.85	9.95	0.9229291081	3.4754	3.5578	0.053	-0.464	-2.287	8
-0.85	9.95	0.9229294062	3.4783	3.558	0.0476	-0.473	-2.297	8
-0.85	9.95	0.9229297042	3.4812	3.5581	0.0421	-0.481	-2.307	8
-0.85	9.95	0.9229300022	3.4841	3.5583	0.0366	-0.49	-2.316	8
-0.85	9.95	0.9229303002	3.487	3.5584	0.031	-0.499	-2.326	8
-0.85	9.95	0.9229305983	3.4898	3.5586	0.0255	-0.507	-2.336	8
-0.85	9.95	0.9229308963	3.4927	3.5587	0.0199	-0.516	-2.346	8
-0.85	9.95	0.9229311943	3.4956	3.5589	0.0143	-0.525	-2.356	8
-0.85	9.95	0.9229314923	3.4985	3.559	0.0086	-0.533	-2.365	8
-0.85	9.95	0.9229317904	3.5014	3.5591	0.003	-0.542	-2.375	8
-0.85	9.95	0.9229320288	3.5043	3.5593	-0.0027	-0.553	-2.386	8
-0.85	9.95	0.9229323268	3.5071	3.5594	-0.0084	-0.567	-2.396	8
-0.85	9.95	0.9229326248	3.51	3.5596	-0.0142	-0.581	-2.407	8
-0.85	9.95	0.9229329228	3.5129	3.5597	-0.0199	-0.595	-2.418	8
-0.85	9.95	0.9229332209	3.5158	3.5599	-0.0257	-0.608	-2.428	8
-0.85	9.95	0.9229335189	3.5187	3.56	-0.0316	-0.622	-2.439	8
-0.85	9.95	0.9229338169	3.5216	3.5602	-0.0374	-0.636	-2.449	8
-0.85	9.95	0.9229341149	3.5244	3.5603	-0.0433	-0.65	-2.459	8
-0.85	9.95	0.922934413	3.5273	3.5605	-0.0492	-0.663	-2.469	8
-0.85	9.95	0.922934711	3.5302	3.5606	-0.0552	-0.677	-2.479	8
-0.85	9.95	0.922935009	3.5331	3.5608	-0.0611	-0.691	-2.49	8
-0.85	9.95	0.922935307	3.536	3.5609	-0.0671	-0.704	-2.5	8
-0.85	9.95	0.922935605	3.5388	3.561	-0.0732	-0.718	-2.51	8
-0.85	9.95	0.9229359031	3.5417	3.5612	-0.0793	-0.732	-2.52	8
-0.85	9.95	0.9229360819	3.5437	3.5631	-0.0763	-0.774	-2.557	8
-0.85	9.95	0.9229362011	3.5457	3.5651	-0.0734	-0.817	-2.595	8
-0.85	9.95	0.9229363799	3.5477	3.5671	-0.0705	-0.86	-2.632	8
-0.85	9.95	0.9229364991	3.5497	3.569	-0.0676	-0.903	-2.67	8
-0.85	9.95	0.9229366779	3.5517	3.571	-0.0647	-0.945	-2.704	8
-0.85	9.95	0.9229367971	3.5537	3.5729	-0.0618	-0.985	-2.737	8
-0.85	9.95	0.922936976	3.5557	3.5749	-0.059	-1.026	-2.769	8
-0.85	9.95	0.9229370952	3.5577	3.5768	-0.0562	-1.066	-2.801	8
-0.85	9.95	0.922937274	3.5597	3.5788	-0.0534	-1.107	-2.833	8
-0.85	9.95	0.9229373932	3.5617	3.5807	-0.0506	-1.147	-2.864	8
-0.85	9.95	0.922937572	3.5637	3.5827	-0.0479	-1.185	-2.894	8
-0.85	9.95	0.9229376912	3.5657	3.5847	-0.0451	-1.224	-2.923	8
-0.85	9.95	0.92293787	3.5677	3.5866	-0.0424	-1.263	-2.952	8
-0.85	9.95	0.9229380488	3.5697	3.5886	-0.0397	-1.302	-2.981	8
-0.85	9.95	0.922938168	3.5717	3.5905	-0.0371	-1.341	-3.01	8
-0.85	9.95	0.9229383469	3.5737	3.5925	-0.0344	-1.381	-3.04	8
-0.85	9.95	0.9229384661	3.5757	3.5944	-0.0318	-1.421	-3.07	8
-0.85	9.95	0.9229386449	3.5777	3.5964	-0.0292	-1.462	-3.099	8
-0.85	9.95	0.9229387641	3.5797	3.5983	-0.0267	-1.502	-3.129	8
-0.85	9.95	0.9229389429	3.5817	3.6003	-0.0241	-1.542	-3.158	8
-0.85	9.95	0.9229390621	3.5837	3.6023	-0.0216	-1.577	-3.183	8
-0.85	9.95	0.9229392409	3.5857	3.6042	-0.0191	-1.612	-3.209	8
-0.85	9.95	0.9229393601	3.5877	3.6062	-0.0166	-1.647	-3.234	8
-0.85	9.95	0.922939539	3.5897	3.6081	-0.0142	-1.682	-3.259	8
-0.85	9.95	0.9229396582	3.5917	3.6101	-0.0118	-1.717	-3.285	8
-0.85	9.95	0.922939837	3.5937	3.612	-0.0094	-1.752	-3.309	8
