# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.2	1.9995216131	3.3112	3.5444	0.5556	0.41	-1.198	8
0.1	9.2	1.9995243549	3.313	3.5442	0.553	0.412	-1.195	8
0.1	9.2	1.9995270967	3.3148	3.5439	0.5504	0.415	-1.192	8
0.1	9.2	1.9995297194	3.3165	3.5437	0.5478	0.417	-1.189	8
0.1	9.2	1.9995324612	3.3183	3.5435	0.5452	0.42	-1.187	8
0.1	9.2	1.999535203	3.3209	3.5432	0.5413	0.423	-1.182	8
0.1	9.2	1.999538064	3.3234	3.5429	0.5375	0.427	-1.178	8
0.1	9.2	1.9995408058	3.326	3.5426	0.5337	0.431	-1.174	8
0.1	9.2	1.9995436668	3.3286	3.5423	0.5298	0.435	-1.169	8
0.1	9.2	1.9995464087	3.3311	3.542	0.526	0.439	-1.165	8
0.1	9.2	1.9995492697	3.3337	3.5417	0.5221	0.443	-1.161	8
0.1	9.2	1.9995520115	3.3363	3.5414	0.5183	0.446	-1.156	8
0.1	9.2	1.9995548725	3.3388	3.5411	0.5144	0.45	-1.152	8
0.1	9.2	1.9995576143	3.3414	3.5408	0.5106	0.454	-1.148	8
0.1	9.2	1.9995604753	3.3439	3.5404	0.5068	0.458	-1.143	8
0.1	9.2	1.9995632172	3.3465	3.5401	0.5029	0.461	-1.139	8
0.1	9.2	1.9995660782	3.3491	3.5398	0.4991	0.467	-1.133	8
0.1	9.2	1.99956882	3.3516	3.5395	0.4952	0.473	-1.127	8
0.1	9.2	1.9995715618	3.3542	3.5392	0.4914	0.478	-1.12	8
0.1	9.2	1.9995744228	3.3568	3.5389	0.4876	0.484	-1.113	8
0.1	9.2	1.9995771646	3.3593	3.5386	0.4837	0.49	-1.106	8
0.1	9.2	1.9995800257	3.3619	3.5383	0.4799	0.496	-1.099	8
0.1	9.2	1.9995827675	3.3645	3.538	0.476	0.502	-1.092	8
0.1	9.2	1.9995856285	3.367	3.5377	0.4722	0.508	-1.085	8
0.1	9.2	1.9995883703	3.3696	3.5373	0.4684	0.514	-1.079	8
0.1	9.2	1.9995912313	3.3721	3.537	0.4645	0.519	-1.072	8
0.1	9.2	1.9995939732	3.3747	3.5367	0.4607	0.525	-1.065	8
0.1	9.2	1.9995968342	3.3773	3.5364	0.4568	0.531	-1.058	8
0.1	9.2	1.999599576	3.3798	3.5361	0.453	0.536	-1.052	8
0.1	9.2	1.999602437	3.3824	3.5358	0.4491	0.542	-1.045	8
0.1	9.2	1.9996051788	3.385	3.5355	0.4453	0.548	-1.038	8
0.1	9.2	1.9996081591	3.3862	3.5353	0.4434	0.551	-1.035	8
0.1	9.2	1.9996111393	3.3874	3.5352	0.4415	0.554	-1.031	8
0.1	9.2	1.9996141195	3.3886	3.535	0.4396	0.556	-1.028	8
0.1	9.2	1.9996170998	3.3899	3.5349	0.4377	0.559	-1.025	8
0.1	9.2	1.99962008	3.3911	3.5347	0.4359	0.562	-1.021	8
0.1	9.2	1.9996230602	3.3923	3.5346	0.434	0.565	-1.018	8
0.1	9.2	1.9996260405	3.3936	3.5344	0.4321	0.568	-1.014	8
0.1	9.2	1.9996290207	3.3948	3.5343	0.4302	0.571	-1.011	8
0.1	9.2	1.9996320009	3.396	3.5341	0.4283	0.574	-1.008	8
0.1	9.2	1.9996349812	3.3972	3.5339	0.4264	0.576	-1.004	8
0.1	9.2	1.9996379614	3.3985	3.5338	0.4245	0.579	-1.001	8
0.1	9.2	1.9996409416	3.3997	3.5336	0.4226	0.582	-0.997	8
0.1	9.2	1.9996439219	3.4009	3.5335	0.4207	0.585	-0.994	8
0.1	9.2	1.9996469021	3.4021	3.5333	0.4188	0.588	-0.991	8
0.1	9.2	1.9996498823	3.4034	3.5332	0.417	0.591	-0.987	8
0.1	9.2	1.9996528625	3.4046	3.533	0.4151	0.593	-0.984	8
0.1	9.2	1.9996558428	3.4058	3.5329	0.4132	0.596	-0.981	8
0.1	9.2	1.999658823	3.4071	3.5327	0.4113	0.599	-0.977	8
0.1	9.2	1.9996618032	3.4083	3.5326	0.4094	0.602	-0.974	8
0.1	9.2	1.9996647835	3.4095	3.5324	0.4075	0.604	-0.971	8
0.1	9.2	1.9996677637	3.4107	3.5323	0.4056	0.607	-0.967	8
0.1	9.2	1.9996707439	3.412	3.5321	0.4037	0.61	-0.964	8
0.1	9.2	1.9996737242	3.4132	3.532	0.4018	0.613	-0.961	8
0.1	9.2	1.9996767044	3.4144	3.5318	0.3999	0.615	-0.957	8
0.1	9.2	1.9996796846	3.4156	3.5316	0.3981	0.618	-0.954	8
0.1	9.2	1.9996826649	3.4169	3.5315	0.3962	0.621	-0.951	8
0.1	9.2	1.9996858835	3.418	3.5313	0.3943	0.624	-0.947	8
0.1	9.2	1.999688983	3.4192	3.5312	0.3925	0.627	-0.944	8
0.1	9.2	1.9996922016	3.4204	3.531	0.3907	0.629	-0.94	8
0.1	9.2	1.9996953011	3.4215	3.5309	0.3888	0.632	-0.937	8
0.1	9.2	1.9996985197	3.4227	3.5307	0.387	0.635	-0.933	8
0.1	9.2	1.9997017384	3.4239	3.5306	0.3852	0.638	-0.93	8
0.1	9.2	1.9997048378	3.425	3.5304	0.3833	0.641	-0.926	8
0.1	9.2	1.9997080564	3.4262	3.5303	0.3815	0.644	-0.923	8
0.1	9.2	1.9997112751	3.4274	3.5301	0.3797	0.646	-0.92	8
0.1	9.2	1.9997143745	3.4285	3.53	0.3778	0.65	-0.916	8
0.1	9.2	1.9997175932	3.4297	3.5298	0.376	0.655	-0.911	8
0.1	9.2	1.9997206926	3.4309	3.5297	0.3741	0.66	-0.906	8
0.1	9.2	1.9997239113	3.432	3.5295	0.3723	0.665	-0.9	8
0.1	9.2	1.9997271299	3.4332	3.5294	0.3705	0.67	-0.895	8
0.1	9.2	1.9997302294	3.4344	3.5292	0.3686	0.675	-0.89	8
0.1	9.2	1.999733448	3.4355	3.5291	0.3668	0.68	-0.885	8
0.1	9.2	1.9997365475	3.4367	3.5289	0.365	0.685	-0.88	8
0.1	9.2	1.9997397661	3.4378	3.5288	0.3631	0.689	-0.875	8
0.1	9.2	1.9997429848	3.439	3.5286	0.3613	0.694	-0.87	8
0.1	9.2	1.9997460842	3.4402	3.5284	0.3595	0.699	-0.865	8
0.1	9.2	1.9997493029	3.4413	3.5283	0.3576	0.704	-0.859	8
0.1	9.2	1.9997525215	3.4425	3.5281	0.3558	0.709	-0.854	8
0.1	9.2	1.999755621	3.4437	3.528	0.354	0.714	-0.849	8
0.1	9.2	1.9997588396	3.4448	3.5278	0.3521	0.719	-0.844	8
0.1	9.2	1.999761939	3.446	3.5277	0.3503	0.724	-0.839	8
0.1	9.2	1.9997651577	3.4472	3.5275	0.3485	0.729	-0.834	8
0.1	9.2	1.9997684956	3.4489	3.5273	0.3457	0.737	-0.826	8
0.1	9.2	1.9997718334	3.4507	3.5271	0.343	0.744	-0.818	8
0.1	9.2	1.9997751713	3.4524	3.5268	0.3402	0.752	-0.81	8
0.1	9.2	1.9997785091	3.4541	3.5266	0.3375	0.76	-0.802	8
0.1	9.2	1.9997817278	3.4559	3.5264	0.3348	0.767	-0.794	8
0.1	9.2	1.9997850657	3.4576	3.5261	0.332	0.775	-0.786	8
0.1	9.2	1.9997884035	3.4594	3.5259	0.3293	0.782	-0.778	8
0.1	9.2	1.9997917414	3.4611	3.5257	0.3266	0.79	-0.771	8
0.1	9.2	1.9997950792	3.4628	3.5254	0.3238	0.797	-0.763	8
0.1	9.2	1.9997984171	3.4646	3.5252	0.3211	0.805	-0.755	8
0.1	9.2	1.999801755	3.4663	3.525	0.3183	0.813	-0.747	8
0.1	9.2	1.9998050928	3.4681	3.5248	0.3156	0.82	-0.739	8
0.1	9.2	1.9998083115	3.4698	3.5245	0.3129	0.828	-0.731	8
0.1	9.2	1.9998116493	3.4715	3.5243	0.3101	0.835	-0.723	8
0.1	9.2	1.9998149872	3.4733	3.5241	0.3074	0.843	-0.715	8
0.1	9.2	1.999818325	3.475	3.5238	0.3046	0.85	-0.708	8
0.1	9.2	1.9998216629	3.4768	3.5236	0.3019	0.858	-0.7	8
0.1	9.2	1.9998250008	3.4785	3.5234	0.2992	0.865	-0.692	8
0.1	9.2	1.9998283386	3.4802	3.5231	0.2964	0.873	-0.684	8
0.1	9.2	1.9998316765	3.482	3.5229	0.2937	0.88	-0.676	8
0.1	9.2	1.9998350143	3.4837	3.5227	0.291	0.888	-0.668	8
0.1	9.2	1.999838233	3.4855	3.5224	0.2882	0.895	-0.66	8
0.1	9.2	1.9998415709	3.4872	3.5222	0.2855	0.903	-0.652	8
0.1	9.2	1.9998449087	3.4889	3.522	0.2827	0.91	-0.644	8
0.1	9.2	1.9998482466	3.4907	3.5217	0.28	0.918	-0.637	8
0.1	9.2	1.9998515844	3.4924	3.5215	0.2773	0.925	-0.629	8
0.1	9.2	1.9998548031	3.4938	3.5213	0.2751	0.931	-0.622	8
0.1	9.2	1.9998581409	3.4952	3.5211	0.2729	0.937	-0.616	8
0.1	9.2	1.9998613596	3.4965	3.521	0.2707	0.943	-0.609	8
0.1	9.2	1.9998645782	3.4979	3.5208	0.2685	0.95	-0.603	8
0.1	9.2	1.9998679161	3.4993	3.5206	0.2663	0.956	-0.596	8
0.1	9.2	1.9998711348	3.5006	3.5204	0.2641	0.962	-0.59	8
0.1	9.2	1.9998743534	3.502	3.5202	0.2619	0.968	-0.583	8
0.1	9.2	1.9998776913	3.5034	3.52	0.2597	0.974	-0.577	8
0.1	9.2	1.9998809099	3.5047	3.5198	0.2575	0.98	-0.571	8
0.1	9.2	1.9998841286	3.5061	3.5196	0.2553	0.986	-0.565	8
0.1	9.2	1.9998874664	3.5075	3.5195	0.2531	0.992	-0.56	8
0.1	9.2	1.9998906851	3.5088	3.5193	0.2509	0.998	-0.554	8
0.1	9.2	1.9998939037	3.5102	3.5191	0.2487	1.005	-0.548	8
0.1	9.2	1.9998972416	3.5116	3.5189	0.2465	1.011	-0.543	8
0.1	9.2	1.9999004602	3.513	3.5187	0.2443	1.017	-0.537	8
0.1	9.2	1.9999037981	3.5143	3.5185	0.2421	1.023	-0.531	8
0.1	9.2	1.9999070168	3.5157	3.5183	0.2399	1.029	-0.526	8
0.1	9.2	1.9999102354	3.5171	3.5182	0.2377	1.035	-0.52	8
0.1	9.2	1.9999135733	3.5184	3.518	0.2355	1.041	-0.514	8
0.1	9.2	1.9999167919	3.5198	3.5178	0.2333	1.048	-0.509	8
0.1	9.2	1.9999200106	3.5212	3.5176	0.2311	1.054	-0.503	8
0.1	9.2	1.9999233484	3.5225	3.5174	0.2289	1.06	-0.497	8
0.1	9.2	1.9999265671	3.5239	3.5172	0.2267	1.066	-0.491	8
0.1	9.2	1.9999297857	3.5253	3.517	0.2245	1.072	-0.486	8
0.1	9.2	1.9999331236	3.5266	3.5168	0.2223	1.079	-0.48	8
0.1	9.2	1.9999363422	3.528	3.5167	0.2201	1.085	-0.474	8
0.1	9.2	1.9999388456	3.5287	3.5166	0.219	1.088	-0.471	8
0.1	9.2	1.9999412298	3.5293	3.5165	0.2179	1.091	-0.468	8
0.1	9.2	1.9999437332	3.53	3.5164	0.2168	1.095	-0.465	8
0.1	9.2	1.9999461174	3.5307	3.5163	0.2156	1.098	-0.462	8
0.1	9.2	1.9999486208	3.5313	3.5162	0.2145	1.101	-0.459	8
0.1	9.2	1.999951005	3.532	3.5161	0.2134	1.105	-0.456	8
0.1	9.2	1.9999535084	3.5326	3.516	0.2123	1.108	-0.453	8
0.1	9.2	1.9999558926	3.5333	3.5159	0.2112	1.111	-0.45	8
0.1	9.2	1.999958396	3.534	3.5158	0.2101	1.114	-0.447	8
0.1	9.2	1.9999607801	3.5346	3.5157	0.209	1.118	-0.444	8
0.1	9.2	1.9999632835	3.5353	3.5156	0.2079	1.121	-0.441	8
0.1	9.2	1.9999656677	3.536	3.5155	0.2067	1.124	-0.438	8
0.1	9.2	1.9999681711	3.5366	3.5154	0.2056	1.127	-0.435	8
0.1	9.2	1.9999706745	3.5373	3.5153	0.2045	1.131	-0.431	8
0.1	9.2	1.9999730587	3.5379	3.5152	0.2034	1.134	-0.428	8
0.1	9.2	1.9999755621	3.5386	3.5151	0.2023	1.137	-0.425	8
0.1	9.2	1.9999779463	3.5393	3.515	0.2012	1.141	-0.422	8
0.1	9.2	1.9999804497	3.5399	3.5149	0.2001	1.144	-0.419	8
0.1	9.2	1.9999828339	3.5406	3.5149	0.1989	1.147	-0.416	8
0.1	9.2	1.9999853373	3.5413	3.5148	0.1978	1.151	-0.413	8
0.1	9.2	1.9999877214	3.5419	3.5147	0.1967	1.154	-0.41	8
0.1	9.2	1.9999902248	3.5426	3.5146	0.1956	1.157	-0.407	8
0.1	9.2	1.999992609	3.5432	3.5145	0.1945	1.16	-0.404	8
0.1	9.2	1.9999951124	3.5439	3.5144	0.1934	1.164	-0.401	8
0.1	9.2	1.9999974966	3.5446	3.5143	0.1923	1.167	-0.398	8
0.1	9.2	2.0	3.5452	3.5142	0.1912	1.17	-0.395	8
0.1	9.2	2.0000023842	3.5467	3.514	0.1888	1.178	-0.388	8
0.1	9.2	2.0000047684	3.5481	3.5138	0.1864	1.185	-0.381	8
0.1	9.2	2.000007391	3.5496	3.5136	0.184	1.192	-0.374	8
0.1	9.2	2.0000097752	3.551	3.5134	0.1816	1.2	-0.367	8
0.1	9.2	2.0000121593	3.5525	3.5131	0.1792	1.207	-0.361	8
0.1	9.2	2.0000145435	3.5539	3.5129	0.1768	1.214	-0.354	8
0.1	9.2	2.0000169277	3.5554	3.5127	0.1744	1.222	-0.347	8
0.1	9.2	2.0000195503	3.5568	3.5125	0.172	1.229	-0.34	8
0.1	9.2	2.0000219345	3.5583	3.5123	0.1697	1.237	-0.333	8
0.1	9.2	2.0000243187	3.5597	3.5121	0.1673	1.244	-0.326	8
0.1	9.2	2.0000267029	3.5612	3.5119	0.1649	1.251	-0.319	8
0.1	9.2	2.0000290871	3.5626	3.5117	0.1625	1.259	-0.313	8
0.1	9.2	2.0000314713	3.564	3.5115	0.1601	1.266	-0.306	8
0.1	9.2	2.0000340939	3.5655	3.5113	0.1577	1.274	-0.299	8
0.1	9.2	2.000036478	3.5669	3.5111	0.1553	1.281	-0.292	8
0.1	9.2	2.0000388622	3.5684	3.5108	0.1529	1.289	-0.285	8
0.1	9.2	2.0000412464	3.5698	3.5106	0.1505	1.296	-0.278	8
0.1	9.2	2.0000436306	3.5713	3.5104	0.1482	1.304	-0.271	8
0.1	9.2	2.0000462532	3.5727	3.5102	0.1458	1.311	-0.264	8
0.1	9.2	2.0000486374	3.5742	3.51	0.1434	1.319	-0.257	8
0.1	9.2	2.0000510216	3.5756	3.5098	0.141	1.326	-0.25	8
0.1	9.2	2.0000534058	3.5771	3.5096	0.1386	1.333	-0.243	8
0.1	9.2	2.0000557899	3.5785	3.5094	0.1362	1.34	-0.237	8
0.1	9.2	2.0000584126	3.58	3.5092	0.1338	1.348	-0.23	8
0.1	9.2	2.0000607967	3.5814	3.509	0.1314	1.355	-0.223	8
0.1	9.2	2.0000631809	3.5829	3.5088	0.129	1.362	-0.216	8
0.1	9.2	2.0000658035	3.5837	3.5086	0.1276	1.367	-0.211	8
0.1	9.2	2.0000684261	3.5845	3.5085	0.1261	1.372	-0.207	8
0.1	9.2	2.0000710487	3.5853	3.5084	0.1246	1.377	-0.202	8
0.1	9.2	2.0000736713	3.5862	3.5082	0.1231	1.382	-0.198	8
0.1	9.2	2.0000762939	3.587	3.5081	0.1217	1.386	-0.193	8
0.1	9.2	2.0000789165	3.5878	3.508	0.1202	1.391	-0.189	8
0.1	9.2	2.0000815392	3.5886	3.5078	0.1187	1.396	-0.184	8
0.1	9.2	2.0000841618	3.5895	3.5077	0.1172	1.401	-0.18	8
0.1	9.2	2.0000867844	3.5903	3.5076	0.1157	1.406	-0.175	8
0.1	9.2	2.000089407	3.5911	3.5075	0.1143	1.41	-0.171	8
0.1	9.2	2.0000920296	3.5919	3.5073	0.1128	1.415	-0.166	8
0.1	9.2	2.0000946522	3.5928	3.5072	0.1113	1.42	-0.162	8
0.1	9.2	2.0000972748	3.5936	3.5071	0.1098	1.425	-0.157	8
0.1	9.2	2.0000998974	3.5944	3.5069	0.1084	1.43	-0.153	8
0.1	9.2	2.00010252	3.5952	3.5068	0.1069	1.435	-0.148	8
0.1	9.2	2.0001051426	3.5961	3.5067	0.1054	1.44	-0.143	8
0.1	9.2	2.0001077652	3.5969	3.5065	0.1039	1.444	-0.139	8
0.1	9.2	2.0001103878	3.5977	3.5064	0.1024	1.449	-0.134	8
0.1	9.2	2.0001130104	3.5985	3.5063	0.101	1.454	-0.13	8
0.1	9.2	2.000115633	3.5994	3.5062	0.0995	1.459	-0.125	8
0.1	9.2	2.0001182556	3.6002	3.506	0.098	1.464	-0.12	8
0.1	9.2	2.0001208782	3.601	3.5059	0.0965	1.469	-0.116	8
0.1	9.2	2.0001235008	3.6018	3.5058	0.095	1.474	-0.111	8
0.1	9.2	2.0001261234	3.6027	3.5056	0.0936	1.479	-0.107	8
0.1	9.2	2.000128746	3.6035	3.5055	0.0921	1.484	-0.102	8
0.1	9.2	2.0001313686	3.6043	3.5054	0.0906	1.489	-0.097	8
0.1	9.2	2.0001339912	3.6055	3.5052	0.0886	1.496	-0.091	8
0.1	9.2	2.0001368523	3.6066	3.505	0.0865	1.503	-0.084	8
0.1	9.2	2.0001394749	3.6078	3.5048	0.0845	1.509	-0.078	8
0.1	9.2	2.0001420975	3.6089	3.5046	0.0824	1.516	-0.071	8
0.1	9.2	2.0001449585	3.6101	3.5045	0.0804	1.523	-0.065	8
0.1	9.2	2.0001475811	3.6113	3.5043	0.0784	1.53	-0.058	8
0.1	9.2	2.0001502037	3.6124	3.5041	0.0763	1.537	-0.051	8
0.1	9.2	2.0001528263	3.6136	3.5039	0.0743	1.544	-0.045	8
0.1	9.2	2.0001556873	3.6147	3.5037	0.0722	1.552	-0.038	8
0.1	9.2	2.0001583099	3.6159	3.5035	0.0702	1.559	-0.031	8
0.1	9.2	2.0001609325	3.617	3.5034	0.0681	1.566	-0.025	8
0.1	9.2	2.0001637936	3.6182	3.5032	0.0661	1.573	-0.018	8
0.1	9.2	2.0001664162	3.6193	3.503	0.0641	1.58	-0.011	8
0.1	9.2	2.0001690388	3.6205	3.5028	0.062	1.587	-0.005	8
0.1	9.2	2.0001718998	3.6217	3.5026	0.06	1.594	0.002	8
0.1	9.2	2.0001745224	3.6228	3.5025	0.0579	1.601	0.009	8
0.1	9.2	2.000177145	3.624	3.5023	0.0559	1.608	0.015	8
0.1	9.2	2.000180006	3.6251	3.5021	0.0538	1.615	0.022	8
0.1	9.2	2.0001826286	3.6263	3.5019	0.0518	1.623	0.029	8
0.1	9.2	2.0001852512	3.6274	3.5017	0.0498	1.63	0.036	8
0.1	9.2	2.0001878738	3.6286	3.5015	0.0477	1.637	0.042	8
0.1	9.2	2.0001907349	3.6298	3.5014	0.0457	1.644	0.049	8
0.1	9.2	2.0001933575	3.6309	3.5012	0.0436	1.651	0.056	8
0.1	9.2	2.0001959801	3.6321	3.501	0.0416	1.659	0.063	8
0.1	9.2	2.0001988411	3.6332	3.5008	0.0395	1.666	0.07	8
0.1	9.2	2.0002014637	3.6344	3.5006	0.0375	1.673	0.077	8
0.1	9.2	2.0002038479	3.635	3.5005	0.0362	1.678	0.081	8
0.1	9.2	2.0002064705	3.6357	3.5004	0.035	1.683	0.086	8
0.1	9.2	2.0002088547	3.6363	3.5003	0.0337	1.688	0.09	8
0.1	9.2	2.0002114773	3.637	3.5002	0.0324	1.692	0.095	8
0.1	9.2	2.0002138615	3.6376	3.5001	0.0311	1.697	0.099	8
0.1	9.2	2.0002164841	3.6382	3.4999	0.0299	1.702	0.104	8
0.1	9.2	2.0002188683	3.6389	3.4998	0.0286	1.706	0.108	8
0.1	9.2	2.0002212524	3.6395	3.4997	0.0273	1.711	0.113	8
0.1	9.2	2.000223875	3.6402	3.4996	0.026	1.715	0.117	8
0.1	9.2	2.0002262592	3.6408	3.4995	0.0248	1.72	0.121	8
0.1	9.2	2.0002288818	3.6415	3.4994	0.0235	1.724	0.126	8
0.1	9.2	2.000231266	3.6421	3.4992	0.0222	1.729	0.13	8
0.1	9.2	2.0002336502	3.6428	3.4991	0.021	1.734	0.134	8
0.1	9.2	2.0002362728	3.6434	3.499	0.0197	1.738	0.139	8
0.1	9.2	2.000238657	3.6441	3.4989	0.0184	1.743	0.143	8
0.1	9.2	2.0002412796	3.6447	3.4988	0.0171	1.747	0.148	8
0.1	9.2	2.0002436638	3.6453	3.4987	0.0159	1.752	0.152	8
0.1	9.2	2.0002462864	3.646	3.4986	0.0146	1.756	0.157	8
0.1	9.2	2.0002486706	3.6466	3.4984	0.0133	1.761	0.161	8
0.1	9.2	2.0002510548	3.6473	3.4983	0.012	1.766	0.165	8
0.1	9.2	2.0002536774	3.6479	3.4982	0.0108	1.77	0.17	8
0.1	9.2	2.0002560616	3.6486	3.4981	0.0095	1.775	0.174	8
0.1	9.2	2.0002586842	3.6492	3.498	0.0082	1.779	0.179	8
0.1	9.2	2.0002610683	3.6499	3.4979	0.007	1.784	0.183	8
0.1	9.2	2.0002636909	3.6505	3.4977	0.0057	1.789	0.188	8
0.1	9.2	2.0002660751	3.6512	3.4976	0.0044	1.793	0.192	8
0.1	9.2	2.0002686977	3.6525	3.4974	0.002	1.802	0.201	8
0.1	9.2	2.0002715588	3.6538	3.4972	-0.0004	1.811	0.209	8
0.1	9.2	2.0002741814	3.6551	3.497	-0.0028	1.818	0.218	8
0.1	9.2	2.0002770424	3.6564	3.4967	-0.0052	1.826	0.227	8
0.1	9.2	2.000279665	3.6577	3.4965	-0.0076	1.833	0.236	8
0.1	9.2	2.000282526	3.659	3.4963	-0.01	1.84	0.244	8
0.1	9.2	2.0002851486	3.6603	3.4961	-0.0124	1.848	0.253	8
0.1	9.2	2.0002877712	3.6616	3.4958	-0.0149	1.855	0.262	8
0.1	9.2	2.0002906322	3.6629	3.4956	-0.0173	1.862	0.27	8
0.1	9.2	2.0002932549	3.6642	3.4954	-0.0197	1.869	0.279	8
0.1	9.2	2.0002961159	3.6655	3.4952	-0.0221	1.876	0.287	8
0.1	9.2	2.0002987385	3.6668	3.4949	-0.0245	1.883	0.295	8
0.1	9.2	2.0003013611	3.6681	3.4947	-0.0269	1.89	0.304	8
0.1	9.2	2.0003042221	3.6694	3.4945	-0.0293	1.897	0.312	8
0.1	9.2	2.0003068447	3.6707	3.4943	-0.0317	1.904	0.32	8
0.1	9.2	2.0003097057	3.672	3.494	-0.0341	1.911	0.328	8
0.1	9.2	2.0003123283	3.6734	3.4938	-0.0365	1.918	0.337	8
0.1	9.2	2.0003151894	3.6747	3.4936	-0.0389	1.925	0.345	8
0.1	9.2	2.000317812	3.676	3.4934	-0.0413	1.931	0.353	8
0.1	9.2	2.0003204346	3.6773	3.4931	-0.0438	1.938	0.361	8
0.1	9.2	2.0003232956	3.6786	3.4929	-0.0462	1.945	0.369	8
0.1	9.2	2.0003259182	3.6799	3.4927	-0.0486	1.951	0.377	8
0.1	9.2	2.0003287792	3.6812	3.4925	-0.051	1.958	0.385	8
0.1	9.2	2.0003314018	3.6825	3.4923	-0.0534	1.964	0.392	8
0.1	9.2	2.0003342628	3.6838	3.492	-0.0558	1.971	0.4	8
0.1	9.2	2.0003368855	3.6851	3.4918	-0.0582	1.977	0.408	8
0.1	9.2	2.0003395081	3.6861	3.4916	-0.0602	1.983	0.414	8
0.1	9.2	2.0003418922	3.6872	3.4914	-0.0622	1.988	0.421	8
0.1	9.2	2.0003445148	3.6882	3.4912	-0.0643	1.993	0.427	8
0.1	9.2	2.0003471375	3.6893	3.4911	-0.0663	1.999	0.434	8
0.1	9.2	2.0003495216	3.6903	3.4909	-0.0683	2.004	0.44	8
0.1	9.2	2.0003521442	3.6914	3.4907	-0.0703	2.009	0.447	8
0.1	9.2	2.0003547668	3.6924	3.4905	-0.0723	2.015	0.453	8
0.1	9.2	2.0003573895	3.6935	3.4903	-0.0744	2.02	0.459	8
0.1	9.2	2.0003597736	3.6945	3.4901	-0.0764	2.025	0.466	8
0.1	9.2	2.0003623962	3.6956	3.4899	-0.0784	2.029	0.471	8
0.1	9.2	2.0003650188	3.6966	3.4897	-0.0804	2.032	0.474	8
0.1	9.2	2.000367403	3.6977	3.4896	-0.0824	2.035	0.478	8
0.1	9.2	2.0003700256	3.6987	3.4894	-0.0845	2.037	0.481	8
0.1	9.2	2.0003726482	3.6997	3.4892	-0.0865	2.04	0.485	8
0.1	9.2	2.0003750324	3.7008	3.489	-0.0885	2.042	0.488	8
0.1	9.2	2.000377655	3.7018	3.4888	-0.0905	2.045	0.491	8
0.1	9.2	2.0003802776	3.7029	3.4886	-0.0925	2.047	0.495	8
0.1	9.2	2.0003826618	3.7039	3.4884	-0.0946	2.05	0.498	8
0.1	9.2	2.0003852844	3.705	3.4882	-0.0966	2.052	0.501	8
0.1	9.2	2.000387907	3.706	3.4881	-0.0986	2.055	0.504	8
0.1	9.2	2.0003905296	3.7071	3.4879	-0.1006	2.057	0.507	8
0.1	9.2	2.0003929138	3.7081	3.4877	-0.1026	2.059	0.51	8
0.1	9.2	2.0003955364	3.7092	3.4875	-0.1047	2.062	0.514	8
0.1	9.2	2.000398159	3.7102	3.4873	-0.1067	2.064	0.517	8
0.1	9.2	2.0004005432	3.7112	3.4871	-0.1087	2.066	0.52	8
0.1	9.2	2.0004031658	3.7123	3.4869	-0.1107	2.068	0.523	8
0.1	9.2	2.00040555	3.713	3.4868	-0.1123	2.07	0.525	8
0.1	9.2	2.0004079342	3.7138	3.4866	-0.1139	2.072	0.528	8
0.1	9.2	2.0004103184	3.7146	3.4865	-0.1155	2.074	0.53	8
0.1	9.2	2.0004127026	3.7153	3.4863	-0.1171	2.076	0.533	8
0.1	9.2	2.0004150867	3.7161	3.4862	-0.1187	2.078	0.535	8
0.1	9.2	2.0004174709	3.7168	3.486	-0.1203	2.08	0.538	8
0.1	9.2	2.0004198551	3.7176	3.4859	-0.1219	2.081	0.54	8
0.1	9.2	2.0004222393	3.7183	3.4857	-0.1234	2.083	0.542	8
0.1	9.2	2.0004246235	3.7191	3.4856	-0.125	2.085	0.545	8
0.1	9.2	2.0004270077	3.7198	3.4854	-0.1266	2.087	0.547	8
0.1	9.2	2.0004293919	3.7206	3.4853	-0.1282	2.088	0.549	8
0.1	9.2	2.000431776	3.7213	3.4851	-0.1298	2.09	0.552	8
0.1	9.2	2.0004343987	3.7221	3.485	-0.1314	2.092	0.554	8
0.1	9.2	2.0004367828	3.7228	3.4848	-0.133	2.094	0.556	8
0.1	9.2	2.000439167	3.7236	3.4847	-0.1346	2.095	0.559	8
0.1	9.2	2.0004415512	3.7244	3.4846	-0.1362	2.097	0.561	8
0.1	9.2	2.0004439354	3.7251	3.4844	-0.1378	2.098	0.563	8
0.1	9.2	2.0004463196	3.7259	3.4843	-0.1394	2.1	0.565	8
0.1	9.2	2.0004487038	3.7266	3.4841	-0.1409	2.102	0.567	8
0.1	9.2	2.000451088	3.7274	3.484	-0.1425	2.103	0.57	8
0.1	9.2	2.0004534721	3.7281	3.4838	-0.1441	2.105	0.572	8
0.1	9.2	2.0004558563	3.7289	3.4837	-0.1457	2.106	0.574	8
0.1	9.2	2.0004582405	3.7296	3.4835	-0.1473	2.108	0.576	8
0.1	9.2	2.0004606247	3.7304	3.4834	-0.1489	2.109	0.578	8
