# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.9	0.9628278017	1.1035	3.7113	3.1143	2.999	2.253	3
-0.7	9.9	0.963373661	1.1548	3.7094	3.0558	2.884	2.13	3
-0.7	9.9	0.9638453126	1.2033	3.7076	3.0002	2.776	2.015	3
-0.7	9.9	0.9642668366	1.2508	3.7058	2.9456	2.67	1.903	3
-0.7	9.9	0.9646605253	1.2993	3.7038	2.8893	2.564	1.789	3
-0.7	9.9	0.9650012255	1.345	3.7019	2.8361	2.464	1.681	3
-0.7	9.9	0.9653224945	1.392	3.6999	2.781	2.363	1.571	3
-0.7	9.9	0.9656104445	1.4379	3.6978	2.7269	2.266	1.466	3
-0.7	9.9	0.9658787847	1.4845	3.6957	2.6718	2.167	1.358	3
-0.7	9.9	0.9661154747	1.5289	3.6935	2.6187	2.074	1.256	3
-0.7	9.9	0.966338098	1.5741	3.6913	2.5648	1.979	1.152	3
-0.7	9.9	0.9665347934	1.6171	3.6891	2.5129	1.89	1.055	3
-0.7	9.9	0.9667218328	1.6612	3.6868	2.4597	1.802	0.955	3
-0.7	9.9	0.9668887258	1.7031	3.6845	2.4086	1.72	0.86	3
-0.7	9.9	0.9670436978	1.7443	3.6823	2.3585	1.64	0.768	3
-0.7	9.9	0.9671920538	1.7843	3.68	2.3095	1.562	0.677	3
-0.7	9.9	0.967348814	1.8219	3.678	2.2636	1.49	0.594	3
-0.7	9.9	0.9674748182	1.8409	3.677	2.2407	1.453	0.552	3
-0.7	9.9	0.9676124454	1.8119	3.6791	2.2781	1.504	0.613	3
-0.7	9.9	0.9676786065	1.7867	3.6809	2.3103	1.549	0.668	3
-0.7	9.9	0.967736721	1.8073	3.6797	2.2849	1.509	0.622	3
-0.7	9.9	0.9678614736	1.8514	3.6771	2.2304	1.426	0.524	3
-0.7	9.9	0.9679783583	1.8944	3.6745	2.177	1.346	0.43	3
-0.7	9.9	0.9680873752	1.937	3.6719	2.124	1.268	0.337	3
-0.7	9.9	0.9681891799	1.9795	3.6693	2.071	1.19	0.244	3
-0.7	9.9	0.9682825208	2.0212	3.6667	2.0188	1.115	0.155	3
-0.7	9.9	0.968369782	2.0631	3.664	1.966	1.043	0.065	3
-0.7	9.9	0.9684489965	2.104	3.6614	1.9144	0.974	-0.022	3
-0.7	9.9	0.9685226679	2.145	3.6587	1.8624	0.907	-0.107	3
-0.7	9.9	0.9685910344	2.186	3.6559	1.8102	0.841	-0.191	3
-0.7	9.9	0.9686535001	2.2264	3.6532	1.7586	0.777	-0.273	3
-0.7	9.9	0.9687110782	2.2664	3.6504	1.7074	0.714	-0.355	3
-0.7	9.9	0.9687648416	2.3065	3.6476	1.6558	0.653	-0.435	3
-0.7	9.9	0.968824923	2.3553	3.6442	1.5929	0.581	-0.531	3
-0.7	9.9	0.968870163	2.3948	3.6414	1.5419	0.522	-0.609	3
-0.7	9.9	0.9689210653	2.4431	3.6378	1.4791	0.454	-0.701	3
-0.7	9.9	0.9689674973	2.4914	3.6343	1.4163	0.384	-0.793	3
-0.7	9.9	0.9690032005	2.5312	3.6313	1.3642	0.329	-0.868	3
-0.7	9.9	0.9690422416	2.5783	3.6277	1.3024	0.266	-0.955	3
-0.7	9.9	0.9690788388	2.6261	3.6241	1.2395	0.203	-1.042	3
-0.7	9.9	0.9691072106	2.6659	3.6211	1.1873	0.15	-1.115	3
-0.7	9.9	0.9691382051	2.7128	3.6175	1.1251	0.092	-1.196	3
-0.7	9.9	0.9691670537	2.76	3.6137	1.0621	0.038	-1.276	3
-0.7	9.9	0.9691944718	2.8083	3.6099	0.9977	-0.018	-1.358	3
-0.7	9.9	0.9692194462	2.8561	3.6061	0.9339	-0.056	-1.434	3
-0.7	9.9	0.9692425132	2.9035	3.6022	0.8698	-0.089	-1.508	3
-0.7	9.9	0.9692637324	2.9506	3.5983	0.806	-0.122	-1.58	3
-0.7	9.9	0.9692842364	2.9995	3.5944	0.7401	-0.156	-1.654	3
-0.7	9.9	0.9693024755	3.046	3.5905	0.6764	-0.184	-1.723	3
-0.7	9.9	0.9693196416	3.0931	3.5865	0.6116	-0.208	-1.788	3
-0.7	9.9	0.9693360925	3.1415	3.5823	0.5445	-0.23	-1.854	3
-0.7	9.9	0.9693515301	3.19	3.578	0.4766	-0.251	-1.915	3
-0.7	9.9	0.9693654776	3.2368	3.5737	0.4103	-0.27	-1.967	3
-0.7	9.9	0.9693785906	3.2835	3.5693	0.343	-0.286	-2.014	3
-0.7	9.9	0.9693908691	3.3288	3.5649	0.277	-0.295	-2.049	3
-0.7	9.9	0.969399035	3.358	3.5621	0.2343	-0.301	-2.072	4
-0.7	9.9	0.9694926143	1.7709	3.7086	2.4073	1.353	0.592	4
-0.7	9.9	0.9695848823	1.7751	3.7083	2.4022	1.345	0.582	4
-0.7	9.9	0.9696784616	1.777	3.7084	2.4005	1.34	0.577	4
-0.7	9.9	0.9697744846	1.7775	3.7087	2.4014	1.336	0.575	4
-0.7	9.9	0.9698709249	1.777	3.7091	2.4037	1.334	0.574	4
-0.7	9.9	0.9699680209	1.7761	3.7097	2.4068	1.332	0.575	4
-0.7	9.9	0.9700648189	1.775	3.7102	2.41	1.33	0.576	4
-0.7	9.9	0.9701597691	1.774	3.7107	2.4132	1.329	0.577	4
-0.7	9.9	0.9702534676	1.7732	3.7112	2.416	1.327	0.577	4
-0.7	9.9	0.9703531265	1.7726	3.7117	2.4185	1.325	0.577	4
-0.7	9.9	0.970453918	1.7721	3.7121	2.4208	1.323	0.577	4
-0.7	9.9	0.970552206	1.7717	3.7125	2.4229	1.321	0.576	4
-0.7	9.9	0.9706484675	1.7715	3.7129	2.4246	1.318	0.576	4
-0.7	9.9	0.9707424045	1.7715	3.7132	2.4259	1.316	0.575	4
-0.7	9.9	0.9707528353	1.7715	3.7132	2.426	1.316	0.575	4
-0.7	9.9	0.9708361626	1.7716	3.7135	2.427	1.314	0.574	4
-0.7	9.9	0.9709362388	1.7719	3.7137	2.4278	1.311	0.572	4
-0.7	9.9	0.9710325599	1.7723	3.7139	2.4282	1.309	0.57	4
-0.7	9.9	0.9711278677	1.773	3.7141	2.4281	1.306	0.568	4
-0.7	9.9	0.9712297916	1.774	3.7141	2.4274	1.303	0.565	4
-0.7	9.9	0.971329689	1.7753	3.7142	2.4263	1.299	0.562	4
-0.7	9.9	0.9714336395	1.777	3.7141	2.4243	1.296	0.558	4
-0.7	9.9	0.9714435935	1.7772	3.7141	2.4241	1.295	0.558	4
-0.7	9.9	0.9715272188	1.779	3.7139	2.4217	1.292	0.553	4
-0.7	9.9	0.9716227651	1.7816	3.7137	2.4183	1.287	0.548	4
-0.7	9.9	0.9717134833	1.7843	3.7134	2.4144	1.283	0.542	4
-0.7	9.9	0.9718037248	1.7878	3.713	2.4094	1.277	0.535	4
-0.7	9.9	0.9718950987	1.7919	3.7125	2.4033	1.271	0.526	4
-0.7	9.9	0.9719852805	1.7964	3.7119	2.3966	1.264	0.516	4
-0.7	9.9	0.9720749259	1.8015	3.7113	2.3891	1.256	0.505	4
-0.7	9.9	0.9721655846	1.8075	3.7106	2.3802	1.247	0.493	4
-0.7	9.9	0.9722639918	1.8156	3.7096	2.3682	1.235	0.476	4
-0.7	9.9	0.9723533392	1.8175	3.7095	2.3658	1.231	0.472	4
-0.7	9.9	0.9724453688	1.8321	3.7076	2.3438	1.21	0.441	4
-0.7	9.9	0.9725355506	1.8592	3.7044	2.3039	1.169	0.385	4
-0.7	9.9	0.9725978971	1.8966	3.7001	2.2494	1.112	0.307	4
-0.7	9.9	0.9726275206	1.935	3.6958	2.194	1.053	0.227	4
-0.7	9.9	0.9726415873	1.9761	3.6915	2.1354	0.99	0.142	4
-0.7	9.9	0.9726478457	2.0171	3.6872	2.0776	0.927	0.058	4
-0.7	9.9	0.9726508856	2.0554	3.6834	2.0241	0.868	-0.02	4
-0.7	9.9	0.9726525545	2.0732	3.6817	1.9994	0.841	-0.057	5
-0.7	9.9	0.9726526141	2.0865	3.6804	1.981	0.821	-0.084	7
-0.7	9.9	0.9726528525	2.0927	3.6799	1.9724	0.811	-0.097	7
-0.7	9.9	0.9726547599	2.1407	3.6755	1.9068	0.74	-0.194	7
-0.7	9.9	0.9726564884	2.1826	3.6717	1.8498	0.679	-0.278	7
-0.7	9.9	0.9726606011	2.2251	3.668	1.7926	0.616	-0.364	7
-0.7	9.9	0.9726661444	2.1898	3.6712	1.8408	0.666	-0.294	7
-0.7	9.9	0.9727236629	2.1763	3.6722	1.8582	0.688	-0.266	7
-0.7	9.9	0.9727622271	2.2189	3.6683	1.7999	0.628	-0.35	7
-0.7	9.9	0.9727860689	2.254	3.665	1.7518	0.579	-0.419	7
-0.7	9.9	0.9728083611	2.2874	3.662	1.7064	0.533	-0.485	7
-0.7	9.9	0.9728335142	2.3263	3.6586	1.6537	0.479	-0.56	7
-0.7	9.9	0.9728568196	2.3661	3.655	1.5998	0.426	-0.636	7
-0.7	9.9	0.9728778601	2.4068	3.6514	1.5447	0.371	-0.714	7
-0.7	9.9	0.9728969336	2.4482	3.6478	1.4888	0.317	-0.791	7
-0.7	9.9	0.9729142785	2.4901	3.6441	1.432	0.263	-0.868	7
-0.7	9.9	0.9729298949	2.5322	3.6404	1.3751	0.209	-0.945	7
-0.7	9.9	0.9729438424	2.5736	3.6367	1.3192	0.158	-1.019	7
-0.7	9.9	0.9729567766	2.6152	3.633	1.2626	0.109	-1.092	7
-0.7	9.9	0.9729686975	2.6563	3.6294	1.2071	0.059	-1.164	7
-0.7	9.9	0.9729800224	2.6972	3.6257	1.1513	0.014	-1.234	7
-0.7	9.9	0.9729911089	2.7386	3.622	1.0952	-0.033	-1.304	7
-0.7	9.9	0.9730018377	2.7815	3.6182	1.037	-0.079	-1.374	7
-0.7	9.9	0.9730116725	2.8221	3.6145	0.9818	-0.116	-1.439	7
-0.7	9.9	0.9730214477	2.8653	3.6106	0.9229	-0.145	-1.505	7
-0.7	9.9	0.9730302691	2.914	3.6062	0.8565	-0.174	-1.577	7
-0.7	9.9	0.9730368257	2.9661	3.6013	0.7851	-0.202	-1.652	7
-0.7	9.9	0.973041594	3.0119	3.5971	0.7224	-0.225	-1.716	7
-0.7	9.9	0.973046124	3.0593	3.5926	0.6571	-0.246	-1.781	7
-0.7	9.9	0.9730502367	3.1062	3.5881	0.592	-0.263	-1.841	7
-0.7	9.9	0.973054111	3.1473	3.5841	0.535	-0.274	-1.892	7
-0.7	9.9	0.9730569124	3.2431	3.5741	0.3994	-0.292	-1.988	7
-0.7	9.9	0.9730573893	3.2525	3.573	0.3852	-0.29	-1.994	7
-0.7	9.9	0.9730574489	3.2564	3.5726	0.3816	-0.292	-1.999	8
-0.7	9.9	0.9730575085	3.2603	3.5723	0.3778	-0.294	-2.003	8
-0.7	9.9	0.9730575681	3.2641	3.5719	0.3741	-0.296	-2.008	8
-0.7	9.9	0.9730576277	3.268	3.5716	0.3704	-0.298	-2.012	8
-0.7	9.9	0.9730576873	3.2718	3.5712	0.3666	-0.3	-2.016	8
-0.7	9.9	0.9730577469	3.2757	3.5709	0.3629	-0.302	-2.021	8
-0.7	9.9	0.9730578065	3.2795	3.5705	0.3591	-0.304	-2.025	8
-0.7	9.9	0.9730578661	3.2834	3.5702	0.3554	-0.306	-2.029	8
-0.7	9.9	0.9730579257	3.2872	3.5698	0.3516	-0.308	-2.033	8
-0.7	9.9	0.9730579853	3.2911	3.5694	0.3479	-0.31	-2.036	8
-0.7	9.9	0.9730580449	3.295	3.5691	0.3441	-0.311	-2.04	8
-0.7	9.9	0.9730581045	3.2988	3.5687	0.3403	-0.313	-2.043	8
-0.7	9.9	0.9730582237	3.3027	3.5684	0.3366	-0.315	-2.046	8
-0.7	9.9	0.9730582833	3.3065	3.568	0.3328	-0.316	-2.05	8
-0.7	9.9	0.9730583429	3.3104	3.5677	0.329	-0.318	-2.053	8
-0.7	9.9	0.9730584025	3.3142	3.5673	0.3252	-0.32	-2.056	8
-0.7	9.9	0.9730584621	3.3181	3.567	0.3214	-0.321	-2.06	8
-0.7	9.9	0.9730585217	3.3219	3.5666	0.3176	-0.323	-2.063	8
-0.7	9.9	0.9730585814	3.3258	3.5663	0.3138	-0.324	-2.066	8
-0.7	9.9	0.973058641	3.3297	3.5659	0.31	-0.326	-2.07	8
-0.7	9.9	0.9730587006	3.3335	3.5656	0.3061	-0.328	-2.073	8
-0.7	9.9	0.9730587602	3.3374	3.5652	0.3023	-0.329	-2.076	8
-0.7	9.9	0.9730588198	3.3412	3.5649	0.2985	-0.331	-2.08	8
-0.7	9.9	0.9730588794	3.3451	3.5645	0.2947	-0.333	-2.083	8
-0.7	9.9	0.973058939	3.3489	3.5641	0.2908	-0.334	-2.086	8
-0.7	9.9	0.9730589986	3.3528	3.5638	0.287	-0.336	-2.09	8
-0.7	9.9	0.973059237	3.3568	3.5633	0.2802	-0.334	-2.091	8
-0.7	9.9	0.9730594754	3.3607	3.5628	0.2734	-0.332	-2.091	8
-0.7	9.9	0.9730596542	3.3647	3.5623	0.2666	-0.33	-2.092	8
-0.7	9.9	0.9730598927	3.3687	3.5617	0.2599	-0.328	-2.093	8
-0.7	9.9	0.9730601311	3.3727	3.5612	0.2531	-0.326	-2.094	8
-0.7	9.9	0.9730603695	3.3767	3.5607	0.2463	-0.324	-2.095	8
-0.7	9.9	0.9730606079	3.3806	3.5602	0.2395	-0.322	-2.096	8
-0.7	9.9	0.9730607867	3.3846	3.5597	0.2327	-0.319	-2.095	8
-0.7	9.9	0.9730610251	3.3886	3.5592	0.226	-0.316	-2.094	8
-0.7	9.9	0.9730612636	3.3926	3.5587	0.2192	-0.313	-2.092	8
-0.7	9.9	0.973061502	3.3966	3.5582	0.2124	-0.31	-2.09	8
-0.7	9.9	0.9730617404	3.4005	3.5576	0.2056	-0.307	-2.089	8
-0.7	9.9	0.9730619192	3.4045	3.5571	0.1988	-0.303	-2.087	8
-0.7	9.9	0.9730621576	3.4085	3.5566	0.192	-0.3	-2.086	8
-0.7	9.9	0.973062396	3.4125	3.5561	0.1852	-0.297	-2.084	8
-0.7	9.9	0.9730626345	3.4164	3.5556	0.1784	-0.294	-2.083	8
-0.7	9.9	0.9730628729	3.4204	3.5551	0.1716	-0.291	-2.081	8
-0.7	9.9	0.9730631113	3.4244	3.5546	0.1648	-0.287	-2.079	8
-0.7	9.9	0.9730632901	3.4284	3.5541	0.158	-0.284	-2.078	8
-0.7	9.9	0.9730635285	3.4324	3.5535	0.1512	-0.281	-2.076	8
-0.7	9.9	0.973063767	3.4363	3.553	0.1444	-0.278	-2.075	8
-0.7	9.9	0.9730640054	3.4403	3.5525	0.1376	-0.274	-2.073	8
-0.7	9.9	0.9730642438	3.4443	3.552	0.1308	-0.271	-2.071	8
-0.7	9.9	0.9730644226	3.4483	3.5515	0.124	-0.268	-2.07	8
-0.7	9.9	0.973064661	3.4523	3.551	0.1172	-0.265	-2.068	8
-0.7	9.9	0.9730648994	3.4562	3.5505	0.1104	-0.261	-2.067	8
-0.7	9.9	0.9730651975	3.4585	3.5501	0.1051	-0.257	-2.063	8
-0.7	9.9	0.9730654955	3.4608	3.5497	0.0999	-0.251	-2.058	8
-0.7	9.9	0.9730657935	3.463	3.5493	0.0946	-0.245	-2.052	8
-0.7	9.9	0.9730660915	3.4653	3.5489	0.0894	-0.239	-2.047	8
-0.7	9.9	0.9730663896	3.4676	3.5485	0.0841	-0.233	-2.041	8
-0.7	9.9	0.9730666876	3.4698	3.5481	0.0788	-0.227	-2.035	8
-0.7	9.9	0.9730669856	3.4721	3.5477	0.0735	-0.221	-2.029	8
-0.7	9.9	0.9730672836	3.4744	3.5473	0.0682	-0.215	-2.023	8
-0.7	9.9	0.9730675817	3.4766	3.5469	0.063	-0.209	-2.018	8
-0.7	9.9	0.9730678797	3.4789	3.5465	0.0577	-0.203	-2.012	8
-0.7	9.9	0.9730681777	3.4812	3.5461	0.0524	-0.197	-2.006	8
-0.7	9.9	0.9730684757	3.4834	3.5457	0.0471	-0.191	-2.0	8
-0.7	9.9	0.9730687141	3.4857	3.5453	0.0418	-0.185	-1.994	8
-0.7	9.9	0.9730690122	3.488	3.5449	0.0364	-0.179	-1.988	8
-0.7	9.9	0.9730693102	3.4902	3.5446	0.0311	-0.173	-1.982	8
-0.7	9.9	0.9730696082	3.4925	3.5442	0.0258	-0.167	-1.977	8
-0.7	9.9	0.9730699062	3.4947	3.5438	0.0205	-0.161	-1.971	8
-0.7	9.9	0.9730702043	3.497	3.5434	0.0151	-0.155	-1.965	8
-0.7	9.9	0.9730705023	3.4993	3.543	0.0098	-0.148	-1.959	8
-0.7	9.9	0.9730708003	3.5015	3.5426	0.0045	-0.142	-1.953	8
-0.7	9.9	0.9730710983	3.5038	3.5422	-0.0009	-0.137	-1.947	8
-0.7	9.9	0.9730713964	3.5061	3.5418	-0.0063	-0.135	-1.941	8
-0.7	9.9	0.9730716944	3.5083	3.5414	-0.0116	-0.134	-1.936	8
-0.7	9.9	0.9730719924	3.5106	3.541	-0.017	-0.132	-1.93	8
-0.7	9.9	0.9730722904	3.5129	3.5406	-0.0223	-0.131	-1.925	8
-0.7	9.9	0.9730725884	3.5151	3.5402	-0.0277	-0.129	-1.919	8
-0.7	9.9	0.9730729461	3.5177	3.5403	-0.0328	-0.141	-1.928	8
-0.7	9.9	0.9730732441	3.5203	3.5404	-0.038	-0.152	-1.937	8
-0.7	9.9	0.9730736017	3.5229	3.5404	-0.0431	-0.163	-1.945	8
-0.7	9.9	0.9730739594	3.5255	3.5405	-0.0483	-0.175	-1.954	8
-0.7	9.9	0.9730742574	3.5281	3.5406	-0.0535	-0.186	-1.963	8
-0.7	9.9	0.973074615	3.5307	3.5407	-0.0587	-0.197	-1.972	8
-0.7	9.9	0.9730749726	3.5333	3.5407	-0.064	-0.209	-1.98	8
-0.7	9.9	0.9730753303	3.5359	3.5408	-0.0692	-0.22	-1.989	8
-0.7	9.9	0.9730756283	3.5385	3.5409	-0.0745	-0.231	-1.998	8
-0.7	9.9	0.9730759859	3.5411	3.541	-0.0798	-0.243	-2.007	8
-0.7	9.9	0.9730763435	3.5437	3.541	-0.0851	-0.254	-2.015	8
-0.7	9.9	0.9730766416	3.5463	3.5411	-0.0904	-0.266	-2.024	8
-0.7	9.9	0.9730769992	3.5489	3.5412	-0.0958	-0.277	-2.033	8
-0.7	9.9	0.9730773568	3.5515	3.5413	-0.1012	-0.288	-2.042	8
-0.7	9.9	0.9730776548	3.5541	3.5413	-0.1066	-0.3	-2.05	8
-0.7	9.9	0.9730780125	3.5567	3.5414	-0.112	-0.311	-2.059	8
-0.7	9.9	0.9730783701	3.5593	3.5415	-0.1174	-0.323	-2.068	8
-0.7	9.9	0.9730786681	3.5619	3.5416	-0.1229	-0.334	-2.076	8
-0.7	9.9	0.9730790257	3.5645	3.5416	-0.1284	-0.346	-2.085	8
-0.7	9.9	0.9730793834	3.5671	3.5417	-0.1339	-0.357	-2.094	8
-0.7	9.9	0.973079741	3.5697	3.5418	-0.1395	-0.369	-2.103	8
-0.7	9.9	0.973080039	3.5723	3.5419	-0.145	-0.38	-2.111	8
-0.7	9.9	0.9730803967	3.5749	3.5419	-0.1506	-0.392	-2.12	8
-0.7	9.9	0.9730807543	3.5775	3.542	-0.1562	-0.403	-2.129	8
-0.7	9.9	0.9730810523	3.5801	3.5421	-0.1619	-0.415	-2.138	8
-0.7	9.9	0.9730814099	3.5827	3.5422	-0.1676	-0.427	-2.146	8
-0.7	9.9	0.9730816483	3.5849	3.5445	-0.164	-0.49	-2.219	8
-0.7	9.9	0.9730818868	3.5872	3.5469	-0.1605	-0.554	-2.292	8
-0.7	9.9	0.9730820656	3.5894	3.5492	-0.157	-0.618	-2.364	8
-0.7	9.9	0.973082304	3.5917	3.5516	-0.1536	-0.677	-2.428	8
-0.7	9.9	0.9730825424	3.5939	3.5539	-0.1502	-0.733	-2.486	8
-0.7	9.9	0.9730827808	3.5962	3.5563	-0.1468	-0.789	-2.544	8
-0.7	9.9	0.9730830193	3.5984	3.5587	-0.1434	-0.846	-2.603	8
-0.7	9.9	0.9730831981	3.6007	3.561	-0.1401	-0.9	-2.656	8
-0.7	9.9	0.9730834365	3.6029	3.5634	-0.1368	-0.951	-2.703	8
-0.7	9.9	0.9730836749	3.6052	3.5657	-0.1336	-1.001	-2.75	8
-0.7	9.9	0.9730839133	3.6074	3.5681	-0.1304	-1.052	-2.796	8
-0.7	9.9	0.9730841517	3.6097	3.5704	-0.1272	-1.103	-2.842	8
-0.7	9.9	0.9730843306	3.6119	3.5728	-0.1241	-1.151	-2.881	8
-0.7	9.9	0.973084569	3.6142	3.5751	-0.121	-1.199	-2.921	8
-0.7	9.9	0.9730848074	3.6164	3.5775	-0.1179	-1.248	-2.96	8
-0.7	9.9	0.9730850458	3.6187	3.5799	-0.1149	-1.296	-2.999	8
-0.7	9.9	0.9730852842	3.6209	3.5822	-0.1119	-1.343	-3.035	8
-0.7	9.9	0.9730855227	3.6232	3.5846	-0.109	-1.389	-3.07	8
-0.7	9.9	0.9730857015	3.6254	3.5869	-0.1061	-1.435	-3.106	8
-0.7	9.9	0.9730859399	3.6277	3.5893	-0.1033	-1.481	-3.141	8
-0.7	9.9	0.9730861783	3.6299	3.5916	-0.1004	-1.528	-3.176	8
-0.7	9.9	0.9730864167	3.6322	3.594	-0.0977	-1.576	-3.211	8
-0.7	9.9	0.9730866551	3.6344	3.5964	-0.095	-1.623	-3.246	8
-0.7	9.9	0.973086834	3.6367	3.5987	-0.0923	-1.671	-3.282	8
-0.7	9.9	0.9730870724	3.6389	3.6011	-0.0897	-1.716	-3.315	8
-0.7	9.9	0.9730873108	3.6412	3.6034	-0.0871	-1.759	-3.346	8
