# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.75	1.0720494986	1.8058	3.7102	2.4318	1.252	0.499	4
-0.7	9.75	1.0722075701	1.8061	3.7106	2.433	1.249	0.497	4
-0.7	9.75	1.0723640919	1.8065	3.7109	2.4341	1.245	0.495	4
-0.7	9.75	1.0725170374	1.807	3.7112	2.4348	1.242	0.493	4
-0.7	9.75	1.0726507902	1.8075	3.7114	2.4353	1.239	0.491	4
-0.7	9.75	1.0726664066	1.8076	3.7115	2.4353	1.239	0.49	4
-0.7	9.75	1.0728261471	1.8083	3.7117	2.4356	1.235	0.488	4
-0.7	9.75	1.0729769468	1.8092	3.7119	2.4356	1.231	0.485	4
-0.7	9.75	1.073137641	1.8102	3.7121	2.4353	1.228	0.482	4
-0.7	9.75	1.0732866526	1.8113	3.7122	2.4347	1.224	0.479	4
-0.7	9.75	1.0734471083	1.8128	3.7122	2.4336	1.22	0.475	4
-0.7	9.75	1.0735983849	1.8144	3.7123	2.4321	1.216	0.471	4
-0.7	9.75	1.0737330914	1.816	3.7122	2.4305	1.212	0.467	4
-0.7	9.75	1.0737452507	1.8162	3.7122	2.4303	1.212	0.466	4
-0.7	9.75	1.0738823414	1.8183	3.7121	2.4278	1.207	0.461	4
-0.7	9.75	1.074020505	1.8206	3.7119	2.4248	1.203	0.456	4
-0.7	9.75	1.0741612911	1.8234	3.7117	2.4211	1.198	0.45	4
-0.7	9.75	1.0742987394	1.8266	3.7114	2.4168	1.192	0.443	4
-0.7	9.75	1.074436903	1.8303	3.711	2.4116	1.186	0.435	4
-0.7	9.75	1.0745732784	1.8345	3.7105	2.4056	1.179	0.426	4
-0.7	9.75	1.0747117996	1.8393	3.71	2.3986	1.171	0.415	4
-0.7	9.75	1.0748510361	1.8447	3.7093	2.3907	1.163	0.404	4
-0.7	9.75	1.0749949217	1.8506	3.7087	2.3822	1.154	0.392	4
-0.7	9.75	1.0751358271	1.8559	3.7082	2.375	1.145	0.38	4
-0.7	9.75	1.0752745867	1.8696	3.7064	2.3545	1.125	0.352	4
-0.7	9.75	1.075414896	1.8968	3.7032	2.3145	1.084	0.295	4
-0.7	9.75	1.0755064487	1.9346	3.699	2.2597	1.026	0.216	4
-0.7	9.75	1.0755478144	1.9759	3.6946	2.2009	0.962	0.13	4
-0.7	9.75	1.0755659342	2.017	3.6904	2.1429	0.897	0.044	4
-0.7	9.75	1.0755745173	2.0578	3.6863	2.086	0.833	-0.039	4
-0.7	9.75	1.0755786896	2.094	3.6829	2.0362	0.776	-0.114	4
-0.7	9.75	1.0755802393	2.113	3.6812	2.0102	0.746	-0.154	7
-0.7	9.75	1.0755816698	2.1329	3.6794	1.983	0.715	-0.195	7
-0.7	9.75	1.0755845308	2.1754	3.6756	1.9255	0.651	-0.281	7
-0.7	9.75	1.0755873919	2.2102	3.6726	1.8788	0.597	-0.352	7
-0.7	9.75	1.0755950212	2.2069	3.673	1.8836	0.601	-0.346	7
-0.7	9.75	1.0756081343	2.1892	3.6746	1.9077	0.628	-0.31	7
-0.7	9.75	1.0757082701	2.1926	3.6741	1.9025	0.624	-0.316	7
-0.7	9.75	1.0757673979	2.2261	3.6711	1.8569	0.575	-0.384	7
-0.7	9.75	1.0758038759	2.258	3.6683	1.8138	0.528	-0.448	7
-0.7	9.75	1.0758408308	2.2923	3.6653	1.7673	0.479	-0.516	7
-0.7	9.75	1.0758807659	2.3314	3.6619	1.7148	0.423	-0.594	7
-0.7	9.75	1.0759168863	2.3709	3.6585	1.6617	0.368	-0.671	7
-0.7	9.75	1.0759495497	2.4111	3.655	1.6075	0.313	-0.748	7
-0.7	9.75	1.075979352	2.4521	3.6515	1.5524	0.257	-0.827	7
-0.7	9.75	1.0760061741	2.4938	3.6479	1.4963	0.202	-0.905	7
-0.7	9.75	1.0760303736	2.5354	3.6442	1.4402	0.147	-0.982	7
-0.7	9.75	1.0760523081	2.5775	3.6406	1.3836	0.092	-1.06	7
-0.7	9.75	1.0760720968	2.6186	3.637	1.328	0.041	-1.133	7
-0.7	9.75	1.0760908127	2.6606	3.6334	1.2716	-0.011	-1.208	7
-0.7	9.75	1.0761085749	2.7027	3.6297	1.2146	-0.062	-1.283	7
-0.7	9.75	1.0761258602	2.7458	3.6258	1.1563	-0.11	-1.356	7
-0.7	9.75	1.076141715	2.7881	3.6221	1.0991	-0.159	-1.429	7
-0.7	9.75	1.0761574507	2.831	3.6183	1.0411	-0.206	-1.5	7
-0.7	9.75	1.0761731863	2.8739	3.6145	0.983	-0.246	-1.568	7
-0.7	9.75	1.0761876106	2.9177	3.6106	0.9234	-0.276	-1.636	7
-0.7	9.75	1.0761986971	2.9631	3.6065	0.8616	-0.303	-1.703	7
-0.7	9.75	1.0762064457	3.008	3.6024	0.8003	-0.329	-1.769	7
-0.7	9.75	1.0762135983	3.0541	3.5982	0.7374	-0.354	-1.835	7
-0.7	9.75	1.0762201548	3.1028	3.5936	0.6704	-0.376	-1.902	7
-0.7	9.75	1.0762262344	3.1517	3.589	0.6032	-0.397	-1.967	7
-0.7	9.75	1.0762321949	3.2262	3.5813	0.4979	-0.408	-2.053	7
-0.7	9.75	1.0762342215	3.2804	3.5758	0.4216	-0.422	-2.107	7
-0.7	9.75	1.0762352943	3.3025	3.5736	0.3905	-0.427	-2.128	7
-0.7	9.75	1.0762354136	3.2826	3.5756	0.4186	-0.423	-2.109	7
-0.7	9.75	1.0762382746	3.4185	3.564	0.2678	-0.5	-2.258	8
-0.7	9.75	1.0762386322	3.4211	3.5637	0.2631	-0.498	-2.257	8
-0.7	9.75	1.076239109	3.4237	3.5633	0.2585	-0.496	-2.257	8
-0.7	9.75	1.0762394667	3.4262	3.5629	0.2539	-0.493	-2.257	8
-0.7	9.75	1.0762399435	3.4288	3.5625	0.2492	-0.491	-2.257	8
-0.7	9.75	1.0762403011	3.4314	3.5622	0.2446	-0.489	-2.257	8
-0.7	9.75	1.076240778	3.4339	3.5618	0.2399	-0.487	-2.256	8
-0.7	9.75	1.0762411356	3.4365	3.5614	0.2353	-0.485	-2.256	8
-0.7	9.75	1.0762414932	3.439	3.5611	0.2307	-0.482	-2.256	8
-0.7	9.75	1.0762419701	3.4416	3.5607	0.226	-0.48	-2.256	8
-0.7	9.75	1.0762423277	3.4442	3.5603	0.2214	-0.478	-2.256	8
-0.7	9.75	1.0762428045	3.4467	3.5599	0.2167	-0.476	-2.255	8
-0.7	9.75	1.0762431622	3.4493	3.5596	0.2121	-0.473	-2.253	8
-0.7	9.75	1.076243639	3.4519	3.5592	0.2074	-0.469	-2.251	8
-0.7	9.75	1.0762439966	3.4544	3.5588	0.2028	-0.466	-2.249	8
-0.7	9.75	1.0762443542	3.457	3.5584	0.1981	-0.463	-2.248	8
-0.7	9.75	1.0762448311	3.4596	3.5581	0.1935	-0.46	-2.246	8
-0.7	9.75	1.0762451887	3.4621	3.5577	0.1888	-0.457	-2.244	8
-0.7	9.75	1.0762456656	3.4647	3.5573	0.1842	-0.454	-2.242	8
-0.7	9.75	1.0762460232	3.4672	3.557	0.1795	-0.451	-2.24	8
-0.7	9.75	1.0762463808	3.4698	3.5566	0.1749	-0.448	-2.238	8
-0.7	9.75	1.0762468576	3.4724	3.5562	0.1702	-0.445	-2.236	8
-0.7	9.75	1.0762472153	3.4749	3.5558	0.1656	-0.442	-2.234	8
-0.7	9.75	1.0762476921	3.4775	3.5555	0.1609	-0.439	-2.232	8
-0.7	9.75	1.0762480497	3.4801	3.5551	0.1563	-0.436	-2.23	8
-0.7	9.75	1.0762485266	3.4826	3.5547	0.1516	-0.433	-2.228	8
-0.7	9.75	1.0762488842	3.4852	3.5543	0.147	-0.43	-2.226	8
-0.7	9.75	1.076249361	3.4881	3.5538	0.1405	-0.423	-2.221	8
-0.7	9.75	1.0762499571	3.4909	3.5533	0.134	-0.417	-2.216	8
-0.7	9.75	1.0762504339	3.4938	3.5528	0.1275	-0.411	-2.212	8
-0.7	9.75	1.07625103	3.4966	3.5522	0.121	-0.404	-2.207	8
-0.7	9.75	1.0762515068	3.4995	3.5517	0.1145	-0.398	-2.202	8
-0.7	9.75	1.0762521029	3.5024	3.5512	0.1079	-0.391	-2.197	8
-0.7	9.75	1.0762525797	3.5052	3.5506	0.1014	-0.385	-2.193	8
-0.7	9.75	1.0762531757	3.5081	3.5501	0.0949	-0.379	-2.188	8
-0.7	9.75	1.0762536526	3.511	3.5496	0.0884	-0.371	-2.18	8
-0.7	9.75	1.0762542486	3.5138	3.5491	0.0818	-0.362	-2.172	8
-0.7	9.75	1.0762547255	3.5167	3.5485	0.0753	-0.354	-2.164	8
-0.7	9.75	1.0762553215	3.5195	3.548	0.0687	-0.346	-2.156	8
-0.7	9.75	1.0762557983	3.5224	3.5475	0.0622	-0.338	-2.148	8
-0.7	9.75	1.0762562752	3.5253	3.5469	0.0556	-0.329	-2.139	8
-0.7	9.75	1.0762568712	3.5281	3.5464	0.0491	-0.321	-2.131	8
-0.7	9.75	1.0762573481	3.531	3.5459	0.0425	-0.312	-2.123	8
-0.7	9.75	1.0762579441	3.5339	3.5454	0.0359	-0.304	-2.115	8
-0.7	9.75	1.0762584209	3.5367	3.5448	0.0293	-0.296	-2.106	8
-0.7	9.75	1.076259017	3.5396	3.5443	0.0227	-0.287	-2.098	8
-0.7	9.75	1.0762594938	3.5424	3.5438	0.0162	-0.279	-2.09	8
-0.7	9.75	1.0762600899	3.5453	3.5432	0.0095	-0.27	-2.081	8
-0.7	9.75	1.0762605667	3.5482	3.5427	0.0029	-0.262	-2.073	8
-0.7	9.75	1.0762611628	3.551	3.5422	-0.0037	-0.256	-2.065	8
-0.7	9.75	1.0762616396	3.5539	3.5417	-0.0103	-0.254	-2.057	8
-0.7	9.75	1.0762622356	3.5568	3.5411	-0.0169	-0.251	-2.049	8
-0.7	9.75	1.0762627125	3.5596	3.5406	-0.0235	-0.248	-2.041	8
-0.7	9.75	1.0762633085	3.5624	3.5402	-0.0312	-0.249	-2.037	8
-0.7	9.75	1.0762639046	3.5651	3.5398	-0.0389	-0.249	-2.032	8
-0.7	9.75	1.0762645006	3.5679	3.5394	-0.0466	-0.249	-2.025	8
-0.7	9.75	1.0762650967	3.5706	3.539	-0.0543	-0.248	-2.018	8
-0.7	9.75	1.0762658119	3.5734	3.5386	-0.0621	-0.248	-2.011	8
-0.7	9.75	1.076266408	3.5762	3.5383	-0.0699	-0.247	-2.004	8
-0.7	9.75	1.076267004	3.5789	3.5379	-0.0777	-0.247	-1.997	8
-0.7	9.75	1.0762676001	3.5817	3.5375	-0.0855	-0.247	-1.991	8
-0.7	9.75	1.0762681961	3.5844	3.5371	-0.0934	-0.246	-1.984	8
-0.7	9.75	1.0762687922	3.5872	3.5367	-0.1013	-0.246	-1.977	8
-0.7	9.75	1.0762693882	3.5899	3.5363	-0.1092	-0.246	-1.971	8
-0.7	9.75	1.0762699842	3.5927	3.5359	-0.1172	-0.246	-1.964	8
-0.7	9.75	1.0762705803	3.5955	3.5355	-0.1252	-0.245	-1.957	8
-0.7	9.75	1.0762712955	3.5982	3.5351	-0.1332	-0.245	-1.951	8
-0.7	9.75	1.0762718916	3.601	3.5347	-0.1412	-0.245	-1.944	8
-0.7	9.75	1.0762724876	3.6037	3.5344	-0.1493	-0.245	-1.938	8
-0.7	9.75	1.0762730837	3.6065	3.534	-0.1574	-0.245	-1.931	8
-0.7	9.75	1.0762736797	3.6092	3.5336	-0.1656	-0.245	-1.925	8
-0.7	9.75	1.0762742758	3.612	3.5332	-0.1738	-0.246	-1.919	8
-0.7	9.75	1.0762748718	3.6148	3.5328	-0.182	-0.246	-1.912	8
-0.7	9.75	1.0762754679	3.6175	3.5324	-0.1903	-0.246	-1.906	8
-0.7	9.75	1.0762761831	3.6203	3.532	-0.1986	-0.246	-1.9	8
-0.7	9.75	1.0762767792	3.623	3.5316	-0.2069	-0.247	-1.893	8
-0.7	9.75	1.0762773752	3.6258	3.5312	-0.2153	-0.247	-1.887	8
-0.7	9.75	1.0762779713	3.6285	3.5308	-0.2237	-0.248	-1.881	8
-0.7	9.75	1.0762785673	3.6313	3.5305	-0.2321	-0.248	-1.875	8
-0.7	9.75	1.0762790442	3.6315	3.5333	-0.2252	-0.328	-1.974	8
-0.7	9.75	1.0762794018	3.6317	3.5361	-0.2184	-0.408	-2.073	8
-0.7	9.75	1.0762798786	3.6319	3.539	-0.2116	-0.489	-2.173	8
-0.7	9.75	1.0762803555	3.6321	3.5418	-0.2049	-0.562	-2.26	8
-0.7	9.75	1.0762807131	3.6323	3.5446	-0.1982	-0.631	-2.341	8
-0.7	9.75	1.0762811899	3.6325	3.5475	-0.1916	-0.7	-2.423	8
-0.7	9.75	1.0762816668	3.6327	3.5503	-0.185	-0.768	-2.502	8
-0.7	9.75	1.0762821436	3.6329	3.5531	-0.1784	-0.828	-2.566	8
-0.7	9.75	1.0762825012	3.6331	3.556	-0.1719	-0.888	-2.63	8
-0.7	9.75	1.0762829781	3.6333	3.5588	-0.1655	-0.948	-2.694	8
-0.7	9.75	1.0762834549	3.6335	3.5617	-0.1591	-1.005	-2.75	8
-0.7	9.75	1.0762838125	3.6337	3.5645	-0.1527	-1.058	-2.8	8
-0.7	9.75	1.0762842894	3.6339	3.5673	-0.1464	-1.112	-2.85	8
-0.7	9.75	1.0762847662	3.6341	3.5702	-0.1402	-1.165	-2.899	8
-0.7	9.75	1.0762851238	3.6343	3.573	-0.134	-1.216	-2.94	8
-0.7	9.75	1.0762856007	3.6345	3.5758	-0.1279	-1.267	-2.982	8
-0.7	9.75	1.0762860775	3.6347	3.5787	-0.1218	-1.317	-3.023	8
-0.7	9.75	1.0762864351	3.6349	3.5815	-0.1158	-1.367	-3.061	8
-0.7	9.75	1.076286912	3.6351	3.5843	-0.1099	-1.415	-3.097	8
-0.7	9.75	1.0762873888	3.6352	3.5872	-0.104	-1.463	-3.133	8
-0.7	9.75	1.0762878656	3.6354	3.59	-0.0982	-1.511	-3.169	8
-0.7	9.75	1.0762882233	3.6356	3.5929	-0.0924	-1.56	-3.205	8
-0.7	9.75	1.0762887001	3.6358	3.5957	-0.0867	-1.61	-3.241	8
-0.7	9.75	1.0762891769	3.636	3.5985	-0.0811	-1.66	-3.277	8
-0.7	9.75	1.0762895346	3.6362	3.6014	-0.0756	-1.707	-3.31	8
-0.7	9.75	1.0762900114	3.6364	3.6042	-0.0701	-1.751	-3.341	8
