# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.425	1.4211263657	1.2472	3.7043	3.1124	2.742	1.909	3
-0.3	9.425	1.4220818281	1.2934	3.7021	3.0578	2.643	1.801	3
-0.3	9.425	1.4229084253	1.3331	3.7002	3.0107	2.558	1.709	3
-0.3	9.425	1.4237462282	1.3723	3.6983	2.9641	2.478	1.62	3
-0.3	9.425	1.4247232676	1.4165	3.6961	2.9113	2.388	1.519	3
-0.3	9.425	1.4255439043	1.4545	3.6942	2.8658	2.311	1.433	3
-0.3	9.425	1.4264450073	1.4993	3.6918	2.812	2.221	1.331	3
-0.3	9.425	1.42740798	1.5485	3.6892	2.7525	2.122	1.22	3
-0.3	9.425	1.4283589125	1.6021	3.6862	2.6874	2.016	1.101	3
-0.3	9.425	1.4293495417	1.6612	3.6829	2.6154	1.898	0.97	3
-0.3	9.425	1.430693984	1.7376	3.6785	2.5218	1.749	0.801	3
-0.3	9.425	1.4318951368	1.7869	3.6757	2.4615	1.657	0.693	3
-0.3	9.425	1.4321316481	1.7938	3.6753	2.4531	1.644	0.678	3
-0.3	9.425	1.4330248833	1.7425	3.6789	2.5189	1.734	0.787	3
-0.3	9.425	1.4334360361	1.6936	3.6821	2.5807	1.825	0.893	3
-0.3	9.425	1.433850646	1.6477	3.685	2.6386	1.913	0.993	3
-0.3	9.425	1.433966279	1.6561	3.6845	2.6283	1.896	0.974	3
-0.3	9.425	1.4345282316	1.6971	3.6821	2.5777	1.816	0.884	3
-0.3	9.425	1.4351747036	1.7412	3.6795	2.5233	1.73	0.787	3
-0.3	9.425	1.4358175993	1.7857	3.6768	2.4682	1.649	0.69	3
-0.3	9.425	1.4364287853	1.8295	3.6741	2.4137	1.571	0.596	3
-0.3	9.425	1.4370059967	1.8728	3.6713	2.3596	1.494	0.502	3
-0.3	9.425	1.4375497103	1.9156	3.6686	2.306	1.42	0.411	3
-0.3	9.425	1.4380683899	1.9586	3.6658	2.2521	1.346	0.321	3
-0.3	9.425	1.4385578632	2.0015	3.663	2.1981	1.273	0.231	3
-0.3	9.425	1.4390143156	2.0443	3.6602	2.144	1.201	0.141	3
-0.3	9.425	1.4394310713	2.0861	3.6573	2.0909	1.134	0.056	3
-0.3	9.425	1.4398224354	2.1281	3.6544	2.0375	1.067	-0.029	3
-0.3	9.425	1.4401830435	2.1695	3.6516	1.9847	1.003	-0.112	3
-0.3	9.425	1.4405206442	2.2111	3.6487	1.9316	0.942	-0.194	3
-0.3	9.425	1.4408345222	2.2524	3.6458	1.8786	0.883	-0.274	3
-0.3	9.425	1.4411251545	2.2934	3.6428	1.826	0.825	-0.353	3
-0.3	9.425	1.4413928986	2.3339	3.6399	1.7738	0.769	-0.431	3
-0.3	9.425	1.4416460991	2.3749	3.6369	1.7208	0.714	-0.508	3
-0.3	9.425	1.4418753386	2.4147	3.6339	1.6692	0.662	-0.582	3
-0.3	9.425	1.4420933723	2.4552	3.6309	1.6165	0.609	-0.656	3
-0.3	9.425	1.442294836	2.4952	3.6279	1.5645	0.559	-0.728	3
-0.3	9.425	1.442483902	2.5353	3.6249	1.5123	0.51	-0.8	3
-0.3	9.425	1.4426637888	2.576	3.6218	1.4593	0.46	-0.872	3
-0.3	9.425	1.4428251982	2.6151	3.6187	1.408	0.413	-0.939	3
-0.3	9.425	1.4429788589	2.6547	3.6157	1.356	0.367	-1.006	3
-0.3	9.425	1.4431225061	2.6943	3.6126	1.3041	0.322	-1.073	3
-0.3	9.425	1.443256259	2.7335	3.6095	1.2524	0.278	-1.138	3
-0.3	9.425	1.4433833361	2.7731	3.6063	1.2001	0.237	-1.199	3
-0.3	9.425	1.4435005188	2.812	3.6032	1.1486	0.198	-1.259	3
-0.3	9.425	1.4436115026	2.8511	3.6	1.0968	0.158	-1.32	3
-0.3	9.425	1.44371593	2.8903	3.5968	1.0447	0.123	-1.375	3
-0.3	9.425	1.4438346624	2.9379	3.5928	0.9808	0.085	-1.44	3
-0.3	9.425	1.4439231157	2.9757	3.5896	0.9302	0.059	-1.492	3
-0.3	9.425	1.4440100193	3.0149	3.5863	0.8776	0.034	-1.543	3
-0.3	9.425	1.4441070557	3.0615	3.5821	0.8139	0.009	-1.6	3
-0.3	9.425	1.4441970587	3.1077	3.5778	0.7504	-0.012	-1.65	3
-0.3	9.425	1.4442808628	3.1538	3.5736	0.6871	-0.031	-1.698	3
-0.3	9.425	1.4443603754	3.2005	3.5692	0.6225	-0.048	-1.744	3
-0.3	9.425	1.4444344044	3.2467	3.5647	0.558	-0.058	-1.775	3
-0.3	9.425	1.4445030689	3.2917	3.5602	0.4946	-0.068	-1.806	3
-0.3	9.425	1.4445670843	3.334	3.5559	0.4345	-0.07	-1.804	3
-0.3	9.425	1.44459939	3.3549	3.5537	0.4047	-0.069	-1.802	4
-0.3	9.425	1.4451354742	1.7995	3.6916	2.5119	1.472	0.579	4
-0.3	9.425	1.4456709623	1.8054	3.6912	2.5044	1.461	0.566	4
-0.3	9.425	1.4462429285	1.8076	3.6912	2.5026	1.455	0.56	4
-0.3	9.425	1.4467556477	1.8078	3.6915	2.5035	1.452	0.558	4
-0.3	9.425	1.4472720623	1.8078	3.6918	2.5049	1.45	0.557	4
-0.3	9.425	1.4477887154	1.8077	3.692	2.5062	1.447	0.556	4
-0.3	9.425	1.4483082294	1.8077	3.6923	2.5075	1.445	0.555	4
-0.3	9.425	1.4488736391	1.8077	3.6926	2.5088	1.442	0.553	4
-0.3	9.425	1.4494509697	1.808	3.6929	2.5099	1.439	0.552	4
-0.3	9.425	1.4499958754	1.8084	3.6931	2.5106	1.436	0.549	4
-0.3	9.425	1.450532794	1.8089	3.6933	2.511	1.433	0.547	4
-0.3	9.425	1.4510880709	1.8097	3.6935	2.5112	1.429	0.544	4
-0.3	9.425	1.4516159296	1.8105	3.6937	2.5113	1.426	0.542	4
-0.3	9.425	1.4521383047	1.8113	3.6938	2.5113	1.423	0.539	4
-0.3	9.425	1.4526730776	1.8122	3.694	2.5111	1.419	0.536	4
-0.3	9.425	1.45274055	1.8124	3.694	2.5111	1.418	0.535	4
-0.3	9.425	1.4532432556	1.8133	3.6941	2.5108	1.415	0.532	4
-0.3	9.425	1.4538052082	1.8145	3.6943	2.5102	1.411	0.529	4
-0.3	9.425	1.4543812275	1.8159	3.6944	2.5095	1.407	0.525	4
-0.3	9.425	1.4549816847	1.8174	3.6944	2.5085	1.402	0.521	4
-0.3	9.425	1.455547452	1.819	3.6945	2.5073	1.398	0.517	4
-0.3	9.425	1.4560956955	1.8207	3.6945	2.5058	1.393	0.512	4
-0.3	9.425	1.4566378593	1.8226	3.6945	2.504	1.389	0.508	4
-0.3	9.425	1.4568729401	1.8234	3.6944	2.5032	1.387	0.506	4
-0.3	9.425	1.4572024345	1.8248	3.6944	2.5017	1.384	0.502	4
-0.3	9.425	1.4577950239	1.8274	3.6943	2.4988	1.378	0.496	4
-0.3	9.425	1.4583688974	1.8304	3.6941	2.4953	1.373	0.49	4
-0.3	9.425	1.4589627981	1.834	3.6938	2.4908	1.366	0.482	4
-0.3	9.425	1.4595555067	1.8382	3.6935	2.4855	1.359	0.473	4
-0.3	9.425	1.4601485729	1.8433	3.693	2.4788	1.351	0.462	4
-0.3	9.425	1.4607120752	1.8497	3.6924	2.47	1.341	0.449	4
-0.3	9.425	1.4612780809	1.8578	3.6916	2.459	1.328	0.432	4
-0.3	9.425	1.4618761539	1.8657	3.6909	2.4482	1.316	0.415	4
-0.3	9.425	1.4624755383	1.8832	3.6891	2.4238	1.29	0.38	4
-0.3	9.425	1.4630441666	1.9216	3.6852	2.37	1.234	0.303	4
-0.3	9.425	1.463316679	1.9612	3.6814	2.3153	1.175	0.223	4
-0.3	9.425	1.4634441137	2.0041	3.6774	2.2566	1.111	0.137	4
-0.3	9.425	1.4634958506	2.0442	3.6738	2.2021	1.051	0.056	4
-0.3	9.425	1.4635193348	2.0823	3.6705	2.1506	0.994	-0.02	4
-0.3	9.425	1.4635329247	2.1192	3.6673	2.1009	0.94	-0.093	5
-0.3	9.425	1.4635343552	2.1235	3.6669	2.095	0.934	-0.102	7
-0.3	9.425	1.4635438919	2.1646	3.6634	2.0402	0.873	-0.183	7
-0.3	9.425	1.4635528326	2.2036	3.6602	1.9881	0.815	-0.26	7
-0.3	9.425	1.4635615349	2.2412	3.657	1.938	0.765	-0.332	7
-0.3	9.425	1.4635704756	2.2501	3.6563	1.9262	0.753	-0.349	7
-0.3	9.425	1.4635939598	2.2486	3.6565	1.9285	0.754	-0.346	7
-0.3	9.425	1.4636087418	2.2471	3.6567	1.9306	0.756	-0.344	7
-0.3	9.425	1.4636423588	2.2413	3.6571	1.9383	0.764	-0.333	7
-0.3	9.425	1.4638403654	2.2085	3.6598	1.9818	0.808	-0.27	7
-0.3	9.425	1.4640710354	2.2142	3.6593	1.9741	0.801	-0.28	7
-0.3	9.425	1.4642753601	2.2498	3.6563	1.9265	0.755	-0.348	7
-0.3	9.425	1.4644623995	2.2945	3.6525	1.867	0.696	-0.432	7
-0.3	9.425	1.4646223783	2.3372	3.6489	1.81	0.64	-0.513	7
-0.3	9.425	1.464718461	2.3673	3.6464	1.7697	0.603	-0.568	7
-0.3	9.425	1.4648239613	2.4055	3.6432	1.7188	0.555	-0.638	7
-0.3	9.425	1.4649209976	2.4451	3.6399	1.6661	0.505	-0.711	7
-0.3	9.425	1.4650099277	2.4857	3.6365	1.6118	0.458	-0.782	7
-0.3	9.425	1.4650905132	2.5264	3.6331	1.5575	0.41	-0.854	7
-0.3	9.425	1.4651638269	2.5673	3.6297	1.5029	0.362	-0.926	7
-0.3	9.425	1.4652293921	2.6071	3.6263	1.4496	0.318	-0.994	7
-0.3	9.425	1.4652906656	2.6473	3.6229	1.3958	0.274	-1.061	7
-0.3	9.425	1.4653488398	2.6877	3.6195	1.3418	0.23	-1.129	7
-0.3	9.425	1.4654026031	2.7275	3.6161	1.2883	0.189	-1.193	7
-0.3	9.425	1.4654533863	2.7681	3.6126	1.2338	0.147	-1.258	7
-0.3	9.425	1.4655053616	2.8099	3.609	1.1779	0.106	-1.323	7
-0.3	9.425	1.4655576944	2.8517	3.6054	1.1215	0.067	-1.385	7
-0.3	9.425	1.4656101465	2.895	3.6016	1.0631	0.029	-1.448	7
-0.3	9.425	1.465657115	2.9427	3.5973	0.9983	-0.009	-1.513	7
-0.3	9.425	1.4656882286	2.9936	3.5927	0.9289	-0.038	-1.579	7
-0.3	9.425	1.465708971	3.0371	3.5887	0.8696	-0.062	-1.635	7
-0.3	9.425	1.4657295942	3.0842	3.5843	0.8048	-0.084	-1.69	7
-0.3	9.425	1.4657459259	3.1267	3.5803	0.7461	-0.103	-1.741	7
-0.3	9.425	1.4657633305	3.1729	3.5758	0.682	-0.118	-1.784	7
-0.3	9.425	1.4657800198	3.213	3.5718	0.6257	-0.128	-1.822	7
-0.3	9.425	1.465798974	3.3351	3.5586	0.4512	-0.137	-1.88	7
-0.3	9.425	1.4658018351	3.3685	3.5549	0.4028	-0.13	-1.868	7
-0.3	9.425	1.4658029079	3.3769	3.5539	0.3906	-0.128	-1.865	7
-0.3	9.425	1.4658032656	3.3774	3.5539	0.3898	-0.128	-1.865	8
-0.3	9.425	1.4658033848	3.3598	3.5558	0.4193	-0.132	-1.87	8
-0.3	9.425	1.465803504	3.3271	3.5595	0.4739	-0.139	-1.88	8
-0.3	9.425	1.4658044577	3.3178	3.5605	0.4902	-0.138	-1.877	8
-0.3	9.425	1.4658054113	3.3237	3.5598	0.4812	-0.137	-1.877	8
-0.3	9.425	1.465806365	3.3296	3.559	0.4723	-0.135	-1.874	8
-0.3	9.425	1.4658073187	3.3355	3.5583	0.4634	-0.132	-1.87	8
-0.3	9.425	1.4658082724	3.3414	3.5576	0.4545	-0.129	-1.867	8
-0.3	9.425	1.465809226	3.3472	3.5569	0.4456	-0.127	-1.863	8
-0.3	9.425	1.4658101797	3.3531	3.5562	0.4366	-0.124	-1.86	8
-0.3	9.425	1.4658111334	3.359	3.5554	0.4277	-0.122	-1.856	8
-0.3	9.425	1.4658120871	3.3649	3.5547	0.4188	-0.119	-1.853	8
-0.3	9.425	1.4658130407	3.3707	3.554	0.4099	-0.116	-1.849	8
-0.3	9.425	1.4658139944	3.3766	3.5533	0.401	-0.114	-1.846	8
-0.3	9.425	1.4658149481	3.3825	3.5526	0.392	-0.111	-1.842	8
-0.3	9.425	1.4658157825	3.3884	3.5519	0.3831	-0.108	-1.839	8
-0.3	9.425	1.4658167362	3.3943	3.5511	0.3742	-0.106	-1.836	8
-0.3	9.425	1.4658176899	3.4001	3.5504	0.3653	-0.103	-1.832	8
-0.3	9.425	1.4658186436	3.406	3.5497	0.3563	-0.099	-1.826	8
-0.3	9.425	1.4658195972	3.4119	3.549	0.3474	-0.092	-1.817	8
-0.3	9.425	1.4658205509	3.4178	3.5483	0.3385	-0.085	-1.807	8
-0.3	9.425	1.4658215046	3.4236	3.5475	0.3296	-0.079	-1.798	8
-0.3	9.425	1.4658224583	3.4295	3.5468	0.3206	-0.072	-1.789	8
-0.3	9.425	1.4658234119	3.4354	3.5461	0.3117	-0.065	-1.779	8
-0.3	9.425	1.4658243656	3.4413	3.5454	0.3028	-0.059	-1.77	8
-0.3	9.425	1.4658253193	3.4472	3.5447	0.2939	-0.052	-1.76	8
-0.3	9.425	1.465826273	3.453	3.544	0.285	-0.046	-1.751	8
-0.3	9.425	1.4658272266	3.4589	3.5432	0.276	-0.039	-1.742	8
-0.3	9.425	1.4658281803	3.4648	3.5425	0.2671	-0.032	-1.732	8
-0.3	9.425	1.4658293724	3.468	3.5421	0.2618	-0.027	-1.725	8
-0.3	9.425	1.4658304453	3.4713	3.5416	0.2565	-0.022	-1.718	8
-0.3	9.425	1.4658316374	3.4745	3.5412	0.2512	-0.017	-1.711	8
-0.3	9.425	1.4658327103	3.4777	3.5407	0.2459	-0.012	-1.704	8
-0.3	9.425	1.4658339024	3.481	3.5403	0.2406	-0.006	-1.697	8
-0.3	9.425	1.4658350945	3.4842	3.5398	0.2352	0.0	-1.688	8
-0.3	9.425	1.4658361673	3.4874	3.5394	0.2299	0.009	-1.677	8
-0.3	9.425	1.4658373594	3.4907	3.5389	0.2246	0.017	-1.666	8
-0.3	9.425	1.4658385515	3.4939	3.5385	0.2193	0.026	-1.654	8
-0.3	9.425	1.4658396244	3.4971	3.538	0.214	0.034	-1.643	8
-0.3	9.425	1.4658408165	3.5004	3.5376	0.2087	0.042	-1.632	8
-0.3	9.425	1.4658418894	3.5036	3.5371	0.2034	0.051	-1.62	8
-0.3	9.425	1.4658430815	3.5069	3.5367	0.1981	0.059	-1.609	8
-0.3	9.425	1.4658442736	3.5101	3.5362	0.1928	0.067	-1.598	8
-0.3	9.425	1.4658453465	3.5133	3.5358	0.1874	0.076	-1.586	8
-0.3	9.425	1.4658465385	3.5166	3.5353	0.1821	0.084	-1.575	8
-0.3	9.425	1.4658476114	3.5198	3.5349	0.1768	0.092	-1.564	8
-0.3	9.425	1.4658488035	3.523	3.5344	0.1715	0.101	-1.553	8
-0.3	9.425	1.4658499956	3.5263	3.534	0.1662	0.109	-1.542	8
-0.3	9.425	1.4658510685	3.5295	3.5335	0.1609	0.117	-1.531	8
-0.3	9.425	1.4658522606	3.5327	3.5331	0.1556	0.125	-1.519	8
-0.3	9.425	1.4658534527	3.536	3.5326	0.1503	0.133	-1.508	8
-0.3	9.425	1.4658545256	3.5392	3.5322	0.1449	0.142	-1.497	8
-0.3	9.425	1.4658557177	3.5424	3.5317	0.1396	0.15	-1.486	8
-0.3	9.425	1.4658567905	3.5457	3.5313	0.1343	0.158	-1.475	8
-0.3	9.425	1.4658579826	3.5489	3.5308	0.129	0.166	-1.464	8
-0.3	9.425	1.4658592939	3.551	3.5305	0.1252	0.173	-1.455	8
-0.3	9.425	1.4658607244	3.553	3.5301	0.1214	0.18	-1.446	8
-0.3	9.425	1.4658620358	3.555	3.5298	0.1175	0.19	-1.432	8
-0.3	9.425	1.4658633471	3.5571	3.5295	0.1137	0.204	-1.416	8
-0.3	9.425	1.4658647776	3.5591	3.5291	0.1099	0.217	-1.4	8
-0.3	9.425	1.4658660889	3.5612	3.5288	0.1061	0.23	-1.384	8
-0.3	9.425	1.4658674002	3.5632	3.5285	0.1022	0.243	-1.367	8
-0.3	9.425	1.4658688307	3.5652	3.5281	0.0984	0.256	-1.351	8
-0.3	9.425	1.465870142	3.5673	3.5278	0.0946	0.269	-1.335	8
-0.3	9.425	1.4658714533	3.5693	3.5275	0.0908	0.282	-1.318	8
-0.3	9.425	1.4658728838	3.5714	3.5271	0.0869	0.296	-1.302	8
-0.3	9.425	1.4658741951	3.5734	3.5268	0.0831	0.309	-1.286	8
-0.3	9.425	1.4658756256	3.5754	3.5264	0.0793	0.322	-1.269	8
-0.3	9.425	1.4658769369	3.5775	3.5261	0.0755	0.335	-1.253	8
-0.3	9.425	1.4658782482	3.5795	3.5258	0.0716	0.348	-1.237	8
-0.3	9.425	1.4658796787	3.5815	3.5254	0.0678	0.361	-1.22	8
-0.3	9.425	1.46588099	3.5836	3.5251	0.064	0.375	-1.204	8
-0.3	9.425	1.4658823013	3.5856	3.5248	0.0602	0.388	-1.188	8
-0.3	9.425	1.4658837318	3.5877	3.5244	0.0563	0.401	-1.171	8
-0.3	9.425	1.4658850431	3.5897	3.5241	0.0525	0.414	-1.155	8
-0.3	9.425	1.4658863544	3.5917	3.5238	0.0487	0.428	-1.138	8
-0.3	9.425	1.465887785	3.5938	3.5234	0.0448	0.441	-1.122	8
-0.3	9.425	1.4658890963	3.5958	3.5231	0.041	0.454	-1.106	8
-0.3	9.425	1.4658904076	3.5979	3.5227	0.0372	0.467	-1.089	8
-0.3	9.425	1.4658918381	3.5999	3.5224	0.0334	0.481	-1.073	8
-0.3	9.425	1.4658931494	3.6019	3.5221	0.0295	0.494	-1.056	8
-0.3	9.425	1.4658945799	3.6039	3.5217	0.0254	0.51	-1.037	8
-0.3	9.425	1.4658960104	3.6059	3.5213	0.0213	0.525	-1.017	8
-0.3	9.425	1.4658973217	3.6079	3.5209	0.0172	0.541	-0.998	8
-0.3	9.425	1.4658987522	3.6099	3.5206	0.0131	0.557	-0.979	8
-0.3	9.425	1.4659001827	3.6119	3.5202	0.0089	0.573	-0.959	8
-0.3	9.425	1.4659016132	3.6139	3.5198	0.0048	0.588	-0.943	8
-0.3	9.425	1.4659029245	3.6159	3.5194	0.0007	0.602	-0.93	8
-0.3	9.425	1.465904355	3.6179	3.519	-0.0034	0.614	-0.915	8
-0.3	9.425	1.4659057856	3.6199	3.5187	-0.0075	0.626	-0.9	8
-0.3	9.425	1.4659072161	3.6219	3.5183	-0.0117	0.638	-0.886	8
-0.3	9.425	1.4659085274	3.6239	3.5179	-0.0158	0.65	-0.871	8
-0.3	9.425	1.4659099579	3.6259	3.5175	-0.0199	0.662	-0.857	8
-0.3	9.425	1.4659113884	3.6279	3.5171	-0.024	0.674	-0.843	8
-0.3	9.425	1.4659128189	3.6299	3.5168	-0.0282	0.685	-0.828	8
-0.3	9.425	1.4659142494	3.6319	3.5164	-0.0323	0.697	-0.814	8
-0.3	9.425	1.4659155607	3.6339	3.516	-0.0364	0.708	-0.8	8
-0.3	9.425	1.4659169912	3.6359	3.5156	-0.0406	0.72	-0.787	8
-0.3	9.425	1.4659184217	3.6379	3.5152	-0.0447	0.731	-0.773	8
-0.3	9.425	1.4659198523	3.6399	3.5149	-0.0488	0.742	-0.759	8
-0.3	9.425	1.4659211636	3.6418	3.5145	-0.0529	0.753	-0.746	8
-0.3	9.425	1.4659225941	3.6438	3.5141	-0.0571	0.764	-0.732	8
-0.3	9.425	1.4659240246	3.6458	3.5137	-0.0612	0.775	-0.719	8
-0.3	9.425	1.4659254551	3.6478	3.5133	-0.0653	0.786	-0.706	8
-0.3	9.425	1.4659267664	3.6498	3.513	-0.0695	0.796	-0.693	8
-0.3	9.425	1.4659281969	3.6518	3.5126	-0.0736	0.807	-0.68	8
-0.3	9.425	1.4659296274	3.6538	3.5122	-0.0778	0.817	-0.667	8
-0.3	9.425	1.4659309387	3.6552	3.5119	-0.0812	0.827	-0.656	8
-0.3	9.425	1.46593225	3.6567	3.5116	-0.0847	0.836	-0.645	8
-0.3	9.425	1.4659336805	3.6581	3.5112	-0.0881	0.845	-0.633	8
-0.3	9.425	1.4659349918	3.6595	3.5109	-0.0916	0.855	-0.622	8
