# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.425	1.3314803839	2.6746	3.6456	1.42	-0.243	-1.343	3
-0.85	9.425	1.3315997124	2.7128	3.6426	1.37	-0.299	-1.417	3
-0.85	9.425	1.331712842	2.7515	3.6396	1.3192	-0.355	-1.491	3
-0.85	9.425	1.3318189383	2.79	3.6367	1.2691	-0.41	-1.564	3
-0.85	9.425	1.331941247	2.8375	3.6331	1.2065	-0.476	-1.653	3
-0.85	9.425	1.3320329189	2.8757	3.6301	1.1563	-0.529	-1.725	3
-0.85	9.425	1.3321391344	2.9229	3.6264	1.094	-0.591	-1.81	3
-0.85	9.425	1.33223629	2.9694	3.6226	1.0323	-0.651	-1.894	3
-0.85	9.425	1.3323270082	3.016	3.6189	0.9705	-0.701	-1.975	3
-0.85	9.425	1.3324112892	3.0622	3.6151	0.9086	-0.738	-2.051	3
-0.85	9.425	1.3324912786	3.1093	3.6113	0.8462	-0.777	-2.129	3
-0.85	9.425	1.3325634003	3.1545	3.6076	0.7855	-0.809	-2.201	3
-0.85	9.425	1.3326311111	3.1999	3.6038	0.7246	-0.839	-2.272	3
-0.85	9.425	1.3326957226	3.2461	3.6	0.6625	-0.87	-2.343	3
-0.85	9.425	1.3327569962	3.2919	3.5962	0.601	-0.899	-2.412	3
-0.85	9.425	1.3328028917	3.3246	3.5935	0.5567	-0.917	-2.461	4
-0.85	9.425	1.3332484961	1.8686	3.7181	2.5115	1.026	0.323	4
-0.85	9.425	1.3336471319	1.8738	3.7177	2.5047	1.016	0.311	4
-0.85	9.425	1.3340535164	1.8774	3.7176	2.5009	1.008	0.303	4
-0.85	9.425	1.3344662189	1.8798	3.7178	2.4993	1.001	0.296	4
-0.85	9.425	1.3348743916	1.8817	3.718	2.4987	0.994	0.291	4
-0.85	9.425	1.3352777958	1.8835	3.7183	2.4982	0.987	0.285	4
-0.85	9.425	1.335734725	1.8855	3.7186	2.4975	0.98	0.279	4
-0.85	9.425	1.336192131	1.8876	3.7189	2.4968	0.973	0.273	4
-0.85	9.425	1.336630702	1.8897	3.7192	2.496	0.965	0.267	4
-0.85	9.425	1.3370645046	1.892	3.7195	2.4949	0.958	0.26	4
-0.85	9.425	1.3374943733	1.8943	3.7197	2.4938	0.95	0.254	4
-0.85	9.425	1.3379222155	1.8966	3.7199	2.4925	0.943	0.247	4
-0.85	9.425	1.3383282423	1.8989	3.7201	2.4912	0.936	0.241	4
-0.85	9.425	1.3387769461	1.9014	3.7203	2.4897	0.928	0.234	4
-0.85	9.425	1.3391903639	1.9037	3.7205	2.4882	0.921	0.228	4
-0.85	9.425	1.3392943144	1.9043	3.7206	2.4878	0.919	0.226	4
-0.85	9.425	1.3396514654	1.9064	3.7207	2.4864	0.913	0.221	4
-0.85	9.425	1.3400644064	1.9087	3.7208	2.4847	0.906	0.214	4
-0.85	9.425	1.3404769897	1.9112	3.7209	2.4829	0.899	0.208	4
-0.85	9.425	1.340921998	1.9138	3.721	2.4809	0.892	0.201	4
-0.85	9.425	1.3413740396	1.9165	3.7211	2.4786	0.885	0.194	4
-0.85	9.425	1.3418005705	1.9191	3.7212	2.4762	0.878	0.187	4
-0.85	9.425	1.3422420025	1.9219	3.7211	2.4736	0.871	0.18	4
-0.85	9.425	1.3425278664	1.9238	3.7211	2.4717	0.867	0.176	4
-0.85	9.425	1.3426918983	1.9248	3.7211	2.4706	0.865	0.173	4
-0.85	9.425	1.343134284	1.9278	3.721	2.4673	0.858	0.166	4
-0.85	9.425	1.3435819149	1.931	3.7208	2.4635	0.851	0.158	4
-0.85	9.425	1.3440186977	1.9344	3.7205	2.4592	0.844	0.15	4
-0.85	9.425	1.3444590569	1.9384	3.7201	2.4537	0.838	0.142	4
-0.85	9.425	1.3449041843	1.9428	3.7196	2.4473	0.83	0.132	4
-0.85	9.425	1.3453338146	1.9477	3.719	2.4402	0.823	0.122	4
-0.85	9.425	1.3457813263	1.9536	3.7182	2.4313	0.814	0.109	4
-0.85	9.425	1.3462332487	1.961	3.7171	2.4197	0.803	0.094	4
-0.85	9.425	1.3466761112	1.9696	3.7159	2.4066	0.791	0.076	4
-0.85	9.425	1.3471262455	1.9915	3.7128	2.3724	0.759	0.031	4
-0.85	9.425	1.3474303484	2.0281	3.7082	2.3174	0.704	-0.046	4
-0.85	9.425	1.3475470543	2.0681	3.7038	2.2597	0.64	-0.132	4
-0.85	9.425	1.3475871086	2.1082	3.6997	2.2035	0.574	-0.218	4
-0.85	9.425	1.3476034403	2.1462	3.6961	2.1512	0.51	-0.299	4
-0.85	9.425	1.3476074934	2.1614	3.6948	2.1305	0.484	-0.332	7
-0.85	9.425	1.3476076126	2.1619	3.6947	2.1299	0.483	-0.333	7
-0.85	9.425	1.3476133347	2.1892	3.6924	2.0932	0.436	-0.392	7
-0.85	9.425	1.3476206064	2.2274	3.6892	2.0423	0.37	-0.475	7
-0.85	9.425	1.347627759	2.2666	3.686	1.9903	0.303	-0.559	7
-0.85	9.425	1.3476350307	2.3031	3.683	1.9417	0.242	-0.636	7
-0.85	9.425	1.3476516008	2.3205	3.6817	1.9193	0.212	-0.674	7
-0.85	9.425	1.3476668596	2.2855	3.6846	1.9659	0.269	-0.6	7
-0.85	9.425	1.347697854	2.2481	3.6877	2.0156	0.333	-0.52	7
-0.85	9.425	1.3478969336	2.2452	3.6878	2.0188	0.339	-0.513	7
-0.85	9.425	1.348043561	2.2844	3.6844	1.9663	0.274	-0.596	7
-0.85	9.425	1.348184824	2.328	3.6808	1.9083	0.202	-0.689	7
-0.85	9.425	1.3483121395	2.3698	3.6774	1.853	0.134	-0.776	7
-0.85	9.425	1.348424077	2.4117	3.674	1.7975	0.068	-0.863	7
-0.85	9.425	1.3485213518	2.4533	3.6707	1.7425	0.002	-0.95	7
-0.85	9.425	1.3486065865	2.4945	3.6673	1.6881	-0.061	-1.034	7
-0.85	9.425	1.3486820459	2.5356	3.664	1.6338	-0.123	-1.117	7
-0.85	9.425	1.3487495184	2.5763	3.6607	1.5796	-0.184	-1.2	7
-0.85	9.425	1.3488097191	2.6174	3.6573	1.5249	-0.243	-1.281	7
-0.85	9.425	1.3488645554	2.6582	3.6539	1.4708	-0.303	-1.36	7
-0.85	9.425	1.3489154577	2.6989	3.6505	1.4166	-0.362	-1.44	7
-0.85	9.425	1.3489632607	2.7395	3.6471	1.3624	-0.419	-1.517	7
-0.85	9.425	1.3490079641	2.7805	3.6437	1.3076	-0.475	-1.594	7
-0.85	9.425	1.3490483761	2.8213	3.6402	1.2529	-0.531	-1.67	7
-0.85	9.425	1.3490872383	2.8611	3.6368	1.1996	-0.583	-1.743	7
-0.85	9.425	1.3491259813	2.9011	3.6334	1.1458	-0.634	-1.815	7
-0.85	9.425	1.3491648436	2.941	3.6299	1.0921	-0.685	-1.887	7
-0.85	9.425	1.3492035866	2.9813	3.6264	1.0378	-0.733	-1.957	7
-0.85	9.425	1.3492395878	3.0228	3.6228	0.9818	-0.777	-2.028	7
-0.85	9.425	1.3492665291	3.0652	3.6191	0.9245	-0.81	-2.098	7
-0.85	9.425	1.3492846489	3.1054	3.6155	0.8702	-0.838	-2.161	7
-0.85	9.425	1.3493025303	3.1453	3.612	0.816	-0.865	-2.224	7
-0.85	9.425	1.3493162394	3.1833	3.6086	0.7646	-0.889	-2.283	7
-0.85	9.425	1.3493307829	3.2245	3.6049	0.7086	-0.912	-2.344	7
-0.85	9.425	1.3493472338	3.2682	3.601	0.6492	-0.936	-2.409	7
-0.85	9.425	1.3493529558	3.2757	3.6003	0.639	-0.94	-2.42	7
-0.85	9.425	1.3493543863	3.3031	3.5977	0.6012	-0.952	-2.458	7
-0.85	9.425	1.3493556976	3.3295	3.5953	0.5652	-0.964	-2.494	7
-0.85	9.425	1.3493578434	3.3618	3.5922	0.5207	-0.976	-2.538	7
-0.85	9.425	1.349360466	3.391	3.5895	0.4804	-0.989	-2.577	7
-0.85	9.425	1.3493639231	3.4223	3.5866	0.4374	-1.002	-2.615	7
-0.85	9.425	1.3493640423	3.4224	3.5866	0.4373	-1.002	-2.615	7
-0.85	9.425	1.3493641615	3.4224	3.5865	0.4373	-1.002	-2.615	7
-0.85	9.425	1.3493642807	3.4225	3.5865	0.4372	-1.002	-2.615	7
-0.85	9.425	1.3493643999	3.4061	3.5885	0.4701	-1.006	-2.602	8
-0.85	9.425	1.3493653536	3.3964	3.5897	0.4917	-1.01	-2.595	8
-0.85	9.425	1.3493663073	3.4007	3.5893	0.4851	-1.011	-2.599	8
-0.85	9.425	1.3493672609	3.4051	3.5888	0.4785	-1.011	-2.603	8
-0.85	9.425	1.3493682146	3.4094	3.5883	0.472	-1.012	-2.608	8
-0.85	9.425	1.3493691683	3.4137	3.5879	0.4654	-1.012	-2.612	8
-0.85	9.425	1.349370122	3.418	3.5874	0.4588	-1.013	-2.617	8
-0.85	9.425	1.3493710756	3.4223	3.5869	0.4523	-1.013	-2.621	8
-0.85	9.425	1.3493720293	3.4266	3.5865	0.4457	-1.014	-2.625	8
-0.85	9.425	1.349372983	3.431	3.586	0.4391	-1.014	-2.63	8
-0.85	9.425	1.3493739367	3.4353	3.5855	0.4325	-1.015	-2.634	8
-0.85	9.425	1.3493748903	3.4396	3.5851	0.426	-1.015	-2.639	8
-0.85	9.425	1.349375844	3.4439	3.5846	0.4194	-1.016	-2.643	8
-0.85	9.425	1.3493767977	3.4482	3.5841	0.4128	-1.016	-2.648	8
-0.85	9.425	1.3493777514	3.4525	3.5836	0.4063	-1.016	-2.652	8
-0.85	9.425	1.349378705	3.4568	3.5832	0.3997	-1.017	-2.656	8
-0.85	9.425	1.3493796587	3.4612	3.5827	0.3931	-1.017	-2.661	8
-0.85	9.425	1.3493806124	3.4655	3.5822	0.3865	-1.018	-2.665	8
-0.85	9.425	1.349381566	3.4698	3.5818	0.38	-1.018	-2.67	8
-0.85	9.425	1.3493825197	3.4741	3.5813	0.3734	-1.019	-2.674	8
-0.85	9.425	1.3493834734	3.4784	3.5808	0.3668	-1.019	-2.678	8
-0.85	9.425	1.3493844271	3.4827	3.5804	0.3602	-1.02	-2.683	8
-0.85	9.425	1.3493853807	3.487	3.5799	0.3537	-1.02	-2.687	8
-0.85	9.425	1.3493863344	3.4914	3.5794	0.3471	-1.02	-2.691	8
-0.85	9.425	1.3493872881	3.4957	3.579	0.3405	-1.02	-2.694	8
-0.85	9.425	1.3493882418	3.5	3.5785	0.3339	-1.02	-2.698	8
-0.85	9.425	1.3493891954	3.5043	3.578	0.3274	-1.02	-2.702	8
-0.85	9.425	1.3493905067	3.5064	3.5777	0.3234	-1.018	-2.702	8
-0.85	9.425	1.349391818	3.5084	3.5774	0.3195	-1.017	-2.703	8
-0.85	9.425	1.3493930101	3.5104	3.5771	0.3156	-1.015	-2.704	8
-0.85	9.425	1.3493943214	3.5125	3.5768	0.3117	-1.013	-2.704	8
-0.85	9.425	1.3493956327	3.5145	3.5765	0.3077	-1.012	-2.705	8
-0.85	9.425	1.349396944	3.5166	3.5762	0.3038	-1.01	-2.706	8
-0.85	9.425	1.3493982553	3.5186	3.576	0.2999	-1.008	-2.707	8
-0.85	9.425	1.3493994474	3.5207	3.5757	0.2959	-1.007	-2.707	8
-0.85	9.425	1.3494007587	3.5227	3.5754	0.292	-1.005	-2.708	8
-0.85	9.425	1.34940207	3.5248	3.5751	0.2881	-1.004	-2.709	8
-0.85	9.425	1.3494033813	3.5268	3.5748	0.2841	-1.002	-2.709	8
-0.85	9.425	1.3494046926	3.5289	3.5745	0.2802	-1.0	-2.71	8
-0.85	9.425	1.349406004	3.5309	3.5742	0.2763	-0.999	-2.711	8
-0.85	9.425	1.349407196	3.533	3.5739	0.2723	-0.997	-2.711	8
-0.85	9.425	1.3494085073	3.535	3.5736	0.2684	-0.995	-2.712	8
-0.85	9.425	1.3494098186	3.5371	3.5733	0.2645	-0.994	-2.713	8
-0.85	9.425	1.34941113	3.5391	3.573	0.2605	-0.992	-2.713	8
-0.85	9.425	1.3494124413	3.5412	3.5727	0.2566	-0.99	-2.714	8
-0.85	9.425	1.3494136333	3.5432	3.5724	0.2526	-0.989	-2.715	8
-0.85	9.425	1.3494149446	3.5452	3.5721	0.2487	-0.987	-2.715	8
-0.85	9.425	1.349416256	3.5473	3.5718	0.2447	-0.986	-2.716	8
-0.85	9.425	1.3494175673	3.5493	3.5715	0.2408	-0.984	-2.717	8
-0.85	9.425	1.3494188786	3.5514	3.5712	0.2368	-0.982	-2.717	8
-0.85	9.425	1.3494200706	3.5534	3.571	0.2329	-0.981	-2.718	8
-0.85	9.425	1.349421382	3.5555	3.5707	0.2289	-0.979	-2.719	8
-0.85	9.425	1.3494226933	3.5575	3.5704	0.225	-0.977	-2.72	8
-0.85	9.425	1.349424243	3.5599	3.57	0.2198	-0.974	-2.719	8
-0.85	9.425	1.3494256735	3.5623	3.5695	0.2146	-0.97	-2.718	8
-0.85	9.425	1.3494272232	3.5647	3.5691	0.2094	-0.967	-2.717	8
-0.85	9.425	1.3494287729	3.5671	3.5687	0.2041	-0.963	-2.716	8
-0.85	9.425	1.3494302034	3.5695	3.5683	0.1989	-0.959	-2.715	8
-0.85	9.425	1.3494317532	3.5719	3.5679	0.1937	-0.955	-2.714	8
-0.85	9.425	1.3494333029	3.5743	3.5675	0.1885	-0.951	-2.712	8
-0.85	9.425	1.3494348526	3.5767	3.5671	0.1832	-0.948	-2.711	8
-0.85	9.425	1.3494362831	3.5791	3.5667	0.178	-0.944	-2.71	8
-0.85	9.425	1.3494378328	3.5815	3.5663	0.1727	-0.94	-2.709	8
-0.85	9.425	1.3494393826	3.5838	3.5659	0.1675	-0.936	-2.708	8
-0.85	9.425	1.3494408131	3.5862	3.5655	0.1623	-0.932	-2.707	8
-0.85	9.425	1.3494423628	3.5886	3.5651	0.157	-0.929	-2.706	8
-0.85	9.425	1.3494439125	3.591	3.5647	0.1518	-0.925	-2.704	8
-0.85	9.425	1.349445343	3.5934	3.5643	0.1465	-0.921	-2.703	8
-0.85	9.425	1.3494468927	3.5958	3.5639	0.1412	-0.917	-2.702	8
-0.85	9.425	1.3494484425	3.5982	3.5635	0.136	-0.913	-2.701	8
-0.85	9.425	1.349449873	3.6006	3.563	0.1307	-0.91	-2.7	8
-0.85	9.425	1.3494514227	3.603	3.5626	0.1254	-0.906	-2.699	8
-0.85	9.425	1.3494529724	3.6054	3.5622	0.1202	-0.902	-2.698	8
-0.85	9.425	1.3494545221	3.6078	3.5618	0.1149	-0.898	-2.696	8
-0.85	9.425	1.3494559526	3.6102	3.5614	0.1096	-0.894	-2.695	8
-0.85	9.425	1.3494575024	3.6126	3.561	0.1043	-0.89	-2.694	8
-0.85	9.425	1.3494590521	3.6149	3.5606	0.099	-0.886	-2.693	8
-0.85	9.425	1.3494604826	3.6173	3.5602	0.0937	-0.883	-2.692	8
-0.85	9.425	1.3494620323	3.6197	3.5598	0.0884	-0.878	-2.69	8
-0.85	9.425	1.349463582	3.6221	3.5593	0.0822	-0.872	-2.686	8
-0.85	9.425	1.3494650126	3.6245	3.5588	0.0759	-0.865	-2.681	8
-0.85	9.425	1.3494665623	3.6268	3.5583	0.0696	-0.858	-2.676	8
-0.85	9.425	1.349468112	3.6292	3.5578	0.0634	-0.851	-2.672	8
-0.85	9.425	1.3494695425	3.6316	3.5573	0.0571	-0.845	-2.667	8
-0.85	9.425	1.3494710922	3.6339	3.5568	0.0508	-0.838	-2.663	8
-0.85	9.425	1.3494726419	3.6363	3.5563	0.0445	-0.831	-2.658	8
-0.85	9.425	1.3494741917	3.6387	3.5559	0.0381	-0.824	-2.654	8
-0.85	9.425	1.3494756222	3.641	3.5554	0.0318	-0.817	-2.649	8
-0.85	9.425	1.3494771719	3.6434	3.5549	0.0255	-0.811	-2.644	8
-0.85	9.425	1.3494787216	3.6458	3.5544	0.0191	-0.804	-2.64	8
-0.85	9.425	1.3494801521	3.6481	3.5539	0.0128	-0.797	-2.635	8
-0.85	9.425	1.3494817019	3.6505	3.5534	0.0064	-0.79	-2.631	8
-0.85	9.425	1.3494832516	3.6529	3.5529	0.0	-0.783	-2.626	8
-0.85	9.425	1.3494846821	3.6552	3.5524	-0.0064	-0.782	-2.622	8
-0.85	9.425	1.3494862318	3.6576	3.5519	-0.0128	-0.781	-2.619	8
-0.85	9.425	1.3494877815	3.66	3.5514	-0.0192	-0.78	-2.615	8
-0.85	9.425	1.349489212	3.6623	3.5509	-0.0256	-0.779	-2.611	8
-0.85	9.425	1.3494907618	3.6647	3.5504	-0.032	-0.778	-2.608	8
-0.85	9.425	1.3494923115	3.6671	3.5499	-0.0384	-0.777	-2.604	8
-0.85	9.425	1.3494938612	3.6694	3.5495	-0.0449	-0.775	-2.598	8
-0.85	9.425	1.3494952917	3.6718	3.549	-0.0513	-0.773	-2.592	8
-0.85	9.425	1.3494968414	3.6742	3.5485	-0.0578	-0.771	-2.585	8
-0.85	9.425	1.3494983912	3.6765	3.548	-0.0643	-0.769	-2.579	8
-0.85	9.425	1.3494998217	3.6789	3.5475	-0.0708	-0.767	-2.573	8
-0.85	9.425	1.3495013714	3.6813	3.547	-0.0773	-0.765	-2.567	8
-0.85	9.425	1.3495028019	3.6835	3.5457	-0.0876	-0.746	-2.541	8
-0.85	9.425	1.3495042324	3.6858	3.5445	-0.0979	-0.728	-2.516	8
-0.85	9.425	1.3495056629	3.688	3.5432	-0.1083	-0.709	-2.49	8
-0.85	9.425	1.3495070934	3.6903	3.542	-0.1187	-0.691	-2.465	8
-0.85	9.425	1.3495085239	3.6925	3.5407	-0.1291	-0.673	-2.44	8
