# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.4	0.8736177087	-0.1492	3.7703	4.5618	5.82	5.235	1
-0.45	9.4	0.8999999762	-0.0817	3.7783	4.539	5.611	5.056	1
-0.45	9.4	0.9019346237	-0.0768	3.7788	4.5372	5.596	5.043	1
-0.45	9.4	0.9250295758	-0.0181	3.785	4.5143	5.418	4.89	1
-0.45	9.4	0.947224617	0.0375	3.7907	4.4917	5.251	4.746	1
-0.45	9.4	0.9499999881	0.0444	3.7914	4.4888	5.23	4.728	1
-0.45	9.4	0.9726062417	0.1007	3.7968	4.4642	5.064	4.582	1
-0.45	9.4	0.9957678318	0.1579	3.8021	4.4385	4.896	4.435	1
-0.45	9.4	1.0	0.1683	3.803	4.4337	4.866	4.408	1
-0.45	9.4	1.0036643744	0.1772	3.8039	4.4297	4.84	4.385	1
-0.45	9.4	1.0255309343	0.2306	3.8088	4.4053	4.686	4.248	1
-0.45	9.4	1.0465747118	0.2816	3.8133	4.3813	4.539	4.117	1
-0.45	9.4	1.0499999523	0.2899	3.814	4.3773	4.516	4.096	1
-0.45	9.4	1.0597703457	0.3132	3.8162	4.3665	4.449	4.036	1
-0.45	9.4	1.0784268379	0.3578	3.8201	4.3453	4.321	3.922	1
-0.45	9.4	1.0957468748	0.3989	3.8236	4.3252	4.204	3.816	1
-0.45	9.4	1.1000000238	0.409	3.8245	4.3201	4.175	3.79	1
-0.45	9.4	1.1082202196	0.4284	3.8262	4.3109	4.12	3.74	1
-0.45	9.4	1.1202583313	0.4567	3.8286	4.2971	4.04	3.668	1
-0.45	9.4	1.1315978765	0.4828	3.8308	4.284	3.966	3.6	1
-0.45	9.4	1.1420446634	0.5062	3.8326	4.2717	3.9	3.54	1
-0.45	9.4	1.1499999762	0.5235	3.8338	4.2623	3.852	3.496	1
-0.45	9.4	1.2000000477	0.6269	3.8399	4.2019	3.569	3.231	1
-0.45	9.4	1.2352586985	0.698	3.8419	4.1511	3.38	3.049	1
-0.45	9.4	1.2849867344	0.7965	3.8408	4.0656	3.131	2.8	1
-0.45	9.4	1.2868474722	0.8001	3.8407	4.062	3.122	2.791	1
-0.45	9.4	1.3045666218	0.8358	3.8391	4.0258	3.036	2.702	1
-0.45	9.4	1.3313676119	0.8896	3.8342	3.9615	2.914	2.568	1
-0.45	9.4	1.3368475437	0.9006	3.8329	3.947	2.89	2.541	1
-0.45	9.4	1.3370043039	0.9009	3.8329	3.9466	2.89	2.54	1
-0.45	9.4	1.3620406389	0.9519	3.826	3.876	2.783	2.416	1
-0.45	9.4	1.3868473768	1.0063	3.8182	3.7984	2.673	2.284	1
-0.45	9.4	1.3941941261	1.0239	3.8156	3.7728	2.638	2.241	1
-0.45	9.4	1.4004348516	1.0637	3.823	3.7643	2.508	2.134	1
-0.45	9.4	1.4016089439	1.0847	3.8302	3.7725	2.427	2.075	1
-0.45	9.4	1.4021136761	1.103	3.8373	3.7826	2.355	2.024	1
-0.45	9.4	1.40239501	1.1253	3.8458	3.7945	2.27	1.961	1
-0.45	9.4	1.4025738239	1.1513	3.8548	3.8045	2.174	1.89	1
-0.45	9.4	1.4026641846	1.1637	3.8589	3.8087	2.129	1.856	2
-0.45	9.4	1.4027253389	1.1463	3.8542	3.8073	2.188	1.903	2
-0.45	9.4	1.4027817249	1.1309	3.8471	3.7941	2.251	1.946	2
-0.45	9.4	1.402859211	1.1275	3.8379	3.7609	2.29	1.961	2
-0.45	9.4	1.4030240774	1.1404	3.8254	3.6982	2.301	1.938	2
-0.45	9.4	1.4033122063	1.1516	3.8141	3.6419	2.316	1.919	2
-0.45	9.4	1.4040575027	1.1538	3.8006	3.5857	2.369	1.926	2
-0.45	9.4	1.4049305916	1.1473	3.7904	3.5515	2.437	1.956	2
-0.45	9.4	1.40582335	1.1344	3.7809	3.527	2.522	2.005	2
-0.45	9.4	1.4066296816	1.1141	3.7719	3.5116	2.621	2.07	2
-0.45	9.4	1.4073543549	1.0866	3.7629	3.5031	2.739	2.155	2
-0.45	9.4	1.407864213	1.0626	3.7559	3.4995	2.837	2.228	2
-0.45	9.4	1.4083347321	1.0404	3.7493	3.4951	2.931	2.297	2
-0.45	9.4	1.4087818861	1.0258	3.7432	3.4856	3.004	2.347	2
-0.45	9.4	1.409521699	1.0214	3.7345	3.4555	3.068	2.38	2
-0.45	9.4	1.4104003906	1.0464	3.7267	3.3995	3.057	2.339	3
-0.45	9.4	1.4111460447	1.0876	3.7224	3.3412	2.983	2.249	3
-0.45	9.4	1.4118839502	1.1345	3.7189	3.2805	2.89	2.142	3
-0.45	9.4	1.4125843048	1.1817	3.7161	3.2226	2.792	2.034	3
-0.45	9.4	1.4133963585	1.2376	3.7133	3.1555	2.673	1.904	3
-0.45	9.4	1.4143424034	1.3029	3.7101	3.0778	2.534	1.751	3
-0.45	9.4	1.4152766466	1.3671	3.707	3.0013	2.396	1.602	3
-0.45	9.4	1.4162191153	1.4327	3.7037	2.9229	2.255	1.45	3
-0.45	9.4	1.4170867205	1.4926	3.7006	2.851	2.129	1.312	3
-0.45	9.4	1.4178630114	1.546	3.6978	2.7865	2.021	1.19	3
-0.45	9.4	1.4184350967	1.5865	3.6956	2.7375	1.939	1.098	3
-0.45	9.4	1.4188369513	1.615	3.6941	2.7028	1.882	1.034	3
-0.45	9.4	1.4193526506	1.65	3.6921	2.6604	1.812	0.955	3
-0.45	9.4	1.4198770523	1.6842	3.6902	2.6187	1.743	0.878	3
-0.45	9.4	1.4204047918	1.7176	3.6883	2.5779	1.676	0.803	3
-0.45	9.4	1.4208930731	1.7461	3.6867	2.5431	1.62	0.74	3
-0.45	9.4	1.4213445187	1.7718	3.6852	2.5115	1.569	0.682	3
-0.45	9.4	1.4217721224	1.7957	3.6838	2.4822	1.523	0.629	3
-0.45	9.4	1.4222056866	1.8181	3.6825	2.4547	1.48	0.579	3
-0.45	9.4	1.4227604866	1.8512	3.6806	2.4139	1.418	0.506	3
-0.45	9.4	1.4228593111	1.8569	3.6802	2.4068	1.407	0.493	3
-0.45	9.4	1.4238978624	1.7789	3.6856	2.5065	1.548	0.663	3
-0.45	9.4	1.4243708849	1.7167	3.6896	2.5851	1.667	0.799	3
-0.45	9.4	1.4244756699	1.7253	3.6891	2.5745	1.65	0.78	3
-0.45	9.4	1.4250673056	1.7753	3.6861	2.5127	1.552	0.669	3
-0.45	9.4	1.4256702662	1.8245	3.6832	2.4517	1.459	0.56	3
-0.45	9.4	1.4262371063	1.872	3.6802	2.3927	1.37	0.455	3
-0.45	9.4	1.4267681837	1.9183	3.6773	2.335	1.286	0.354	3
-0.45	9.4	1.4272843599	1.9655	3.6743	2.2759	1.202	0.253	3
-0.45	9.4	1.4277477264	2.0101	3.6715	2.2199	1.122	0.156	3
-0.45	9.4	1.4281806946	2.0545	3.6685	2.1639	1.045	0.062	3
-0.45	9.4	1.4285788536	2.0982	3.6656	2.1088	0.97	-0.03	3
-0.45	9.4	1.4289522171	2.1419	3.6627	2.0532	0.896	-0.122	3
-0.45	9.4	1.4292908907	2.1844	3.6598	1.9992	0.825	-0.21	3
-0.45	9.4	1.4296085835	2.227	3.6568	1.9448	0.76	-0.296	3
-0.45	9.4	1.4299038649	2.2693	3.6538	1.8905	0.695	-0.381	3
-0.45	9.4	1.4301723242	2.3105	3.6509	1.8377	0.633	-0.464	3
-0.45	9.4	1.430424571	2.352	3.6479	1.7842	0.573	-0.545	3
-0.45	9.4	1.4306553602	2.3927	3.6449	1.7318	0.515	-0.624	3
-0.45	9.4	1.4308744669	2.434	3.6419	1.6783	0.456	-0.704	3
-0.45	9.4	1.4310696125	2.4734	3.6389	1.6271	0.403	-0.779	3
-0.45	9.4	1.4312567711	2.5136	3.6359	1.5747	0.35	-0.854	3
-0.45	9.4	1.4314311743	2.5537	3.6329	1.5226	0.297	-0.928	3
-0.45	9.4	1.4315917492	2.593	3.6299	1.4715	0.246	-1.001	3
-0.45	9.4	1.43174541	2.6332	3.6268	1.4189	0.196	-1.073	3
-0.45	9.4	1.4318828583	2.6716	3.6238	1.3684	0.151	-1.14	3
-0.45	9.4	1.4320161343	2.7112	3.6207	1.3163	0.103	-1.21	3
-0.45	9.4	1.4321392775	2.7502	3.6177	1.265	0.058	-1.276	3
-0.45	9.4	1.4322537184	2.7888	3.6146	1.2142	0.015	-1.341	3
-0.45	9.4	1.4323626757	2.8275	3.6116	1.1631	-0.027	-1.406	3
-0.45	9.4	1.4324632883	2.8657	3.6085	1.1124	-0.066	-1.466	3
-0.45	9.4	1.4325579405	2.9038	3.6055	1.0622	-0.105	-1.526	3
-0.45	9.4	1.4326481819	2.9423	3.6023	1.0109	-0.141	-1.584	3
-0.45	9.4	1.4327509403	2.989	3.5983	0.9482	-0.176	-1.652	3
-0.45	9.4	1.4328465462	3.0357	3.5946	0.8863	-0.21	-1.72	3
-0.45	9.4	1.4329196215	3.0737	3.5913	0.8349	-0.234	-1.774	3
-0.45	9.4	1.4330043793	3.1204	3.5872	0.7716	-0.261	-1.836	3
-0.45	9.4	1.4330813885	3.1658	3.5832	0.7099	-0.286	-1.895	3
-0.45	9.4	1.4331541061	3.2114	3.5792	0.6479	-0.311	-1.955	3
-0.45	9.4	1.4332226515	3.2569	3.5751	0.5856	-0.33	-2.006	3
-0.45	9.4	1.4332865477	3.3008	3.5709	0.5249	-0.347	-2.056	3
-0.45	9.4	1.433347106	3.3418	3.567	0.4677	-0.362	-2.09	4
-0.45	9.4	1.4339138269	1.8226	3.6997	2.5175	1.316	0.489	4
-0.45	9.4	1.434469223	1.8286	3.6993	2.5102	1.305	0.476	4
-0.45	9.4	1.4350264072	1.8309	3.6993	2.5082	1.299	0.47	4
-0.45	9.4	1.4355982542	1.8317	3.6996	2.5088	1.294	0.466	4
-0.45	9.4	1.4361637831	1.8322	3.6999	2.5096	1.29	0.464	4
-0.45	9.4	1.4367408752	1.8328	3.7002	2.5105	1.286	0.461	4
-0.45	9.4	1.4373130798	1.8334	3.7005	2.5113	1.282	0.458	4
-0.45	9.4	1.4378818274	1.8342	3.7008	2.5119	1.278	0.455	4
-0.45	9.4	1.4384790659	1.8353	3.7011	2.512	1.273	0.452	4
-0.45	9.4	1.439043045	1.8366	3.7013	2.5118	1.269	0.448	4
-0.45	9.4	1.4396362305	1.8379	3.7015	2.5115	1.263	0.443	4
-0.45	9.4	1.440220952	1.8394	3.7017	2.511	1.258	0.439	4
-0.45	9.4	1.4408025742	1.8409	3.7019	2.5104	1.253	0.435	4
-0.45	9.4	1.4413173199	1.8422	3.702	2.5098	1.248	0.431	4
-0.45	9.4	1.4413774014	1.8424	3.702	2.5098	1.248	0.43	4
-0.45	9.4	1.4419335127	1.844	3.7022	2.5089	1.243	0.426	4
-0.45	9.4	1.4425199032	1.8458	3.7023	2.5078	1.237	0.421	4
-0.45	9.4	1.443089962	1.8476	3.7024	2.5066	1.232	0.416	4
-0.45	9.4	1.4436562061	1.8495	3.7024	2.5051	1.227	0.411	4
-0.45	9.4	1.4442038536	1.8515	3.7025	2.5034	1.222	0.406	4
-0.45	9.4	1.4447485209	1.8536	3.7025	2.5014	1.217	0.4	4
-0.45	9.4	1.445310235	1.8559	3.7024	2.4991	1.211	0.395	4
-0.45	9.4	1.4458260536	1.8584	3.7023	2.4965	1.206	0.389	4
-0.45	9.4	1.4463479519	1.861	3.7022	2.4934	1.2	0.383	4
-0.45	9.4	1.446875453	1.8641	3.702	2.4897	1.194	0.376	4
-0.45	9.4	1.447373867	1.8675	3.7017	2.4854	1.188	0.368	4
-0.45	9.4	1.4478793144	1.8713	3.7014	2.4805	1.182	0.36	4
-0.45	9.4	1.4483923912	1.8759	3.7009	2.4743	1.174	0.35	4
-0.45	9.4	1.4488946199	1.8812	3.7004	2.4669	1.166	0.339	4
-0.45	9.4	1.449418664	1.8879	3.6997	2.4574	1.155	0.325	4
-0.45	9.4	1.4499422312	1.8936	3.6991	2.4498	1.146	0.313	4
-0.45	9.4	1.4504461288	1.8913	3.6995	2.4539	1.148	0.317	4
-0.45	9.4	1.4509509802	1.9015	3.6984	2.4393	1.133	0.296	4
-0.45	9.4	1.4514549971	1.9236	3.6959	2.4074	1.101	0.252	4
-0.45	9.4	1.4515078068	1.9263	3.6956	2.4035	1.097	0.246	4
-0.45	9.4	1.4516706467	1.9349	3.6946	2.3911	1.084	0.229	4
-0.45	9.4	1.4520151615	1.9776	3.6902	2.3309	1.019	0.141	4
-0.45	9.4	1.4521548748	2.0198	3.6861	2.2722	0.954	0.054	4
-0.45	9.4	1.4522128105	2.0623	3.6822	2.214	0.887	-0.033	4
-0.45	9.4	1.4522382021	2.1053	3.6783	2.1556	0.82	-0.121	4
-0.45	9.4	1.4522503614	2.1431	3.675	2.1045	0.762	-0.198	7
-0.45	9.4	1.4522505999	2.1436	3.6749	2.1038	0.761	-0.199	7
-0.45	9.4	1.452251792	2.1488	3.6745	2.0968	0.753	-0.209	7
-0.45	9.4	1.4522609711	2.1888	3.6711	2.0433	0.69	-0.291	7
-0.45	9.4	1.4522689581	2.2187	3.6686	2.0035	0.644	-0.352	7
-0.45	9.4	1.4522768259	2.2443	3.6665	1.9695	0.606	-0.403	7
-0.45	9.4	1.4522877932	2.2475	3.6663	1.9653	0.601	-0.409	7
-0.45	9.4	1.452308774	2.2236	3.6683	1.9973	0.635	-0.362	7
-0.45	9.4	1.4523290396	2.2093	3.6695	2.0166	0.657	-0.333	7
-0.45	9.4	1.4523789883	2.1992	3.6704	2.03	0.672	-0.313	7
-0.45	9.4	1.4526765347	2.2186	3.6687	2.0039	0.644	-0.352	7
-0.45	9.4	1.4528459311	2.2514	3.6659	1.9599	0.596	-0.417	7
-0.45	9.4	1.4530102015	2.3025	3.6616	1.8917	0.524	-0.518	7
-0.45	9.4	1.4531526566	2.3555	3.6571	1.8208	0.451	-0.62	7
-0.45	9.4	1.4532763958	2.4001	3.6534	1.7613	0.39	-0.706	7
-0.45	9.4	1.4533832073	2.4427	3.6498	1.7043	0.333	-0.788	7
-0.45	9.4	1.453477025	2.484	3.6463	1.6494	0.28	-0.864	7
-0.45	9.4	1.45356071	2.5247	3.6429	1.5952	0.228	-0.94	7
-0.45	9.4	1.4536355734	2.5646	3.6396	1.5418	0.178	-1.013	7
-0.45	9.4	1.4537038803	2.6052	3.6361	1.4874	0.13	-1.085	7
-0.45	9.4	1.4537655115	2.6453	3.6328	1.4339	0.082	-1.157	7
-0.45	9.4	1.4538232088	2.6854	3.6293	1.3801	0.036	-1.227	7
-0.45	9.4	1.4538773298	2.7252	3.6259	1.3268	-0.008	-1.294	7
-0.45	9.4	1.4539283514	2.7658	3.6225	1.2725	-0.052	-1.363	7
-0.45	9.4	1.4539741278	2.804	3.6192	1.2211	-0.093	-1.427	7
-0.45	9.4	1.4540201426	2.8423	3.6159	1.1696	-0.131	-1.488	7
-0.45	9.4	1.4540662766	2.8803	3.6126	1.1185	-0.168	-1.548	7
-0.45	9.4	1.4541122913	2.9184	3.6093	1.0671	-0.205	-1.608	7
-0.45	9.4	1.4541556835	2.9578	3.6059	1.0139	-0.238	-1.665	7
-0.45	9.4	1.4541887045	2.9971	3.6024	0.9607	-0.266	-1.722	7
-0.45	9.4	1.4542101622	3.0333	3.5992	0.9116	-0.289	-1.774	7
-0.45	9.4	1.4542297125	3.0736	3.5955	0.8567	-0.312	-1.828	7
-0.45	9.4	1.4542466402	3.111	3.5921	0.8058	-0.334	-1.879	7
-0.45	9.4	1.454261899	3.1503	3.5885	0.752	-0.354	-1.93	7
-0.45	9.4	1.4542770386	3.1897	3.5848	0.6979	-0.371	-1.978	7
-0.45	9.4	1.4542944431	3.2318	3.5808	0.6396	-0.389	-2.031	7
-0.45	9.4	1.4542988539	3.2529	3.5788	0.6104	-0.396	-2.054	7
-0.45	9.4	1.4543014765	3.2546	3.5786	0.608	-0.396	-2.055	7
-0.45	9.4	1.4543033838	3.2572	3.5783	0.6045	-0.397	-2.058	7
-0.45	9.4	1.4543046951	3.2712	3.577	0.585	-0.401	-2.072	7
-0.45	9.4	1.4543060064	3.2839	3.5757	0.5671	-0.405	-2.085	7
-0.45	9.4	1.4543077946	3.2978	3.5743	0.5478	-0.409	-2.1	7
-0.45	9.4	1.4543104172	3.3147	3.5726	0.524	-0.413	-2.117	7
-0.45	9.4	1.4543141127	3.3338	3.5707	0.4971	-0.417	-2.137	7
-0.45	9.4	1.4543180466	3.3708	3.5668	0.4447	-0.427	-2.16	7
-0.45	9.4	1.4543184042	3.372	3.5667	0.4431	-0.427	-2.16	8
-0.45	9.4	1.4543185234	3.385	3.5651	0.4313	-0.427	-2.164	8
-0.45	9.4	1.4543195963	3.4015	3.5631	0.414	-0.427	-2.168	8
-0.45	9.4	1.4543206692	3.405	3.5627	0.4086	-0.427	-2.169	8
-0.45	9.4	1.4543217421	3.4085	3.5623	0.4032	-0.427	-2.171	8
-0.45	9.4	1.4543229342	3.412	3.5619	0.3978	-0.427	-2.172	8
-0.45	9.4	1.454324007	3.4155	3.5615	0.3925	-0.427	-2.173	8
-0.45	9.4	1.4543250799	3.4189	3.5611	0.3871	-0.426	-2.174	8
-0.45	9.4	1.4543261528	3.4224	3.5606	0.3817	-0.426	-2.175	8
-0.45	9.4	1.4543272257	3.4259	3.5602	0.3763	-0.426	-2.177	8
-0.45	9.4	1.4543282986	3.4294	3.5598	0.371	-0.425	-2.177	8
-0.45	9.4	1.4543294907	3.4329	3.5594	0.3656	-0.423	-2.175	8
-0.45	9.4	1.4543305635	3.4363	3.559	0.3602	-0.422	-2.174	8
-0.45	9.4	1.4543316364	3.4398	3.5586	0.3548	-0.42	-2.172	8
-0.45	9.4	1.4543327093	3.4433	3.5581	0.3495	-0.419	-2.171	8
-0.45	9.4	1.4543337822	3.4468	3.5577	0.3441	-0.417	-2.169	8
-0.45	9.4	1.4543348551	3.4503	3.5573	0.3387	-0.415	-2.168	8
-0.45	9.4	1.454335928	3.4537	3.5569	0.3333	-0.414	-2.166	8
-0.45	9.4	1.4543371201	3.4572	3.5565	0.328	-0.412	-2.165	8
-0.45	9.4	1.4543381929	3.4607	3.556	0.3226	-0.41	-2.163	8
-0.45	9.4	1.4543392658	3.4642	3.5556	0.3172	-0.408	-2.162	8
-0.45	9.4	1.4543403387	3.4677	3.5552	0.3118	-0.407	-2.16	8
-0.45	9.4	1.4543414116	3.4711	3.5548	0.3065	-0.405	-2.159	8
-0.45	9.4	1.4543424845	3.4746	3.5544	0.3011	-0.403	-2.157	8
-0.45	9.4	1.4543436766	3.4781	3.554	0.2957	-0.402	-2.156	8
-0.45	9.4	1.4543447495	3.4816	3.5535	0.2903	-0.4	-2.154	8
-0.45	9.4	1.4543458223	3.4851	3.5531	0.2849	-0.398	-2.152	8
-0.45	9.4	1.4543468952	3.4885	3.5527	0.2796	-0.396	-2.151	8
-0.45	9.4	1.4543483257	3.4911	3.5523	0.2752	-0.394	-2.148	8
-0.45	9.4	1.454349637	3.4937	3.552	0.2708	-0.391	-2.146	8
-0.45	9.4	1.4543509483	3.4962	3.5516	0.2664	-0.388	-2.143	8
-0.45	9.4	1.4543523788	3.4988	3.5513	0.262	-0.385	-2.141	8
-0.45	9.4	1.4543538094	3.5014	3.5509	0.2576	-0.383	-2.138	8
-0.45	9.4	1.4543551207	3.5039	3.5505	0.2532	-0.38	-2.135	8
-0.45	9.4	1.454356432	3.5065	3.5502	0.2488	-0.377	-2.133	8
-0.45	9.4	1.4543578625	3.5091	3.5498	0.2444	-0.373	-2.128	8
-0.45	9.4	1.454359293	3.5116	3.5494	0.24	-0.369	-2.123	8
-0.45	9.4	1.4543606043	3.5142	3.5491	0.2356	-0.364	-2.117	8
-0.45	9.4	1.4543619156	3.5168	3.5487	0.2312	-0.36	-2.112	8
-0.45	9.4	1.4543633461	3.5193	3.5483	0.2268	-0.355	-2.106	8
-0.45	9.4	1.4543647766	3.5219	3.548	0.2224	-0.351	-2.101	8
-0.45	9.4	1.4543660879	3.5245	3.5476	0.218	-0.346	-2.095	8
-0.45	9.4	1.4543673992	3.527	3.5472	0.2136	-0.342	-2.09	8
-0.45	9.4	1.4543688297	3.5296	3.5469	0.2092	-0.337	-2.084	8
-0.45	9.4	1.4543702602	3.5322	3.5465	0.2048	-0.333	-2.078	8
-0.45	9.4	1.4543715715	3.5347	3.5462	0.2004	-0.328	-2.073	8
-0.45	9.4	1.4543728828	3.5373	3.5458	0.196	-0.324	-2.067	8
-0.45	9.4	1.4543743134	3.5399	3.5454	0.1916	-0.319	-2.062	8
-0.45	9.4	1.4543757439	3.5424	3.5451	0.1872	-0.314	-2.056	8
-0.45	9.4	1.4543770552	3.545	3.5447	0.1828	-0.31	-2.05	8
-0.45	9.4	1.4543783665	3.5476	3.5443	0.1784	-0.305	-2.045	8
-0.45	9.4	1.454379797	3.5501	3.544	0.174	-0.301	-2.039	8
-0.45	9.4	1.4543812275	3.5527	3.5436	0.1696	-0.296	-2.033	8
-0.45	9.4	1.4543825388	3.5553	3.5432	0.1652	-0.291	-2.028	8
-0.45	9.4	1.4543842077	3.5572	3.5429	0.1612	-0.286	-2.021	8
-0.45	9.4	1.4543857574	3.5592	3.5426	0.1573	-0.28	-2.015	8
-0.45	9.4	1.4543874264	3.5612	3.5422	0.1534	-0.275	-2.008	8
-0.45	9.4	1.4543889761	3.5631	3.5419	0.1494	-0.269	-2.002	8
-0.45	9.4	1.454390645	3.5651	3.5415	0.1455	-0.264	-1.995	8
-0.45	9.4	1.454392314	3.5671	3.5412	0.1415	-0.258	-1.989	8
-0.45	9.4	1.4543938637	3.569	3.5408	0.1376	-0.253	-1.982	8
-0.45	9.4	1.4543955326	3.571	3.5405	0.1336	-0.248	-1.976	8
-0.45	9.4	1.4543972015	3.573	3.5402	0.1297	-0.242	-1.969	8
-0.45	9.4	1.4543987513	3.5749	3.5398	0.1257	-0.235	-1.961	8
-0.45	9.4	1.4544004202	3.5769	3.5395	0.1218	-0.228	-1.952	8
-0.45	9.4	1.4544019699	3.5789	3.5391	0.1178	-0.22	-1.942	8
-0.45	9.4	1.4544036388	3.5808	3.5388	0.1139	-0.213	-1.933	8
-0.45	9.4	1.4544053078	3.5828	3.5385	0.1099	-0.205	-1.923	8
-0.45	9.4	1.4544068575	3.5847	3.5381	0.106	-0.198	-1.914	8
-0.45	9.4	1.4544085264	3.5867	3.5378	0.102	-0.19	-1.904	8
-0.45	9.4	1.4544100761	3.5887	3.5374	0.0981	-0.183	-1.895	8
-0.45	9.4	1.4544117451	3.5906	3.5371	0.0941	-0.175	-1.885	8
-0.45	9.4	1.454413414	3.5926	3.5367	0.0901	-0.168	-1.876	8
-0.45	9.4	1.4544149637	3.5946	3.5364	0.0862	-0.16	-1.866	8
-0.45	9.4	1.4544166327	3.5965	3.5361	0.0822	-0.152	-1.857	8
-0.45	9.4	1.4544183016	3.5985	3.5357	0.0783	-0.145	-1.848	8
-0.45	9.4	1.4544198513	3.6005	3.5354	0.0743	-0.137	-1.838	8
-0.45	9.4	1.4544215202	3.6024	3.535	0.0704	-0.13	-1.829	8
-0.45	9.4	1.45442307	3.6044	3.5347	0.0664	-0.122	-1.819	8
-0.45	9.4	1.4544247389	3.6064	3.5343	0.0624	-0.115	-1.81	8
-0.45	9.4	1.4544264078	3.6083	3.534	0.058	-0.105	-1.798	8
-0.45	9.4	1.4544280767	3.6103	3.5336	0.0536	-0.096	-1.786	8
-0.45	9.4	1.4544297457	3.6122	3.5332	0.0492	-0.087	-1.775	8
-0.45	9.4	1.4544314146	3.6142	3.5328	0.0448	-0.077	-1.763	8
-0.45	9.4	1.4544330835	3.6161	3.5324	0.0404	-0.068	-1.751	8
-0.45	9.4	1.4544347525	3.6181	3.532	0.036	-0.058	-1.74	8
-0.45	9.4	1.4544365406	3.6201	3.5316	0.0316	-0.049	-1.728	8
-0.45	9.4	1.4544382095	3.622	3.5312	0.0272	-0.039	-1.717	8
-0.45	9.4	1.4544398785	3.624	3.5308	0.0228	-0.03	-1.705	8
-0.45	9.4	1.4544415474	3.6259	3.5304	0.0183	-0.021	-1.693	8
-0.45	9.4	1.4544432163	3.6279	3.53	0.0139	-0.011	-1.682	8
-0.45	9.4	1.4544448853	3.6298	3.5296	0.0095	0.004	-1.663	8
-0.45	9.4	1.4544465542	3.6318	3.5292	0.0051	0.02	-1.644	8
-0.45	9.4	1.4544482231	3.6338	3.5288	0.0007	0.036	-1.624	8
-0.45	9.4	1.454449892	3.6357	3.5284	-0.0038	0.049	-1.604	8
-0.45	9.4	1.454451561	3.6377	3.528	-0.0082	0.062	-1.584	8
-0.45	9.4	1.4544532299	3.6396	3.5277	-0.0126	0.074	-1.564	8
-0.45	9.4	1.4544548988	3.6416	3.5273	-0.017	0.087	-1.545	8
-0.45	9.4	1.4544565678	3.6435	3.5269	-0.0215	0.1	-1.525	8
-0.45	9.4	1.4544583559	3.6455	3.5265	-0.0259	0.112	-1.505	8
-0.45	9.4	1.4544600248	3.6475	3.5261	-0.0304	0.125	-1.485	8
-0.45	9.4	1.4544616938	3.6494	3.5257	-0.0348	0.137	-1.466	8
-0.45	9.4	1.4544633627	3.6514	3.5253	-0.0392	0.15	-1.446	8
