# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.475	1.4324336052	2.174	3.6549	1.9861	0.983	-0.146	7
-0.2	9.475	1.4327317476	2.2207	3.651	1.9236	0.923	-0.234	7
-0.2	9.475	1.432914257	2.267	3.6471	1.8618	0.866	-0.319	7
-0.2	9.475	1.4330607653	2.3099	3.6434	1.8044	0.813	-0.396	7
-0.2	9.475	1.4331858158	2.352	3.6399	1.7483	0.762	-0.473	7
-0.2	9.475	1.4332947731	2.3938	3.6365	1.6926	0.713	-0.547	7
-0.2	9.475	1.4333893061	2.4351	3.633	1.6377	0.664	-0.62	7
-0.2	9.475	1.4334716797	2.4756	3.6296	1.5834	0.618	-0.691	7
-0.2	9.475	1.433545351	2.5161	3.6262	1.5294	0.574	-0.759	7
-0.2	9.475	1.4336115122	2.5562	3.6228	1.4759	0.529	-0.827	7
-0.2	9.475	1.4336724281	2.5962	3.6195	1.4225	0.484	-0.894	7
-0.2	9.475	1.4337279797	2.6356	3.6161	1.3697	0.44	-0.958	7
-0.2	9.475	1.4337798357	2.6745	3.6128	1.3176	0.399	-1.02	7
-0.2	9.475	1.4338290691	2.7135	3.6095	1.2651	0.358	-1.081	7
-0.2	9.475	1.4338754416	2.7527	3.606	1.2123	0.32	-1.139	7
-0.2	9.475	1.4339177608	2.7893	3.6029	1.1632	0.284	-1.194	7
-0.2	9.475	1.433961153	2.8262	3.5997	1.1134	0.249	-1.249	7
-0.2	9.475	1.434005022	2.8646	3.5963	1.0613	0.216	-1.3	7
-0.2	9.475	1.4340475798	2.9077	3.5924	1.0027	0.18	-1.356	7
-0.2	9.475	1.4340822697	2.9589	3.5877	0.9326	0.153	-1.418	7
-0.2	9.475	1.4341033697	3.0043	3.5834	0.8701	0.132	-1.47	7
-0.2	9.475	1.4341195822	3.0442	3.5795	0.8147	0.117	-1.513	7
-0.2	9.475	1.4341347218	3.0851	3.5755	0.7577	0.106	-1.546	7
-0.2	9.475	1.4341478348	3.1232	3.5716	0.7043	0.097	-1.579	7
-0.2	9.475	1.4341598749	3.159	3.568	0.6538	0.093	-1.601	7
-0.2	9.475	1.4341721535	3.1928	3.5644	0.6057	0.093	-1.615	7
-0.2	9.475	1.4341880083	3.2578	3.5573	0.5123	0.103	-1.626	7
-0.2	9.475	1.4341906309	3.2759	3.5553	0.4862	0.108	-1.62	7
-0.2	9.475	1.4341913462	3.2783	3.555	0.4827	0.108	-1.619	8
-0.2	9.475	1.4341914654	3.306	3.5516	0.4456	0.12	-1.6	8
-0.2	9.475	1.4341915846	3.3574	3.5453	0.3765	0.166	-1.527	8
-0.2	9.475	1.4341925383	3.3861	3.5417	0.3366	0.198	-1.478	8
-0.2	9.475	1.4341936111	3.3912	3.5411	0.3286	0.205	-1.469	8
-0.2	9.475	1.4341945648	3.3962	3.5404	0.3206	0.211	-1.459	8
-0.2	9.475	1.4341956377	3.4013	3.5397	0.3127	0.221	-1.446	8
-0.2	9.475	1.4341965914	3.4063	3.539	0.3047	0.233	-1.429	8
-0.2	9.475	1.4341975451	3.4114	3.5383	0.2967	0.245	-1.412	8
-0.2	9.475	1.4341986179	3.4164	3.5377	0.2888	0.257	-1.396	8
-0.2	9.475	1.4341995716	3.4215	3.537	0.2808	0.269	-1.379	8
-0.2	9.475	1.4342005253	3.4265	3.5363	0.2728	0.281	-1.363	8
-0.2	9.475	1.4342015982	3.4316	3.5356	0.2649	0.293	-1.346	8
-0.2	9.475	1.4342025518	3.4366	3.535	0.2569	0.305	-1.33	8
-0.2	9.475	1.4342036247	3.4417	3.5343	0.2489	0.317	-1.314	8
-0.2	9.475	1.4342045784	3.4467	3.5336	0.241	0.329	-1.298	8
-0.2	9.475	1.4342055321	3.4518	3.5329	0.233	0.34	-1.281	8
-0.2	9.475	1.434206605	3.4568	3.5323	0.225	0.352	-1.265	8
-0.2	9.475	1.4342075586	3.4619	3.5316	0.217	0.363	-1.249	8
-0.2	9.475	1.4342086315	3.4669	3.5309	0.2091	0.374	-1.234	8
-0.2	9.475	1.4342095852	3.472	3.5302	0.2011	0.386	-1.218	8
-0.2	9.475	1.4342105389	3.477	3.5296	0.1931	0.406	-1.193	8
-0.2	9.475	1.4342116117	3.482	3.5289	0.1852	0.43	-1.162	8
-0.2	9.475	1.4342125654	3.4871	3.5282	0.1772	0.454	-1.132	8
-0.2	9.475	1.4342135191	3.4921	3.5275	0.1692	0.479	-1.102	8
-0.2	9.475	1.434214592	3.4972	3.5268	0.1613	0.503	-1.072	8
-0.2	9.475	1.4342155457	3.5022	3.5262	0.1533	0.527	-1.042	8
-0.2	9.475	1.4342166185	3.5073	3.5255	0.1453	0.551	-1.012	8
-0.2	9.475	1.4342175722	3.5123	3.5248	0.1373	0.576	-0.982	8
-0.2	9.475	1.4342186451	3.5148	3.5244	0.1331	0.59	-0.964	8
-0.2	9.475	1.4342195988	3.5172	3.5241	0.1288	0.605	-0.946	8
-0.2	9.475	1.4342206717	3.5196	3.5237	0.1246	0.619	-0.928	8
-0.2	9.475	1.4342217445	3.5221	3.5233	0.1204	0.634	-0.91	8
-0.2	9.475	1.4342226982	3.5245	3.5229	0.1161	0.648	-0.893	8
-0.2	9.475	1.4342237711	3.5269	3.5225	0.1119	0.663	-0.875	8
-0.2	9.475	1.434224844	3.5294	3.5222	0.1076	0.677	-0.857	8
-0.2	9.475	1.4342257977	3.5318	3.5218	0.1034	0.692	-0.839	8
-0.2	9.475	1.4342268705	3.5343	3.5214	0.0991	0.706	-0.821	8
-0.2	9.475	1.4342279434	3.5367	3.521	0.0949	0.721	-0.803	8
-0.2	9.475	1.4342288971	3.5391	3.5207	0.0906	0.735	-0.785	8
-0.2	9.475	1.43422997	3.5416	3.5203	0.0864	0.75	-0.767	8
-0.2	9.475	1.4342310429	3.544	3.5199	0.0821	0.764	-0.751	8
-0.2	9.475	1.4342319965	3.5464	3.5195	0.0779	0.777	-0.739	8
-0.2	9.475	1.4342330694	3.5489	3.5191	0.0736	0.79	-0.726	8
-0.2	9.475	1.4342340231	3.5513	3.5188	0.0694	0.804	-0.714	8
-0.2	9.475	1.434235096	3.5537	3.5184	0.0651	0.817	-0.702	8
-0.2	9.475	1.4342361689	3.5562	3.518	0.0609	0.83	-0.689	8
-0.2	9.475	1.4342371225	3.5586	3.5176	0.0566	0.844	-0.677	8
-0.2	9.475	1.4342381954	3.561	3.5173	0.0524	0.857	-0.664	8
-0.2	9.475	1.4342392683	3.5635	3.5169	0.0481	0.871	-0.651	8
-0.2	9.475	1.434240222	3.5659	3.5165	0.0439	0.884	-0.639	8
-0.2	9.475	1.4342412949	3.5683	3.5161	0.0396	0.898	-0.626	8
-0.2	9.475	1.4342423677	3.5708	3.5157	0.0353	0.911	-0.613	8
-0.2	9.475	1.4342433214	3.5732	3.5154	0.0311	0.925	-0.6	8
-0.2	9.475	1.4342443943	3.5756	3.515	0.0268	0.939	-0.587	8
-0.2	9.475	1.4342455864	3.5773	3.5147	0.0235	0.951	-0.576	8
-0.2	9.475	1.4342467785	3.5789	3.5144	0.0202	0.963	-0.565	8
-0.2	9.475	1.4342479706	3.5806	3.5141	0.0169	0.975	-0.554	8
-0.2	9.475	1.4342491627	3.5822	3.5138	0.0136	0.986	-0.542	8
-0.2	9.475	1.4342503548	3.5838	3.5135	0.0103	0.998	-0.531	8
-0.2	9.475	1.4342515469	3.5855	3.5132	0.007	1.01	-0.52	8
-0.2	9.475	1.434252739	3.5871	3.5129	0.0037	1.022	-0.508	8
-0.2	9.475	1.434253931	3.5888	3.5126	0.0003	1.035	-0.497	8
-0.2	9.475	1.4342551231	3.5904	3.5122	-0.003	1.045	-0.484	8
-0.2	9.475	1.4342563152	3.592	3.5119	-0.0063	1.056	-0.471	8
-0.2	9.475	1.4342575073	3.5937	3.5116	-0.0096	1.067	-0.459	8
-0.2	9.475	1.4342586994	3.5953	3.5113	-0.0129	1.077	-0.446	8
-0.2	9.475	1.4342598915	3.597	3.511	-0.0162	1.088	-0.434	8
-0.2	9.475	1.4342609644	3.5986	3.5107	-0.0196	1.098	-0.421	8
-0.2	9.475	1.4342621565	3.6003	3.5104	-0.0229	1.109	-0.409	8
-0.2	9.475	1.4342633486	3.6019	3.5101	-0.0262	1.119	-0.397	8
-0.2	9.475	1.4342645407	3.6035	3.5098	-0.0295	1.129	-0.384	8
-0.2	9.475	1.4342657328	3.6052	3.5095	-0.0328	1.14	-0.371	8
-0.2	9.475	1.4342669249	3.6068	3.5092	-0.0361	1.151	-0.358	8
-0.2	9.475	1.434268117	3.6085	3.5089	-0.0395	1.161	-0.345	8
-0.2	9.475	1.434269309	3.6101	3.5086	-0.0428	1.172	-0.332	8
-0.2	9.475	1.4342705011	3.6118	3.5083	-0.0461	1.182	-0.319	8
-0.2	9.475	1.4342716932	3.6134	3.508	-0.0494	1.192	-0.306	8
-0.2	9.475	1.4342728853	3.615	3.5077	-0.0527	1.203	-0.293	8
-0.2	9.475	1.4342740774	3.6167	3.5074	-0.0561	1.213	-0.281	8
-0.2	9.475	1.4342752695	3.6183	3.5071	-0.0594	1.223	-0.268	8
-0.2	9.475	1.4342764616	3.62	3.5067	-0.063	1.235	-0.254	8
-0.2	9.475	1.4342777729	3.6216	3.5064	-0.0667	1.246	-0.239	8
-0.2	9.475	1.434278965	3.6233	3.5061	-0.0703	1.258	-0.225	8
-0.2	9.475	1.4342801571	3.625	3.5057	-0.0739	1.269	-0.211	8
-0.2	9.475	1.4342814684	3.6266	3.5054	-0.0776	1.281	-0.197	8
-0.2	9.475	1.4342826605	3.6283	3.505	-0.0812	1.292	-0.183	8
-0.2	9.475	1.4342838526	3.6299	3.5047	-0.0848	1.303	-0.169	8
-0.2	9.475	1.4342850447	3.6316	3.5043	-0.0885	1.314	-0.155	8
-0.2	9.475	1.434286356	3.6332	3.504	-0.0921	1.325	-0.142	8
-0.2	9.475	1.4342875481	3.6349	3.5037	-0.0958	1.336	-0.128	8
-0.2	9.475	1.4342887402	3.6366	3.5033	-0.0994	1.347	-0.115	8
-0.2	9.475	1.4342900515	3.6382	3.503	-0.103	1.357	-0.101	8
-0.2	9.475	1.4342912436	3.6399	3.5026	-0.1067	1.368	-0.088	8
-0.2	9.475	1.4342924356	3.6415	3.5023	-0.1103	1.378	-0.075	8
-0.2	9.475	1.4342937469	3.6432	3.5019	-0.114	1.389	-0.062	8
-0.2	9.475	1.434294939	3.6449	3.5016	-0.1176	1.399	-0.049	8
-0.2	9.475	1.4342961311	3.6465	3.5013	-0.1213	1.409	-0.037	8
-0.2	9.475	1.4342974424	3.6482	3.5009	-0.1249	1.419	-0.024	8
-0.2	9.475	1.4342986345	3.6498	3.5006	-0.1285	1.429	-0.011	8
-0.2	9.475	1.4342998266	3.6515	3.5002	-0.1322	1.439	0.001	8
-0.2	9.475	1.4343010187	3.6531	3.4999	-0.1358	1.448	0.014	8
-0.2	9.475	1.43430233	3.6548	3.4995	-0.1395	1.457	0.026	8
-0.2	9.475	1.4343035221	3.6565	3.4992	-0.1431	1.466	0.039	8
-0.2	9.475	1.4343047142	3.6581	3.4989	-0.1468	1.475	0.051	8
-0.2	9.475	1.4343060255	3.6598	3.4985	-0.1505	1.484	0.063	8
-0.2	9.475	1.4343072176	3.6614	3.4982	-0.1541	1.492	0.075	8
-0.2	9.475	1.4343084097	3.6629	3.4978	-0.1578	1.502	0.089	8
-0.2	9.475	1.4343096018	3.6643	3.4975	-0.1614	1.511	0.102	8
-0.2	9.475	1.4343107939	3.6658	3.4971	-0.1651	1.521	0.115	8
-0.2	9.475	1.4343121052	3.6673	3.4967	-0.1687	1.53	0.128	8
-0.2	9.475	1.4343132973	3.6687	3.4964	-0.1724	1.539	0.14	8
-0.2	9.475	1.4343144894	3.6702	3.496	-0.176	1.548	0.153	8
-0.2	9.475	1.4343156815	3.6716	3.4957	-0.1797	1.557	0.165	8
-0.2	9.475	1.4343168736	3.6731	3.4953	-0.1833	1.566	0.178	8
-0.2	9.475	1.4343180656	3.6746	3.495	-0.187	1.574	0.19	8
-0.2	9.475	1.4343193769	3.676	3.4946	-0.1907	1.583	0.202	8
-0.2	9.475	1.434320569	3.6775	3.4943	-0.1943	1.591	0.214	8
-0.2	9.475	1.4343217611	3.6789	3.4939	-0.198	1.599	0.226	8
-0.2	9.475	1.4343229532	3.6804	3.4935	-0.2017	1.608	0.238	8
-0.2	9.475	1.4343241453	3.6818	3.4932	-0.2053	1.616	0.249	8
-0.2	9.475	1.4343253374	3.6833	3.4928	-0.209	1.623	0.261	8
