# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 11.89Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	10.075	0.7191900611	-0.1283	3.7799	4.4945	5.723	5.223	1
-1.25	10.075	0.7294853926	-0.0734	3.7844	4.4637	5.565	5.083	1
-1.25	10.075	0.7384756804	-0.0231	3.7881	4.4336	5.422	4.955	1
-1.25	10.075	0.7469580173	0.0268	3.7915	4.4021	5.282	4.827	1
-1.25	10.075	0.75	0.0457	3.7927	4.3897	5.229	4.779	1
-1.25	10.075	0.7540363073	0.0707	3.7941	4.3728	5.16	4.716	1
-1.25	10.075	0.7625248432	0.1268	3.797	4.333	5.006	4.573	1
-1.25	10.075	0.7704205513	0.1823	3.7994	4.2915	4.856	4.431	1
-1.25	10.075	0.7774778008	0.2351	3.8011	4.2494	4.716	4.297	1
-1.25	10.075	0.7836622596	0.2846	3.8021	4.2075	4.586	4.171	1
-1.25	10.075	0.7855371833	0.3003	3.8023	4.1937	4.545	4.132	1
-1.25	10.075	0.7903449535	0.3456	3.8017	4.1486	4.432	4.018	1
-1.25	10.075	0.7960602045	0.404	3.7995	4.0845	4.291	3.872	1
-1.25	10.075	0.7988991737	0.4356	3.7977	4.047	4.218	3.794	2
-1.25	10.075	0.8000000119	0.4501	3.7961	4.0267	4.188	3.759	2
-1.25	10.075	0.8018029332	0.474	3.7935	3.9934	4.138	3.701	2
-1.25	10.075	0.8044941425	0.5142	3.7872	3.9294	4.063	3.606	2
-1.25	10.075	0.8064802289	0.5479	3.7796	3.8664	4.013	3.53	2
-1.25	10.075	0.8080177903	0.5757	3.7715	3.8071	3.978	3.469	2
-1.25	10.075	0.8092926741	0.6009	3.7624	3.7459	3.956	3.418	2
-1.25	10.075	0.8104310632	0.6317	3.7531	3.6784	3.923	3.354	2
-1.25	10.075	0.8113146424	0.668	3.7462	3.6153	3.866	3.275	2
-1.25	10.075	0.8120165467	0.7075	3.7417	3.5579	3.79	3.184	2
-1.25	10.075	0.8122599721	0.7229	3.7402	3.537	3.759	3.148	3
-1.25	10.075	0.8126702905	0.7526	3.7383	3.4995	3.695	3.078	3
-1.25	10.075	0.81319803	0.7936	3.7359	3.4494	3.605	2.98	3
-1.25	10.075	0.8137839437	0.8437	3.7337	3.3908	3.491	2.86	3
-1.25	10.075	0.8142673373	0.8884	3.732	3.3394	3.389	2.752	3
-1.25	10.075	0.8147289753	0.9342	3.7304	3.2874	3.283	2.641	3
-1.25	10.075	0.8151979446	0.9843	3.7288	3.2312	3.166	2.519	3
-1.25	10.075	0.8156250119	1.0339	3.7273	3.1757	3.051	2.399	3
-1.25	10.075	0.8160430193	1.0867	3.7256	3.1163	2.928	2.271	3
-1.25	10.075	0.8163953424	1.1356	3.7241	3.0617	2.814	2.153	3
-1.25	10.075	0.8167176247	1.1843	3.7226	3.0069	2.702	2.035	3
-1.25	10.075	0.8170225024	1.2347	3.7209	2.9499	2.585	1.913	3
-1.25	10.075	0.8172839284	1.2819	3.7193	2.8964	2.477	1.799	3
-1.25	10.075	0.8175293207	1.3302	3.7177	2.8415	2.367	1.683	3
-1.25	10.075	0.8177479506	1.3771	3.7159	2.7877	2.262	1.57	3
-1.25	10.075	0.817953825	1.4255	3.7141	2.7322	2.153	1.455	3
-1.25	10.075	0.8181355596	1.4721	3.7123	2.6784	2.048	1.343	3
-1.25	10.075	0.8182968497	1.5173	3.7105	2.6258	1.947	1.235	3
-1.25	10.075	0.818446517	1.563	3.7086	2.5726	1.846	1.127	3
-1.25	10.075	0.8185796142	1.6072	3.7068	2.5209	1.749	1.023	3
-1.25	10.075	0.8187022209	1.6514	3.7048	2.4691	1.653	0.918	3
-1.25	10.075	0.8188157678	1.6958	3.7029	2.4169	1.557	0.813	3
-1.25	10.075	0.8189184666	1.7393	3.7009	2.3651	1.464	0.71	3
-1.25	10.075	0.8190104961	1.7814	3.6989	2.3151	1.374	0.611	3
-1.25	10.075	0.819096446	1.8234	3.6969	2.2648	1.286	0.513	3
-1.25	10.075	0.8191760778	1.8649	3.6948	2.215	1.2	0.416	3
-1.25	10.075	0.8192510605	1.9057	3.6928	2.1661	1.115	0.321	3
-1.25	10.075	0.8193199039	1.9422	3.6909	2.1219	1.04	0.236	3
-1.25	10.075	0.8194244504	1.9803	3.6892	2.0765	0.961	0.148	3
-1.25	10.075	0.8194936514	1.958	3.6908	2.1051	1.002	0.197	3
-1.25	10.075	0.8195313811	1.9856	3.6893	2.0716	0.946	0.134	3
-1.25	10.075	0.8195887208	2.0291	3.687	2.0185	0.859	0.034	3
-1.25	10.075	0.8196421266	2.072	3.6846	1.966	0.775	-0.063	3
-1.25	10.075	0.8196913004	2.1143	3.6823	1.9141	0.693	-0.159	3
-1.25	10.075	0.819734633	2.1545	3.68	1.8645	0.617	-0.249	3
-1.25	10.075	0.8197767138	2.1965	3.6776	1.8125	0.538	-0.343	3
-1.25	10.075	0.8198137879	2.2364	3.6751	1.7627	0.465	-0.431	3
-1.25	10.075	0.8198497295	2.278	3.6727	1.7108	0.389	-0.523	3
-1.25	10.075	0.8198816776	2.318	3.6702	1.6605	0.317	-0.61	3
-1.25	10.075	0.8199188113	2.3686	3.667	1.5968	0.228	-0.719	3
-1.25	10.075	0.8199518919	2.4177	3.6638	1.5344	0.143	-0.824	3
-1.25	10.075	0.8199778199	2.4595	3.6611	1.4813	0.071	-0.913	3
-1.25	10.075	0.8200054169	2.5076	3.6579	1.4199	-0.01	-1.014	3
-1.25	10.075	0.8200275898	2.5492	3.6551	1.3664	-0.079	-1.1	3
-1.25	10.075	0.8200508356	2.5963	3.6518	1.3055	-0.155	-1.197	3
-1.25	10.075	0.8200731277	2.6453	3.6485	1.2423	-0.234	-1.297	3
-1.25	10.075	0.8200939298	2.6951	3.6449	1.1774	-0.31	-1.395	3
-1.25	10.075	0.82011199	2.742	3.6416	1.1161	-0.382	-1.489	3
-1.25	10.075	0.8201297522	2.7918	3.638	1.0508	-0.455	-1.586	3
-1.25	10.075	0.8201451302	2.8385	3.6344	0.9889	-0.518	-1.675	3
-1.25	10.075	0.8201600313	2.8873	3.6309	0.9245	-0.571	-1.766	3
-1.25	10.075	0.8201739192	2.9367	3.6271	0.8583	-0.617	-1.854	3
-1.25	10.075	0.8201861382	2.9834	3.6235	0.7955	-0.66	-1.937	3
-1.25	10.075	0.8201979995	3.0323	3.6198	0.73	-0.704	-2.023	3
-1.25	10.075	0.8202090263	3.0813	3.616	0.6633	-0.742	-2.105	3
-1.25	10.075	0.8202190995	3.1294	3.6123	0.598	-0.78	-2.186	3
-1.25	10.075	0.8202291131	3.1807	3.6083	0.5276	-0.816	-2.27	3
-1.25	10.075	0.8202380538	3.23	3.6044	0.4596	-0.853	-2.348	3
-1.25	10.075	0.8202466965	3.2802	3.6005	0.3899	-0.893	-2.427	3
-1.25	10.075	0.8202539682	3.3215	3.5973	0.3317	-0.923	-2.489	4
-1.25	10.075	0.8203101754	1.7492	3.7467	2.5016	1.128	0.565	4
-1.25	10.075	0.8203606009	1.7511	3.7467	2.4994	1.124	0.56	4
-1.25	10.075	0.8204122186	1.7524	3.7468	2.499	1.12	0.556	4
-1.25	10.075	0.8204646111	1.7529	3.7473	2.5001	1.116	0.554	4
-1.25	10.075	0.8205179572	1.7527	3.7479	2.503	1.113	0.553	4
-1.25	10.075	0.8205695152	1.7519	3.7487	2.5068	1.11	0.553	4
-1.25	10.075	0.8206240535	1.7508	3.7496	2.5118	1.108	0.554	4
-1.25	10.075	0.8206761479	1.7495	3.7506	2.5169	1.105	0.556	4
-1.25	10.075	0.8207308054	1.7481	3.7516	2.5223	1.103	0.557	4
-1.25	10.075	0.820785284	1.747	3.7525	2.5273	1.1	0.558	4
-1.25	10.075	0.8208414912	1.7459	3.7534	2.5321	1.098	0.559	4
-1.25	10.075	0.8208976984	1.7449	3.7543	2.5365	1.096	0.56	4
-1.25	10.075	0.8209536672	1.7442	3.755	2.5401	1.093	0.56	4
-1.25	10.075	0.8209947944	1.7439	3.7555	2.5424	1.092	0.56	4
-1.25	10.075	0.8210069537	1.7438	3.7556	2.5428	1.091	0.56	4
-1.25	10.075	0.8210601807	1.7438	3.7559	2.5443	1.089	0.559	4
-1.25	10.075	0.8211140633	1.7441	3.7561	2.5449	1.087	0.558	4
-1.25	10.075	0.8211669922	1.7448	3.7562	2.5444	1.085	0.556	4
-1.25	10.075	0.8212192059	1.7458	3.756	2.5428	1.084	0.554	4
-1.25	10.075	0.8212711811	1.7471	3.7557	2.5402	1.082	0.551	4
-1.25	10.075	0.8213227987	1.749	3.7551	2.5361	1.08	0.547	4
-1.25	10.075	0.8213744164	1.7513	3.7545	2.5315	1.078	0.543	4
-1.25	10.075	0.8213793039	1.7515	3.7545	2.531	1.078	0.543	4
-1.25	10.075	0.8214251995	1.7542	3.7536	2.525	1.076	0.538	4
-1.25	10.075	0.8214761019	1.7575	3.7526	2.5178	1.073	0.531	4
-1.25	10.075	0.821526587	1.7611	3.7516	2.51	1.07	0.524	4
-1.25	10.075	0.8215777874	1.7655	3.7504	2.501	1.066	0.516	4
-1.25	10.075	0.8216310143	1.7716	3.7488	2.4885	1.059	0.503	4
-1.25	10.075	0.8216826916	1.7778	3.7473	2.4764	1.052	0.491	4
-1.25	10.075	0.8217327595	1.7844	3.7459	2.4641	1.044	0.477	4
-1.25	10.075	0.8217827082	1.7926	3.7442	2.4492	1.033	0.46	4
-1.25	10.075	0.8218342066	1.803	3.7422	2.4308	1.018	0.438	4
-1.25	10.075	0.8218873143	1.8182	3.7396	2.4051	0.996	0.405	4
-1.25	10.075	0.8219380379	1.8443	3.7355	2.3626	0.956	0.349	4
-1.25	10.075	0.8219687343	1.8766	3.7306	2.3107	0.905	0.278	4
-1.25	10.075	0.821983695	1.9098	3.726	2.259	0.853	0.206	4
-1.25	10.075	0.8219911456	1.9449	3.7214	2.2055	0.797	0.129	4
-1.25	10.075	0.8219947815	1.9813	3.7169	2.1515	0.738	0.05	4
-1.25	10.075	0.8219968081	2.0197	3.7126	2.0958	0.674	-0.033	4
-1.25	10.075	0.8219977021	2.0463	3.7098	2.0581	0.629	-0.092	7
-1.25	10.075	0.8219979405	2.058	3.7087	2.042	0.609	-0.117	7
-1.25	10.075	0.8219988942	2.0963	3.7051	1.9893	0.541	-0.202	7
-1.25	10.075	0.8219999075	2.1399	3.7012	1.93	0.466	-0.298	7
-1.25	10.075	0.8220016956	2.2029	3.6957	1.8452	0.358	-0.436	7
-1.25	10.075	0.8220174313	2.1567	3.6999	1.9081	0.435	-0.336	7
-1.25	10.075	0.8220518231	2.1937	3.6962	1.8561	0.377	-0.415	7
-1.25	10.075	0.8220680356	2.2294	3.693	1.8078	0.317	-0.492	7
-1.25	10.075	0.8220868111	2.2703	3.6895	1.7529	0.248	-0.581	7
-1.25	10.075	0.8221037388	2.3112	3.6861	1.6983	0.18	-0.669	7
-1.25	10.075	0.8221186996	2.3518	3.6827	1.6442	0.113	-0.756	7
-1.25	10.075	0.8221321106	2.393	3.6793	1.5894	0.046	-0.843	7
-1.25	10.075	0.8221439123	2.4342	3.6759	1.5347	-0.02	-0.93	7
-1.25	10.075	0.8221543431	2.475	3.6726	1.4804	-0.086	-1.015	7
-1.25	10.075	0.8221637607	2.5156	3.6692	1.4264	-0.15	-1.099	7
-1.25	10.075	0.8221722841	2.5557	3.6659	1.3731	-0.212	-1.18	7
-1.25	10.075	0.8221799731	2.5951	3.6626	1.3206	-0.272	-1.26	7
-1.25	10.075	0.8221872449	2.635	3.6593	1.2673	-0.332	-1.34	7
-1.25	10.075	0.8221939206	2.6738	3.656	1.2154	-0.388	-1.416	7
-1.25	10.075	0.8222004175	2.7126	3.6527	1.1633	-0.444	-1.492	7
-1.25	10.075	0.8222066164	2.751	3.6494	1.1119	-0.498	-1.567	7
-1.25	10.075	0.8222127557	2.7914	3.646	1.0575	-0.553	-1.643	7
-1.25	10.075	0.8222182989	2.832	3.6425	1.003	-0.607	-1.72	7
-1.25	10.075	0.8222233653	2.874	3.6388	0.9462	-0.647	-1.796	7
-1.25	10.075	0.8222276568	2.9196	3.6348	0.8846	-0.687	-1.875	7
-1.25	10.075	0.8222309351	2.9624	3.6309	0.8265	-0.722	-1.95	7
-1.25	10.075	0.8222337961	3.0025	3.6274	0.7722	-0.753	-2.017	7
-1.25	10.075	0.8222366571	3.0452	3.6236	0.7143	-0.784	-2.088	7
-1.25	10.075	0.8222390413	3.0903	3.6195	0.653	-0.813	-2.161	7
-1.25	10.075	0.822240591	3.1366	3.6153	0.5899	-0.84	-2.232	7
-1.25	10.075	0.8222410083	3.1569	3.6134	0.5619	-0.85	-2.264	7
-1.25	10.075	0.8222411871	3.2854	3.6029	0.4395	-0.961	-2.469	8
-1.25	10.075	0.8222414255	3.2907	3.6024	0.43	-0.962	-2.475	8
-1.25	10.075	0.8222416043	3.2959	3.6018	0.4206	-0.963	-2.482	8
-1.25	10.075	0.8222417831	3.3012	3.6012	0.4111	-0.964	-2.488	8
-1.25	10.075	0.8222420216	3.3065	3.6007	0.4016	-0.965	-2.495	8
-1.25	10.075	0.8222422004	3.3117	3.6001	0.3921	-0.966	-2.501	8
-1.25	10.075	0.8222423792	3.317	3.5995	0.3826	-0.966	-2.507	8
-1.25	10.075	0.822242558	3.3222	3.599	0.3731	-0.967	-2.513	8
-1.25	10.075	0.8222427964	3.3275	3.5984	0.3636	-0.967	-2.519	8
-1.25	10.075	0.8222429752	3.3328	3.5978	0.354	-0.967	-2.525	8
-1.25	10.075	0.822243154	3.338	3.5973	0.3445	-0.968	-2.53	8
-1.25	10.075	0.8222433925	3.3433	3.5967	0.3349	-0.968	-2.536	8
-1.25	10.075	0.8222435713	3.3485	3.5961	0.3254	-0.969	-2.542	8
-1.25	10.075	0.8222437501	3.3538	3.5956	0.3158	-0.969	-2.548	8
-1.25	10.075	0.8222439885	3.3591	3.595	0.3062	-0.969	-2.554	8
-1.25	10.075	0.8222441673	3.3643	3.5944	0.2966	-0.97	-2.559	8
-1.25	10.075	0.8222443461	3.3696	3.5938	0.2871	-0.97	-2.565	8
-1.25	10.075	0.8222445846	3.3748	3.5933	0.2774	-0.97	-2.571	8
-1.25	10.075	0.8222447634	3.3801	3.5927	0.2678	-0.97	-2.577	8
-1.25	10.075	0.8222449422	3.3854	3.5921	0.2582	-0.971	-2.583	8
-1.25	10.075	0.822245121	3.3906	3.5916	0.2486	-0.971	-2.588	8
-1.25	10.075	0.8222453594	3.3959	3.591	0.2389	-0.971	-2.594	8
-1.25	10.075	0.8222455382	3.4011	3.5904	0.2292	-0.971	-2.6	8
-1.25	10.075	0.822245717	3.4064	3.5899	0.2196	-0.971	-2.606	8
-1.25	10.075	0.8222459555	3.4117	3.5893	0.2099	-0.971	-2.611	8
-1.25	10.075	0.8222461343	3.4169	3.5887	0.2002	-0.97	-2.616	8
-1.25	10.075	0.8222463727	3.4206	3.5905	0.1991	-1.01	-2.646	8
-1.25	10.075	0.8222466111	3.4242	3.5922	0.198	-1.049	-2.675	8
-1.25	10.075	0.8222468495	3.4278	3.594	0.1968	-1.087	-2.703	8
-1.25	10.075	0.822247088	3.4315	3.5957	0.1956	-1.125	-2.732	8
-1.25	10.075	0.8222473264	3.4351	3.5975	0.1943	-1.164	-2.761	8
-1.25	10.075	0.8222475648	3.4387	3.5992	0.1929	-1.202	-2.79	8
-1.25	10.075	0.8222478032	3.4424	3.601	0.1916	-1.239	-2.817	8
-1.25	10.075	0.8222480416	3.446	3.6027	0.1901	-1.275	-2.844	8
-1.25	10.075	0.82224828	3.4496	3.6045	0.1886	-1.311	-2.87	8
-1.25	10.075	0.8222485185	3.4533	3.6062	0.1871	-1.347	-2.897	8
-1.25	10.075	0.8222487569	3.4569	3.6079	0.1855	-1.383	-2.923	8
-1.25	10.075	0.8222489953	3.4605	3.6097	0.1838	-1.419	-2.95	8
-1.25	10.075	0.8222492933	3.4642	3.6114	0.1821	-1.455	-2.976	8
-1.25	10.075	0.8222495317	3.4678	3.6132	0.1803	-1.492	-3.003	8
-1.25	10.075	0.8222497702	3.4714	3.6149	0.1785	-1.529	-3.029	8
-1.25	10.075	0.8222500086	3.4751	3.6167	0.1766	-1.565	-3.055	8
-1.25	10.075	0.822250247	3.4787	3.6184	0.1746	-1.602	-3.082	8
-1.25	10.075	0.8222504854	3.4823	3.6202	0.1726	-1.639	-3.108	8
-1.25	10.075	0.8222507238	3.4859	3.6219	0.1705	-1.675	-3.133	8
-1.25	10.075	0.8222509623	3.4896	3.6237	0.1684	-1.711	-3.159	8
-1.25	10.075	0.8222512007	3.4932	3.6254	0.1661	-1.747	-3.184	8
-1.25	10.075	0.8222514391	3.4968	3.6272	0.1638	-1.783	-3.209	8
-1.25	10.075	0.8222516775	3.5005	3.6289	0.1614	-1.82	-3.234	8
-1.25	10.075	0.8222519159	3.5041	3.6306	0.159	-1.855	-3.259	8
-1.25	10.075	0.8222521544	3.5077	3.6324	0.1564	-1.89	-3.283	8
-1.25	10.075	0.8222523928	3.5114	3.6341	0.1538	-1.925	-3.306	8
