# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.4	1.3406428099	0.7716	3.8215	4.0314	3.256	2.852	1
-0.2	9.4	1.3608632088	0.8089	3.8197	3.9936	3.168	2.759	1
-0.2	9.4	1.3906427622	0.8629	3.8154	3.9318	3.048	2.626	1
-0.2	9.4	1.3907930851	0.8632	3.8154	3.9315	3.047	2.626	1
-0.2	9.4	1.4193609953	0.9146	3.8096	3.8659	2.94	2.501	1
-0.2	9.4	1.4406428337	0.9527	3.8045	3.8136	2.866	2.409	1
-0.2	9.4	1.4526872635	0.9736	3.8005	3.7805	2.831	2.36	1
-0.2	9.4	1.4642696381	0.9991	3.7977	3.7472	2.781	2.299	1
-0.2	9.4	1.468337059	1.0261	3.8011	3.7348	2.695	2.227	1
-0.2	9.4	1.4713181257	1.0618	3.8073	3.7251	2.575	2.131	1
-0.2	9.4	1.4720699787	1.0924	3.8139	3.7209	2.468	2.047	1
-0.2	9.4	1.4723718166	1.1242	3.8208	3.7167	2.358	1.961	1
-0.2	9.4	1.4725519419	1.1529	3.8272	3.7139	2.258	1.883	2
-0.2	9.4	1.472573638	1.1457	3.8262	3.7169	2.281	1.902	2
-0.2	9.4	1.47263062	1.1226	3.822	3.7233	2.357	1.964	2
-0.2	9.4	1.4727363586	1.1061	3.8128	3.7029	2.438	2.014	2
-0.2	9.4	1.472998023	1.1172	3.7992	3.6378	2.472	1.999	2
-0.2	9.4	1.473834157	1.114	3.7824	3.5741	2.575	2.028	2
-0.2	9.4	1.4749672413	1.0867	3.7684	3.5453	2.729	2.122	2
-0.2	9.4	1.4756937027	1.0593	3.7595	3.5376	2.848	2.208	2
-0.2	9.4	1.4763462543	1.0276	3.7509	3.5349	2.979	2.306	2
-0.2	9.4	1.4767999649	1.004	3.7444	3.533	3.079	2.382	2
-0.2	9.4	1.4772138596	0.9865	3.7386	3.5271	3.16	2.441	2
-0.2	9.4	1.4777560234	0.9745	3.7313	3.5103	3.239	2.492	2
-0.2	9.4	1.4784293175	0.9808	3.7236	3.4731	3.278	2.501	2
-0.2	9.4	1.4790982008	1.0058	3.7173	3.4231	3.262	2.461	3
-0.2	9.4	1.4797129631	1.0469	3.7132	3.366	3.191	2.373	3
-0.2	9.4	1.4801920652	1.083	3.7105	3.3192	3.121	2.293	3
-0.2	9.4	1.4806543589	1.1202	3.7082	3.2731	3.047	2.209	3
-0.2	9.4	1.4812089205	1.1664	3.7057	3.2168	2.952	2.103	3
-0.2	9.4	1.4816912413	1.2076	3.7036	3.1674	2.867	2.009	3
-0.2	9.4	1.4822598696	1.2565	3.7011	3.1087	2.765	1.896	3
-0.2	9.4	1.4827973843	1.3031	3.6987	3.0527	2.669	1.79	3
-0.2	9.4	1.4833649397	1.3524	3.6962	2.9935	2.57	1.678	3
-0.2	9.4	1.4840567112	1.4121	3.6931	2.9216	2.449	1.543	3
-0.2	9.4	1.4848911762	1.4843	3.6893	2.8342	2.304	1.38	3
-0.2	9.4	1.4856339693	1.5516	3.6855	2.7523	2.172	1.231	3
-0.2	9.4	1.4863481522	1.6196	3.6816	2.669	2.039	1.081	3
-0.2	9.4	1.4868215322	1.6656	3.6789	2.6122	1.951	0.98	3
-0.2	9.4	1.4872432947	1.7058	3.6765	2.5625	1.874	0.893	3
-0.2	9.4	1.4876563549	1.7417	3.6744	2.518	1.807	0.816	3
-0.2	9.4	1.4880806208	1.7743	3.6724	2.4775	1.747	0.745	3
-0.2	9.4	1.488478303	1.8009	3.6707	2.4445	1.7	0.688	3
-0.2	9.4	1.4889547825	1.8241	3.6693	2.4159	1.659	0.638	3
-0.2	9.4	1.4892011881	1.8359	3.6686	2.4014	1.638	0.613	3
-0.2	9.4	1.4902125597	1.7378	3.6753	2.5264	1.807	0.82	3
-0.2	9.4	1.4906429052	1.6556	3.6807	2.6302	1.958	0.995	3
-0.2	9.4	1.4908004999	1.6278	3.6825	2.6653	2.011	1.056	3
-0.2	9.4	1.4908748865	1.6178	3.6831	2.6779	2.029	1.077	3
-0.2	9.4	1.4912745953	1.6562	3.6808	2.6303	1.956	0.993	3
-0.2	9.4	1.4918426275	1.705	3.6778	2.5698	1.863	0.887	3
-0.2	9.4	1.4923981428	1.7504	3.6751	2.5135	1.778	0.79	3
-0.2	9.4	1.4929298162	1.7942	3.6723	2.4589	1.699	0.695	3
-0.2	9.4	1.4934588671	1.839	3.6695	2.4029	1.621	0.6	3
-0.2	9.4	1.4939564466	1.8826	3.6667	2.3481	1.547	0.508	3
-0.2	9.4	1.4944270849	1.9256	3.6639	2.2941	1.475	0.418	3
-0.2	9.4	1.4948803186	1.9687	3.661	2.2398	1.403	0.328	3
-0.2	9.4	1.4953092337	2.0119	3.6582	2.1852	1.333	0.24	3
-0.2	9.4	1.4957072735	2.0545	3.6552	2.131	1.266	0.154	3
-0.2	9.4	1.4960845709	2.0974	3.6524	2.0767	1.197	0.066	3
-0.2	9.4	1.496425271	2.1387	3.6494	2.0237	1.134	-0.016	3
-0.2	9.4	1.4967490435	2.1805	3.6465	1.9703	1.073	-0.097	3
-0.2	9.4	1.4970521927	2.2224	3.6436	1.9167	1.014	-0.177	3
-0.2	9.4	1.4973326921	2.2636	3.6406	1.8636	0.957	-0.256	3
-0.2	9.4	1.4975944757	2.3048	3.6377	1.8108	0.901	-0.334	3
-0.2	9.4	1.497836113	2.3454	3.6346	1.7582	0.849	-0.409	3
-0.2	9.4	1.4980608225	2.3858	3.6317	1.7059	0.797	-0.483	3
-0.2	9.4	1.4982718229	2.4263	3.6286	1.6533	0.746	-0.557	3
-0.2	9.4	1.4984656572	2.466	3.6257	1.6017	0.696	-0.627	3
-0.2	9.4	1.4986503124	2.5063	3.6227	1.5494	0.647	-0.699	3
-0.2	9.4	1.4988194704	2.5456	3.6196	1.4978	0.6	-0.768	3
-0.2	9.4	1.4989798069	2.5855	3.6166	1.4459	0.551	-0.836	3
-0.2	9.4	1.4991278648	2.6247	3.6136	1.3945	0.504	-0.902	3
-0.2	9.4	1.4992651939	2.6635	3.6104	1.3432	0.459	-0.966	3
-0.2	9.4	1.4993965626	2.7031	3.6075	1.2919	0.412	-1.031	3
-0.2	9.4	1.4995162487	2.7413	3.6043	1.2408	0.373	-1.089	3
-0.2	9.4	1.4996294975	2.7797	3.6012	1.1901	0.332	-1.149	3
-0.2	9.4	1.4997365475	2.8182	3.5981	1.1391	0.292	-1.207	3
-0.2	9.4	1.4998350143	2.8558	3.5949	1.0885	0.257	-1.258	3
-0.2	9.4	1.4999285936	2.8937	3.5917	1.0379	0.221	-1.312	3
-0.2	9.4	1.5000146627	2.9307	3.5886	0.9885	0.19	-1.361	3
-0.2	9.4	1.5000954866	2.9675	3.5854	0.9386	0.169	-1.405	3
-0.2	9.4	1.5001739264	3.005	3.5821	0.8878	0.147	-1.45	3
-0.2	9.4	1.5002627373	3.0499	3.5779	0.8261	0.128	-1.497	3
-0.2	9.4	1.5003437996	3.0938	3.5738	0.7658	0.112	-1.537	3
-0.2	9.4	1.5004208088	3.1381	3.5697	0.7049	0.095	-1.581	3
-0.2	9.4	1.5004918575	3.1816	3.5656	0.6446	0.087	-1.606	3
-0.2	9.4	1.5005582571	3.2246	3.5613	0.5841	0.081	-1.631	3
-0.2	9.4	1.5006200075	3.2667	3.5569	0.5243	0.087	-1.635	3
-0.2	9.4	1.5006785393	3.308	3.5526	0.4654	0.091	-1.628	3
-0.2	9.4	1.5007309914	3.3439	3.5488	0.4141	0.098	-1.612	4
-0.2	9.4	1.5013613701	1.7889	3.6871	2.5224	1.562	0.626	4
-0.2	9.4	1.5019729137	1.7949	3.6867	2.515	1.551	0.613	4
-0.2	9.4	1.5025900602	1.7962	3.6868	2.5143	1.546	0.609	4
-0.2	9.4	1.5026139021	1.7962	3.6868	2.5144	1.546	0.609	4
-0.2	9.4	1.5030555725	1.796	3.687	2.5157	1.545	0.608	4
-0.2	9.4	1.5036460161	1.7954	3.6874	2.5178	1.543	0.608	4
-0.2	9.4	1.5041826963	1.795	3.6877	2.5195	1.541	0.608	4
-0.2	9.4	1.5047248602	1.7946	3.6879	2.5212	1.54	0.607	4
-0.2	9.4	1.5052673817	1.7943	3.6882	2.5228	1.538	0.606	4
-0.2	9.4	1.5058625937	1.7942	3.6885	2.5243	1.535	0.605	4
-0.2	9.4	1.5064102411	1.7942	3.6888	2.5254	1.533	0.604	4
-0.2	9.4	1.506986618	1.7945	3.689	2.5262	1.53	0.602	4
-0.2	9.4	1.5075557232	1.795	3.6892	2.5267	1.527	0.6	4
-0.2	9.4	1.5081344843	1.7955	3.6894	2.527	1.524	0.597	4
-0.2	9.4	1.5087424517	1.7962	3.6895	2.5272	1.52	0.595	4
-0.2	9.4	1.5092098713	1.7968	3.6897	2.5272	1.518	0.593	4
-0.2	9.4	1.5093493462	1.797	3.6897	2.5272	1.517	0.592	4
-0.2	9.4	1.5099539757	1.7979	3.6898	2.527	1.513	0.589	4
-0.2	9.4	1.5105293989	1.7989	3.6899	2.5267	1.51	0.586	4
-0.2	9.4	1.5111304522	1.8001	3.69	2.5262	1.506	0.582	4
-0.2	9.4	1.5117156506	1.8013	3.6901	2.5253	1.502	0.579	4
-0.2	9.4	1.5122839212	1.8027	3.6902	2.5243	1.498	0.575	4
-0.2	9.4	1.5128608942	1.8043	3.6902	2.523	1.494	0.571	4
-0.2	9.4	1.5134718418	1.8062	3.6901	2.5212	1.489	0.566	4
-0.2	9.4	1.5135221481	1.8064	3.6901	2.521	1.489	0.566	4
-0.2	9.4	1.5140978098	1.8085	3.6901	2.5187	1.484	0.561	4
-0.2	9.4	1.5147445202	1.8113	3.6899	2.5156	1.479	0.555	4
-0.2	9.4	1.5153670311	1.8144	3.6897	2.5119	1.473	0.548	4
-0.2	9.4	1.5160098076	1.8183	3.6895	2.5071	1.466	0.54	4
-0.2	9.4	1.516654253	1.8228	3.6891	2.5014	1.458	0.53	4
-0.2	9.4	1.5172903538	1.828	3.6887	2.4947	1.449	0.519	4
-0.2	9.4	1.5179235935	1.8344	3.6881	2.4861	1.44	0.506	4
-0.2	9.4	1.518576622	1.8411	3.6875	2.4772	1.43	0.493	4
-0.2	9.4	1.5192226171	1.844	3.6873	2.4736	1.425	0.486	4
-0.2	9.4	1.5198827982	1.8613	3.6855	2.4496	1.4	0.452	4
-0.2	9.4	1.5205235481	1.8997	3.6817	2.3962	1.344	0.375	4
-0.2	9.4	1.5208255053	1.9418	3.6778	2.3385	1.283	0.291	4
-0.2	9.4	1.5209666491	1.987	3.6737	2.2769	1.217	0.202	4
-0.2	9.4	1.5210220814	2.0269	3.6702	2.2228	1.158	0.122	4
-0.2	9.4	1.521050334	2.069	3.6665	2.1661	1.098	0.04	4
-0.2	9.4	1.5210659504	2.1103	3.663	2.1109	1.038	-0.041	5
-0.2	9.4	1.5210686922	2.1196	3.6622	2.0983	1.024	-0.06	7
-0.2	9.4	1.5210689306	2.1202	3.6621	2.0975	1.023	-0.061	7
-0.2	9.4	1.5210766792	2.1514	3.6595	2.0559	0.978	-0.122	7
-0.2	9.4	1.5210856199	2.1878	3.6565	2.0073	0.927	-0.192	7
-0.2	9.4	1.5210944414	2.216	3.6542	1.9699	0.89	-0.245	7
-0.2	9.4	1.5211035013	2.2206	3.6538	1.9639	0.883	-0.254	7
-0.2	9.4	1.5211185217	2.2215	3.6538	1.9628	0.881	-0.257	7
-0.2	9.4	1.5211379528	2.1959	3.656	1.9972	0.914	-0.208	7
-0.2	9.4	1.5211623907	2.1779	3.6575	2.0211	0.939	-0.174	7
-0.2	9.4	1.5212213993	2.1673	3.6583	2.0352	0.954	-0.154	7
-0.2	9.4	1.5215501785	2.1778	3.6574	2.0211	0.94	-0.173	7
-0.2	9.4	1.5217860937	2.2159	3.6542	1.9703	0.889	-0.245	7
-0.2	9.4	1.5219974518	2.2633	3.6502	1.907	0.828	-0.335	7
-0.2	9.4	1.5221792459	2.3071	3.6466	1.8488	0.774	-0.415	7
-0.2	9.4	1.5223352909	2.3501	3.643	1.7915	0.721	-0.493	7
-0.2	9.4	1.5224691629	2.392	3.6395	1.7356	0.669	-0.569	7
-0.2	9.4	1.5225846767	2.4329	3.6361	1.6813	0.621	-0.642	7
-0.2	9.4	1.5226867199	2.4733	3.6328	1.6274	0.574	-0.713	7
-0.2	9.4	1.5227782726	2.5137	3.6294	1.5735	0.528	-0.784	7
-0.2	9.4	1.5228613615	2.5542	3.626	1.5194	0.483	-0.852	7
-0.2	9.4	1.5229384899	2.5953	3.6225	1.4645	0.437	-0.922	7
-0.2	9.4	1.5230084658	2.6358	3.6191	1.4105	0.391	-0.99	7
-0.2	9.4	1.5230747461	2.6764	3.6157	1.3562	0.346	-1.055	7
-0.2	9.4	1.5231375694	2.7179	3.6122	1.3006	0.301	-1.122	7
-0.2	9.4	1.5231944323	2.7574	3.6088	1.2475	0.261	-1.183	7
-0.2	9.4	1.5232511759	2.7967	3.6054	1.1947	0.222	-1.242	7
-0.2	9.4	1.5233082771	2.8362	3.602	1.1415	0.184	-1.301	7
-0.2	9.4	1.5233643055	2.8773	3.5984	1.086	0.146	-1.359	7
-0.2	9.4	1.5234125853	2.9214	3.5944	1.0262	0.108	-1.418	7
-0.2	9.4	1.523444891	2.9645	3.5905	0.9676	0.079	-1.474	7
-0.2	9.4	1.52346766	3.0056	3.5867	0.9112	0.058	-1.522	7
-0.2	9.4	1.52348876	3.0483	3.5827	0.8525	0.039	-1.571	7
-0.2	9.4	1.5235074759	3.0897	3.5787	0.795	0.024	-1.613	7
-0.2	9.4	1.5235251188	3.132	3.5745	0.736	0.013	-1.649	7
-0.2	9.4	1.5235426426	3.1735	3.5704	0.6778	0.002	-1.686	7
-0.2	9.4	1.5235615969	3.2162	3.5659	0.6174	0.001	-1.705	7
-0.2	9.4	1.5235693455	3.2389	3.5634	0.5847	0.003	-1.713	7
-0.2	9.4	1.5235717297	3.2253	3.5648	0.6039	0.004	-1.706	7
-0.2	9.4	1.523573041	3.2567	3.5615	0.5591	0.004	-1.72	7
-0.2	9.4	1.5235744715	3.2857	3.5583	0.5174	0.009	-1.722	7
-0.2	9.4	1.5235761404	3.3149	3.555	0.4752	0.017	-1.712	7
-0.2	9.4	1.5235786438	3.3454	3.5516	0.4308	0.024	-1.699	7
-0.2	9.4	1.5235825777	3.3745	3.5482	0.3883	0.041	-1.672	7
-0.2	9.4	1.5235826969	3.3748	3.5482	0.3878	0.041	-1.671	7
-0.2	9.4	1.5235828161	3.3753	3.5481	0.3871	0.041	-1.671	7
-0.2	9.4	1.5235829353	3.3758	3.5481	0.3863	0.042	-1.67	7
-0.2	9.4	1.5235830545	3.3763	3.548	0.3856	0.042	-1.669	7
-0.2	9.4	1.5235831738	3.3796	3.5475	0.3836	0.05	-1.658	8
-0.2	9.4	1.523583293	3.3854	3.5465	0.3803	0.063	-1.638	8
-0.2	9.4	1.5235843658	3.3922	3.5455	0.3724	0.075	-1.621	8
-0.2	9.4	1.5235853195	3.3963	3.5449	0.3661	0.08	-1.613	8
-0.2	9.4	1.5235863924	3.4004	3.5444	0.3597	0.085	-1.606	8
-0.2	9.4	1.5235873461	3.4046	3.5439	0.3533	0.09	-1.598	8
-0.2	9.4	1.523588419	3.4087	3.5433	0.347	0.095	-1.591	8
-0.2	9.4	1.5235894918	3.4128	3.5428	0.3406	0.1	-1.583	8
-0.2	9.4	1.5235904455	3.417	3.5423	0.3342	0.105	-1.576	8
-0.2	9.4	1.5235915184	3.4211	3.5418	0.3279	0.11	-1.569	8
-0.2	9.4	1.5235925913	3.4252	3.5412	0.3215	0.115	-1.561	8
-0.2	9.4	1.523593545	3.4294	3.5407	0.3151	0.12	-1.554	8
-0.2	9.4	1.5235946178	3.4335	3.5402	0.3088	0.125	-1.547	8
-0.2	9.4	1.5235955715	3.4376	3.5396	0.3024	0.133	-1.536	8
-0.2	9.4	1.5235966444	3.4417	3.5391	0.296	0.142	-1.523	8
-0.2	9.4	1.5235977173	3.4459	3.5386	0.2897	0.152	-1.51	8
-0.2	9.4	1.523598671	3.45	3.538	0.2833	0.161	-1.497	8
-0.2	9.4	1.5235997438	3.4541	3.5375	0.2769	0.17	-1.485	8
-0.2	9.4	1.5236006975	3.4583	3.537	0.2706	0.179	-1.472	8
-0.2	9.4	1.5236017704	3.4624	3.5364	0.2642	0.188	-1.459	8
-0.2	9.4	1.5236028433	3.4665	3.5359	0.2578	0.197	-1.447	8
-0.2	9.4	1.523603797	3.4706	3.5354	0.2515	0.206	-1.435	8
-0.2	9.4	1.5236048698	3.4748	3.5348	0.2451	0.215	-1.422	8
-0.2	9.4	1.5236059427	3.4789	3.5343	0.2387	0.224	-1.41	8
-0.2	9.4	1.5236068964	3.483	3.5338	0.2323	0.232	-1.397	8
-0.2	9.4	1.5236079693	3.4872	3.5332	0.226	0.241	-1.385	8
-0.2	9.4	1.523608923	3.4913	3.5327	0.2196	0.25	-1.373	8
-0.2	9.4	1.5236099958	3.4954	3.5322	0.2132	0.258	-1.361	8
-0.2	9.4	1.5236111879	3.498	3.5318	0.209	0.265	-1.351	8
-0.2	9.4	1.52361238	3.5006	3.5314	0.2047	0.272	-1.342	8
-0.2	9.4	1.5236135721	3.5032	3.531	0.2004	0.279	-1.333	8
-0.2	9.4	1.5236147642	3.5057	3.5307	0.1961	0.285	-1.324	8
-0.2	9.4	1.5236158371	3.5083	3.5303	0.1918	0.292	-1.315	8
-0.2	9.4	1.5236170292	3.5109	3.5299	0.1875	0.3	-1.304	8
-0.2	9.4	1.5236182213	3.5135	3.5296	0.1833	0.314	-1.287	8
-0.2	9.4	1.5236194134	3.516	3.5292	0.179	0.328	-1.27	8
-0.2	9.4	1.5236206055	3.5186	3.5288	0.1747	0.342	-1.253	8
-0.2	9.4	1.5236217976	3.5212	3.5284	0.1704	0.356	-1.236	8
-0.2	9.4	1.5236229897	3.5238	3.5281	0.1661	0.369	-1.219	8
-0.2	9.4	1.5236241817	3.5264	3.5277	0.1618	0.383	-1.201	8
-0.2	9.4	1.5236253738	3.5289	3.5273	0.1575	0.397	-1.184	8
-0.2	9.4	1.5236264467	3.5315	3.527	0.1532	0.411	-1.167	8
-0.2	9.4	1.5236276388	3.5341	3.5266	0.149	0.425	-1.15	8
-0.2	9.4	1.5236288309	3.5367	3.5262	0.1447	0.439	-1.133	8
-0.2	9.4	1.523630023	3.5393	3.5258	0.1404	0.453	-1.116	8
-0.2	9.4	1.5236312151	3.5418	3.5255	0.1361	0.466	-1.099	8
-0.2	9.4	1.5236324072	3.5444	3.5251	0.1318	0.48	-1.082	8
-0.2	9.4	1.5236335993	3.547	3.5247	0.1275	0.494	-1.065	8
-0.2	9.4	1.5236347914	3.5496	3.5243	0.1232	0.508	-1.048	8
-0.2	9.4	1.5236358643	3.5521	3.524	0.119	0.522	-1.031	8
-0.2	9.4	1.5236370564	3.5547	3.5236	0.1147	0.535	-1.014	8
-0.2	9.4	1.5236382484	3.5573	3.5232	0.1104	0.549	-0.996	8
-0.2	9.4	1.5236394405	3.5599	3.5229	0.1061	0.563	-0.979	8
-0.2	9.4	1.5236406326	3.5625	3.5225	0.1018	0.577	-0.962	8
-0.2	9.4	1.5236421824	3.5642	3.5222	0.0985	0.589	-0.948	8
-0.2	9.4	1.5236438513	3.5659	3.5219	0.0952	0.601	-0.933	8
-0.2	9.4	1.523645401	3.5677	3.5216	0.0919	0.613	-0.919	8
-0.2	9.4	1.5236469507	3.5694	3.5213	0.0885	0.624	-0.904	8
-0.2	9.4	1.5236485004	3.5711	3.521	0.0852	0.636	-0.889	8
-0.2	9.4	1.5236501694	3.5729	3.5207	0.0819	0.648	-0.875	8
-0.2	9.4	1.5236517191	3.5746	3.5204	0.0786	0.66	-0.86	8
-0.2	9.4	1.5236532688	3.5763	3.5201	0.0753	0.672	-0.846	8
-0.2	9.4	1.5236548185	3.578	3.5198	0.072	0.683	-0.834	8
-0.2	9.4	1.5236564875	3.5798	3.5195	0.0686	0.694	-0.824	8
-0.2	9.4	1.5236580372	3.5815	3.5192	0.0653	0.705	-0.814	8
-0.2	9.4	1.5236595869	3.5832	3.5189	0.062	0.716	-0.803	8
-0.2	9.4	1.5236611366	3.585	3.5186	0.0587	0.727	-0.793	8
-0.2	9.4	1.5236628056	3.5867	3.5183	0.0554	0.738	-0.783	8
-0.2	9.4	1.5236643553	3.5884	3.518	0.0521	0.749	-0.772	8
-0.2	9.4	1.523665905	3.5902	3.5177	0.0487	0.76	-0.762	8
-0.2	9.4	1.5236675739	3.5919	3.5174	0.0454	0.771	-0.752	8
-0.2	9.4	1.5236691236	3.5936	3.5171	0.0421	0.782	-0.741	8
-0.2	9.4	1.5236706734	3.5954	3.5168	0.0388	0.794	-0.731	8
-0.2	9.4	1.5236722231	3.5971	3.5165	0.0355	0.805	-0.72	8
-0.2	9.4	1.523673892	3.5988	3.5162	0.0321	0.816	-0.71	8
-0.2	9.4	1.5236754417	3.6006	3.5159	0.0288	0.827	-0.699	8
-0.2	9.4	1.5236769915	3.6023	3.5156	0.0255	0.838	-0.688	8
-0.2	9.4	1.5236785412	3.604	3.5153	0.0222	0.85	-0.678	8
-0.2	9.4	1.5236802101	3.6058	3.515	0.0188	0.861	-0.667	8
-0.2	9.4	1.5236817598	3.6075	3.5147	0.0155	0.872	-0.656	8
-0.2	9.4	1.5236834288	3.6093	3.5144	0.0119	0.886	-0.644	8
-0.2	9.4	1.5236850977	3.611	3.5141	0.0083	0.899	-0.631	8
-0.2	9.4	1.5236867666	3.6128	3.5137	0.0047	0.912	-0.619	8
-0.2	9.4	1.5236883163	3.6145	3.5134	0.0011	0.925	-0.606	8
-0.2	9.4	1.5236899853	3.6163	3.5131	-0.0025	0.937	-0.593	8
-0.2	9.4	1.5236916542	3.618	3.5127	-0.0061	0.949	-0.579	8
-0.2	9.4	1.5236933231	3.6198	3.5124	-0.0097	0.961	-0.565	8
-0.2	9.4	1.5236949921	3.6215	3.5121	-0.0133	0.973	-0.551	8
-0.2	9.4	1.523696661	3.6233	3.5117	-0.0169	0.984	-0.537	8
-0.2	9.4	1.5236982107	3.6251	3.5114	-0.0205	0.996	-0.523	8
-0.2	9.4	1.5236998796	3.6268	3.5111	-0.0241	1.007	-0.51	8
-0.2	9.4	1.5237015486	3.6286	3.5108	-0.0277	1.019	-0.496	8
-0.2	9.4	1.5237032175	3.6303	3.5104	-0.0313	1.03	-0.483	8
-0.2	9.4	1.5237048864	3.6321	3.5101	-0.035	1.041	-0.469	8
-0.2	9.4	1.5237065554	3.6338	3.5098	-0.0386	1.053	-0.455	8
-0.2	9.4	1.5237082243	3.6356	3.5094	-0.0422	1.065	-0.441	8
-0.2	9.4	1.523709774	3.6373	3.5091	-0.0458	1.076	-0.427	8
-0.2	9.4	1.5237114429	3.6391	3.5088	-0.0494	1.088	-0.413	8
-0.2	9.4	1.5237131119	3.6409	3.5084	-0.053	1.099	-0.398	8
-0.2	9.4	1.5237147808	3.6426	3.5081	-0.0566	1.11	-0.384	8
-0.2	9.4	1.5237164497	3.6444	3.5078	-0.0602	1.121	-0.371	8
-0.2	9.4	1.5237181187	3.6461	3.5074	-0.0639	1.132	-0.357	8
