# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.425	1.3910102844	2.4261	3.6443	1.6832	0.433	-0.704	3
-0.5	9.425	1.3912035227	2.4656	3.6413	1.6319	0.378	-0.78	3
-0.5	9.425	1.3913888931	2.5059	3.6383	1.5794	0.323	-0.856	3
-0.5	9.425	1.3915615082	2.5461	3.6352	1.5272	0.269	-0.931	3
-0.5	9.425	1.3917205334	2.5856	3.6322	1.4756	0.217	-1.005	3
-0.5	9.425	1.3918727636	2.626	3.6292	1.4231	0.164	-1.08	3
-0.5	9.425	1.3920089006	2.6646	3.6261	1.372	0.118	-1.147	3
-0.5	9.425	1.3921408653	2.7046	3.6231	1.3197	0.068	-1.218	3
-0.5	9.425	1.3922628164	2.744	3.62	1.2679	0.02	-1.288	3
-0.5	9.425	1.3923761845	2.783	3.6169	1.2166	-0.024	-1.354	3
-0.5	9.425	1.3924841881	2.8223	3.6138	1.1648	-0.069	-1.42	3
-0.5	9.425	1.392583847	2.861	3.6107	1.1133	-0.11	-1.484	3
-0.5	9.425	1.3926776648	2.8997	3.6076	1.0623	-0.151	-1.545	3
-0.5	9.425	1.3927670717	2.9389	3.6045	1.0103	-0.19	-1.606	3
-0.5	9.425	1.3928688765	2.9866	3.6005	0.9464	-0.227	-1.679	3
-0.5	9.425	1.3929635286	3.0341	3.5966	0.8831	-0.261	-1.749	3
-0.5	9.425	1.3930360079	3.0729	3.5933	0.8311	-0.287	-1.805	3
-0.5	9.425	1.3931199312	3.1207	3.5892	0.7664	-0.317	-1.872	3
-0.5	9.425	1.3931963444	3.1671	3.5851	0.703	-0.34	-1.932	3
-0.5	9.425	1.3932683468	3.2141	3.5809	0.6392	-0.365	-1.995	3
-0.5	9.425	1.3933362961	3.261	3.5768	0.5751	-0.386	-2.051	3
-0.5	9.425	1.3933995962	3.3068	3.5725	0.5118	-0.404	-2.105	3
-0.5	9.425	1.3934595585	3.3492	3.5685	0.4528	-0.422	-2.146	4
-0.5	9.425	1.3939784765	1.8258	3.7016	2.5086	1.287	0.475	4
-0.5	9.425	1.3944870234	1.8317	3.7012	2.5014	1.275	0.462	4
-0.5	9.425	1.3949972391	1.8342	3.7013	2.4992	1.269	0.456	4
-0.5	9.425	1.3955209255	1.8351	3.7015	2.4995	1.264	0.452	4
-0.5	9.425	1.3960388899	1.8357	3.7018	2.5003	1.26	0.45	4
-0.5	9.425	1.3965674639	1.8364	3.7021	2.5011	1.256	0.447	4
-0.5	9.425	1.3970915079	1.8371	3.7024	2.5018	1.252	0.444	4
-0.5	9.425	1.3976125717	1.8379	3.7027	2.5023	1.248	0.441	4
-0.5	9.425	1.3981596231	1.8391	3.703	2.5023	1.242	0.437	4
-0.5	9.425	1.3986762762	1.8403	3.7032	2.5021	1.238	0.433	4
-0.5	9.425	1.3992196321	1.8418	3.7034	2.5018	1.232	0.428	4
-0.5	9.425	1.3997553587	1.8432	3.7036	2.5013	1.227	0.424	4
-0.5	9.425	1.4002882242	1.8448	3.7038	2.5008	1.222	0.419	4
-0.5	9.425	1.4007598162	1.8462	3.704	2.5001	1.217	0.415	4
-0.5	9.425	1.4008148909	1.8464	3.704	2.5	1.216	0.415	4
-0.5	9.425	1.4013236761	1.848	3.7041	2.4992	1.211	0.41	4
-0.5	9.425	1.4018602371	1.8498	3.7043	2.4981	1.206	0.405	4
-0.5	9.425	1.4023815393	1.8516	3.7044	2.4969	1.2	0.4	4
-0.5	9.425	1.4028996229	1.8535	3.7045	2.4954	1.195	0.395	4
-0.5	9.425	1.4034004211	1.8555	3.7045	2.4937	1.19	0.39	4
-0.5	9.425	1.4038984776	1.8576	3.7045	2.4917	1.185	0.385	4
-0.5	9.425	1.4044121504	1.86	3.7044	2.4894	1.179	0.379	4
-0.5	9.425	1.404877305	1.8623	3.7043	2.4868	1.174	0.373	4
-0.5	9.425	1.4053472281	1.865	3.7042	2.4838	1.169	0.367	4
-0.5	9.425	1.4058214426	1.8679	3.704	2.4802	1.163	0.36	4
-0.5	9.425	1.4062689543	1.8711	3.7037	2.4761	1.157	0.353	4
-0.5	9.425	1.406722188	1.8747	3.7034	2.4715	1.151	0.346	4
-0.5	9.425	1.4071816206	1.879	3.703	2.4656	1.144	0.336	4
-0.5	9.425	1.407630682	1.884	3.7025	2.4586	1.136	0.326	4
-0.5	9.425	1.4080986977	1.8902	3.7018	2.45	1.126	0.313	4
-0.5	9.425	1.4085657597	1.8969	3.7011	2.4405	1.116	0.298	4
-0.5	9.425	1.4090145826	1.8961	3.7014	2.4429	1.115	0.299	4
-0.5	9.425	1.4094635248	1.9063	3.7002	2.4279	1.1	0.278	4
-0.5	9.425	1.4099112749	1.9256	3.698	2.3997	1.072	0.239	4
-0.5	9.425	1.4103205204	1.9634	3.6939	2.3457	1.015	0.162	4
-0.5	9.425	1.4104993343	2.0013	3.69	2.2925	0.955	0.083	4
-0.5	9.425	1.4105808735	2.0408	3.6862	2.2378	0.894	0.002	4
-0.5	9.425	1.4106150866	2.0774	3.6828	2.1876	0.837	-0.073	4
-0.5	9.425	1.4106322527	2.1128	3.6796	2.1395	0.78	-0.147	4
-0.5	9.425	1.410641551	2.144	3.6769	2.0973	0.732	-0.21	7
-0.5	9.425	1.4106416702	2.1446	3.6768	2.0965	0.731	-0.211	7
-0.5	9.425	1.4106420279	2.1462	3.6767	2.0943	0.729	-0.214	7
-0.5	9.425	1.4106531143	2.1966	3.6724	2.0269	0.649	-0.318	7
-0.5	9.425	1.4106676579	2.2472	3.6682	1.9595	0.572	-0.42	7
-0.5	9.425	1.4106951952	2.2391	3.669	1.9706	0.583	-0.405	7
-0.5	9.425	1.4109266996	2.2077	3.6716	2.0124	0.631	-0.341	7
-0.5	9.425	1.4111566544	2.2375	3.669	1.9724	0.587	-0.401	7
-0.5	9.425	1.411336422	2.2831	3.6651	1.9114	0.521	-0.491	7
-0.5	9.425	1.4114664793	2.3257	3.6615	1.8545	0.46	-0.576	7
-0.5	9.425	1.4115432501	2.356	3.659	1.8141	0.417	-0.635	7
-0.5	9.425	1.4116322994	2.3911	3.656	1.7672	0.369	-0.703	7
-0.5	9.425	1.4117217064	2.4275	3.653	1.7186	0.32	-0.772	7
-0.5	9.425	1.4118078947	2.4658	3.6498	1.6674	0.267	-0.846	7
-0.5	9.425	1.411888361	2.5052	3.6465	1.6149	0.216	-0.919	7
-0.5	9.425	1.4119633436	2.5455	3.6431	1.5611	0.165	-0.994	7
-0.5	9.425	1.4120322466	2.5864	3.6396	1.5063	0.113	-1.07	7
-0.5	9.425	1.4120948315	2.6273	3.6361	1.4515	0.064	-1.143	7
-0.5	9.425	1.4121527672	2.6683	3.6327	1.3967	0.015	-1.215	7
-0.5	9.425	1.412206769	2.709	3.6292	1.342	-0.032	-1.287	7
-0.5	9.425	1.4122574329	2.75	3.6257	1.2871	-0.078	-1.356	7
-0.5	9.425	1.4123036861	2.79	3.6223	1.2335	-0.122	-1.424	7
-0.5	9.425	1.4123505354	2.8312	3.6187	1.1779	-0.166	-1.493	7
-0.5	9.425	1.4123977423	2.8727	3.6151	1.1222	-0.208	-1.559	7
-0.5	9.425	1.4124457836	2.9147	3.6115	1.0656	-0.25	-1.626	7
-0.5	9.425	1.4124928713	2.9591	3.6076	1.0056	-0.29	-1.693	7
-0.5	9.425	1.4125314951	3.0101	3.6031	0.9366	-0.325	-1.767	7
-0.5	9.425	1.412555337	3.0564	3.5989	0.8737	-0.353	-1.834	7
-0.5	9.425	1.4125752449	3.101	3.5949	0.813	-0.379	-1.895	7
-0.5	9.425	1.4125937223	3.1482	3.5906	0.7485	-0.404	-1.96	7
-0.5	9.425	1.4126098156	3.1921	3.5865	0.6883	-0.424	-2.014	7
-0.5	9.425	1.4126257896	3.2319	3.5827	0.6333	-0.44	-2.064	7
-0.5	9.425	1.4126440287	3.3459	3.5713	0.4739	-0.471	-2.185	7
-0.5	9.425	1.4126486778	3.3881	3.5669	0.414	-0.48	-2.213	7
-0.5	9.425	1.4126491547	3.3906	3.5666	0.4104	-0.481	-2.215	8
-0.5	9.425	1.4126492739	3.3904	3.5667	0.4131	-0.481	-2.215	8
-0.5	9.425	1.4126493931	3.3902	3.5667	0.417	-0.482	-2.215	8
-0.5	9.425	1.4126495123	3.3899	3.5667	0.4215	-0.483	-2.215	8
-0.5	9.425	1.4126496315	3.3897	3.5668	0.4254	-0.484	-2.215	8
-0.5	9.425	1.4126515388	3.3952	3.5661	0.4184	-0.483	-2.216	8
-0.5	9.425	1.4126535654	3.4008	3.5654	0.4095	-0.481	-2.217	8
-0.5	9.425	1.4126554728	3.4063	3.5647	0.4005	-0.48	-2.218	8
-0.5	9.425	1.4126574993	3.4119	3.564	0.3916	-0.478	-2.219	8
-0.5	9.425	1.4126594067	3.4175	3.5633	0.3827	-0.477	-2.22	8
-0.5	9.425	1.4126614332	3.4231	3.5626	0.3737	-0.476	-2.221	8
-0.5	9.425	1.4126633406	3.4287	3.5619	0.3648	-0.474	-2.223	8
-0.5	9.425	1.4126652479	3.4343	3.5612	0.3559	-0.473	-2.224	8
-0.5	9.425	1.4126672745	3.4399	3.5605	0.3469	-0.471	-2.225	8
-0.5	9.425	1.4126691818	3.4455	3.5598	0.338	-0.469	-2.225	8
-0.5	9.425	1.4126712084	3.4511	3.559	0.329	-0.466	-2.222	8
-0.5	9.425	1.4126731157	3.4566	3.5583	0.3201	-0.462	-2.219	8
-0.5	9.425	1.4126751423	3.4622	3.5576	0.3112	-0.459	-2.216	8
-0.5	9.425	1.4126770496	3.4678	3.5569	0.3022	-0.455	-2.213	8
-0.5	9.425	1.412678957	3.4734	3.5562	0.2933	-0.451	-2.21	8
-0.5	9.425	1.4126809835	3.479	3.5555	0.2843	-0.447	-2.207	8
-0.5	9.425	1.4126828909	3.4846	3.5548	0.2754	-0.444	-2.204	8
-0.5	9.425	1.4126849174	3.4902	3.5541	0.2665	-0.44	-2.201	8
-0.5	9.425	1.4126868248	3.4958	3.5534	0.2575	-0.436	-2.198	8
-0.5	9.425	1.4126887321	3.5014	3.5527	0.2486	-0.432	-2.195	8
-0.5	9.425	1.4126907587	3.507	3.552	0.2396	-0.429	-2.192	8
-0.5	9.425	1.4126926661	3.5125	3.5513	0.2307	-0.425	-2.189	8
-0.5	9.425	1.4126946926	3.5181	3.5506	0.2217	-0.421	-2.186	8
-0.5	9.425	1.4126966	3.5237	3.5499	0.2128	-0.416	-2.182	8
-0.5	9.425	1.4126986265	3.5293	3.5492	0.2038	-0.409	-2.173	8
-0.5	9.425	1.4127005339	3.5349	3.5485	0.1949	-0.402	-2.165	8
-0.5	9.425	1.4127018452	3.5368	3.5482	0.1912	-0.397	-2.159	8
-0.5	9.425	1.4127031565	3.5388	3.5478	0.1874	-0.393	-2.154	8
-0.5	9.425	1.4127044678	3.5407	3.5475	0.1837	-0.388	-2.149	8
-0.5	9.425	1.4127057791	3.5426	3.5472	0.18	-0.384	-2.143	8
-0.5	9.425	1.4127070904	3.5445	3.5469	0.1762	-0.379	-2.138	8
-0.5	9.425	1.4127084017	3.5465	3.5466	0.1725	-0.374	-2.132	8
-0.5	9.425	1.4127098322	3.5484	3.5463	0.1687	-0.37	-2.127	8
-0.5	9.425	1.4127111435	3.5503	3.5459	0.165	-0.365	-2.122	8
-0.5	9.425	1.4127124548	3.5523	3.5456	0.1613	-0.36	-2.116	8
-0.5	9.425	1.4127137661	3.5542	3.5453	0.1575	-0.356	-2.111	8
-0.5	9.425	1.4127150774	3.5561	3.545	0.1538	-0.351	-2.106	8
-0.5	9.425	1.4127163887	3.5581	3.5447	0.15	-0.346	-2.1	8
-0.5	9.425	1.4127177	3.56	3.5444	0.1463	-0.342	-2.095	8
-0.5	9.425	1.4127190113	3.5619	3.544	0.1425	-0.337	-2.089	8
-0.5	9.425	1.4127203226	3.5638	3.5437	0.1388	-0.332	-2.084	8
-0.5	9.425	1.4127216339	3.5658	3.5434	0.1351	-0.327	-2.078	8
-0.5	9.425	1.4127229452	3.5677	3.5431	0.1313	-0.323	-2.073	8
-0.5	9.425	1.4127242565	3.5696	3.5428	0.1276	-0.318	-2.068	8
-0.5	9.425	1.4127255678	3.5716	3.5425	0.1238	-0.313	-2.062	8
-0.5	9.425	1.4127269983	3.5735	3.5421	0.1201	-0.308	-2.057	8
-0.5	9.425	1.4127283096	3.5754	3.5418	0.1163	-0.304	-2.051	8
-0.5	9.425	1.4127296209	3.5773	3.5415	0.1126	-0.299	-2.046	8
-0.5	9.425	1.4127309322	3.5793	3.5412	0.1088	-0.294	-2.04	8
-0.5	9.425	1.4127322435	3.5812	3.5409	0.1051	-0.289	-2.035	8
-0.5	9.425	1.4127335548	3.5831	3.5406	0.1013	-0.285	-2.029	8
-0.5	9.425	1.4127348661	3.5851	3.5402	0.0976	-0.28	-2.024	8
-0.5	9.425	1.4127364159	3.5871	3.5399	0.0932	-0.272	-2.015	8
-0.5	9.425	1.4127378464	3.5891	3.5395	0.0888	-0.264	-2.004	8
-0.5	9.425	1.4127392769	3.5911	3.5391	0.0844	-0.255	-1.994	8
-0.5	9.425	1.4127408266	3.5931	3.5387	0.08	-0.246	-1.983	8
-0.5	9.425	1.4127423763	3.5951	3.5383	0.0757	-0.238	-1.972	8
-0.5	9.425	1.4127438068	3.5972	3.5379	0.0713	-0.229	-1.962	8
-0.5	9.425	1.4127452374	3.5992	3.5375	0.0669	-0.22	-1.951	8
-0.5	9.425	1.4127467871	3.6012	3.5372	0.0625	-0.211	-1.94	8
-0.5	9.425	1.4127483368	3.6032	3.5368	0.0581	-0.203	-1.93	8
-0.5	9.425	1.4127497673	3.6052	3.5364	0.0537	-0.194	-1.919	8
-0.5	9.425	1.4127511978	3.6072	3.536	0.0493	-0.185	-1.908	8
-0.5	9.425	1.4127527475	3.6093	3.5356	0.0449	-0.176	-1.898	8
-0.5	9.425	1.4127542973	3.6113	3.5352	0.0405	-0.167	-1.887	8
-0.5	9.425	1.4127557278	3.6133	3.5349	0.0361	-0.159	-1.876	8
-0.5	9.425	1.4127571583	3.6153	3.5345	0.0317	-0.15	-1.866	8
-0.5	9.425	1.412758708	3.6173	3.5341	0.0273	-0.141	-1.855	8
-0.5	9.425	1.4127602577	3.6193	3.5337	0.0229	-0.132	-1.844	8
-0.5	9.425	1.4127616882	3.6214	3.5333	0.0185	-0.124	-1.833	8
-0.5	9.425	1.4127631187	3.6234	3.5329	0.0141	-0.115	-1.823	8
-0.5	9.425	1.4127646685	3.6254	3.5326	0.0097	-0.106	-1.812	8
-0.5	9.425	1.4127662182	3.6274	3.5322	0.0053	-0.097	-1.801	8
-0.5	9.425	1.4127676487	3.6294	3.5318	0.0009	-0.089	-1.791	8
-0.5	9.425	1.4127690792	3.6314	3.5314	-0.0035	-0.082	-1.779	8
-0.5	9.425	1.4127706289	3.6335	3.531	-0.0079	-0.076	-1.768	8
-0.5	9.425	1.4127721786	3.6355	3.5306	-0.0123	-0.071	-1.757	8
-0.5	9.425	1.4127736092	3.6375	3.5302	-0.0168	-0.065	-1.746	8
-0.5	9.425	1.4127751589	3.6394	3.5298	-0.0216	-0.055	-1.729	8
-0.5	9.425	1.4127765894	3.6413	3.5294	-0.0264	-0.041	-1.708	8
-0.5	9.425	1.4127781391	3.6433	3.5289	-0.0313	-0.028	-1.687	8
-0.5	9.425	1.4127796888	3.6452	3.5285	-0.0362	-0.014	-1.666	8
-0.5	9.425	1.4127811193	3.6471	3.5281	-0.041	-0.001	-1.645	8
-0.5	9.425	1.4127826691	3.649	3.5276	-0.0459	0.012	-1.625	8
-0.5	9.425	1.4127842188	3.6509	3.5272	-0.0508	0.025	-1.604	8
-0.5	9.425	1.4127857685	3.6529	3.5268	-0.0556	0.038	-1.583	8
-0.5	9.425	1.412787199	3.6548	3.5263	-0.0605	0.051	-1.563	8
-0.5	9.425	1.4127887487	3.6567	3.5259	-0.0654	0.064	-1.543	8
-0.5	9.425	1.4127902985	3.6586	3.5255	-0.0703	0.077	-1.523	8
-0.5	9.425	1.412791729	3.6606	3.525	-0.0751	0.09	-1.502	8
-0.5	9.425	1.4127932787	3.6625	3.5246	-0.08	0.103	-1.482	8
-0.5	9.425	1.4127948284	3.6644	3.5242	-0.0849	0.115	-1.462	8
-0.5	9.425	1.4127962589	3.6663	3.5237	-0.0898	0.128	-1.442	8
-0.5	9.425	1.4127978086	3.6682	3.5233	-0.0947	0.14	-1.423	8
-0.5	9.425	1.4127993584	3.6702	3.5229	-0.0996	0.153	-1.403	8
-0.5	9.425	1.4128007889	3.6721	3.5224	-0.1045	0.165	-1.383	8
-0.5	9.425	1.4128023386	3.674	3.522	-0.1094	0.177	-1.364	8
-0.5	9.425	1.4128038883	3.6759	3.5216	-0.1143	0.189	-1.344	8
-0.5	9.425	1.412805438	3.6779	3.5211	-0.1193	0.201	-1.325	8
-0.5	9.425	1.4128068686	3.6798	3.5207	-0.1242	0.213	-1.306	8
-0.5	9.425	1.4128084183	3.6817	3.5202	-0.1291	0.225	-1.286	8
-0.5	9.425	1.412809968	3.6836	3.5198	-0.134	0.236	-1.269	8
-0.5	9.425	1.4128113985	3.6855	3.5194	-0.139	0.246	-1.256	8
-0.5	9.425	1.4128129482	3.6875	3.5189	-0.1439	0.256	-1.242	8
-0.5	9.425	1.4128143787	3.6892	3.5185	-0.1492	0.267	-1.226	8
-0.5	9.425	1.4128158092	3.6909	3.518	-0.1545	0.279	-1.21	8
-0.5	9.425	1.4128171206	3.6926	3.5175	-0.1598	0.29	-1.194	8
-0.5	9.425	1.4128185511	3.6943	3.517	-0.1652	0.302	-1.179	8
-0.5	9.425	1.4128199816	3.6961	3.5165	-0.1705	0.313	-1.164	8
-0.5	9.425	1.4128214121	3.6978	3.516	-0.1759	0.324	-1.149	8
-0.5	9.425	1.4128228426	3.6995	3.5156	-0.1812	0.334	-1.134	8
-0.5	9.425	1.4128241539	3.7012	3.5151	-0.1866	0.345	-1.119	8
