# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.5	1.2502418756	2.2454	3.6726	1.9307	0.485	-0.44	3
-0.85	9.5	1.250451684	2.2856	3.67	1.8799	0.415	-0.526	3
-0.85	9.5	1.2506480217	2.3259	3.6673	1.8286	0.347	-0.611	3
-0.85	9.5	1.2508298159	2.3661	3.6645	1.7776	0.28	-0.696	3
-0.85	9.5	1.2509981394	2.406	3.6618	1.7265	0.214	-0.78	3
-0.85	9.5	1.2511570454	2.4465	3.6589	1.6744	0.15	-0.864	3
-0.85	9.5	1.2513011694	2.4858	3.6562	1.6243	0.087	-0.944	3
-0.85	9.5	1.2514390945	2.5261	3.6533	1.5721	0.024	-1.026	3
-0.85	9.5	1.2515642643	2.565	3.6505	1.5219	-0.036	-1.105	3
-0.85	9.5	1.2516841888	2.605	3.6474	1.4697	-0.095	-1.183	3
-0.85	9.5	1.2517929077	2.6436	3.6446	1.4195	-0.153	-1.258	3
-0.85	9.5	1.2518956661	2.6826	3.6416	1.3685	-0.211	-1.334	3
-0.85	9.5	1.2519927025	2.722	3.6386	1.3169	-0.268	-1.409	3
-0.85	9.5	1.2521033287	2.7704	3.635	1.2538	-0.337	-1.501	3
-0.85	9.5	1.252187252	2.8095	3.6319	1.2023	-0.392	-1.574	3
-0.85	9.5	1.2522838116	2.8579	3.6281	1.1383	-0.457	-1.663	3
-0.85	9.5	1.2523721457	2.906	3.6243	1.0748	-0.52	-1.75	3
-0.85	9.5	1.2524542809	2.9539	3.6205	1.0111	-0.581	-1.836	3
-0.85	9.5	1.2525168657	2.9929	3.6173	0.9592	-0.617	-1.902	3
-0.85	9.5	1.2525875568	3.0399	3.6135	0.8964	-0.654	-1.979	3
-0.85	9.5	1.2526533604	3.087	3.6098	0.8338	-0.693	-2.058	3
-0.85	9.5	1.252704978	3.1261	3.6065	0.7812	-0.719	-2.118	3
-0.85	9.5	1.2527644634	3.1742	3.6025	0.7164	-0.752	-2.193	3
-0.85	9.5	1.2528190613	3.2215	3.5986	0.6528	-0.783	-2.266	3
-0.85	9.5	1.2528709173	3.2694	3.5947	0.5884	-0.813	-2.338	3
-0.85	9.5	1.2529196739	3.3162	3.5907	0.5243	-0.837	-2.406	3
-0.85	9.5	1.2529457808	3.3395	3.5887	0.4926	-0.85	-2.439	4
-0.85	9.5	1.2533088923	1.8554	3.7168	2.4891	1.069	0.36	4
-0.85	9.5	1.2536897659	1.861	3.7163	2.4819	1.058	0.347	4
-0.85	9.5	1.2540701628	1.8644	3.7163	2.4784	1.05	0.339	4
-0.85	9.5	1.2544597387	1.8666	3.7165	2.4774	1.043	0.333	4
-0.85	9.5	1.254850626	1.8682	3.7169	2.4773	1.036	0.328	4
-0.85	9.5	1.2552275658	1.8696	3.7172	2.4775	1.03	0.323	4
-0.85	9.5	1.2556167841	1.8711	3.7176	2.4776	1.023	0.318	4
-0.85	9.5	1.2560008764	1.8727	3.718	2.4775	1.017	0.313	4
-0.85	9.5	1.2564018965	1.8745	3.7183	2.4772	1.01	0.307	4
-0.85	9.5	1.256768465	1.8763	3.7185	2.4766	1.004	0.302	4
-0.85	9.5	1.2571699619	1.8783	3.7188	2.4758	0.997	0.296	4
-0.85	9.5	1.2575600147	1.8803	3.7191	2.475	0.99	0.29	4
-0.85	9.5	1.257941246	1.8823	3.7193	2.4741	0.983	0.285	4
-0.85	9.5	1.2583302259	1.8844	3.7195	2.473	0.977	0.279	4
-0.85	9.5	1.2584061623	1.8848	3.7196	2.4727	0.975	0.278	4
-0.85	9.5	1.2587239742	1.8866	3.7197	2.4718	0.97	0.273	4
-0.85	9.5	1.259086132	1.8885	3.7199	2.4706	0.964	0.267	4
-0.85	9.5	1.2594809532	1.8908	3.72	2.4691	0.957	0.261	4
-0.85	9.5	1.2598673105	1.893	3.7201	2.4674	0.951	0.255	4
-0.85	9.5	1.2602427006	1.8954	3.7202	2.4655	0.944	0.249	4
-0.85	9.5	1.260630846	1.8978	3.7202	2.4633	0.938	0.243	4
-0.85	9.5	1.261026144	1.9005	3.7202	2.4606	0.932	0.236	4
-0.85	9.5	1.261099577	1.901	3.7202	2.4602	0.93	0.235	4
-0.85	9.5	1.2614011765	1.9031	3.7201	2.4579	0.925	0.23	4
-0.85	9.5	1.2617844343	1.9061	3.72	2.4545	0.919	0.223	4
-0.85	9.5	1.2621463537	1.9091	3.7198	2.4508	0.913	0.216	4
-0.85	9.5	1.2625265121	1.9126	3.7195	2.4462	0.907	0.208	4
-0.85	9.5	1.262889266	1.9165	3.7191	2.441	0.9	0.199	4
-0.85	9.5	1.2632522583	1.9206	3.7186	2.4351	0.893	0.19	4
-0.85	9.5	1.2636178732	1.9253	3.7181	2.4284	0.885	0.18	4
-0.85	9.5	1.2639834881	1.9307	3.7174	2.4204	0.877	0.169	4
-0.85	9.5	1.2643703222	1.9339	3.7174	2.4174	0.869	0.16	4
-0.85	9.5	1.2647342682	1.9374	3.7168	2.4117	0.864	0.154	4
-0.85	9.5	1.2651078701	1.9523	3.7146	2.3882	0.844	0.123	4
-0.85	9.5	1.2654799223	1.9825	3.7106	2.3421	0.799	0.059	4
-0.85	9.5	1.2656825781	2.0195	3.7062	2.2876	0.742	-0.018	4
-0.85	9.5	1.2657642365	2.0565	3.7023	2.2348	0.682	-0.098	4
-0.85	9.5	1.2657984495	2.096	3.6983	2.1794	0.617	-0.182	4
-0.85	9.5	1.265812993	2.1343	3.6947	2.1267	0.553	-0.264	4
-0.85	9.5	1.2658182383	2.1564	3.6927	2.0966	0.515	-0.311	7
-0.85	9.5	1.2658183575	2.1569	3.6927	2.096	0.515	-0.313	7
-0.85	9.5	1.2658213377	2.174	3.6912	2.073	0.485	-0.349	7
-0.85	9.5	1.265827775	2.213	3.6879	2.0206	0.419	-0.433	7
-0.85	9.5	1.2658344507	2.2474	3.685	1.9749	0.361	-0.506	7
-0.85	9.5	1.2658526897	2.2525	3.6848	1.9689	0.351	-0.518	7
-0.85	9.5	1.2658858299	2.2151	3.6879	2.0187	0.414	-0.438	7
-0.85	9.5	1.2661284208	2.2424	3.6855	1.9818	0.369	-0.496	7
-0.85	9.5	1.266254425	2.2892	3.6815	1.9191	0.292	-0.595	7
-0.85	9.5	1.2663314342	2.3282	3.6782	1.8669	0.23	-0.676	7
-0.85	9.5	1.2664078474	2.3652	3.6751	1.8178	0.171	-0.753	7
-0.85	9.5	1.2664917707	2.4068	3.6717	1.7625	0.106	-0.839	7
-0.85	9.5	1.2665680647	2.4485	3.6683	1.7073	0.042	-0.925	7
-0.85	9.5	1.2666374445	2.4896	3.6649	1.6526	-0.02	-1.008	7
-0.85	9.5	1.266700983	2.531	3.6615	1.5975	-0.081	-1.091	7
-0.85	9.5	1.2667580843	2.5723	3.6581	1.5426	-0.142	-1.173	7
-0.85	9.5	1.2668099403	2.6143	3.6546	1.4868	-0.202	-1.256	7
-0.85	9.5	1.2668558359	2.6555	3.6512	1.4318	-0.262	-1.336	7
-0.85	9.5	1.2668981552	2.6965	3.6477	1.377	-0.319	-1.414	7
-0.85	9.5	1.2669379711	2.7374	3.6443	1.3223	-0.375	-1.49	7
-0.85	9.5	1.2669756413	2.7787	3.6407	1.2669	-0.431	-1.567	7
-0.85	9.5	1.2670105696	2.8203	3.6372	1.211	-0.486	-1.643	7
-0.85	9.5	1.2670429945	2.8602	3.6337	1.1574	-0.537	-1.715	7
-0.85	9.5	1.2670758963	2.9004	3.6303	1.1034	-0.588	-1.788	7
-0.85	9.5	1.2671089172	2.9404	3.6267	1.0493	-0.636	-1.858	7
-0.85	9.5	1.2671419382	2.9814	3.6232	0.9939	-0.683	-1.928	7
-0.85	9.5	1.2671724558	3.0257	3.6193	0.9342	-0.717	-2.001	7
-0.85	9.5	1.2671952248	3.0737	3.615	0.8692	-0.751	-2.077	7
-0.85	9.5	1.2672106028	3.1143	3.6114	0.814	-0.778	-2.141	7
-0.85	9.5	1.2672259808	3.1591	3.6074	0.7534	-0.805	-2.209	7
-0.85	9.5	1.2672376633	3.1995	3.6037	0.6982	-0.827	-2.268	7
-0.85	9.5	1.2672497034	3.2385	3.6002	0.6452	-0.848	-2.326	7
-0.85	9.5	1.2672636509	3.3296	3.5918	0.5202	-0.888	-2.452	7
-0.85	9.5	1.2672655582	3.3407	3.5907	0.505	-0.892	-2.468	7
-0.85	9.5	1.2672656775	3.3862	3.5868	0.4519	-0.92	-2.528	8
-0.85	9.5	1.2672665119	3.4284	3.5829	0.4011	-0.942	-2.582	8
-0.85	9.5	1.2672673464	3.4318	3.5825	0.3956	-0.942	-2.585	8
-0.85	9.5	1.2672683001	3.4352	3.5821	0.3901	-0.941	-2.589	8
-0.85	9.5	1.2672691345	3.4387	3.5817	0.3847	-0.941	-2.592	8
-0.85	9.5	1.267269969	3.4421	3.5813	0.3792	-0.941	-2.595	8
-0.85	9.5	1.2672708035	3.4455	3.5809	0.3738	-0.941	-2.598	8
-0.85	9.5	1.2672716379	3.4489	3.5805	0.3683	-0.94	-2.601	8
-0.85	9.5	1.2672725916	3.4523	3.5801	0.3628	-0.94	-2.604	8
-0.85	9.5	1.2672734261	3.4558	3.5797	0.3574	-0.94	-2.607	8
-0.85	9.5	1.2672742605	3.4592	3.5793	0.3519	-0.939	-2.609	8
-0.85	9.5	1.267275095	3.4626	3.5789	0.3465	-0.938	-2.612	8
-0.85	9.5	1.2672759295	3.466	3.5785	0.341	-0.937	-2.614	8
-0.85	9.5	1.2672767639	3.4694	3.5781	0.3355	-0.937	-2.617	8
-0.85	9.5	1.2672777176	3.4729	3.5777	0.3301	-0.936	-2.619	8
-0.85	9.5	1.2672785521	3.4763	3.5773	0.3246	-0.935	-2.621	8
-0.85	9.5	1.2672793865	3.4797	3.5769	0.3191	-0.935	-2.624	8
-0.85	9.5	1.267280221	3.4831	3.5765	0.3137	-0.934	-2.626	8
-0.85	9.5	1.2672810555	3.4865	3.5761	0.3082	-0.933	-2.629	8
-0.85	9.5	1.2672820091	3.49	3.5757	0.3027	-0.933	-2.631	8
-0.85	9.5	1.2672828436	3.4934	3.5753	0.2973	-0.932	-2.634	8
-0.85	9.5	1.2672836781	3.4968	3.5749	0.2918	-0.931	-2.636	8
-0.85	9.5	1.2672845125	3.5002	3.5745	0.2863	-0.93	-2.639	8
-0.85	9.5	1.267285347	3.5036	3.5741	0.2809	-0.93	-2.641	8
-0.85	9.5	1.2672863007	3.5071	3.5737	0.2754	-0.929	-2.644	8
-0.85	9.5	1.2672871351	3.5105	3.5733	0.2699	-0.928	-2.646	8
-0.85	9.5	1.2672879696	3.5139	3.5729	0.2645	-0.928	-2.649	8
-0.85	9.5	1.2672891617	3.5161	3.5725	0.2599	-0.925	-2.649	8
-0.85	9.5	1.2672902346	3.5183	3.5722	0.2553	-0.923	-2.649	8
-0.85	9.5	1.2672914267	3.5205	3.5718	0.2508	-0.92	-2.649	8
-0.85	9.5	1.2672924995	3.5227	3.5715	0.2462	-0.918	-2.65	8
-0.85	9.5	1.2672936916	3.5249	3.5711	0.2416	-0.915	-2.65	8
-0.85	9.5	1.2672947645	3.5272	3.5708	0.2371	-0.913	-2.65	8
-0.85	9.5	1.2672959566	3.5294	3.5704	0.2325	-0.91	-2.65	8
-0.85	9.5	1.2672970295	3.5316	3.5701	0.2279	-0.908	-2.651	8
-0.85	9.5	1.2672982216	3.5338	3.5697	0.2233	-0.905	-2.65	8
-0.85	9.5	1.2672992945	3.536	3.5694	0.2187	-0.902	-2.65	8
-0.85	9.5	1.2673004866	3.5382	3.569	0.2142	-0.899	-2.649	8
-0.85	9.5	1.2673015594	3.5404	3.5687	0.2096	-0.896	-2.648	8
-0.85	9.5	1.2673027515	3.5426	3.5683	0.205	-0.893	-2.648	8
-0.85	9.5	1.2673039436	3.5448	3.568	0.2004	-0.89	-2.647	8
-0.85	9.5	1.2673050165	3.5471	3.5676	0.1958	-0.887	-2.646	8
-0.85	9.5	1.2673062086	3.5493	3.5673	0.1912	-0.885	-2.646	8
-0.85	9.5	1.2673072815	3.5515	3.5669	0.1866	-0.882	-2.645	8
-0.85	9.5	1.2673084736	3.5537	3.5666	0.182	-0.879	-2.645	8
-0.85	9.5	1.2673095465	3.5559	3.5662	0.1774	-0.876	-2.644	8
-0.85	9.5	1.2673107386	3.5581	3.5659	0.1728	-0.873	-2.643	8
-0.85	9.5	1.2673118114	3.5603	3.5655	0.1682	-0.87	-2.643	8
-0.85	9.5	1.2673130035	3.5625	3.5652	0.1636	-0.867	-2.642	8
-0.85	9.5	1.2673140764	3.5647	3.5648	0.159	-0.864	-2.641	8
-0.85	9.5	1.2673152685	3.5669	3.5645	0.1544	-0.861	-2.641	8
-0.85	9.5	1.2673163414	3.5692	3.5641	0.1498	-0.858	-2.64	8
-0.85	9.5	1.2673175335	3.5714	3.5638	0.1451	-0.855	-2.64	8
-0.85	9.5	1.2673188448	3.5738	3.5633	0.1392	-0.85	-2.637	8
-0.85	9.5	1.2673200369	3.5762	3.5628	0.1332	-0.844	-2.635	8
-0.85	9.5	1.2673213482	3.5786	3.5623	0.1272	-0.839	-2.633	8
-0.85	9.5	1.2673226595	3.5811	3.5619	0.1212	-0.834	-2.63	8
-0.85	9.5	1.2673239708	3.5835	3.5614	0.1152	-0.828	-2.628	8
-0.85	9.5	1.2673251629	3.5859	3.5609	0.1092	-0.823	-2.626	8
-0.85	9.5	1.2673264742	3.5883	3.5604	0.1032	-0.817	-2.624	8
-0.85	9.5	1.2673277855	3.5908	3.5599	0.0972	-0.812	-2.621	8
-0.85	9.5	1.2673290968	3.5932	3.5595	0.0912	-0.806	-2.617	8
-0.85	9.5	1.2673302889	3.5956	3.559	0.0852	-0.8	-2.613	8
-0.85	9.5	1.2673316002	3.598	3.5585	0.0791	-0.793	-2.609	8
-0.85	9.5	1.2673329115	3.6005	3.558	0.0731	-0.787	-2.605	8
-0.85	9.5	1.2673342228	3.6029	3.5576	0.067	-0.781	-2.601	8
-0.85	9.5	1.2673354149	3.6053	3.5571	0.061	-0.775	-2.597	8
-0.85	9.5	1.2673367262	3.6077	3.5566	0.0549	-0.769	-2.593	8
-0.85	9.5	1.2673380375	3.6102	3.5561	0.0489	-0.762	-2.589	8
-0.85	9.5	1.2673392296	3.6126	3.5557	0.0428	-0.756	-2.585	8
-0.85	9.5	1.2673405409	3.615	3.5552	0.0367	-0.75	-2.58	8
-0.85	9.5	1.2673418522	3.6174	3.5547	0.0306	-0.744	-2.576	8
-0.85	9.5	1.2673431635	3.6199	3.5542	0.0245	-0.737	-2.572	8
-0.85	9.5	1.2673443556	3.6223	3.5537	0.0184	-0.731	-2.568	8
-0.85	9.5	1.2673456669	3.6247	3.5533	0.0123	-0.725	-2.564	8
-0.85	9.5	1.2673469782	3.6271	3.5528	0.0062	-0.718	-2.56	8
-0.85	9.5	1.2673482895	3.6296	3.5523	0.0001	-0.712	-2.556	8
-0.85	9.5	1.2673494816	3.632	3.5518	-0.0061	-0.711	-2.553	8
-0.85	9.5	1.2673507929	3.6344	3.5514	-0.0122	-0.711	-2.549	8
-0.85	9.5	1.2673521042	3.6366	3.5509	-0.0191	-0.71	-2.546	8
-0.85	9.5	1.2673532963	3.6387	3.5504	-0.026	-0.71	-2.542	8
-0.85	9.5	1.2673544884	3.6409	3.55	-0.0329	-0.709	-2.539	8
-0.85	9.5	1.2673557997	3.643	3.5495	-0.0399	-0.707	-2.533	8
-0.85	9.5	1.267357111	3.6452	3.549	-0.0468	-0.705	-2.527	8
-0.85	9.5	1.2673583031	3.6473	3.5486	-0.0538	-0.704	-2.521	8
-0.85	9.5	1.2673594952	3.6495	3.5481	-0.0608	-0.702	-2.515	8
-0.85	9.5	1.2673608065	3.6516	3.5476	-0.0678	-0.7	-2.509	8
-0.85	9.5	1.2673621178	3.6538	3.5472	-0.0749	-0.699	-2.503	8
-0.85	9.5	1.2673633099	3.656	3.5467	-0.0819	-0.697	-2.497	8
-0.85	9.5	1.267364502	3.6581	3.5462	-0.089	-0.696	-2.491	8
-0.85	9.5	1.2673658133	3.6603	3.5458	-0.0961	-0.694	-2.485	8
-0.85	9.5	1.2673671246	3.6624	3.5453	-0.1032	-0.693	-2.479	8
-0.85	9.5	1.2673683167	3.6646	3.5448	-0.1104	-0.691	-2.473	8
-0.85	9.5	1.2673695087	3.6667	3.5444	-0.1176	-0.69	-2.468	8
-0.85	9.5	1.26737082	3.6689	3.5439	-0.1248	-0.688	-2.462	8
-0.85	9.5	1.2673721313	3.671	3.5434	-0.132	-0.687	-2.456	8
-0.85	9.5	1.2673733234	3.6732	3.543	-0.1392	-0.686	-2.45	8
-0.85	9.5	1.2673745155	3.6753	3.5425	-0.1465	-0.685	-2.445	8
-0.85	9.5	1.2673758268	3.6775	3.542	-0.1538	-0.683	-2.439	8
-0.85	9.5	1.2673771381	3.6796	3.5416	-0.1611	-0.682	-2.433	8
-0.85	9.5	1.2673783302	3.6818	3.5411	-0.1684	-0.681	-2.427	8
-0.85	9.5	1.2673795223	3.6839	3.5407	-0.1758	-0.68	-2.422	8
-0.85	9.5	1.2673808336	3.6861	3.5402	-0.1832	-0.679	-2.416	8
-0.85	9.5	1.2673821449	3.6882	3.5397	-0.1906	-0.677	-2.409	8
-0.85	9.5	1.267383337	3.6904	3.5393	-0.1981	-0.675	-2.401	8
-0.85	9.5	1.2673844099	3.691	3.542	-0.1932	-0.742	-2.476	8
-0.85	9.5	1.2673853636	3.6917	3.5448	-0.1884	-0.807	-2.547	8
-0.85	9.5	1.2673864365	3.6923	3.5476	-0.1837	-0.872	-2.619	8
-0.85	9.5	1.2673875093	3.6929	3.5503	-0.179	-0.936	-2.688	8
-0.85	9.5	1.267388463	3.6935	3.5531	-0.1744	-0.994	-2.746	8
-0.85	9.5	1.2673895359	3.6942	3.5559	-0.1699	-1.053	-2.804	8
-0.85	9.5	1.2673906088	3.6948	3.5586	-0.1655	-1.111	-2.862	8
-0.85	9.5	1.2673916817	3.6954	3.5614	-0.1612	-1.168	-2.914	8
-0.85	9.5	1.2673926353	3.696	3.5641	-0.157	-1.223	-2.962	8
-0.85	9.5	1.2673937082	3.6967	3.5669	-0.1528	-1.277	-3.01	8
-0.85	9.5	1.2673947811	3.6973	3.5697	-0.1487	-1.332	-3.058	8
-0.85	9.5	1.2673957348	3.6979	3.5724	-0.1448	-1.384	-3.099	8
-0.85	9.5	1.2673968077	3.6985	3.5752	-0.1409	-1.436	-3.139	8
-0.85	9.5	1.2673978806	3.6992	3.578	-0.1372	-1.488	-3.18	8
-0.85	9.5	1.2673988342	3.6998	3.5807	-0.1335	-1.539	-3.219	8
-0.85	9.5	1.2673999071	3.7004	3.5835	-0.1299	-1.588	-3.255	8
-0.85	9.5	1.26740098	3.7011	3.5863	-0.1265	-1.638	-3.291	8
-0.85	9.5	1.2674019337	3.7017	3.589	-0.1232	-1.687	-3.327	8
-0.85	9.5	1.2674030066	3.7023	3.5918	-0.12	-1.737	-3.363	8
-0.85	9.5	1.2674040794	3.7029	3.5946	-0.1169	-1.788	-3.398	8
-0.85	9.5	1.2674051523	3.7036	3.5973	-0.1139	-1.839	-3.434	8
-0.85	9.5	1.267406106	3.7042	3.6001	-0.1111	-1.89	-3.47	8
