# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.95	0.8876731396	2.2225	3.6999	1.8845	0.266	-0.498	7
-1.4	9.95	0.8876760006	2.2441	3.6985	1.8571	0.225	-0.547	7
-1.4	9.95	0.8876785636	2.224	3.7001	1.8837	0.261	-0.502	7
-1.4	9.95	0.8876851797	2.1897	3.7027	1.9283	0.324	-0.425	7
-1.4	9.95	0.8877260089	2.2029	3.7012	1.9093	0.304	-0.453	7
-1.4	9.95	0.8877480626	2.2401	3.6983	1.8603	0.237	-0.536	7
-1.4	9.95	0.8877710104	2.2778	3.6953	1.8108	0.17	-0.62	7
-1.4	9.95	0.8877950907	2.3206	3.692	1.7549	0.093	-0.715	7
-1.4	9.95	0.8878164291	2.3629	3.6888	1.6999	0.018	-0.808	7
-1.4	9.95	0.8878353834	2.4049	3.6857	1.6452	-0.055	-0.9	7
-1.4	9.95	0.8878521323	2.447	3.6825	1.5906	-0.128	-0.992	7
-1.4	9.95	0.8878670335	2.489	3.6794	1.5359	-0.199	-1.083	7
-1.4	9.95	0.8878805041	2.5314	3.6762	1.4808	-0.27	-1.173	7
-1.4	9.95	0.8878926635	2.5733	3.673	1.4262	-0.34	-1.262	7
-1.4	9.95	0.8879038095	2.6157	3.6697	1.3707	-0.41	-1.351	7
-1.4	9.95	0.8879139423	2.6573	3.6665	1.3161	-0.476	-1.437	7
-1.4	9.95	0.8879234791	2.6989	3.6633	1.2617	-0.542	-1.523	7
-1.4	9.95	0.887932539	2.7401	3.66	1.2074	-0.606	-1.607	7
-1.4	9.95	0.8879413605	2.7813	3.6567	1.1531	-0.667	-1.689	7
-1.4	9.95	0.8879498243	2.8245	3.6532	1.0959	-0.731	-1.775	7
-1.4	9.95	0.8879575133	2.8658	3.6499	1.0412	-0.791	-1.857	7
-1.4	9.95	0.8879647851	2.9086	3.6463	0.9842	-0.846	-1.938	7
-1.4	9.95	0.8879711032	2.9552	3.6424	0.922	-0.894	-2.025	7
-1.4	9.95	0.8879760504	3.0017	3.6385	0.8598	-0.938	-2.109	7
-1.4	9.95	0.8879801035	3.0434	3.635	0.804	-0.975	-2.183	7
-1.4	9.95	0.8879842162	3.0894	3.631	0.7422	-1.012	-2.263	7
-1.4	9.95	0.8879877925	3.1521	3.6254	0.6573	-1.057	-2.367	7
-1.4	9.95	0.8879913092	3.2856	3.6135	0.4758	-1.136	-2.578	7
-1.4	9.95	0.8879915476	3.3054	3.6116	0.4486	-1.148	-2.607	7
-1.4	9.95	0.8879919052	3.3329	3.6091	0.4112	-1.164	-2.647	7
-1.4	9.95	0.8879925609	3.3621	3.6065	0.3714	-1.181	-2.689	7
-1.4	9.95	0.8879927397	3.3678	3.606	0.3637	-1.185	-2.697	7
-1.4	9.95	0.8879929185	3.368	3.606	0.3635	-1.185	-2.697	8
-1.4	9.95	0.8879931569	3.3414	3.6104	0.4551	-1.221	-2.686	8
-1.4	9.95	0.8879933357	3.3451	3.61	0.4482	-1.221	-2.69	8
-1.4	9.95	0.8879935741	3.3487	3.6095	0.4413	-1.221	-2.694	8
-1.4	9.95	0.8879938126	3.3524	3.6091	0.4344	-1.221	-2.698	8
-1.4	9.95	0.887994051	3.3561	3.6087	0.4275	-1.22	-2.702	8
-1.4	9.95	0.8879942298	3.3597	3.6082	0.4207	-1.22	-2.706	8
-1.4	9.95	0.8879944682	3.3634	3.6078	0.4138	-1.22	-2.71	8
-1.4	9.95	0.8879947066	3.367	3.6074	0.4069	-1.22	-2.714	8
-1.4	9.95	0.887994945	3.3707	3.6069	0.3999	-1.22	-2.718	8
-1.4	9.95	0.8879951239	3.3744	3.6065	0.393	-1.219	-2.722	8
-1.4	9.95	0.8879953623	3.378	3.6061	0.3861	-1.219	-2.726	8
-1.4	9.95	0.8879956007	3.3817	3.6056	0.3792	-1.219	-2.73	8
-1.4	9.95	0.8879958391	3.3854	3.6052	0.3723	-1.219	-2.733	8
-1.4	9.95	0.8879960179	3.389	3.6048	0.3653	-1.219	-2.737	8
-1.4	9.95	0.8879962564	3.3927	3.6043	0.3584	-1.218	-2.741	8
-1.4	9.95	0.8879964948	3.3964	3.6039	0.3514	-1.218	-2.745	8
-1.4	9.95	0.8879966736	3.4	3.6035	0.3445	-1.218	-2.749	8
-1.4	9.95	0.887996912	3.4037	3.603	0.3375	-1.218	-2.753	8
-1.4	9.95	0.8879971504	3.4074	3.6026	0.3306	-1.218	-2.757	8
-1.4	9.95	0.8879973888	3.411	3.6022	0.3236	-1.217	-2.761	8
-1.4	9.95	0.8879975677	3.4147	3.6017	0.3166	-1.217	-2.765	8
-1.4	9.95	0.8879978061	3.4183	3.6013	0.3097	-1.217	-2.769	8
-1.4	9.95	0.8879980445	3.422	3.6008	0.3027	-1.217	-2.773	8
-1.4	9.95	0.8879982829	3.4257	3.6004	0.2957	-1.216	-2.777	8
-1.4	9.95	0.8879984617	3.4293	3.6	0.2887	-1.216	-2.781	8
-1.4	9.95	0.8879987001	3.433	3.5995	0.2817	-1.215	-2.784	8
-1.4	9.95	0.8879989982	3.4357	3.5996	0.2752	-1.22	-2.791	8
-1.4	9.95	0.8879992962	3.4385	3.5996	0.2687	-1.225	-2.797	8
-1.4	9.95	0.8879996538	3.4412	3.5996	0.2622	-1.229	-2.803	8
-1.4	9.95	0.8879999518	3.444	3.5996	0.2557	-1.234	-2.809	8
-1.4	9.95	0.8880002499	3.4468	3.5996	0.2491	-1.239	-2.816	8
-1.4	9.95	0.8880005479	3.4495	3.5996	0.2425	-1.244	-2.822	8
-1.4	9.95	0.8880009055	3.4523	3.5996	0.2358	-1.248	-2.828	8
-1.4	9.95	0.8880012035	3.455	3.5996	0.2291	-1.253	-2.834	8
-1.4	9.95	0.8880015016	3.4578	3.5996	0.2224	-1.257	-2.841	8
-1.4	9.95	0.8880017996	3.4605	3.5996	0.2156	-1.262	-2.847	8
-1.4	9.95	0.8880021572	3.4633	3.5996	0.2088	-1.267	-2.853	8
-1.4	9.95	0.8880024552	3.466	3.5996	0.202	-1.271	-2.859	8
-1.4	9.95	0.8880027533	3.4688	3.5996	0.1951	-1.276	-2.865	8
-1.4	9.95	0.8880030513	3.4715	3.5996	0.1882	-1.28	-2.872	8
-1.4	9.95	0.8880033493	3.4743	3.5996	0.1812	-1.285	-2.878	8
-1.4	9.95	0.8880037069	3.477	3.5997	0.1742	-1.29	-2.884	8
-1.4	9.95	0.888004005	3.4798	3.5997	0.1671	-1.294	-2.89	8
-1.4	9.95	0.888004303	3.4825	3.5997	0.16	-1.299	-2.896	8
-1.4	9.95	0.888004601	3.4853	3.5997	0.1529	-1.303	-2.903	8
-1.4	9.95	0.8880049586	3.488	3.5997	0.1457	-1.308	-2.909	8
-1.4	9.95	0.8880052567	3.4908	3.5997	0.1385	-1.312	-2.915	8
-1.4	9.95	0.8880055547	3.4935	3.5997	0.1312	-1.317	-2.921	8
-1.4	9.95	0.8880058527	3.4963	3.5997	0.1239	-1.321	-2.927	8
-1.4	9.95	0.8880062103	3.499	3.5997	0.1165	-1.325	-2.934	8
-1.4	9.95	0.8880065084	3.5018	3.5997	0.1091	-1.33	-2.94	8
-1.4	9.95	0.8880068064	3.5045	3.5997	0.1016	-1.334	-2.946	8
-1.4	9.95	0.8880069256	3.5055	3.6013	0.1045	-1.364	-2.966	8
-1.4	9.95	0.8880071044	3.5066	3.603	0.1073	-1.394	-2.985	8
-1.4	9.95	0.8880072236	3.5076	3.6046	0.1101	-1.423	-3.004	8
-1.4	9.95	0.8880073428	3.5086	3.6062	0.113	-1.453	-3.024	8
-1.4	9.95	0.8880075216	3.5097	3.6078	0.1158	-1.482	-3.043	8
-1.4	9.95	0.8880076408	3.5107	3.6094	0.1185	-1.512	-3.062	8
-1.4	9.95	0.88800776	3.5117	3.6111	0.1213	-1.542	-3.082	8
-1.4	9.95	0.8880079389	3.5127	3.6127	0.124	-1.572	-3.101	8
-1.4	9.95	0.8880080581	3.5138	3.6143	0.1268	-1.603	-3.12	8
-1.4	9.95	0.8880081773	3.5148	3.6159	0.1295	-1.633	-3.139	8
-1.4	9.95	0.8880083561	3.5158	3.6175	0.1322	-1.663	-3.159	8
-1.4	9.95	0.8880084753	3.5168	3.6191	0.1348	-1.693	-3.178	8
-1.4	9.95	0.8880085945	3.5179	3.6208	0.1375	-1.723	-3.196	8
-1.4	9.95	0.8880087733	3.5189	3.6224	0.1401	-1.753	-3.214	8
-1.4	9.95	0.8880088925	3.5199	3.624	0.1428	-1.783	-3.232	8
-1.4	9.95	0.8880090714	3.521	3.6256	0.1454	-1.813	-3.25	8
-1.4	9.95	0.8880091906	3.522	3.6272	0.148	-1.842	-3.268	8
-1.4	9.95	0.8880093098	3.523	3.6289	0.1505	-1.872	-3.286	8
-1.4	9.95	0.8880094886	3.524	3.6305	0.1531	-1.901	-3.304	8
-1.4	9.95	0.8880096078	3.5251	3.6321	0.1556	-1.93	-3.32	8
-1.4	9.95	0.888009727	3.5261	3.6337	0.1581	-1.958	-3.337	8
-1.4	9.95	0.8880099058	3.5271	3.6353	0.1606	-1.987	-3.354	8
-1.4	9.95	0.888010025	3.5281	3.637	0.1631	-2.015	-3.37	8
-1.4	9.95	0.8880101442	3.5292	3.6386	0.1655	-2.044	-3.387	8
-1.4	9.95	0.888010323	3.5302	3.6402	0.1679	-2.072	-3.403	8
-1.4	9.95	0.8880104423	3.5312	3.6418	0.1703	-2.1	-3.419	8
