# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.625	1.1576911211	2.6398	3.6348	1.3491	0.003	-1.17	3
-0.75	9.625	1.1577734947	2.6887	3.631	1.2848	-0.064	-1.261	3
-0.75	9.625	1.1578500271	2.7378	3.6273	1.2202	-0.129	-1.351	3
-0.75	9.625	1.1579220295	2.7879	3.6234	1.1541	-0.194	-1.442	3
-0.75	9.625	1.1579874754	2.8372	3.6195	1.0888	-0.257	-1.53	3
-0.75	9.625	1.1580476761	2.8862	3.6155	1.0235	-0.314	-1.613	3
-0.75	9.625	1.1581041813	2.936	3.6116	0.9574	-0.363	-1.697	3
-0.75	9.625	1.1581568718	2.9862	3.6076	0.8904	-0.402	-1.777	3
-0.75	9.625	1.1582041979	3.0346	3.6035	0.8251	-0.435	-1.852	3
-0.75	9.625	1.1582491398	3.084	3.5995	0.7585	-0.469	-1.929	3
-0.75	9.625	1.1582916975	3.1346	3.5953	0.6901	-0.501	-2.004	3
-0.75	9.625	1.158331871	3.1859	3.5909	0.6203	-0.532	-2.08	3
-0.75	9.625	1.1583685875	3.2363	3.5866	0.5512	-0.556	-2.15	3
-0.75	9.625	1.1584031582	3.2865	3.5821	0.4818	-0.579	-2.217	3
-0.75	9.625	1.15843606	3.3354	3.5778	0.4136	-0.602	-2.276	3
-0.75	9.625	1.1584453583	3.3483	3.5766	0.3956	-0.608	-2.29	4
-0.75	9.625	1.1586647034	1.8238	3.7108	2.4571	1.199	0.454	4
-0.75	9.625	1.1588878632	1.829	3.7105	2.4505	1.189	0.442	4
-0.75	9.625	1.1591130495	1.8318	3.7105	2.4478	1.181	0.435	4
-0.75	9.625	1.1593419313	1.8332	3.7107	2.4475	1.176	0.431	4
-0.75	9.625	1.1595723629	1.834	3.7111	2.4482	1.172	0.428	4
-0.75	9.625	1.1597969532	1.8345	3.7114	2.4493	1.168	0.425	4
-0.75	9.625	1.1600077152	1.835	3.7118	2.4504	1.164	0.423	4
-0.75	9.625	1.1602391005	1.8356	3.7122	2.4515	1.159	0.42	4
-0.75	9.625	1.160446763	1.8363	3.7126	2.4522	1.155	0.417	4
-0.75	9.625	1.1606590748	1.8372	3.7128	2.4527	1.15	0.414	4
-0.75	9.625	1.1608912945	1.8383	3.7131	2.4529	1.145	0.41	4
-0.75	9.625	1.1610988379	1.8393	3.7134	2.453	1.141	0.407	4
-0.75	9.625	1.1613131762	1.8404	3.7136	2.4529	1.136	0.403	4
-0.75	9.625	1.1615401506	1.8416	3.7139	2.4528	1.132	0.399	4
-0.75	9.625	1.1616600752	1.8423	3.714	2.4527	1.129	0.397	4
-0.75	9.625	1.1617472172	1.8428	3.7141	2.4525	1.127	0.396	4
-0.75	9.625	1.1619492769	1.844	3.7143	2.4522	1.123	0.392	4
-0.75	9.625	1.1621507406	1.8453	3.7144	2.4515	1.119	0.389	4
-0.75	9.625	1.1623524427	1.8467	3.7145	2.4507	1.114	0.385	4
-0.75	9.625	1.1625698805	1.8482	3.7147	2.4497	1.109	0.38	4
-0.75	9.625	1.1627802849	1.8499	3.7147	2.4483	1.105	0.376	4
-0.75	9.625	1.1629915237	1.8517	3.7147	2.4467	1.1	0.371	4
-0.75	9.625	1.1631996632	1.8536	3.7147	2.4449	1.096	0.367	4
-0.75	9.625	1.1632535458	1.8541	3.7147	2.4444	1.095	0.366	4
-0.75	9.625	1.1634423733	1.8561	3.7146	2.4421	1.09	0.361	4
-0.75	9.625	1.1637039185	1.8592	3.7144	2.4384	1.084	0.353	4
-0.75	9.625	1.163928628	1.8623	3.7142	2.4345	1.078	0.346	4
-0.75	9.625	1.1641632318	1.8657	3.7139	2.43	1.072	0.339	4
-0.75	9.625	1.1643997431	1.8694	3.7135	2.4248	1.065	0.331	4
-0.75	9.625	1.1646342278	1.8737	3.7131	2.4189	1.058	0.321	4
-0.75	9.625	1.1648705006	1.8786	3.7125	2.4119	1.05	0.311	4
-0.75	9.625	1.1651083231	1.8842	3.7118	2.4036	1.041	0.299	4
-0.75	9.625	1.1653641462	1.8921	3.7109	2.3919	1.029	0.282	4
-0.75	9.625	1.165610671	1.8981	3.7102	2.3833	1.02	0.269	4
-0.75	9.625	1.1658365726	1.8943	3.711	2.3904	1.023	0.276	4
-0.75	9.625	1.1660809517	1.9133	3.7085	2.3617	0.995	0.237	4
-0.75	9.625	1.1663188934	1.9507	3.704	2.3063	0.939	0.159	4
-0.75	9.625	1.166424036	1.9887	3.6998	2.2515	0.879	0.078	4
-0.75	9.625	1.1664700508	2.0268	3.6958	2.1975	0.819	-0.001	4
-0.75	9.625	1.1664909124	2.067	3.6919	2.1415	0.754	-0.086	4
-0.75	9.625	1.1665005684	2.1074	3.688	2.0858	0.689	-0.171	4
-0.75	9.625	1.1665049791	2.138	3.6852	2.044	0.639	-0.235	7
-0.75	9.625	1.1665059328	2.1465	3.6845	2.0325	0.625	-0.252	7
-0.75	9.625	1.1665104628	2.1895	3.6808	1.9746	0.555	-0.343	7
-0.75	9.625	1.1665170193	2.2334	3.6771	1.9158	0.486	-0.434	7
-0.75	9.625	1.1665343046	2.2029	3.6798	1.9574	0.531	-0.372	7
-0.75	9.625	1.166670084	2.2082	3.6792	1.9498	0.525	-0.382	7
-0.75	9.625	1.1667665243	2.2524	3.6754	1.8901	0.458	-0.472	7
-0.75	9.625	1.1668335199	2.2978	3.6715	1.8292	0.388	-0.565	7
-0.75	9.625	1.1668748856	2.3337	3.6683	1.7809	0.335	-0.637	7
-0.75	9.625	1.166911602	2.366	3.6656	1.7377	0.288	-0.702	7
-0.75	9.625	1.1669563055	2.4024	3.6625	1.6889	0.235	-0.775	7
-0.75	9.625	1.1670013666	2.4414	3.6592	1.6367	0.178	-0.853	7
-0.75	9.625	1.1670435667	2.481	3.6559	1.5838	0.123	-0.929	7
-0.75	9.625	1.1670826674	2.5211	3.6525	1.5301	0.067	-1.007	7
-0.75	9.625	1.1671190262	2.562	3.649	1.4754	0.01	-1.086	7
-0.75	9.625	1.1671513319	2.6026	3.6455	1.4207	-0.044	-1.161	7
-0.75	9.625	1.1671808958	2.6435	3.6421	1.366	-0.098	-1.237	7
-0.75	9.625	1.1672081947	2.6841	3.6385	1.3113	-0.151	-1.311	7
-0.75	9.625	1.1672340631	2.7247	3.635	1.2568	-0.202	-1.384	7
-0.75	9.625	1.1672588587	2.7654	3.6315	1.2019	-0.253	-1.457	7
-0.75	9.625	1.16728127	2.8059	3.6279	1.1472	-0.301	-1.528	7
-0.75	9.625	1.1673039198	2.8465	3.6244	1.0926	-0.348	-1.598	7
-0.75	9.625	1.167326808	2.8871	3.6209	1.0376	-0.395	-1.667	7
-0.75	9.625	1.1673499346	2.9285	3.6172	0.9816	-0.435	-1.734	7
-0.75	9.625	1.1673716307	2.9726	3.6133	0.9218	-0.466	-1.803	7
-0.75	9.625	1.1673880816	3.0216	3.6089	0.8554	-0.498	-1.879	7
-0.75	9.625	1.1673989296	3.0658	3.6049	0.7951	-0.523	-1.944	7
-0.75	9.625	1.16740942	3.1101	3.6009	0.7348	-0.549	-2.009	7
-0.75	9.625	1.1674180031	3.1539	3.5968	0.6748	-0.57	-2.07	7
-0.75	9.625	1.1674267054	3.1998	3.5926	0.6119	-0.591	-2.134	7
-0.75	9.625	1.1674360037	3.2812	3.5846	0.4985	-0.614	-2.236	7
-0.75	9.625	1.1674375534	3.329	3.5798	0.4318	-0.63	-2.29	7
-0.75	9.625	1.1674385071	3.3506	3.5777	0.4016	-0.636	-2.312	7
-0.75	9.625	1.1674389839	3.3525	3.5775	0.3989	-0.636	-2.314	8
-0.75	9.625	1.1674391031	3.3616	3.5766	0.3877	-0.639	-2.323	8
-0.75	9.625	1.1674392223	3.3753	3.5753	0.3708	-0.644	-2.338	8
-0.75	9.625	1.1674393415	3.3936	3.5735	0.3484	-0.651	-2.357	8
-0.75	9.625	1.1674394608	3.4073	3.5722	0.3315	-0.655	-2.371	8
-0.75	9.625	1.16743958	3.421	3.5709	0.3146	-0.66	-2.386	8
-0.75	9.625	1.1674396992	3.4347	3.5696	0.2977	-0.664	-2.399	8
-0.75	9.625	1.1674398184	3.453	3.5678	0.2752	-0.669	-2.413	8
-0.75	9.625	1.1674399376	3.4667	3.5665	0.2583	-0.672	-2.424	8
-0.75	9.625	1.1674405336	3.4736	3.5657	0.2482	-0.671	-2.427	8
-0.75	9.625	1.1674411297	3.476	3.5653	0.2437	-0.668	-2.427	8
-0.75	9.625	1.1674418449	3.4783	3.565	0.2392	-0.666	-2.426	8
-0.75	9.625	1.167442441	3.4807	3.5646	0.2348	-0.664	-2.426	8
-0.75	9.625	1.167443037	3.483	3.5643	0.2303	-0.661	-2.426	8
-0.75	9.625	1.1674436331	3.4854	3.5639	0.2258	-0.659	-2.425	8
-0.75	9.625	1.1674442291	3.4877	3.5636	0.2213	-0.656	-2.425	8
-0.75	9.625	1.1674449444	3.4901	3.5632	0.2168	-0.654	-2.424	8
-0.75	9.625	1.1674455404	3.4924	3.5629	0.2123	-0.651	-2.424	8
-0.75	9.625	1.1674461365	3.4947	3.5625	0.2078	-0.649	-2.424	8
-0.75	9.625	1.1674467325	3.4971	3.5621	0.2033	-0.646	-2.423	8
-0.75	9.625	1.1674473286	3.4994	3.5618	0.1989	-0.644	-2.423	8
-0.75	9.625	1.1674480438	3.5018	3.5614	0.1944	-0.641	-2.422	8
-0.75	9.625	1.1674486399	3.5041	3.5611	0.1899	-0.639	-2.422	8
-0.75	9.625	1.1674492359	3.5065	3.5607	0.1854	-0.636	-2.422	8
-0.75	9.625	1.167449832	3.5088	3.5604	0.1809	-0.634	-2.421	8
-0.75	9.625	1.167450428	3.5112	3.56	0.1764	-0.631	-2.421	8
-0.75	9.625	1.1674510241	3.5135	3.5596	0.1719	-0.628	-2.419	8
-0.75	9.625	1.1674517393	3.5159	3.5593	0.1674	-0.625	-2.417	8
-0.75	9.625	1.1674523354	3.5182	3.5589	0.1629	-0.622	-2.415	8
-0.75	9.625	1.1674529314	3.5206	3.5586	0.1584	-0.618	-2.413	8
-0.75	9.625	1.1674535275	3.5229	3.5582	0.1539	-0.615	-2.411	8
-0.75	9.625	1.1674541235	3.5253	3.5579	0.1494	-0.612	-2.409	8
-0.75	9.625	1.1674548388	3.5276	3.5575	0.1449	-0.609	-2.407	8
-0.75	9.625	1.1674554348	3.53	3.5572	0.1404	-0.606	-2.405	8
-0.75	9.625	1.1674560308	3.5323	3.5568	0.1358	-0.602	-2.403	8
-0.75	9.625	1.1674568653	3.5347	3.5563	0.1301	-0.596	-2.399	8
-0.75	9.625	1.1674576998	3.5372	3.5559	0.1243	-0.59	-2.394	8
-0.75	9.625	1.1674585342	3.5396	3.5554	0.1186	-0.585	-2.39	8
-0.75	9.625	1.1674593687	3.5421	3.5549	0.1128	-0.579	-2.386	8
-0.75	9.625	1.1674602032	3.5445	3.5544	0.1071	-0.573	-2.381	8
-0.75	9.625	1.1674610376	3.5469	3.554	0.1013	-0.567	-2.377	8
-0.75	9.625	1.1674618721	3.5494	3.5535	0.0955	-0.561	-2.373	8
-0.75	9.625	1.1674627066	3.5518	3.553	0.0897	-0.555	-2.369	8
-0.75	9.625	1.167463541	3.5543	3.5526	0.084	-0.549	-2.364	8
-0.75	9.625	1.1674643755	3.5567	3.5521	0.0782	-0.543	-2.36	8
-0.75	9.625	1.16746521	3.5591	3.5516	0.0724	-0.537	-2.355	8
-0.75	9.625	1.1674660444	3.5616	3.5511	0.0666	-0.531	-2.351	8
-0.75	9.625	1.1674668789	3.564	3.5507	0.0608	-0.525	-2.347	8
-0.75	9.625	1.1674677134	3.5664	3.5502	0.055	-0.519	-2.342	8
-0.75	9.625	1.1674685478	3.5689	3.5497	0.0492	-0.512	-2.336	8
-0.75	9.625	1.1674693823	3.5713	3.5493	0.0433	-0.504	-2.329	8
-0.75	9.625	1.1674702168	3.5738	3.5488	0.0375	-0.497	-2.322	8
-0.75	9.625	1.1674710512	3.5762	3.5483	0.0317	-0.489	-2.315	8
-0.75	9.625	1.1674718857	3.5786	3.5478	0.0258	-0.481	-2.307	8
-0.75	9.625	1.1674727201	3.5811	3.5474	0.02	-0.474	-2.3	8
-0.75	9.625	1.1674735546	3.5835	3.5469	0.0142	-0.466	-2.293	8
-0.75	9.625	1.1674743891	3.586	3.5464	0.0083	-0.458	-2.286	8
-0.75	9.625	1.1674752235	3.5884	3.546	0.0025	-0.451	-2.278	8
-0.75	9.625	1.167476058	3.5908	3.5455	-0.0034	-0.446	-2.271	8
-0.75	9.625	1.1674768925	3.5933	3.545	-0.0093	-0.444	-2.265	8
-0.75	9.625	1.1674777269	3.5957	3.5445	-0.0151	-0.441	-2.258	8
-0.75	9.625	1.1674786806	3.598	3.544	-0.0226	-0.437	-2.248	8
-0.75	9.625	1.1674796343	3.6004	3.5434	-0.03	-0.432	-2.238	8
-0.75	9.625	1.167480588	3.6027	3.5428	-0.0375	-0.428	-2.229	8
-0.75	9.625	1.1674815416	3.605	3.5423	-0.045	-0.424	-2.219	8
-0.75	9.625	1.1674823761	3.6074	3.5417	-0.0525	-0.42	-2.21	8
-0.75	9.625	1.1674833298	3.6097	3.5411	-0.06	-0.415	-2.2	8
-0.75	9.625	1.1674842834	3.612	3.5405	-0.0675	-0.411	-2.19	8
-0.75	9.625	1.1674852371	3.6144	3.54	-0.0751	-0.407	-2.181	8
-0.75	9.625	1.1674861908	3.6167	3.5394	-0.0827	-0.4	-2.167	8
-0.75	9.625	1.1674871445	3.619	3.5388	-0.0903	-0.394	-2.154	8
-0.75	9.625	1.1674880981	3.6214	3.5383	-0.0979	-0.387	-2.141	8
-0.75	9.625	1.1674890518	3.6237	3.5377	-0.1055	-0.381	-2.127	8
-0.75	9.625	1.1674900055	3.626	3.5371	-0.1132	-0.375	-2.114	8
-0.75	9.625	1.16749084	3.6284	3.5366	-0.1209	-0.369	-2.101	8
-0.75	9.625	1.1674917936	3.6307	3.536	-0.1286	-0.363	-2.088	8
-0.75	9.625	1.1674927473	3.633	3.5354	-0.1363	-0.356	-2.075	8
-0.75	9.625	1.167493701	3.6354	3.5348	-0.1441	-0.35	-2.062	8
-0.75	9.625	1.1674946547	3.6377	3.5343	-0.1518	-0.344	-2.049	8
-0.75	9.625	1.1674956083	3.64	3.5337	-0.1596	-0.339	-2.036	8
-0.75	9.625	1.167496562	3.6424	3.5331	-0.1675	-0.333	-2.023	8
-0.75	9.625	1.1674975157	3.6447	3.5326	-0.1753	-0.327	-2.01	8
-0.75	9.625	1.1674983501	3.647	3.532	-0.1832	-0.321	-1.998	8
-0.75	9.625	1.1674993038	3.6493	3.5314	-0.1911	-0.316	-1.985	8
-0.75	9.625	1.1675002575	3.6517	3.5308	-0.199	-0.31	-1.973	8
-0.75	9.625	1.1675012112	3.654	3.5303	-0.2069	-0.305	-1.96	8
-0.75	9.625	1.1675021648	3.6563	3.5297	-0.2149	-0.297	-1.945	8
-0.75	9.625	1.1675028801	3.6585	3.5326	-0.2108	-0.386	-2.051	8
-0.75	9.625	1.1675037146	3.6607	3.5356	-0.2067	-0.473	-2.155	8
-0.75	9.625	1.167504549	3.6629	3.5385	-0.2027	-0.561	-2.259	8
-0.75	9.625	1.1675052643	3.6651	3.5414	-0.1988	-0.643	-2.354	8
-0.75	9.625	1.1675059795	3.6673	3.5443	-0.1949	-0.719	-2.439	8
-0.75	9.625	1.167506814	3.6694	3.5473	-0.1911	-0.796	-2.525	8
-0.75	9.625	1.1675076485	3.6716	3.5502	-0.1874	-0.871	-2.609	8
-0.75	9.625	1.1675083637	3.6738	3.5531	-0.1838	-0.939	-2.678	8
-0.75	9.625	1.167509079	3.676	3.5561	-0.1803	-1.007	-2.747	8
-0.75	9.625	1.1675099134	3.6782	3.559	-0.1768	-1.075	-2.816	8
-0.75	9.625	1.1675107479	3.6804	3.5619	-0.1735	-1.139	-2.877	8
-0.75	9.625	1.1675114632	3.6825	3.5648	-0.1702	-1.201	-2.933	8
-0.75	9.625	1.1675121784	3.6847	3.5678	-0.167	-1.263	-2.989	8
-0.75	9.625	1.1675130129	3.6869	3.5707	-0.1639	-1.325	-3.043	8
-0.75	9.625	1.1675138474	3.6891	3.5736	-0.1609	-1.384	-3.091	8
-0.75	9.625	1.1675145626	3.6913	3.5766	-0.158	-1.443	-3.138	8
-0.75	9.625	1.1675152779	3.6935	3.5795	-0.1552	-1.502	-3.185	8
-0.75	9.625	1.1675161123	3.6956	3.5824	-0.1525	-1.559	-3.229	8
-0.75	9.625	1.1675169468	3.6978	3.5853	-0.1499	-1.615	-3.271	8
-0.75	9.625	1.167517662	3.7	3.5883	-0.1475	-1.672	-3.314	8
-0.75	9.625	1.1675183773	3.7022	3.5912	-0.1451	-1.729	-3.356	8
-0.75	9.625	1.1675192118	3.7044	3.5941	-0.1429	-1.786	-3.398	8
-0.75	9.625	1.1675200462	3.7066	3.597	-0.1408	-1.844	-3.439	8
-0.75	9.625	1.1675207615	3.7087	3.6	-0.1388	-1.902	-3.481	8
-0.75	9.625	1.1675214767	3.7109	3.6029	-0.137	-1.953	-3.518	8
-0.75	9.625	1.1675223112	3.7131	3.6058	-0.1353	-2.005	-3.554	8
