# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.65	1.3214651346	3.6399	3.4667	-0.2875	2.536	1.051	8
0.05	9.65	1.3214656115	3.6414	3.4663	-0.2908	2.533	1.049	8
0.05	9.65	1.3214662075	3.6429	3.466	-0.2941	2.53	1.047	8
0.05	9.65	1.3214666843	3.6444	3.4657	-0.2974	2.527	1.044	8
0.05	9.65	1.3214671612	3.646	3.4653	-0.3007	2.524	1.042	8
0.05	9.65	1.321467638	3.6475	3.465	-0.304	2.521	1.04	8
0.05	9.65	1.3214681149	3.649	3.4647	-0.3073	2.517	1.037	8
0.05	9.65	1.3214685917	3.6501	3.4642	-0.3112	2.516	1.037	8
0.05	9.65	1.3214690685	3.6513	3.4638	-0.3151	2.514	1.036	8
0.05	9.65	1.3214695454	3.6524	3.4634	-0.3191	2.512	1.035	8
0.05	9.65	1.3214701414	3.6536	3.4629	-0.323	2.51	1.034	8
0.05	9.65	1.3214706182	3.6547	3.4625	-0.3269	2.508	1.033	8
0.05	9.65	1.3214710951	3.6559	3.4621	-0.3308	2.506	1.031	8
0.05	9.65	1.3214715719	3.657	3.4616	-0.3347	2.503	1.03	8
0.05	9.65	1.3214720488	3.6582	3.4612	-0.3387	2.501	1.029	8
0.05	9.65	1.3214725256	3.6593	3.4608	-0.3426	2.498	1.027	8
0.05	9.65	1.3214731216	3.6605	3.4603	-0.3465	2.496	1.026	8
0.05	9.65	1.3214735985	3.6616	3.4599	-0.3505	2.493	1.024	8
0.05	9.65	1.3214740753	3.6628	3.4595	-0.3544	2.488	1.021	8
0.05	9.65	1.3214745522	3.6639	3.459	-0.3584	2.483	1.018	8
0.05	9.65	1.321475029	3.6651	3.4586	-0.3623	2.478	1.015	8
0.05	9.65	1.3214755058	3.6662	3.4582	-0.3662	2.473	1.012	8
0.05	9.65	1.3214759827	3.6674	3.4578	-0.3702	2.467	1.009	8
0.05	9.65	1.3214765787	3.6685	3.4573	-0.3741	2.462	1.005	8
0.05	9.65	1.3214770555	3.6697	3.4569	-0.3781	2.457	1.002	8
0.05	9.65	1.3214775324	3.6708	3.4565	-0.3821	2.452	0.999	8
0.05	9.65	1.3214780092	3.672	3.456	-0.386	2.446	0.996	8
0.05	9.65	1.3214784861	3.6731	3.4556	-0.39	2.441	0.992	8
0.05	9.65	1.3214789629	3.6743	3.4552	-0.3939	2.435	0.989	8
0.05	9.65	1.3214795589	3.6754	3.4547	-0.3979	2.43	0.985	8
0.05	9.65	1.3214800358	3.6766	3.4543	-0.4019	2.424	0.982	8
0.05	9.65	1.3214805126	3.6777	3.4539	-0.4059	2.418	0.978	8
0.05	9.65	1.3214809895	3.6789	3.4534	-0.4098	2.413	0.975	8
0.05	9.65	1.3214814663	3.6803	3.4524	-0.4194	2.402	0.969	8
0.05	9.65	1.3214819431	3.6817	3.4514	-0.429	2.391	0.963	8
0.05	9.65	1.32148242	3.6831	3.4503	-0.4386	2.38	0.957	8
0.05	9.65	1.3214828968	3.6845	3.4493	-0.4482	2.367	0.952	8
0.05	9.65	1.3214833736	3.6859	3.4483	-0.4579	2.355	0.947	8
0.05	9.65	1.3214838505	3.6874	3.4472	-0.4677	2.342	0.942	8
0.05	9.65	1.3214844465	3.6888	3.4462	-0.4775	2.328	0.937	8
0.05	9.65	1.3214849234	3.6902	3.4452	-0.4873	2.315	0.931	8
0.05	9.65	1.3214854002	3.6916	3.4441	-0.4971	2.301	0.926	8
0.05	9.65	1.321485877	3.693	3.4431	-0.5071	2.302	0.93	8
0.05	9.65	1.3214863539	3.6944	3.4421	-0.517	2.308	0.939	8
0.05	9.65	1.3214868307	3.6958	3.441	-0.527	2.315	0.948	8
0.05	9.65	1.3214873075	3.6972	3.44	-0.537	2.321	0.956	8
0.05	9.65	1.3214877844	3.6986	3.439	-0.5471	2.337	0.972	8
0.05	9.65	1.3214882612	3.7001	3.438	-0.5573	2.352	0.988	8
0.05	9.65	1.3214887381	3.7015	3.4369	-0.5675	2.368	1.004	8
0.05	9.65	1.3214892149	3.7029	3.4359	-0.5777	2.383	1.02	8
0.05	9.65	1.3214896917	3.7043	3.4349	-0.588	2.399	1.036	8
0.05	9.65	1.3214901686	3.7057	3.4338	-0.5983	2.414	1.052	8
0.05	9.65	1.3214907646	3.7071	3.4328	-0.6087	2.43	1.068	8
0.05	9.65	1.3214912415	3.7085	3.4318	-0.6192	2.446	1.084	8
0.05	9.65	1.3214917183	3.7099	3.4307	-0.6297	2.461	1.1	8
0.05	9.65	1.3214921951	3.7113	3.4297	-0.6403	2.495	1.128	8
0.05	9.65	1.321492672	3.7127	3.4287	-0.6509	2.569	1.185	8
0.05	9.65	1.3214931488	3.7142	3.4276	-0.6616	2.643	1.242	8
0.05	9.65	1.3214936256	3.7156	3.4266	-0.6723	2.718	1.299	8
0.05	9.65	1.3214938641	3.7074	3.4317	-0.6496	2.449	1.088	8
0.05	9.65	1.3214942217	3.6992	3.4368	-0.627	2.375	1.012	8
0.05	9.65	1.3214944601	3.691	3.442	-0.6045	2.318	0.949	8
0.05	9.65	1.3214948177	3.6828	3.4471	-0.582	2.289	0.909	8
0.05	9.65	1.3214950562	3.6746	3.4522	-0.5597	2.259	0.872	8
0.05	9.65	1.3214954138	3.6665	3.4573	-0.5374	2.228	0.842	8
0.05	9.65	1.3214957714	3.6583	3.4624	-0.5153	2.189	0.808	8
0.05	9.65	1.3214960098	3.6501	3.4676	-0.4932	2.153	0.778	8
0.05	9.65	1.3214962482	3.6419	3.4727	-0.4712	2.13	0.756	8
0.05	9.65	1.3214966059	3.6337	3.4778	-0.4494	2.094	0.723	8
0.05	9.65	1.3214969635	3.6255	3.4829	-0.4276	2.039	0.671	8
0.05	9.65	1.3214972019	3.6173	3.488	-0.406	1.966	0.602	8
0.05	9.65	1.3214974403	3.6092	3.4932	-0.3845	1.843	0.471	8
0.05	9.65	1.321497798	3.601	3.4983	-0.3631	1.685	0.298	8
0.05	9.65	1.3214981556	3.5928	3.5034	-0.3418	1.499	0.099	8
0.05	9.65	1.321498394	3.5846	3.5085	-0.3207	1.297	-0.116	8
0.05	9.65	1.3214986324	3.5764	3.5137	-0.2996	1.073	-0.353	8
0.05	9.65	1.3214989901	3.5682	3.5188	-0.2788	0.837	-0.601	8
0.05	9.65	1.3214993477	3.5601	3.5239	-0.258	0.584	-0.89	8
0.05	9.65	1.3214995861	3.5519	3.529	-0.2374	0.326	-1.192	8
0.05	9.65	1.3214998245	3.5437	3.5341	-0.217	0.131	-1.437	8
0.05	9.65	1.3215001822	3.5355	3.5393	-0.1967	-0.047	-1.666	8
0.05	9.65	1.3215005398	3.5273	3.5444	-0.1766	-0.184	-1.853	8
0.05	9.65	1.3215007782	3.5191	3.5495	-0.1567	-0.311	-2.03	8
0.05	9.65	1.3215010166	3.5109	3.5546	-0.1369	-0.408	-2.167	8
0.05	9.65	1.3215013742	3.5028	3.5597	-0.1174	-0.5	-2.297	8
