# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.7	1.3119858503	1.7075	3.6584	2.4218	2.182	1.023	4
0.25	9.7	1.3122727871	1.7055	3.6588	2.4254	2.182	1.025	4
0.25	9.7	1.3125648499	1.7035	3.6591	2.429	2.181	1.027	4
0.25	9.7	1.312846899	1.7016	3.6595	2.4323	2.181	1.029	4
0.25	9.7	1.3131251335	1.6999	3.6598	2.4356	2.181	1.03	4
0.25	9.7	1.3134257793	1.6983	3.6602	2.4386	2.181	1.032	4
0.25	9.7	1.313724637	1.6972	3.6605	2.441	2.18	1.033	4
0.25	9.7	1.3140295744	1.6961	3.6607	2.4433	2.179	1.033	4
0.25	9.7	1.3143253326	1.6953	3.661	2.4453	2.178	1.034	4
0.25	9.7	1.3144561052	1.695	3.6611	2.4461	2.177	1.034	4
0.25	9.7	1.3146138191	1.6947	3.6612	2.4469	2.177	1.034	4
0.25	9.7	1.3148883581	1.6943	3.6614	2.4481	2.175	1.033	4
0.25	9.7	1.3151698112	1.6941	3.6616	2.4492	2.174	1.033	4
0.25	9.7	1.3154624701	1.6941	3.6617	2.4498	2.172	1.032	4
0.25	9.7	1.3157339096	1.6944	3.6618	2.45	2.17	1.03	4
0.25	9.7	1.3160215616	1.6951	3.6619	2.4497	2.167	1.028	4
0.25	9.7	1.3162943125	1.6961	3.6619	2.4489	2.165	1.025	4
0.25	9.7	1.3164885044	1.697	3.6619	2.448	2.163	1.023	4
0.25	9.7	1.3165620565	1.6975	3.6619	2.4475	2.162	1.022	4
0.25	9.7	1.3168437481	1.6993	3.6618	2.4456	2.158	1.018	4
0.25	9.7	1.3171231747	1.7017	3.6617	2.4429	2.154	1.013	4
0.25	9.7	1.3174017668	1.7046	3.6615	2.4394	2.149	1.007	4
0.25	9.7	1.3176732063	1.7081	3.6613	2.4349	2.143	0.999	4
0.25	9.7	1.3179506063	1.7128	3.661	2.4291	2.136	0.99	4
0.25	9.7	1.3182249069	1.7183	3.6605	2.4218	2.128	0.979	4
0.25	9.7	1.3184996843	1.7252	3.66	2.413	2.118	0.966	4
0.25	9.7	1.3187714815	1.7329	3.6594	2.4028	2.108	0.951	4
0.25	9.7	1.319049716	1.7442	3.6584	2.3879	2.093	0.93	4
0.25	9.7	1.3193346262	1.7613	3.657	2.365	2.071	0.898	4
0.25	9.7	1.3196139336	1.7984	3.6538	2.3153	2.023	0.83	4
0.25	9.7	1.3197450638	1.8378	3.6504	2.2624	1.972	0.757	4
0.25	9.7	1.319812417	1.8746	3.6473	2.2132	1.926	0.691	4
0.25	9.7	1.3198512793	1.9122	3.6441	2.163	1.88	0.623	4
0.25	9.7	1.3198750019	1.9526	3.6407	2.1089	1.83	0.55	4
0.25	9.7	1.3198877573	1.9909	3.6375	2.0577	1.784	0.484	4
0.25	9.7	1.3198963404	2.0306	3.6341	2.0046	1.737	0.415	4
0.25	9.7	1.3199020624	2.0708	3.6308	1.951	1.691	0.346	4
0.25	9.7	1.3199038506	2.0846	3.6296	1.9325	1.676	0.322	7
0.25	9.7	1.31990695	2.1135	3.6272	1.8941	1.644	0.275	7
0.25	9.7	1.3199123144	2.1633	3.6231	1.8278	1.59	0.192	7
0.25	9.7	1.3199198246	2.2191	3.6184	1.7533	1.531	0.103	7
0.25	9.7	1.3199422359	2.1733	3.6223	1.8149	1.578	0.175	7
0.25	9.7	1.3200080395	2.1066	3.6279	1.9037	1.65	0.285	7
0.25	9.7	1.3202086687	2.1048	3.628	1.9059	1.653	0.288	7
0.25	9.7	1.3203727007	2.1482	3.6244	1.8481	1.606	0.217	7
0.25	9.7	1.3204883337	2.1886	3.621	1.7943	1.562	0.151	7
0.25	9.7	1.3205821514	2.2287	3.6176	1.7407	1.521	0.088	7
0.25	9.7	1.3206602335	2.269	3.6142	1.6867	1.481	0.027	7
0.25	9.7	1.3207261562	2.3093	3.6107	1.6326	1.441	-0.034	7
0.25	9.7	1.3207833767	2.3498	3.6072	1.5782	1.402	-0.09	7
0.25	9.7	1.3208333254	2.39	3.6037	1.524	1.364	-0.144	7
0.25	9.7	1.3208777905	2.4299	3.6002	1.47	1.324	-0.198	7
0.25	9.7	1.3209184408	2.4698	3.5967	1.416	1.286	-0.243	7
0.25	9.7	1.3209558725	2.5096	3.5931	1.3618	1.248	-0.287	7
0.25	9.7	1.3209908009	2.5494	3.5894	1.3075	1.212	-0.329	7
0.25	9.7	1.321023941	2.5896	3.5857	1.2524	1.18	-0.358	7
0.25	9.7	1.321054697	2.6299	3.5818	1.1966	1.15	-0.387	7
0.25	9.7	1.3210830688	2.6706	3.5779	1.1401	1.127	-0.405	7
0.25	9.7	1.3211109638	2.7105	3.5739	1.0844	1.112	-0.412	7
0.25	9.7	1.3211386204	2.7511	3.5698	1.0274	1.099	-0.417	7
0.25	9.7	1.3211629391	2.7916	3.5656	0.97	1.113	-0.397	7
0.25	9.7	1.3211795092	2.8306	3.5615	0.9145	1.131	-0.384	7
0.25	9.7	1.321190238	2.8663	3.5576	0.8634	1.16	-0.36	7
0.25	9.7	1.3211994171	2.9027	3.5536	0.8109	1.199	-0.325	7
0.25	9.7	1.321207881	2.9411	3.5493	0.7552	1.243	-0.284	7
0.25	9.7	1.3212156296	2.9801	3.5448	0.6984	1.309	-0.222	7
0.25	9.7	1.3212225437	3.0166	3.5405	0.6449	1.373	-0.16	7
0.25	9.7	1.3212292194	3.0531	3.5362	0.591	1.466	-0.077	7
0.25	9.7	1.3212373257	3.0967	3.5309	0.5259	1.591	0.035	7
0.25	9.7	1.3212454319	3.1383	3.5257	0.4637	1.74	0.16	7
0.25	9.7	1.3212544918	3.1811	3.5201	0.3987	1.904	0.3	7
0.25	9.7	1.3212640285	3.2251	3.5144	0.3316	2.092	0.479	7
0.25	9.7	1.3212714195	3.2427	3.5121	0.3051	2.165	0.548	7
0.25	9.7	1.3212726116	3.2772	3.5074	0.2515	2.328	0.701	7
0.25	9.7	1.3212738037	3.2959	3.5047	0.2223	2.418	0.785	7
0.25	9.7	1.3212743998	3.3091	3.5027	0.202	2.491	0.853	8
0.25	9.7	1.321274519	3.3036	3.5027	0.2139	2.504	0.868	8
0.25	9.7	1.3212747574	3.3037	3.5019	0.2167	2.548	0.912	8
0.25	9.7	1.321275115	3.3094	3.5011	0.2077	2.579	0.941	8
0.25	9.7	1.3212753534	3.315	3.5002	0.1986	2.611	0.971	8
0.25	9.7	1.3212755919	3.3206	3.4994	0.1896	2.64	0.998	8
0.25	9.7	1.3212759495	3.3263	3.4985	0.1806	2.669	1.025	8
0.25	9.7	1.3212761879	3.3319	3.4977	0.1715	2.698	1.052	8
0.25	9.7	1.3212764263	3.3375	3.4968	0.1625	2.728	1.08	8
0.25	9.7	1.3212767839	3.3432	3.496	0.1535	2.758	1.108	8
0.25	9.7	1.3212770224	3.3488	3.4951	0.1444	2.788	1.136	8
0.25	9.7	1.3212772608	3.3544	3.4943	0.1354	2.818	1.164	8
0.25	9.7	1.3212776184	3.3601	3.4934	0.1264	2.849	1.193	8
0.25	9.7	1.3212778568	3.3657	3.4926	0.1173	2.88	1.222	8
0.25	9.7	1.3212780952	3.3713	3.4917	0.1083	2.911	1.251	8
0.25	9.7	1.3212784529	3.377	3.4909	0.0993	2.943	1.281	8
0.25	9.7	1.3212786913	3.3826	3.49	0.0903	2.975	1.311	8
0.25	9.7	1.3212790489	3.3882	3.4892	0.0812	2.998	1.334	8
0.25	9.7	1.3212792873	3.3939	3.4883	0.0722	3.022	1.357	8
0.25	9.7	1.3212795258	3.3995	3.4875	0.0632	3.046	1.381	8
0.25	9.7	1.3212798834	3.4051	3.4866	0.0541	3.07	1.405	8
0.25	9.7	1.3212801218	3.4107	3.4858	0.0451	3.095	1.429	8
0.25	9.7	1.3212803602	3.4164	3.4849	0.0361	3.12	1.454	8
0.25	9.7	1.3212807178	3.422	3.4841	0.027	3.145	1.479	8
0.25	9.7	1.3212809563	3.4276	3.4832	0.018	3.171	1.504	8
0.25	9.7	1.3212811947	3.4333	3.4824	0.009	3.197	1.53	8
0.25	9.7	1.3212815523	3.4389	3.4815	-0.0001	3.223	1.556	8
0.25	9.7	1.3212817907	3.4445	3.4807	-0.0091	3.235	1.573	8
0.25	9.7	1.3212821484	3.4467	3.4803	-0.0128	3.241	1.581	8
0.25	9.7	1.3212823868	3.4489	3.48	-0.0166	3.246	1.588	8
0.25	9.7	1.3212826252	3.4511	3.4796	-0.0203	3.249	1.592	8
0.25	9.7	1.3212829828	3.4533	3.4792	-0.024	3.251	1.595	8
0.25	9.7	1.3212833405	3.4554	3.4789	-0.0278	3.254	1.598	8
0.25	9.7	1.3212835789	3.4576	3.4785	-0.0315	3.256	1.601	8
0.25	9.7	1.3212838173	3.4598	3.4781	-0.0353	3.258	1.604	8
0.25	9.7	1.3212841749	3.462	3.4778	-0.039	3.26	1.607	8
0.25	9.7	1.3212845325	3.4642	3.4774	-0.0427	3.262	1.609	8
0.25	9.7	1.321284771	3.4664	3.477	-0.0465	3.264	1.612	8
0.25	9.7	1.3212850094	3.4685	3.4767	-0.0502	3.266	1.615	8
0.25	9.7	1.321285367	3.4707	3.4763	-0.054	3.268	1.617	8
0.25	9.7	1.3212857246	3.4729	3.4759	-0.0577	3.27	1.62	8
0.25	9.7	1.3212859631	3.4751	3.4755	-0.0614	3.271	1.622	8
0.25	9.7	1.3212862015	3.4773	3.4752	-0.0652	3.273	1.624	8
0.25	9.7	1.3212865591	3.4794	3.4748	-0.0689	3.274	1.626	8
0.25	9.7	1.3212869167	3.4816	3.4744	-0.0727	3.275	1.628	8
0.25	9.7	1.3212871552	3.4838	3.4741	-0.0764	3.277	1.63	8
0.25	9.7	1.3212873936	3.486	3.4737	-0.0801	3.278	1.632	8
0.25	9.7	1.3212877512	3.4882	3.4733	-0.0839	3.279	1.634	8
0.25	9.7	1.3212881088	3.4903	3.473	-0.0876	3.28	1.636	8
0.25	9.7	1.3212883472	3.4925	3.4726	-0.0914	3.281	1.637	8
0.25	9.7	1.3212885857	3.4947	3.4722	-0.0951	3.281	1.639	8
0.25	9.7	1.3212889433	3.4969	3.4719	-0.0989	3.282	1.641	8
0.25	9.7	1.3212893009	3.4991	3.4715	-0.1026	3.282	1.642	8
0.25	9.7	1.3212895393	3.5012	3.4711	-0.1063	3.283	1.643	8
0.25	9.7	1.321289897	3.5035	3.4707	-0.1103	3.284	1.645	8
0.25	9.7	1.3212901354	3.5057	3.4703	-0.1142	3.284	1.647	8
0.25	9.7	1.321290493	3.5079	3.4699	-0.1181	3.285	1.648	8
0.25	9.7	1.3212908506	3.5101	3.4696	-0.122	3.283	1.647	8
0.25	9.7	1.3212910891	3.5123	3.4692	-0.126	3.281	1.645	8
0.25	9.7	1.3212914467	3.5145	3.4688	-0.1299	3.279	1.644	8
0.25	9.7	1.3212918043	3.5167	3.4684	-0.1338	3.277	1.642	8
0.25	9.7	1.3212920427	3.5189	3.468	-0.1377	3.274	1.641	8
0.25	9.7	1.3212924004	3.5211	3.4676	-0.1417	3.272	1.639	8
0.25	9.7	1.321292758	3.5233	3.4672	-0.1456	3.27	1.637	8
0.25	9.7	1.3212929964	3.5255	3.4668	-0.1495	3.267	1.636	8
0.25	9.7	1.321293354	3.5277	3.4664	-0.1534	3.265	1.634	8
0.25	9.7	1.3212935925	3.5299	3.466	-0.1574	3.262	1.632	8
0.25	9.7	1.3212939501	3.5321	3.4656	-0.1613	3.259	1.63	8
0.25	9.7	1.3212943077	3.5343	3.4652	-0.1652	3.257	1.628	8
0.25	9.7	1.3212945461	3.5365	3.4648	-0.1692	3.254	1.626	8
0.25	9.7	1.3212949038	3.5387	3.4644	-0.1731	3.251	1.623	8
0.25	9.7	1.3212952614	3.5409	3.464	-0.177	3.248	1.621	8
0.25	9.7	1.3212954998	3.5431	3.4636	-0.1809	3.244	1.619	8
0.25	9.7	1.3212958574	3.5453	3.4632	-0.1849	3.241	1.616	8
0.25	9.7	1.3212962151	3.5475	3.4628	-0.1888	3.238	1.614	8
0.25	9.7	1.3212964535	3.5497	3.4624	-0.1927	3.234	1.611	8
0.25	9.7	1.3212968111	3.5519	3.462	-0.1966	3.231	1.608	8
0.25	9.7	1.3212971687	3.5541	3.4617	-0.2006	3.227	1.606	8
0.25	9.7	1.3212974072	3.5563	3.4613	-0.2045	3.223	1.603	8
0.25	9.7	1.3212977648	3.5585	3.4609	-0.2084	3.22	1.6	8
0.25	9.7	1.3212981224	3.5601	3.4605	-0.2115	3.217	1.598	8
0.25	9.7	1.32129848	3.5617	3.4602	-0.2145	3.215	1.597	8
0.25	9.7	1.3212988377	3.5632	3.4599	-0.2176	3.211	1.594	8
0.25	9.7	1.3212991953	3.5648	3.4596	-0.2206	3.206	1.591	8
0.25	9.7	1.3212995529	3.5664	3.4593	-0.2237	3.201	1.587	8
0.25	9.7	1.3212999105	3.568	3.459	-0.2267	3.196	1.583	8
0.25	9.7	1.321300149	3.5695	3.4586	-0.2298	3.191	1.579	8
0.25	9.7	1.3213005066	3.5711	3.4583	-0.2328	3.185	1.576	8
0.25	9.7	1.3213008642	3.5727	3.458	-0.2359	3.18	1.572	8
0.25	9.7	1.3213012218	3.5742	3.4577	-0.2389	3.175	1.568	8
0.25	9.7	1.3213015795	3.5758	3.4574	-0.242	3.169	1.564	8
0.25	9.7	1.3213019371	3.5774	3.4571	-0.245	3.164	1.561	8
0.25	9.7	1.3213022947	3.5789	3.4567	-0.2481	3.158	1.557	8
0.25	9.7	1.3213026524	3.5805	3.4564	-0.2511	3.153	1.553	8
0.25	9.7	1.32130301	3.5821	3.4561	-0.2542	3.147	1.549	8
0.25	9.7	1.3213033676	3.5836	3.4558	-0.2572	3.142	1.545	8
0.25	9.7	1.3213037252	3.5852	3.4555	-0.2603	3.136	1.541	8
0.25	9.7	1.3213040829	3.5868	3.4552	-0.2633	3.131	1.537	8
0.25	9.7	1.3213044405	3.5884	3.4548	-0.2664	3.125	1.533	8
0.25	9.7	1.3213046789	3.5899	3.4545	-0.2695	3.119	1.529	8
0.25	9.7	1.3213050365	3.5915	3.4542	-0.2725	3.114	1.525	8
0.25	9.7	1.3213053942	3.5931	3.4539	-0.2756	3.108	1.521	8
0.25	9.7	1.3213057518	3.5946	3.4536	-0.2786	3.102	1.517	8
0.25	9.7	1.3213061094	3.5962	3.4532	-0.2817	3.096	1.513	8
0.25	9.7	1.3213064671	3.5978	3.4529	-0.2847	3.091	1.509	8
0.25	9.7	1.3213068247	3.5993	3.4526	-0.2878	3.085	1.505	8
0.25	9.7	1.3213071823	3.6005	3.4523	-0.2907	3.08	1.502	8
0.25	9.7	1.3213075399	3.6017	3.452	-0.2936	3.076	1.499	8
0.25	9.7	1.3213078976	3.6028	3.4517	-0.2965	3.071	1.496	8
0.25	9.7	1.3213082552	3.604	3.4513	-0.2994	3.067	1.493	8
0.25	9.7	1.321308732	3.6051	3.451	-0.3023	3.062	1.49	8
0.25	9.7	1.3213090897	3.6063	3.4507	-0.3052	3.057	1.487	8
0.25	9.7	1.3213094473	3.6075	3.4504	-0.3081	3.053	1.484	8
0.25	9.7	1.3213098049	3.6086	3.4501	-0.3111	3.048	1.481	8
0.25	9.7	1.3213101625	3.6098	3.4497	-0.314	3.042	1.477	8
0.25	9.7	1.3213105202	3.611	3.4494	-0.3169	3.037	1.474	8
0.25	9.7	1.3213108778	3.6121	3.4491	-0.3198	3.031	1.47	8
0.25	9.7	1.3213112354	3.6133	3.4488	-0.3227	3.026	1.467	8
0.25	9.7	1.3213117123	3.6144	3.4485	-0.3256	3.02	1.463	8
0.25	9.7	1.3213120699	3.6156	3.4482	-0.3285	3.015	1.459	8
0.25	9.7	1.3213124275	3.6168	3.4478	-0.3315	3.009	1.456	8
0.25	9.7	1.3213127851	3.6179	3.4475	-0.3344	3.004	1.452	8
0.25	9.7	1.3213131428	3.6191	3.4472	-0.3373	2.998	1.448	8
0.25	9.7	1.3213135004	3.6202	3.4469	-0.3402	2.992	1.445	8
0.25	9.7	1.321313858	3.6214	3.4466	-0.3431	2.987	1.441	8
