# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.9	0.923181653	2.4113	3.6667	1.6057	0.125	-0.825	3
-1.2	9.9	0.923224926	2.4528	3.664	1.5528	0.054	-0.913	3
-1.2	9.9	0.9232751131	2.505	3.6605	1.4863	-0.035	-1.023	3
-1.2	9.9	0.9233202338	2.5562	3.657	1.4204	-0.119	-1.129	3
-1.2	9.9	0.9233545661	2.5982	3.6541	1.3664	-0.188	-1.216	3
-1.2	9.9	0.9233925343	2.6484	3.6506	1.3014	-0.269	-1.319	3
-1.2	9.9	0.9234279394	2.6995	3.6469	1.2349	-0.347	-1.42	3
-1.2	9.9	0.9234606624	2.7508	3.6432	1.1682	-0.426	-1.523	3
-1.2	9.9	0.9234900475	2.801	3.6394	1.1019	-0.5	-1.621	3
-1.2	9.9	0.9235183001	2.8536	3.6355	1.0324	-0.574	-1.721	3
-1.2	9.9	0.9235433936	2.9042	3.6316	0.9654	-0.636	-1.816	3
-1.2	9.9	0.9235664606	2.9545	3.6277	0.8982	-0.685	-1.906	3
-1.2	9.9	0.9235890508	3.0079	3.6236	0.8267	-0.734	-2.0	3
-1.2	9.9	0.9236084819	3.0574	3.6197	0.7602	-0.778	-2.087	3
-1.2	9.9	0.9236275554	3.1102	3.6156	0.6891	-0.82	-2.176	3
-1.2	9.9	0.923645854	3.165	3.6113	0.6146	-0.861	-2.267	3
-1.2	9.9	0.9236620069	3.2169	3.6072	0.5439	-0.897	-2.351	3
-1.2	9.9	0.9236778021	3.271	3.6029	0.4693	-0.935	-2.436	3
-1.2	9.9	0.9236917496	3.3182	3.5991	0.4038	-0.971	-2.508	4
-1.2	9.9	0.9237763882	1.8029	3.7328	2.454	1.079	0.459	4
-1.2	9.9	0.9238607883	1.8064	3.7326	2.4497	1.072	0.451	4
-1.2	9.9	0.9239450693	1.8087	3.7326	2.4475	1.066	0.445	4
-1.2	9.9	0.9240329862	1.8101	3.7329	2.4472	1.061	0.441	4
-1.2	9.9	0.9241219759	1.8106	3.7333	2.4484	1.056	0.439	4
-1.2	9.9	0.9242071509	1.8107	3.7338	2.4504	1.053	0.437	4
-1.2	9.9	0.9242956638	1.8105	3.7344	2.4531	1.05	0.436	4
-1.2	9.9	0.9243839979	1.8102	3.7351	2.4559	1.047	0.436	4
-1.2	9.9	0.9244762063	1.81	3.7357	2.4586	1.043	0.435	4
-1.2	9.9	0.9245672822	1.8099	3.7363	2.4612	1.04	0.434	4
-1.2	9.9	0.9246564507	1.8097	3.7368	2.4636	1.037	0.433	4
-1.2	9.9	0.9247441888	1.8097	3.7373	2.4657	1.033	0.432	4
-1.2	9.9	0.9248283505	1.8099	3.7378	2.4674	1.03	0.43	4
-1.2	9.9	0.9249064326	1.81	3.7381	2.4688	1.028	0.429	4
-1.2	9.9	0.9249162674	1.8101	3.7382	2.4689	1.027	0.429	4
-1.2	9.9	0.9250096679	1.8105	3.7386	2.47	1.024	0.427	4
-1.2	9.9	0.9250981808	1.8111	3.7388	2.4706	1.021	0.425	4
-1.2	9.9	0.9251837134	1.8118	3.739	2.4707	1.018	0.423	4
-1.2	9.9	0.9252699018	1.8128	3.7392	2.4702	1.014	0.42	4
-1.2	9.9	0.9253575802	1.814	3.7392	2.4691	1.011	0.417	4
-1.2	9.9	0.9254456162	1.8157	3.7391	2.4673	1.007	0.413	4
-1.2	9.9	0.9255163074	1.8172	3.739	2.4653	1.004	0.409	4
-1.2	9.9	0.9255329967	1.8176	3.739	2.4648	1.003	0.408	4
-1.2	9.9	0.925619483	1.8199	3.7387	2.4615	0.999	0.403	4
-1.2	9.9	0.9257025123	1.8224	3.7384	2.4577	0.995	0.397	4
-1.2	9.9	0.9257845879	1.8256	3.7379	2.4526	0.99	0.39	4
-1.2	9.9	0.9258672595	1.8292	3.7373	2.4467	0.985	0.383	4
-1.2	9.9	0.9259511828	1.8334	3.7366	2.4397	0.978	0.374	4
-1.2	9.9	0.9260337353	1.8381	3.7358	2.432	0.971	0.364	4
-1.2	9.9	0.9261164665	1.8434	3.735	2.4234	0.963	0.352	4
-1.2	9.9	0.9261998534	1.8494	3.734	2.4137	0.954	0.339	4
-1.2	9.9	0.9262820482	1.857	3.7329	2.4015	0.942	0.323	4
-1.2	9.9	0.9263650775	1.8532	3.7337	2.4085	0.947	0.33	4
-1.2	9.9	0.9264479876	1.8615	3.7324	2.395	0.934	0.312	4
-1.2	9.9	0.9265313745	1.8826	3.7291	2.3609	0.902	0.267	4
-1.2	9.9	0.9266110659	1.9207	3.724	2.3023	0.842	0.184	4
-1.2	9.9	0.9266470671	1.96	3.7191	2.2436	0.777	0.097	4
-1.2	9.9	0.9266626835	2.002	3.7143	2.1824	0.708	0.006	4
-1.2	9.9	0.9266687036	2.0464	3.7096	2.1193	0.632	-0.092	4
-1.2	9.9	0.926671505	2.0858	3.7057	2.0643	0.564	-0.178	4
-1.2	9.9	0.9266718626	2.0933	3.705	2.0541	0.551	-0.194	7
-1.2	9.9	0.9266734719	2.1331	3.7015	2.0	0.48	-0.283	7
-1.2	9.9	0.9266750216	2.1721	3.6982	1.9478	0.411	-0.369	7
-1.2	9.9	0.9266772866	2.2091	3.6952	1.8989	0.346	-0.45	7
-1.2	9.9	0.9266828895	2.1836	3.6975	1.9336	0.389	-0.395	7
-1.2	9.9	0.926726222	2.1853	3.6971	1.9305	0.388	-0.398	7
-1.2	9.9	0.9267588854	2.2247	3.6937	1.8775	0.321	-0.484	7
-1.2	9.9	0.9267792106	2.2635	3.6904	1.8253	0.255	-0.568	7
-1.2	9.9	0.9268001914	2.3104	3.6865	1.7628	0.177	-0.669	7
-1.2	9.9	0.9268211126	2.3524	3.6831	1.7072	0.106	-0.759	7
-1.2	9.9	0.9268408418	2.3925	3.6798	1.6538	0.04	-0.844	7
-1.2	9.9	0.9268588424	2.4326	3.6765	1.6008	-0.025	-0.929	7
-1.2	9.9	0.9268754721	2.473	3.6733	1.5474	-0.089	-1.013	7
-1.2	9.9	0.9268906116	2.5132	3.67	1.4942	-0.154	-1.098	7
-1.2	9.9	0.9269042015	2.5531	3.6668	1.4412	-0.217	-1.179	7
-1.2	9.9	0.9269164801	2.593	3.6635	1.3883	-0.278	-1.26	7
-1.2	9.9	0.9269275069	2.6326	3.6602	1.3355	-0.339	-1.34	7
-1.2	9.9	0.9269378185	2.6723	3.6569	1.2827	-0.398	-1.418	7
-1.2	9.9	0.9269475937	2.7118	3.6536	1.2299	-0.455	-1.496	7
-1.2	9.9	0.9269570708	2.7511	3.6503	1.1775	-0.512	-1.573	7
-1.2	9.9	0.9269661903	2.7902	3.647	1.125	-0.565	-1.647	7
-1.2	9.9	0.9269744754	2.8287	3.6437	1.0735	-0.618	-1.72	7
-1.2	9.9	0.9269827604	2.8676	3.6403	1.021	-0.67	-1.794	7
-1.2	9.9	0.9269908667	2.9074	3.6369	0.9675	-0.712	-1.865	7
-1.2	9.9	0.9269980788	2.9488	3.6333	0.9116	-0.748	-1.937	7
-1.2	9.9	0.9270036221	2.9906	3.6296	0.8549	-0.783	-2.01	7
-1.2	9.9	0.9270080328	3.0311	3.6259	0.8	-0.814	-2.077	7
-1.2	9.9	0.9270126224	3.0761	3.6219	0.7388	-0.846	-2.151	7
-1.2	9.9	0.9270157814	3.1117	3.6187	0.6906	-0.87	-2.209	7
-1.2	9.9	0.9270194769	3.1593	3.6144	0.6257	-0.898	-2.283	7
-1.2	9.9	0.9270206094	3.1836	3.6122	0.5926	-0.912	-2.321	7
-1.2	9.9	0.9270213246	3.211	3.6097	0.5551	-0.926	-2.362	7
-1.2	9.9	0.9270219803	3.2378	3.6072	0.5183	-0.938	-2.401	7
-1.2	9.9	0.9270227551	3.2933	3.602	0.4421	-0.968	-2.48	7
-1.2	9.9	0.9270229936	3.2951	3.6019	0.4397	-0.969	-2.482	7
-1.2	9.9	0.9270230532	3.2987	3.6019	0.4437	-0.98	-2.492	7
-1.2	9.9	0.9270231128	3.306	3.6016	0.442	-0.993	-2.507	7
-1.2	9.9	0.9270231724	3.3133	3.6013	0.4402	-1.006	-2.522	7
-1.2	9.9	0.927023232	3.3225	3.6009	0.4379	-1.022	-2.541	7
-1.2	9.9	0.9270232916	3.3298	3.6006	0.4359	-1.035	-2.556	7
-1.2	9.9	0.9270233512	3.3372	3.6003	0.4338	-1.048	-2.571	7
-1.2	9.9	0.9270237684	3.3462	3.5995	0.422	-1.053	-2.584	8
-1.2	9.9	0.9270241857	3.3517	3.5988	0.4113	-1.052	-2.588	8
-1.2	9.9	0.9270246029	3.3571	3.5981	0.4006	-1.05	-2.593	8
-1.2	9.9	0.9270250201	3.3625	3.5974	0.3899	-1.048	-2.598	8
-1.2	9.9	0.927025497	3.368	3.5967	0.3791	-1.047	-2.603	8
-1.2	9.9	0.9270259142	3.3734	3.596	0.3684	-1.045	-2.607	8
-1.2	9.9	0.9270263314	3.3788	3.5953	0.3576	-1.043	-2.612	8
-1.2	9.9	0.9270267487	3.3842	3.5946	0.3468	-1.042	-2.617	8
-1.2	9.9	0.9270271659	3.3897	3.5939	0.336	-1.04	-2.621	8
-1.2	9.9	0.9270275831	3.3951	3.5932	0.3252	-1.038	-2.626	8
-1.2	9.9	0.9270280004	3.4005	3.5925	0.3144	-1.036	-2.631	8
-1.2	9.9	0.9270284176	3.406	3.5918	0.3035	-1.034	-2.635	8
-1.2	9.9	0.9270288944	3.4114	3.5911	0.2926	-1.032	-2.64	8
-1.2	9.9	0.9270293117	3.4168	3.5904	0.2818	-1.031	-2.645	8
-1.2	9.9	0.9270297289	3.4222	3.5897	0.2709	-1.028	-2.649	8
-1.2	9.9	0.9270301461	3.4277	3.589	0.26	-1.026	-2.653	8
-1.2	9.9	0.9270305634	3.4331	3.5883	0.249	-1.023	-2.657	8
-1.2	9.9	0.9270309806	3.4385	3.5876	0.2381	-1.02	-2.661	8
-1.2	9.9	0.9270313978	3.444	3.5869	0.2271	-1.018	-2.665	8
-1.2	9.9	0.9270318151	3.4494	3.5862	0.2161	-1.015	-2.669	8
-1.2	9.9	0.9270322323	3.4548	3.5855	0.2051	-1.012	-2.673	8
-1.2	9.9	0.9270327091	3.4602	3.5848	0.1941	-1.01	-2.677	8
-1.2	9.9	0.9270331264	3.4657	3.5841	0.1831	-1.007	-2.681	8
-1.2	9.9	0.9270335436	3.4711	3.5834	0.172	-1.004	-2.685	8
-1.2	9.9	0.9270339608	3.4765	3.5827	0.161	-1.001	-2.689	8
-1.2	9.9	0.9270343781	3.482	3.582	0.1499	-0.999	-2.692	8
-1.2	9.9	0.9270347357	3.486	3.5839	0.148	-1.042	-2.725	8
-1.2	9.9	0.9270351529	3.49	3.5858	0.1461	-1.085	-2.758	8
-1.2	9.9	0.9270355105	3.494	3.5876	0.1442	-1.128	-2.791	8
-1.2	9.9	0.9270359278	3.498	3.5895	0.1421	-1.171	-2.824	8
-1.2	9.9	0.9270362854	3.502	3.5914	0.14	-1.213	-2.855	8
-1.2	9.9	0.9270367026	3.5061	3.5933	0.1378	-1.254	-2.887	8
-1.2	9.9	0.9270371199	3.5101	3.5951	0.1356	-1.296	-2.918	8
-1.2	9.9	0.9270374775	3.5141	3.597	0.1332	-1.337	-2.949	8
-1.2	9.9	0.9270378351	3.5181	3.5989	0.1308	-1.378	-2.98	8
-1.2	9.9	0.9270382524	3.5221	3.6008	0.1283	-1.418	-3.011	8
-1.2	9.9	0.9270386696	3.5261	3.6026	0.1257	-1.456	-3.039	8
-1.2	9.9	0.9270390272	3.5301	3.6045	0.123	-1.495	-3.067	8
-1.2	9.9	0.9270393848	3.5342	3.6064	0.1203	-1.533	-3.096	8
-1.2	9.9	0.9270398021	3.5382	3.6083	0.1174	-1.571	-3.124	8
-1.2	9.9	0.9270402193	3.5422	3.6102	0.1145	-1.609	-3.152	8
-1.2	9.9	0.9270405769	3.5462	3.612	0.1114	-1.648	-3.181	8
-1.2	9.9	0.9270409346	3.5502	3.6139	0.1083	-1.688	-3.21	8
-1.2	9.9	0.9270413518	3.5542	3.6158	0.1051	-1.728	-3.239	8
-1.2	9.9	0.927041769	3.5583	3.6177	0.1017	-1.767	-3.268	8
-1.2	9.9	0.9270421267	3.5623	3.6195	0.0982	-1.807	-3.296	8
-1.2	9.9	0.9270424843	3.5663	3.6214	0.0947	-1.846	-3.324	8
-1.2	9.9	0.9270429015	3.5703	3.6233	0.091	-1.885	-3.352	8
-1.2	9.9	0.9270433187	3.5743	3.6252	0.0872	-1.924	-3.379	8
-1.2	9.9	0.9270436764	3.5783	3.6271	0.0832	-1.963	-3.407	8
-1.2	9.9	0.927044034	3.5824	3.6289	0.0792	-2.002	-3.434	8
-1.2	9.9	0.9270444512	3.5864	3.6308	0.075	-2.041	-3.461	8
