# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.175	1.6128399372	1.4357	3.77	3.2416	1.812	1.288	2
-0.75	9.175	1.6131588221	1.4071	3.7622	3.2392	1.924	1.372	2
-0.75	9.175	1.6134542227	1.3787	3.7549	3.2388	2.035	1.457	2
-0.75	9.175	1.6138322353	1.3534	3.746	3.2286	2.148	1.538	3
-0.75	9.175	1.6144022942	1.3718	3.736	3.1701	2.162	1.515	3
-0.75	9.175	1.6148761511	1.4132	3.7305	3.107	2.092	1.425	3
-0.75	9.175	1.6152544022	1.4515	3.7273	3.0558	2.017	1.337	3
-0.75	9.175	1.6156320572	1.4913	3.7245	3.0049	1.935	1.245	3
-0.75	9.175	1.6160058975	1.5314	3.722	2.955	1.85	1.151	3
-0.75	9.175	1.6163785458	1.5716	3.7197	2.9058	1.765	1.057	3
-0.75	9.175	1.616750598	1.6116	3.7175	2.8569	1.68	0.964	3
-0.75	9.175	1.6171220541	1.6514	3.7153	2.8084	1.597	0.871	3
-0.75	9.175	1.6175855398	1.7009	3.7126	2.7483	1.492	0.756	3
-0.75	9.175	1.6180157661	1.7465	3.71	2.6924	1.397	0.65	3
-0.75	9.175	1.6183950901	1.7864	3.7078	2.6438	1.314	0.558	3
-0.75	9.175	1.6188524961	1.834	3.7051	2.5855	1.216	0.449	3
-0.75	9.175	1.6192989349	1.8804	3.7024	2.5286	1.121	0.343	3
-0.75	9.175	1.6198084354	1.9331	3.6993	2.4636	1.015	0.223	3
-0.75	9.175	1.6202731133	1.9809	3.6964	2.4043	0.921	0.114	3
-0.75	9.175	1.6207072735	2.0261	3.6936	2.348	0.833	0.012	3
-0.75	9.175	1.6212445498	2.0815	3.6901	2.2788	0.726	-0.113	3
-0.75	9.175	1.6217938662	2.1373	3.6866	2.2088	0.621	-0.237	3
-0.75	9.175	1.6223530769	2.1916	3.683	2.1404	0.521	-0.357	3
-0.75	9.175	1.6229327917	2.2413	3.6797	2.0778	0.429	-0.466	3
-0.75	9.175	1.6235753298	2.2767	3.6774	2.0333	0.365	-0.543	3
-0.75	9.175	1.6239501238	2.2492	3.6794	2.069	0.412	-0.484	3
-0.75	9.175	1.6242728233	2.1878	3.6838	2.1478	0.523	-0.35	3
-0.75	9.175	1.6244847775	2.1214	3.6883	2.2324	0.644	-0.205	3
-0.75	9.175	1.6246813536	2.0638	3.6922	2.3058	0.752	-0.077	3
-0.75	9.175	1.6248401403	2.0323	3.6943	2.3457	0.812	-0.007	3
-0.75	9.175	1.625005126	2.0522	3.6931	2.3208	0.773	-0.052	3
-0.75	9.175	1.6255184412	2.1047	3.6897	2.2549	0.673	-0.169	3
-0.75	9.175	1.626032114	2.1533	3.6866	2.1939	0.582	-0.277	3
-0.75	9.175	1.6265300512	2.2	3.6835	2.1351	0.495	-0.38	3
-0.75	9.175	1.6270091534	2.2455	3.6805	2.0776	0.411	-0.48	3
-0.75	9.175	1.627483964	2.2917	3.6774	2.0192	0.328	-0.58	3
-0.75	9.175	1.6279252768	2.3359	3.6743	1.9628	0.252	-0.675	3
-0.75	9.175	1.6283426285	2.3795	3.6713	1.9074	0.178	-0.768	3
-0.75	9.175	1.6287379265	2.4226	3.6683	1.8521	0.106	-0.859	3
-0.75	9.175	1.6291064024	2.4649	3.6652	1.7978	0.038	-0.947	3
-0.75	9.175	1.6294538975	2.5068	3.6623	1.7441	-0.03	-1.035	3
-0.75	9.175	1.6297707558	2.547	3.6593	1.6921	-0.093	-1.117	3
-0.75	9.175	1.6300733089	2.5873	3.6563	1.64	-0.154	-1.198	3
-0.75	9.175	1.6303571463	2.6272	3.6534	1.5886	-0.216	-1.279	3
-0.75	9.175	1.6306174994	2.6659	3.6505	1.5383	-0.274	-1.356	3
-0.75	9.175	1.6308591366	2.7038	3.6476	1.4887	-0.328	-1.429	3
-0.75	9.175	1.6310856342	2.7413	3.6447	1.4398	-0.383	-1.502	3
-0.75	9.175	1.6312968731	2.7781	3.6419	1.3917	-0.435	-1.572	3
-0.75	9.175	1.6314928532	2.8142	3.639	1.3442	-0.486	-1.64	3
-0.75	9.175	1.6316782236	2.8502	3.6362	1.297	-0.535	-1.707	3
-0.75	9.175	1.6318492889	2.885	3.6335	1.2513	-0.583	-1.772	3
-0.75	9.175	1.6320086718	2.9191	3.6308	1.2064	-0.629	-1.836	3
-0.75	9.175	1.6321588755	2.9527	3.6281	1.1621	-0.672	-1.896	3
-0.75	9.175	1.6323000193	2.9859	3.6255	1.1184	-0.714	-1.956	3
-0.75	9.175	1.6324310303	3.0178	3.6229	1.0761	-0.754	-2.012	3
-0.75	9.175	1.6325196028	3.0394	3.6212	1.0476	-0.781	-2.051	4
-0.75	9.175	1.6339068413	1.8165	3.7215	2.6721	1.139	0.44	4
-0.75	9.175	1.635137558	1.8227	3.721	2.6643	1.127	0.426	4
-0.75	9.175	1.6363666058	1.8264	3.7211	2.6615	1.117	0.416	4
-0.75	9.175	1.6376568079	1.8298	3.7214	2.6595	1.107	0.407	4
-0.75	9.175	1.6389309168	1.8333	3.7216	2.6574	1.096	0.397	4
-0.75	9.175	1.6401667595	1.8368	3.7219	2.6551	1.086	0.388	4
-0.75	9.175	1.6414272785	1.8405	3.7221	2.6528	1.075	0.378	4
-0.75	9.175	1.6426780224	1.8443	3.7223	2.6503	1.064	0.368	4
-0.75	9.175	1.6440107822	1.8485	3.7226	2.6474	1.052	0.357	4
-0.75	9.175	1.6447920799	1.851	3.7227	2.6456	1.045	0.35	4
-0.75	9.175	1.6451361179	1.8543	3.7225	2.6417	1.037	0.342	4
-0.75	9.175	1.6460804939	1.861	3.7223	2.6344	1.022	0.326	4
-0.75	9.175	1.6469323635	1.8637	3.7223	2.6319	1.015	0.319	4
-0.75	9.175	1.6477948427	1.8512	3.7233	2.6487	1.04	0.348	4
-0.75	9.175	1.648576498	1.8494	3.7237	2.652	1.042	0.351	4
-0.75	9.175	1.6493771076	1.8478	3.724	2.655	1.044	0.354	4
-0.75	9.175	1.6499023438	1.8465	3.7242	2.6573	1.046	0.357	4
-0.75	9.175	1.6503726244	1.8457	3.7242	2.6584	1.047	0.359	4
-0.75	9.175	1.6524968147	1.8418	3.7245	2.6639	1.056	0.368	4
-0.75	9.175	1.6554927826	1.8348	3.725	2.6739	1.069	0.384	4
-0.75	9.175	1.659891963	1.8256	3.7257	2.687	1.088	0.405	4
-0.75	9.175	1.6672538519	1.811	3.7267	2.7076	1.118	0.439	4
-0.75	9.175	1.682821393	1.7818	3.7287	2.749	1.178	0.507	4
-0.75	9.175	1.6934561729	1.763	3.73	2.7759	1.216	0.55	5
-0.75	9.175	1.6978833675	1.78	3.7301	2.7603	1.173	0.507	5
-0.75	9.175	1.7112414837	1.8306	3.7292	2.7097	1.052	0.383	5
-0.75	9.175	1.7137753963	1.8399	3.7289	2.6996	1.031	0.361	6
-0.75	9.175	1.7236107588	1.8793	3.7254	2.6486	0.955	0.272	6
-0.75	9.175	1.729823947	1.9225	3.7185	2.5795	0.895	0.183	6
-0.75	9.175	1.7307928801	1.9645	3.7128	2.515	0.831	0.096	6
-0.75	9.175	1.7310310602	2.004	3.7088	2.4594	0.764	0.011	6
-0.75	9.175	1.731131196	2.0455	3.705	2.4028	0.691	-0.08	6
-0.75	9.175	1.7311711311	2.0798	3.7022	2.3571	0.629	-0.156	7
-0.75	9.175	1.7311799526	2.0902	3.7013	2.3433	0.61	-0.18	7
-0.75	9.175	1.7312166691	2.1391	3.6975	2.2794	0.521	-0.288	7
-0.75	9.175	1.7312583923	2.191	3.6936	2.2118	0.426	-0.402	7
-0.75	9.175	1.7314021587	2.1741	3.6951	2.2346	0.456	-0.366	7
-0.75	9.175	1.7335650921	2.1639	3.6959	2.2488	0.473	-0.344	7
-0.75	9.175	1.7346667051	2.2163	3.692	2.1809	0.378	-0.459	7
-0.75	9.175	1.7353175879	2.2615	3.6886	2.1222	0.297	-0.558	7
-0.75	9.175	1.7358210087	2.3062	3.6852	2.0642	0.218	-0.655	7
-0.75	9.175	1.7362293005	2.3501	3.6819	2.0072	0.141	-0.749	7
-0.75	9.175	1.7365709543	2.3928	3.6787	1.9516	0.068	-0.841	7
-0.75	9.175	1.7368689775	2.4349	3.6755	1.8969	-0.001	-0.929	7
-0.75	9.175	1.7371364832	2.4761	3.6723	1.843	-0.068	-1.016	7
-0.75	9.175	1.7373838425	2.5171	3.6692	1.7895	-0.133	-1.101	7
-0.75	9.175	1.7376167774	2.5586	3.6659	1.7351	-0.197	-1.186	7
-0.75	9.175	1.7378348112	2.602	3.6625	1.678	-0.263	-1.274	7
-0.75	9.175	1.7380295992	2.6501	3.6587	1.6147	-0.335	-1.371	7
-0.75	9.175	1.738186121	2.7017	3.6546	1.5467	-0.41	-1.472	7
-0.75	9.175	1.7383015156	2.7518	3.6505	1.4803	-0.482	-1.571	7
-0.75	9.175	1.7383949757	2.8029	3.6463	1.4126	-0.553	-1.668	7
-0.75	9.175	1.7384684086	2.8468	3.6426	1.3539	-0.613	-1.75	7
-0.75	9.175	1.7384710312	2.8491	3.6425	1.3509	-0.616	-1.754	7
-0.75	9.175	1.738473773	2.8513	3.6423	1.3479	-0.619	-1.758	7
-0.75	9.175	1.7384763956	2.8535	3.6421	1.3449	-0.622	-1.762	7
-0.75	9.175	1.7384790182	2.8558	3.6419	1.342	-0.625	-1.767	7
-0.75	9.175	1.73848176	2.858	3.6417	1.339	-0.628	-1.771	7
-0.75	9.175	1.7384843826	2.8602	3.6415	1.336	-0.631	-1.775	7
-0.75	9.175	1.7384870052	2.8625	3.6413	1.333	-0.634	-1.779	7
-0.75	9.175	1.738489747	2.8647	3.6411	1.33	-0.637	-1.783	7
-0.75	9.175	1.7384923697	2.8669	3.6409	1.327	-0.64	-1.787	7
-0.75	9.175	1.7384949923	2.8692	3.6408	1.324	-0.643	-1.792	7
-0.75	9.175	1.7384977341	2.8714	3.6406	1.321	-0.646	-1.796	7
-0.75	9.175	1.7385003567	2.8736	3.6404	1.318	-0.649	-1.8	7
-0.75	9.175	1.7385029793	2.8759	3.6402	1.315	-0.652	-1.804	7
-0.75	9.175	1.7385057211	2.8781	3.64	1.312	-0.655	-1.808	7
-0.75	9.175	1.7385083437	2.8803	3.6398	1.309	-0.657	-1.812	7
-0.75	9.175	1.7385110855	2.8826	3.6396	1.3061	-0.66	-1.816	7
-0.75	9.175	1.7385137081	2.8848	3.6394	1.3031	-0.663	-1.82	7
-0.75	9.175	1.7385163307	2.8871	3.6392	1.3001	-0.666	-1.824	7
-0.75	9.175	1.7385190725	2.8893	3.639	1.2971	-0.669	-1.828	7
-0.75	9.175	1.7385216951	2.8915	3.6389	1.2941	-0.672	-1.832	7
-0.75	9.175	1.7385243177	2.8938	3.6387	1.2911	-0.675	-1.836	7
-0.75	9.175	1.7385270596	2.896	3.6385	1.2881	-0.677	-1.84	7
-0.75	9.175	1.7385296822	2.8982	3.6383	1.2851	-0.68	-1.845	7
-0.75	9.175	1.7385323048	2.9005	3.6381	1.2821	-0.683	-1.849	7
-0.75	9.175	1.7385350466	2.9027	3.6379	1.2791	-0.686	-1.853	7
-0.75	9.175	1.7385376692	2.9049	3.6377	1.2761	-0.689	-1.857	7
-0.75	9.175	1.7385402918	2.9071	3.6375	1.2732	-0.692	-1.861	7
-0.75	9.175	1.7385430336	2.9094	3.6373	1.2702	-0.695	-1.865	7
-0.75	9.175	1.7385456562	2.9116	3.6372	1.2672	-0.697	-1.869	7
-0.75	9.175	1.7385482788	2.9138	3.637	1.2642	-0.7	-1.873	7
-0.75	9.175	1.7385510206	2.9161	3.6368	1.2612	-0.703	-1.877	7
-0.75	9.175	1.7385536432	2.9183	3.6366	1.2582	-0.706	-1.881	7
-0.75	9.175	1.7385562658	2.9205	3.6364	1.2552	-0.709	-1.885	7
-0.75	9.175	1.7385590076	2.9228	3.6362	1.2523	-0.712	-1.889	7
-0.75	9.175	1.7385616302	2.925	3.636	1.2493	-0.715	-1.893	7
-0.75	9.175	1.7385642529	2.9272	3.6358	1.2463	-0.717	-1.897	7
-0.75	9.175	1.7385669947	2.9295	3.6356	1.2433	-0.72	-1.901	7
-0.75	9.175	1.7385696173	2.9317	3.6355	1.2403	-0.723	-1.905	7
-0.75	9.175	1.7385723591	2.9339	3.6353	1.2373	-0.726	-1.909	7
-0.75	9.175	1.7385749817	2.9361	3.6351	1.2344	-0.729	-1.913	7
-0.75	9.175	1.7385776043	2.9384	3.6349	1.2314	-0.732	-1.917	7
-0.75	9.175	1.7385803461	2.9406	3.6347	1.2284	-0.735	-1.921	7
-0.75	9.175	1.7385829687	2.9428	3.6345	1.2254	-0.737	-1.925	7
-0.75	9.175	1.7385855913	2.9451	3.6343	1.2224	-0.74	-1.929	7
-0.75	9.175	1.7385883331	2.9473	3.6341	1.2194	-0.743	-1.933	7
-0.75	9.175	1.7385909557	2.9495	3.6339	1.2164	-0.746	-1.937	7
-0.75	9.175	1.7385935783	2.9518	3.6338	1.2135	-0.749	-1.941	7
-0.75	9.175	1.7385963202	2.954	3.6336	1.2105	-0.752	-1.945	7
-0.75	9.175	1.7385989428	2.9562	3.6334	1.2075	-0.754	-1.949	7
-0.75	9.175	1.7386015654	2.9584	3.6332	1.2045	-0.757	-1.953	7
-0.75	9.175	1.7386043072	2.9607	3.633	1.2015	-0.76	-1.957	7
-0.75	9.175	1.7386069298	2.9629	3.6328	1.1985	-0.763	-1.961	7
-0.75	9.175	1.7386169434	2.9714	3.6321	1.1871	-0.774	-1.977	7
-0.75	9.175	1.7386270761	2.9799	3.6314	1.1757	-0.785	-1.992	7
-0.75	9.175	1.7386370897	2.9885	3.6306	1.1643	-0.795	-2.008	7
-0.75	9.175	1.7386472225	2.997	3.6299	1.1529	-0.806	-2.023	7
-0.75	9.175	1.7386572361	3.0055	3.6292	1.1415	-0.816	-2.038	7
-0.75	9.175	1.7386672497	3.014	3.6285	1.1301	-0.826	-2.053	7
-0.75	9.175	1.7386773825	3.0225	3.6277	1.1187	-0.837	-2.067	7
-0.75	9.175	1.738687396	3.031	3.627	1.1072	-0.847	-2.082	7
-0.75	9.175	1.7386974096	3.0396	3.6263	1.0958	-0.857	-2.097	7
-0.75	9.175	1.7387075424	3.0481	3.6256	1.0844	-0.867	-2.112	7
-0.75	9.175	1.738717556	3.0566	3.6248	1.073	-0.877	-2.127	7
-0.75	9.175	1.7387276888	3.0651	3.6241	1.0616	-0.887	-2.142	7
-0.75	9.175	1.7387377024	3.0736	3.6234	1.0502	-0.898	-2.156	7
-0.75	9.175	1.738747716	3.0822	3.6227	1.0388	-0.908	-2.171	7
-0.75	9.175	1.7387578487	3.0907	3.6219	1.0274	-0.918	-2.186	7
-0.75	9.175	1.7387678623	3.0992	3.6212	1.0159	-0.928	-2.201	7
-0.75	9.175	1.7387779951	3.1077	3.6205	1.0045	-0.938	-2.215	7
-0.75	9.175	1.7387880087	3.1162	3.6198	0.9931	-0.946	-2.23	7
-0.75	9.175	1.7387980223	3.1247	3.6191	0.9817	-0.953	-2.243	7
-0.75	9.175	1.7388081551	3.1333	3.6183	0.9703	-0.959	-2.257	7
-0.75	9.175	1.7388181686	3.1418	3.6176	0.9589	-0.966	-2.271	7
-0.75	9.175	1.7388281822	3.1503	3.6169	0.9475	-0.973	-2.284	7
-0.75	9.175	1.738838315	3.1588	3.6162	0.9361	-0.979	-2.298	7
-0.75	9.175	1.7388483286	3.1673	3.6154	0.9247	-0.986	-2.312	7
-0.75	9.175	1.7388584614	3.1759	3.6147	0.9132	-0.992	-2.325	7
-0.75	9.175	1.738868475	3.1844	3.614	0.9018	-0.999	-2.339	8
-0.75	9.175	1.7388685942	3.1844	3.6138	0.9012	-0.996	-2.338	8
-0.75	9.175	1.7388687134	3.1844	3.6136	0.9004	-0.993	-2.335	8
-0.75	9.175	1.7388688326	3.1844	3.6134	0.8993	-0.989	-2.333	8
-0.75	9.175	1.7388689518	3.1844	3.6131	0.8984	-0.985	-2.331	8
-0.75	9.175	1.7388727665	3.1876	3.6127	0.8935	-0.985	-2.334	8
-0.75	9.175	1.7388765812	3.1908	3.6124	0.889	-0.987	-2.339	8
-0.75	9.175	1.7388803959	3.194	3.6121	0.8844	-0.989	-2.344	8
-0.75	9.175	1.7388842106	3.1971	3.6118	0.8799	-0.991	-2.349	8
-0.75	9.175	1.7388880253	3.2003	3.6115	0.8754	-0.993	-2.354	8
-0.75	9.175	1.73889184	3.2035	3.6112	0.8709	-0.994	-2.359	8
-0.75	9.175	1.7388955355	3.2067	3.6109	0.8664	-0.996	-2.363	8
-0.75	9.175	1.7388993502	3.2099	3.6106	0.8619	-0.998	-2.368	8
-0.75	9.175	1.7389031649	3.2131	3.6103	0.8574	-1.0	-2.373	8
-0.75	9.175	1.7389069796	3.2163	3.61	0.8529	-1.002	-2.378	8
-0.75	9.175	1.7389107943	3.2194	3.6097	0.8483	-1.003	-2.382	8
-0.75	9.175	1.738914609	3.2226	3.6094	0.8438	-1.005	-2.387	8
-0.75	9.175	1.7389184237	3.2258	3.6091	0.8393	-1.007	-2.391	8
-0.75	9.175	1.7389222383	3.229	3.6088	0.8348	-1.008	-2.396	8
-0.75	9.175	1.738926053	3.2322	3.6085	0.8303	-1.01	-2.4	8
-0.75	9.175	1.7389298677	3.2354	3.6082	0.8258	-1.011	-2.405	8
-0.75	9.175	1.7389336824	3.2386	3.6079	0.8213	-1.013	-2.409	8
-0.75	9.175	1.7389374971	3.2417	3.6076	0.8167	-1.014	-2.414	8
-0.75	9.175	1.7389413118	3.2449	3.6073	0.8122	-1.016	-2.418	8
-0.75	9.175	1.7389450073	3.2481	3.607	0.8077	-1.017	-2.423	8
-0.75	9.175	1.738948822	3.2513	3.6067	0.8032	-1.019	-2.428	8
-0.75	9.175	1.7389526367	3.2545	3.6064	0.7987	-1.02	-2.432	8
-0.75	9.175	1.7389564514	3.2577	3.6061	0.7942	-1.022	-2.437	8
-0.75	9.175	1.7389602661	3.2609	3.6058	0.7897	-1.024	-2.441	8
-0.75	9.175	1.7389640808	3.264	3.6055	0.7851	-1.025	-2.446	8
-0.75	9.175	1.7389678955	3.2672	3.6052	0.7806	-1.027	-2.45	8
-0.75	9.175	1.7389723063	3.2692	3.605	0.7777	-1.027	-2.453	8
-0.75	9.175	1.738976717	3.2712	3.6048	0.7748	-1.028	-2.456	8
-0.75	9.175	1.7389811277	3.2732	3.6046	0.7719	-1.029	-2.458	8
-0.75	9.175	1.7389855385	3.2751	3.6044	0.769	-1.03	-2.461	8
-0.75	9.175	1.7389899492	3.2771	3.6042	0.766	-1.031	-2.464	8
-0.75	9.175	1.73899436	3.2791	3.604	0.7631	-1.032	-2.467	8
-0.75	9.175	1.7389987707	3.2811	3.6038	0.7602	-1.033	-2.47	8
-0.75	9.175	1.7390031815	3.283	3.6037	0.7573	-1.033	-2.472	8
-0.75	9.175	1.7390075922	3.285	3.6035	0.7544	-1.034	-2.475	8
-0.75	9.175	1.7390120029	3.287	3.6033	0.7515	-1.035	-2.478	8
-0.75	9.175	1.7390164137	3.289	3.6031	0.7485	-1.036	-2.481	8
-0.75	9.175	1.7390208244	3.291	3.6029	0.7456	-1.037	-2.483	8
-0.75	9.175	1.7390252352	3.2929	3.6027	0.7427	-1.038	-2.486	8
-0.75	9.175	1.7390296459	3.2949	3.6025	0.7398	-1.038	-2.489	8
-0.75	9.175	1.7390340567	3.2969	3.6023	0.7369	-1.039	-2.492	8
-0.75	9.175	1.7390384674	3.2989	3.6021	0.734	-1.04	-2.494	8
-0.75	9.175	1.7390428782	3.3008	3.6019	0.731	-1.041	-2.497	8
-0.75	9.175	1.7390472889	3.3028	3.6017	0.7281	-1.042	-2.5	8
-0.75	9.175	1.7390516996	3.3048	3.6015	0.7252	-1.043	-2.503	8
-0.75	9.175	1.7390561104	3.3068	3.6013	0.7223	-1.043	-2.505	8
-0.75	9.175	1.7390605211	3.3088	3.6012	0.7194	-1.044	-2.508	8
-0.75	9.175	1.7390649319	3.3107	3.601	0.7164	-1.045	-2.511	8
-0.75	9.175	1.7390693426	3.3127	3.6008	0.7135	-1.046	-2.514	8
-0.75	9.175	1.7390737534	3.3147	3.6006	0.7106	-1.047	-2.517	8
-0.75	9.175	1.7390781641	3.3167	3.6004	0.7077	-1.048	-2.519	8
