# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 12.59Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	10.1	0.8657880425	0.5373	3.7149	3.6489	4.41	3.652	3
-0.5	10.1	0.8665734529	0.5802	3.7125	3.5967	4.318	3.553	3
-0.5	10.1	0.867236197	0.6203	3.7107	3.5501	4.229	3.459	3
-0.5	10.1	0.8679823875	0.6698	3.7091	3.4942	4.117	3.341	3
-0.5	10.1	0.8685971498	0.7141	3.7078	3.445	4.017	3.235	3
-0.5	10.1	0.8691227436	0.7548	3.7067	3.4002	3.923	3.137	3
-0.5	10.1	0.8696273565	0.7967	3.7056	3.3541	3.827	3.037	3
-0.5	10.1	0.8702009916	0.8485	3.7042	3.2972	3.707	2.912	3
-0.5	10.1	0.8706416488	0.8916	3.703	3.2496	3.608	2.809	3
-0.5	10.1	0.8711466789	0.9453	3.7015	3.1898	3.485	2.68	3
-0.5	10.1	0.8715007901	0.9866	3.7002	3.1436	3.39	2.581	3
-0.5	10.1	0.8719063401	1.0379	3.6986	3.086	3.276	2.459	3
-0.5	10.1	0.8722879291	1.0916	3.6967	3.025	3.158	2.333	3
-0.5	10.1	0.8726235628	1.1438	3.6948	2.9653	3.044	2.21	3
-0.5	10.1	0.8729146123	1.1935	3.6929	2.9081	2.938	2.095	3
-0.5	10.1	0.8731908202	1.2455	3.6908	2.8478	2.826	1.974	3
-0.5	10.1	0.8734226823	1.2932	3.6888	2.7921	2.725	1.864	3
-0.5	10.1	0.8736396432	1.342	3.6867	2.7347	2.623	1.752	3
-0.5	10.1	0.8738380671	1.3907	3.6845	2.6773	2.521	1.641	3
-0.5	10.1	0.8740138412	1.4376	3.6822	2.6214	2.424	1.535	3
-0.5	10.1	0.8741750717	1.4842	3.68	2.5659	2.328	1.429	3
-0.5	10.1	0.874322474	1.5299	3.6777	2.5109	2.236	1.327	3
-0.5	10.1	0.8744606972	1.5752	3.6753	2.4562	2.148	1.226	3
-0.5	10.1	0.8745945096	1.6187	3.673	2.4035	2.065	1.129	3
-0.5	10.1	0.8747860789	1.6607	3.671	2.3531	1.984	1.035	3
-0.5	10.1	0.8749510646	1.6183	3.6741	2.408	2.055	1.124	3
-0.5	10.1	0.874966979	1.6246	3.6738	2.4003	2.043	1.111	3
-0.5	10.1	0.875064373	1.6675	3.6713	2.3476	1.963	1.016	3
-0.5	10.1	0.8751621842	1.7126	3.6688	2.2923	1.879	0.917	3
-0.5	10.1	0.8752536774	1.7576	3.6662	2.2367	1.798	0.82	3
-0.5	10.1	0.875336647	1.8015	3.6636	2.1824	1.719	0.726	3
-0.5	10.1	0.8754144907	1.8459	3.6609	2.127	1.64	0.63	3
-0.5	10.1	0.8754831553	1.8883	3.6583	2.0741	1.566	0.541	3
-0.5	10.1	0.8755482435	1.9315	3.6555	2.0198	1.493	0.451	3
-0.5	10.1	0.8756079674	1.9741	3.6528	1.9661	1.423	0.364	3
-0.5	10.1	0.8756636381	2.0172	3.65	1.9118	1.355	0.275	3
-0.5	10.1	0.8757132292	2.0585	3.6473	1.8594	1.292	0.193	3
-0.5	10.1	0.8757597208	2.1005	3.6445	1.8061	1.228	0.109	3
-0.5	10.1	0.8758021593	2.1419	3.6417	1.7532	1.166	0.027	3
-0.5	10.1	0.8758416772	2.1834	3.6389	1.7001	1.105	-0.054	3
-0.5	10.1	0.8758773208	2.2237	3.636	1.6482	1.049	-0.131	3
-0.5	10.1	0.8759109974	2.2647	3.6332	1.5955	0.991	-0.21	3
-0.5	10.1	0.8759422898	2.3057	3.6303	1.5426	0.934	-0.288	3
-0.5	10.1	0.875970304	2.3451	3.6274	1.4912	0.882	-0.36	3
-0.5	10.1	0.8759972453	2.3861	3.6244	1.4381	0.828	-0.435	3
-0.5	10.1	0.87602669	2.4347	3.6208	1.3746	0.767	-0.523	3
-0.5	10.1	0.8760483861	2.4735	3.6179	1.3237	0.719	-0.591	3
-0.5	10.1	0.8760696054	2.5141	3.6149	1.2705	0.67	-0.661	3
-0.5	10.1	0.8760924935	2.5615	3.6112	1.2078	0.616	-0.741	3
-0.5	10.1	0.8761100173	2.6006	3.6083	1.1564	0.571	-0.807	3
-0.5	10.1	0.876126647	2.6402	3.6052	1.1037	0.53	-0.869	3
-0.5	10.1	0.8761451244	2.6878	3.6014	1.0403	0.482	-0.944	3
-0.5	10.1	0.8761622906	2.7354	3.5976	0.9763	0.44	-1.015	3
-0.5	10.1	0.8761755824	2.7751	3.5944	0.9231	0.41	-1.074	3
-0.5	10.1	0.8761899471	2.8209	3.5906	0.861	0.379	-1.141	3
-0.5	10.1	0.8762036562	2.8678	3.5867	0.797	0.351	-1.204	3
-0.5	10.1	0.8762161732	2.9143	3.5827	0.7331	0.325	-1.266	3
-0.5	10.1	0.8762278557	2.961	3.5786	0.6686	0.301	-1.326	3
-0.5	10.1	0.8762384057	3.0057	3.5746	0.6059	0.283	-1.377	3
-0.5	10.1	0.8762483597	3.0512	3.5704	0.5419	0.266	-1.43	3
-0.5	10.1	0.8762575388	3.0957	3.5662	0.4784	0.252	-1.468	3
-0.5	10.1	0.8762661219	3.1401	3.5619	0.4144	0.237	-1.5	3
-0.5	10.1	0.8762739897	3.1834	3.5576	0.3512	0.232	-1.516	3
-0.5	10.1	0.8762811422	3.2253	3.5532	0.2888	0.238	-1.516	3
-0.5	10.1	0.8762879372	3.2669	3.5488	0.2263	0.252	-1.505	3
-0.5	10.1	0.8762943745	3.3086	3.5444	0.1631	0.282	-1.467	3
-0.5	10.1	0.8763004541	3.3494	3.54	0.1004	0.315	-1.427	3
-0.5	10.1	0.8763049841	3.3781	3.5369	0.0556	0.357	-1.371	4
-0.5	10.1	0.8763605952	1.7114	3.7013	2.3798	1.581	0.761	4
-0.5	10.1	0.8764146566	1.7148	3.7011	2.3756	1.574	0.753	4
-0.5	10.1	0.8764686584	1.716	3.7012	2.3751	1.57	0.749	4
-0.5	10.1	0.8765230775	1.7155	3.7016	2.3771	1.568	0.749	4
-0.5	10.1	0.876578629	1.714	3.7022	2.3808	1.567	0.751	4
-0.5	10.1	0.8766342402	1.712	3.7028	2.3856	1.567	0.753	4
-0.5	10.1	0.8766904473	1.7097	3.7035	2.3906	1.567	0.757	4
-0.5	10.1	0.8767461777	1.7074	3.7041	2.3955	1.567	0.76	4
-0.5	10.1	0.876804769	1.7053	3.7048	2.4002	1.567	0.763	4
-0.5	10.1	0.8768649697	1.7035	3.7054	2.4044	1.566	0.765	4
-0.5	10.1	0.8769230247	1.702	3.7059	2.4081	1.566	0.767	4
-0.5	10.1	0.8769788146	1.7007	3.7064	2.4112	1.565	0.768	4
-0.5	10.1	0.877035737	1.6997	3.7068	2.4139	1.564	0.77	4
-0.5	10.1	0.8770841956	1.699	3.7071	2.4159	1.564	0.77	4
-0.5	10.1	0.8770900965	1.6989	3.7071	2.4161	1.563	0.77	4
-0.5	10.1	0.8771441579	1.6984	3.7074	2.4179	1.562	0.77	4
-0.5	10.1	0.8772024512	1.6981	3.7077	2.4193	1.561	0.77	4
-0.5	10.1	0.8772568703	1.6981	3.7079	2.42	1.559	0.769	4
-0.5	10.1	0.8773157001	1.6985	3.708	2.4201	1.558	0.768	4
-0.5	10.1	0.8773723245	1.6993	3.708	2.4193	1.556	0.766	4
-0.5	10.1	0.8774289489	1.7004	3.7079	2.418	1.553	0.764	4
-0.5	10.1	0.8774833083	1.702	3.7077	2.4159	1.551	0.76	4
-0.5	10.1	0.8774912357	1.7022	3.7077	2.4155	1.55	0.76	4
-0.5	10.1	0.8775379658	1.7041	3.7075	2.4128	1.548	0.756	4
-0.5	10.1	0.8775913715	1.7066	3.7072	2.4089	1.544	0.751	4
-0.5	10.1	0.8776448965	1.7097	3.7068	2.4043	1.54	0.745	4
-0.5	10.1	0.8776993155	1.7136	3.7062	2.3982	1.535	0.737	4
-0.5	10.1	0.8777516484	1.718	3.7056	2.3915	1.529	0.728	4
-0.5	10.1	0.8778030872	1.7228	3.705	2.3841	1.522	0.718	4
-0.5	10.1	0.877856791	1.7291	3.7041	2.3746	1.514	0.706	4
-0.5	10.1	0.8779081702	1.7348	3.7034	2.366	1.506	0.694	4
-0.5	10.1	0.8779600859	1.7388	3.703	2.3602	1.499	0.685	4
-0.5	10.1	0.8780115247	1.7525	3.7012	2.3395	1.48	0.658	4
-0.5	10.1	0.8780627847	1.7708	3.699	2.3123	1.454	0.621	4
-0.5	10.1	0.8781154156	1.8049	3.695	2.2623	1.406	0.552	4
-0.5	10.1	0.8781430721	1.8416	3.6908	2.2091	1.352	0.477	4
-0.5	10.1	0.87815696	1.8802	3.6865	2.1531	1.298	0.401	4
-0.5	10.1	0.8781635165	1.9196	3.6822	2.0966	1.242	0.323	4
-0.5	10.1	0.8781665564	1.9563	3.6783	2.0442	1.191	0.251	4
-0.5	10.1	0.8781684041	1.9954	3.6742	1.9887	1.137	0.175	4
-0.5	10.1	0.8781695366	2.0308	3.6706	1.939	1.09	0.106	4
-0.5	10.1	0.878169775	2.0381	3.6699	1.9288	1.08	0.092	7
-0.5	10.1	0.8781706095	2.0749	3.6663	1.8776	1.033	0.022	7
-0.5	10.1	0.8781715631	2.1175	3.6622	1.8187	0.978	-0.06	7
-0.5	10.1	0.8781725764	2.1607	3.6581	1.7592	0.922	-0.142	7
-0.5	10.1	0.8781748414	2.1834	3.6562	1.7286	0.892	-0.185	7
-0.5	10.1	0.8781777024	2.1434	3.6599	1.7836	0.941	-0.111	7
-0.5	10.1	0.8782033324	2.116	3.6624	1.8208	0.979	-0.057	7
-0.5	10.1	0.8782289624	2.1547	3.6586	1.7669	0.931	-0.129	7
-0.5	10.1	0.8782464266	2.1927	3.6548	1.714	0.886	-0.199	7
-0.5	10.1	0.8782619238	2.2272	3.6516	1.6664	0.843	-0.262	7
-0.5	10.1	0.8782792687	2.2666	3.6479	1.6121	0.796	-0.334	7
-0.5	10.1	0.8782946467	2.3062	3.6442	1.558	0.75	-0.405	7
-0.5	10.1	0.8783085346	2.3465	3.6405	1.5027	0.703	-0.477	7
-0.5	10.1	0.8783211112	2.3875	3.6367	1.4467	0.657	-0.548	7
-0.5	10.1	0.8783322573	2.4286	3.633	1.3906	0.612	-0.618	7
-0.5	10.1	0.8783423305	2.4696	3.6292	1.3346	0.567	-0.688	7
-0.5	10.1	0.8783513904	2.5104	3.6255	1.2789	0.526	-0.755	7
-0.5	10.1	0.878359735	2.5508	3.6218	1.2237	0.484	-0.822	7
-0.5	10.1	0.8783676028	2.5915	3.618	1.1681	0.445	-0.887	7
-0.5	10.1	0.8783748746	2.6316	3.6144	1.1134	0.407	-0.949	7
-0.5	10.1	0.8783820271	2.6723	3.6106	1.0576	0.37	-1.011	7
-0.5	10.1	0.8783890009	2.7135	3.6069	1.0013	0.336	-1.071	7
-0.5	10.1	0.878395319	2.7548	3.6031	0.945	0.311	-1.13	7
-0.5	10.1	0.8784012794	2.7976	3.5991	0.8864	0.286	-1.19	7
-0.5	10.1	0.8784062266	2.8428	3.5949	0.8241	0.264	-1.249	7
-0.5	10.1	0.8784097433	2.8865	3.5907	0.7638	0.243	-1.307	7
-0.5	10.1	0.8784125447	2.9288	3.5866	0.7051	0.227	-1.358	7
-0.5	10.1	0.8784151077	2.972	3.5823	0.6447	0.213	-1.409	7
-0.5	10.1	0.8784174323	3.0144	3.5781	0.5853	0.203	-1.455	7
-0.5	10.1	0.8784197569	3.0578	3.5736	0.5241	0.195	-1.498	7
-0.5	10.1	0.8784221411	3.1004	3.5691	0.4636	0.186	-1.535	7
-0.5	10.1	0.8784241676	3.1482	3.5641	0.3955	0.179	-1.561	7
-0.5	10.1	0.8784245849	3.139	3.565	0.4085	0.181	-1.555	7
-0.5	10.1	0.8784247041	3.1205	3.567	0.4349	0.183	-1.545	7
-0.5	10.1	0.8784247637	3.1218	3.5669	0.4333	0.181	-1.548	7
-0.5	10.1	0.8784248233	3.1619	3.5625	0.3755	0.179	-1.567	7
-0.5	10.1	0.8784248829	3.0804	3.5714	0.4926	0.188	-1.522	7
-0.5	10.1	0.8784250617	3.1033	3.5689	0.4598	0.184	-1.538	7
-0.5	10.1	0.8784251809	3.1362	3.5653	0.4125	0.181	-1.553	7
-0.5	10.1	0.8784254193	3.1806	3.5603	0.348	0.18	-1.574	7
-0.5	10.1	0.8784257174	3.2402	3.5533	0.2606	0.204	-1.557	7
-0.5	10.1	0.878426075	3.2995	3.5461	0.1724	0.256	-1.5	7
-0.5	10.1	0.8784266114	3.3543	3.5392	0.0902	0.33	-1.408	7
-0.5	10.1	0.8784273863	3.3901	3.5347	0.036	0.405	-1.311	7
-0.5	10.1	0.8784287572	3.4075	3.533	0.0313	0.418	-1.287	8
-0.5	10.1	0.8784288168	3.3848	3.5366	0.084	0.343	-1.377	8
-0.5	10.1	0.878428936	3.3649	3.5398	0.1309	0.276	-1.457	8
-0.5	10.1	0.8784290552	3.3678	3.5394	0.1256	0.285	-1.446	8
-0.5	10.1	0.8784291744	3.3706	3.5389	0.1204	0.293	-1.436	8
-0.5	10.1	0.8784292936	3.3735	3.5385	0.1151	0.301	-1.425	8
-0.5	10.1	0.8784294128	3.3763	3.5381	0.1098	0.31	-1.415	8
-0.5	10.1	0.8784295321	3.3792	3.5376	0.1045	0.318	-1.404	8
-0.5	10.1	0.8784296513	3.382	3.5372	0.0992	0.327	-1.394	8
-0.5	10.1	0.8784297705	3.3849	3.5368	0.094	0.335	-1.383	8
-0.5	10.1	0.8784298897	3.3877	3.5363	0.0887	0.343	-1.373	8
-0.5	10.1	0.8784300089	3.3906	3.5359	0.0834	0.352	-1.362	8
-0.5	10.1	0.8784301281	3.3935	3.5355	0.0781	0.36	-1.352	8
-0.5	10.1	0.8784302473	3.3963	3.5351	0.0728	0.369	-1.341	8
-0.5	10.1	0.8784303665	3.3992	3.5346	0.0675	0.377	-1.331	8
-0.5	10.1	0.8784304261	3.402	3.5342	0.0622	0.386	-1.32	8
-0.5	10.1	0.8784305453	3.4049	3.5338	0.0569	0.394	-1.31	8
-0.5	10.1	0.8784306645	3.4077	3.5333	0.0516	0.402	-1.299	8
-0.5	10.1	0.8784307837	3.4106	3.5329	0.0464	0.411	-1.289	8
-0.5	10.1	0.878430903	3.4134	3.5325	0.0411	0.419	-1.278	8
-0.5	10.1	0.8784310222	3.4163	3.532	0.0358	0.428	-1.268	8
-0.5	10.1	0.8784311414	3.4192	3.5316	0.0305	0.436	-1.257	8
-0.5	10.1	0.8784312606	3.422	3.5312	0.0252	0.445	-1.247	8
-0.5	10.1	0.8784313798	3.4249	3.5307	0.0199	0.453	-1.236	8
-0.5	10.1	0.878431499	3.4277	3.5303	0.0146	0.462	-1.226	8
-0.5	10.1	0.8784316182	3.4306	3.5299	0.0093	0.472	-1.213	8
-0.5	10.1	0.8784317374	3.4334	3.5294	0.004	0.486	-1.195	8
-0.5	10.1	0.8784318566	3.4363	3.529	-0.0014	0.5	-1.177	8
-0.5	10.1	0.8784320354	3.4382	3.5287	-0.0059	0.51	-1.16	8
-0.5	10.1	0.8784321547	3.4401	3.5283	-0.0105	0.52	-1.144	8
-0.5	10.1	0.8784322739	3.4421	3.528	-0.0151	0.53	-1.128	8
-0.5	10.1	0.8784324527	3.444	3.5276	-0.0197	0.539	-1.112	8
-0.5	10.1	0.8784326315	3.4459	3.5272	-0.0242	0.549	-1.096	8
-0.5	10.1	0.8784327507	3.4478	3.5269	-0.0288	0.559	-1.08	8
-0.5	10.1	0.8784328699	3.4497	3.5265	-0.0334	0.568	-1.064	8
-0.5	10.1	0.8784330487	3.4517	3.5262	-0.038	0.578	-1.048	8
-0.5	10.1	0.8784332275	3.4536	3.5258	-0.0426	0.587	-1.032	8
-0.5	10.1	0.8784333467	3.4555	3.5255	-0.0472	0.596	-1.016	8
-0.5	10.1	0.878433466	3.4574	3.5251	-0.0518	0.606	-1.001	8
-0.5	10.1	0.8784336448	3.4594	3.5248	-0.0564	0.615	-0.985	8
-0.5	10.1	0.8784338236	3.4613	3.5244	-0.0611	0.624	-0.969	8
-0.5	10.1	0.8784339428	3.4632	3.5241	-0.0657	0.633	-0.954	8
-0.5	10.1	0.878434062	3.4651	3.5237	-0.0703	0.642	-0.939	8
-0.5	10.1	0.8784342408	3.467	3.5234	-0.0749	0.651	-0.923	8
-0.5	10.1	0.8784344196	3.469	3.523	-0.0796	0.66	-0.908	8
-0.5	10.1	0.8784345388	3.4709	3.5227	-0.0842	0.669	-0.893	8
-0.5	10.1	0.8784346581	3.4728	3.5223	-0.0888	0.678	-0.878	8
-0.5	10.1	0.8784348369	3.4747	3.5219	-0.0935	0.687	-0.862	8
-0.5	10.1	0.8784350157	3.4767	3.5216	-0.0981	0.695	-0.847	8
-0.5	10.1	0.8784351349	3.4786	3.5212	-0.1028	0.704	-0.833	8
-0.5	10.1	0.8784352541	3.4805	3.5209	-0.1074	0.712	-0.818	8
-0.5	10.1	0.8784354329	3.4824	3.5205	-0.1121	0.721	-0.803	8
-0.5	10.1	0.8784356117	3.4843	3.5202	-0.1167	0.729	-0.788	8
-0.5	10.1	0.8784357309	3.4863	3.5198	-0.1214	0.737	-0.775	8
-0.5	10.1	0.8784359097	3.4884	3.5199	-0.1258	0.727	-0.783	8
-0.5	10.1	0.8784360886	3.4905	3.5199	-0.1302	0.718	-0.79	8
-0.5	10.1	0.8784362674	3.4926	3.5199	-0.1346	0.708	-0.798	8
-0.5	10.1	0.8784363866	3.4948	3.52	-0.1391	0.698	-0.805	8
-0.5	10.1	0.8784365654	3.4969	3.52	-0.1435	0.688	-0.813	8
-0.5	10.1	0.8784367442	3.499	3.5201	-0.148	0.678	-0.821	8
-0.5	10.1	0.878436923	3.5011	3.5201	-0.1525	0.668	-0.829	8
-0.5	10.1	0.8784371018	3.5033	3.5201	-0.157	0.658	-0.837	8
-0.5	10.1	0.8784372807	3.5054	3.5202	-0.1615	0.649	-0.845	8
-0.5	10.1	0.8784373999	3.5075	3.5202	-0.166	0.639	-0.852	8
-0.5	10.1	0.8784375787	3.5096	3.5203	-0.1706	0.629	-0.86	8
-0.5	10.1	0.8784377575	3.5118	3.5203	-0.1751	0.619	-0.868	8
-0.5	10.1	0.8784379363	3.5139	3.5203	-0.1797	0.609	-0.876	8
-0.5	10.1	0.8784381151	3.516	3.5204	-0.1843	0.599	-0.884	8
-0.5	10.1	0.8784382939	3.5181	3.5204	-0.1889	0.589	-0.892	8
-0.5	10.1	0.8784384727	3.5203	3.5205	-0.1935	0.579	-0.9	8
-0.5	10.1	0.878438592	3.5224	3.5205	-0.1982	0.569	-0.907	8
-0.5	10.1	0.8784387708	3.5245	3.5205	-0.2028	0.559	-0.915	8
-0.5	10.1	0.8784389496	3.5266	3.5206	-0.2075	0.549	-0.923	8
-0.5	10.1	0.8784391284	3.5288	3.5206	-0.2122	0.539	-0.931	8
-0.5	10.1	0.8784393072	3.5309	3.5207	-0.2169	0.529	-0.939	8
-0.5	10.1	0.878439486	3.533	3.5207	-0.2216	0.519	-0.946	8
-0.5	10.1	0.8784396052	3.5351	3.5208	-0.2264	0.509	-0.954	8
-0.5	10.1	0.878439784	3.5373	3.5208	-0.2311	0.499	-0.962	8
-0.5	10.1	0.8784399629	3.5394	3.5208	-0.2359	0.489	-0.97	8
-0.5	10.1	0.8784401417	3.5415	3.5209	-0.2407	0.479	-0.978	8
-0.5	10.1	0.8784402609	3.5392	3.5237	-0.2301	0.369	-1.123	8
-0.5	10.1	0.8784403801	3.5368	3.5265	-0.2195	0.257	-1.27	8
-0.5	10.1	0.8784404993	3.5345	3.5293	-0.2089	0.145	-1.418	8
-0.5	10.1	0.8784406185	3.5322	3.5322	-0.1983	0.055	-1.538	8
-0.5	10.1	0.8784407973	3.5298	3.535	-0.1877	-0.028	-1.65	8
-0.5	10.1	0.8784409165	3.5275	3.5378	-0.1772	-0.112	-1.761	8
-0.5	10.1	0.8784410357	3.5251	3.5406	-0.1667	-0.191	-1.868	8
-0.5	10.1	0.878441155	3.5228	3.5435	-0.1562	-0.259	-1.957	8
-0.5	10.1	0.8784412742	3.5205	3.5463	-0.1458	-0.327	-2.046	8
-0.5	10.1	0.8784413934	3.5181	3.5491	-0.1353	-0.396	-2.135	8
-0.5	10.1	0.8784415126	3.5158	3.5519	-0.1249	-0.455	-2.208	8
-0.5	10.1	0.8784416318	3.5134	3.5548	-0.1145	-0.511	-2.275	8
-0.5	10.1	0.8784418106	3.5111	3.5576	-0.1042	-0.566	-2.342	8
-0.5	10.1	0.8784419298	3.5088	3.5604	-0.0938	-0.62	-2.406	8
-0.5	10.1	0.878442049	3.5064	3.5632	-0.0835	-0.665	-2.451	8
-0.5	10.1	0.8784421682	3.5041	3.5661	-0.0732	-0.709	-2.496	8
-0.5	10.1	0.8784422874	3.5017	3.5689	-0.063	-0.754	-2.541	8
-0.5	10.1	0.8784424067	3.4994	3.5717	-0.0527	-0.796	-2.579	8
-0.5	10.1	0.8784425259	3.4971	3.5745	-0.0425	-0.838	-2.614	8
-0.5	10.1	0.8784426451	3.4947	3.5774	-0.0323	-0.88	-2.649	8
-0.5	10.1	0.8784427643	3.4924	3.5802	-0.0222	-0.921	-2.683	8
-0.5	10.1	0.8784429431	3.49	3.583	-0.012	-0.96	-2.712	8
-0.5	10.1	0.8784430623	3.4877	3.5858	-0.0019	-0.999	-2.742	8
-0.5	10.1	0.8784431815	3.4854	3.5887	0.0081	-1.044	-2.771	8
-0.5	10.1	0.8784433007	3.483	3.5915	0.0182	-1.09	-2.801	8
-0.5	10.1	0.8784434199	3.4807	3.5943	0.0282	-1.136	-2.83	8
