# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.175	1.6963641644	1.9767	3.7209	2.5265	0.734	0.046	6
-0.9	9.175	1.6970990896	2.033	3.7138	2.4419	0.644	-0.074	6
-0.9	9.175	1.6972147226	2.0878	3.7088	2.3671	0.546	-0.196	6
-0.9	9.175	1.6972284317	2.1002	3.7078	2.3506	0.523	-0.223	7
-0.9	9.175	1.6972558498	2.1337	3.7051	2.3064	0.461	-0.299	7
-0.9	9.175	1.6972836256	2.1587	3.7033	2.2742	0.414	-0.355	7
-0.9	9.175	1.6973110437	2.1826	3.7015	2.2432	0.369	-0.409	7
-0.9	9.175	1.6973617077	2.224	3.6985	2.1897	0.291	-0.502	7
-0.9	9.175	1.697432518	2.2181	3.6989	2.1974	0.302	-0.489	7
-0.9	9.175	1.697537899	2.2086	3.6996	2.2098	0.319	-0.468	7
-0.9	9.175	1.6985974312	2.1658	3.7029	2.2657	0.399	-0.371	7
-0.9	9.175	1.6994333267	2.2017	3.7002	2.2193	0.332	-0.453	7
-0.9	9.175	1.699926734	2.2326	3.6979	2.1795	0.275	-0.521	7
-0.9	9.175	1.7000000477	2.238	3.6975	2.1724	0.265	-0.533	7
-0.9	9.175	1.7002744675	2.2604	3.6958	2.1435	0.223	-0.583	7
-0.9	9.175	1.7006387711	2.2957	3.6932	2.0977	0.159	-0.661	7
-0.9	9.175	1.700948596	2.3308	3.6906	2.0523	0.094	-0.739	7
-0.9	9.175	1.7012027502	2.3649	3.6882	2.0085	0.032	-0.814	7
-0.9	9.175	1.7013542652	2.3885	3.6864	1.978	-0.009	-0.865	7
-0.9	9.175	1.7014652491	2.4068	3.685	1.9541	-0.041	-0.904	7
-0.9	9.175	1.701638341	2.4365	3.6828	1.9156	-0.093	-0.969	7
-0.9	9.175	1.7018003464	2.4656	3.6807	1.878	-0.143	-1.032	7
-0.9	9.175	1.70195961	2.4963	3.6784	1.8382	-0.195	-1.097	7
-0.9	9.175	1.7021163702	2.5279	3.676	1.7969	-0.247	-1.164	7
-0.9	9.175	1.702270627	2.5603	3.6735	1.7549	-0.301	-1.232	7
-0.9	9.175	1.7024196386	2.5927	3.6711	1.7129	-0.354	-1.301	7
-0.9	9.175	1.7025648355	2.6257	3.6685	1.6696	-0.406	-1.369	7
-0.9	9.175	1.702709198	2.6611	3.6658	1.6232	-0.461	-1.442	7
-0.9	9.175	1.7028565407	2.7028	3.6625	1.5686	-0.526	-1.527	7
-0.9	9.175	1.7034938335	3.2118	3.6202	0.8902	-1.189	-2.476	8
-0.9	9.175	1.7034939528	3.2119	3.6201	0.8897	-1.188	-2.475	8
-0.9	9.175	1.703494072	3.2119	3.62	0.8893	-1.186	-2.474	8
-0.9	9.175	1.7034941912	3.212	3.6198	0.8885	-1.184	-2.473	8
-0.9	9.175	1.7034943104	3.2121	3.6196	0.8878	-1.182	-2.471	8
-0.9	9.175	1.7034944296	3.2122	3.6195	0.8873	-1.18	-2.47	8
-0.9	9.175	1.7034945488	3.2123	3.6194	0.8866	-1.178	-2.469	8
-0.9	9.175	1.703494668	3.2123	3.6193	0.8861	-1.176	-2.468	8
-0.9	9.175	1.7034947872	3.2124	3.6191	0.8854	-1.174	-2.467	8
-0.9	9.175	1.7034949064	3.2125	3.619	0.8847	-1.171	-2.465	8
-0.9	9.175	1.7034950256	3.2125	3.6189	0.8842	-1.17	-2.465	8
-0.9	9.175	1.7035018206	3.2178	3.6183	0.8764	-1.172	-2.472	8
-0.9	9.175	1.7035086155	3.2231	3.6178	0.8688	-1.175	-2.48	8
-0.9	9.175	1.7035154104	3.2284	3.6173	0.8613	-1.179	-2.488	8
-0.9	9.175	1.7035222054	3.2337	3.6169	0.8537	-1.182	-2.497	8
-0.9	9.175	1.7035291195	3.239	3.6164	0.8461	-1.185	-2.505	8
-0.9	9.175	1.7035359144	3.2442	3.6159	0.8386	-1.188	-2.513	8
-0.9	9.175	1.7035427094	3.2495	3.6154	0.831	-1.191	-2.521	8
-0.9	9.175	1.7035495043	3.2548	3.6149	0.8235	-1.194	-2.529	8
-0.9	9.175	1.7035562992	3.2601	3.6144	0.8159	-1.197	-2.537	8
-0.9	9.175	1.7035630941	3.2653	3.6139	0.8083	-1.2	-2.545	8
-0.9	9.175	1.7035698891	3.2706	3.6135	0.8008	-1.203	-2.553	8
-0.9	9.175	1.703576684	3.2759	3.613	0.7932	-1.207	-2.562	8
-0.9	9.175	1.7035834789	3.2812	3.6125	0.7856	-1.21	-2.57	8
-0.9	9.175	1.7035903931	3.2864	3.612	0.7781	-1.213	-2.578	8
-0.9	9.175	1.703597188	3.2917	3.6115	0.7705	-1.216	-2.586	8
-0.9	9.175	1.7036039829	3.297	3.611	0.7629	-1.219	-2.594	8
-0.9	9.175	1.7036107779	3.3023	3.6105	0.7554	-1.222	-2.602	8
-0.9	9.175	1.7036175728	3.3075	3.6101	0.7478	-1.225	-2.61	8
-0.9	9.175	1.7036243677	3.3128	3.6096	0.7402	-1.227	-2.618	8
-0.9	9.175	1.7036311626	3.3181	3.6091	0.7327	-1.23	-2.626	8
-0.9	9.175	1.7036379576	3.3234	3.6086	0.7251	-1.233	-2.633	8
-0.9	9.175	1.7036448717	3.3286	3.6081	0.7176	-1.235	-2.641	8
-0.9	9.175	1.7036516666	3.3339	3.6076	0.71	-1.238	-2.649	8
-0.9	9.175	1.7036584616	3.3392	3.6071	0.7024	-1.24	-2.656	8
-0.9	9.175	1.7036652565	3.3445	3.6066	0.6948	-1.243	-2.664	8
-0.9	9.175	1.7036720514	3.3497	3.6062	0.6873	-1.245	-2.672	8
-0.9	9.175	1.7036813498	3.3536	3.6057	0.681	-1.245	-2.676	8
-0.9	9.175	1.7036906481	3.3574	3.6053	0.6747	-1.246	-2.681	8
-0.9	9.175	1.7036999464	3.3612	3.6049	0.6684	-1.246	-2.686	8
-0.9	9.175	1.7037092447	3.3651	3.6044	0.6621	-1.246	-2.691	8
-0.9	9.175	1.7037185431	3.3689	3.604	0.6557	-1.247	-2.695	8
-0.9	9.175	1.7037278414	3.3728	3.6036	0.6494	-1.247	-2.7	8
-0.9	9.175	1.7037372589	3.3766	3.6031	0.6431	-1.247	-2.705	8
-0.9	9.175	1.7037465572	3.3804	3.6027	0.6368	-1.247	-2.709	8
-0.9	9.175	1.7037558556	3.3843	3.6023	0.6305	-1.248	-2.714	8
-0.9	9.175	1.7037651539	3.3881	3.6018	0.6242	-1.248	-2.719	8
-0.9	9.175	1.7037744522	3.3919	3.6014	0.6179	-1.248	-2.723	8
-0.9	9.175	1.7037837505	3.3958	3.601	0.6115	-1.248	-2.728	8
-0.9	9.175	1.7037930489	3.3996	3.6005	0.6052	-1.249	-2.733	8
-0.9	9.175	1.7038023472	3.4034	3.6001	0.5989	-1.249	-2.738	8
-0.9	9.175	1.7038116455	3.4073	3.5997	0.5926	-1.249	-2.742	8
-0.9	9.175	1.7038209438	3.4111	3.5992	0.5863	-1.249	-2.746	8
-0.9	9.175	1.7038302422	3.4149	3.5988	0.5799	-1.249	-2.751	8
-0.9	9.175	1.7038395405	3.4188	3.5984	0.5736	-1.249	-2.755	8
-0.9	9.175	1.7038488388	3.4226	3.5979	0.5673	-1.249	-2.76	8
-0.9	9.175	1.7038582563	3.4264	3.5975	0.561	-1.249	-2.764	8
-0.9	9.175	1.7038675547	3.4303	3.5971	0.5546	-1.248	-2.768	8
-0.9	9.175	1.703876853	3.4341	3.5966	0.5483	-1.248	-2.773	8
-0.9	9.175	1.7038861513	3.438	3.5962	0.542	-1.248	-2.777	8
-0.9	9.175	1.7038954496	3.4418	3.5958	0.5356	-1.248	-2.781	8
-0.9	9.175	1.703904748	3.4456	3.5953	0.5293	-1.248	-2.786	8
-0.9	9.175	1.7039140463	3.4495	3.5949	0.523	-1.248	-2.79	8
-0.9	9.175	1.7039244175	3.4546	3.5939	0.5124	-1.24	-2.791	8
-0.9	9.175	1.7039347887	3.4597	3.5929	0.5018	-1.231	-2.792	8
-0.9	9.175	1.7039451599	3.4648	3.5919	0.4912	-1.224	-2.792	8
-0.9	9.175	1.7039555311	3.4699	3.5909	0.4805	-1.217	-2.793	8
-0.9	9.175	1.7039659023	3.4751	3.5899	0.4699	-1.21	-2.793	8
-0.9	9.175	1.7039762735	3.4802	3.5888	0.4593	-1.201	-2.792	8
-0.9	9.175	1.7039865255	3.4853	3.5878	0.4487	-1.192	-2.792	8
-0.9	9.175	1.7039968967	3.4904	3.5868	0.4381	-1.184	-2.791	8
-0.9	9.175	1.704007268	3.4956	3.5858	0.4274	-1.175	-2.79	8
-0.9	9.175	1.7040176392	3.5007	3.5848	0.4168	-1.167	-2.79	8
-0.9	9.175	1.7040280104	3.5058	3.5838	0.4061	-1.158	-2.789	8
-0.9	9.175	1.7040383816	3.5109	3.5828	0.3955	-1.15	-2.788	8
-0.9	9.175	1.7040487528	3.5161	3.5818	0.3848	-1.141	-2.788	8
-0.9	9.175	1.704059124	3.5212	3.5807	0.3742	-1.133	-2.787	8
-0.9	9.175	1.7040694952	3.5263	3.5797	0.3635	-1.124	-2.786	8
-0.9	9.175	1.7040798664	3.5314	3.5787	0.3529	-1.114	-2.784	8
-0.9	9.175	1.7040902376	3.5366	3.5777	0.3422	-1.105	-2.782	8
-0.9	9.175	1.7041006088	3.5417	3.5767	0.3315	-0.77	-2.902	8
-0.9	9.175	1.70411098	3.5468	3.5757	0.3208	-0.769	-2.902	8
-0.9	9.175	1.704121232	3.5519	3.5747	0.3101	-0.767	-2.903	8
-0.9	9.175	1.7041316032	3.557	3.5737	0.2994	-0.765	-2.904	8
-0.9	9.175	1.7041419744	3.5622	3.5727	0.2887	-0.764	-2.905	8
-0.9	9.175	1.7041523457	3.5673	3.5716	0.278	-0.762	-2.905	8
-0.9	9.175	1.7041627169	3.5724	3.5706	0.2673	-0.761	-2.906	8
-0.9	9.175	1.7041730881	3.5775	3.5696	0.2566	-0.759	-2.907	8
-0.9	9.175	1.7041834593	3.5827	3.5686	0.2459	-0.757	-2.908	8
-0.9	9.175	1.70418787	3.5847	3.5678	0.2395	-0.75	-2.903	8
-0.9	9.175	1.7041922808	3.5868	3.5669	0.2332	-0.743	-2.897	8
-0.9	9.175	1.7041965723	3.5888	3.5661	0.2268	-0.737	-2.891	8
-0.9	9.175	1.704200983	3.5909	3.5653	0.2204	-0.73	-2.885	8
-0.9	9.175	1.7042053938	3.593	3.5644	0.214	-0.724	-2.88	8
-0.9	9.175	1.7042098045	3.595	3.5636	0.2077	-0.718	-2.874	8
-0.9	9.175	1.7042142153	3.5971	3.5628	0.2013	-0.712	-2.868	8
-0.9	9.175	1.7042185068	3.5992	3.5619	0.1949	-0.706	-2.862	8
-0.9	9.175	1.7042229176	3.6012	3.5611	0.1885	-0.701	-2.856	8
-0.9	9.175	1.7042273283	3.6033	3.5603	0.1822	-0.695	-2.851	8
-0.9	9.175	1.704231739	3.6053	3.5594	0.1758	-0.69	-2.845	8
-0.9	9.175	1.7042361498	3.6074	3.5586	0.1694	-0.684	-2.839	8
-0.9	9.175	1.7042405605	3.6095	3.5578	0.163	-0.679	-2.833	8
-0.9	9.175	1.7042448521	3.6115	3.5569	0.1566	-0.673	-2.827	8
-0.9	9.175	1.7042492628	3.6136	3.5561	0.1502	-0.668	-2.822	8
-0.9	9.175	1.7042536736	3.6157	3.5553	0.1438	-0.661	-2.815	8
-0.9	9.175	1.7042580843	3.6177	3.5544	0.1374	-0.653	-2.808	8
-0.9	9.175	1.704262495	3.6198	3.5536	0.131	-0.646	-2.802	8
-0.9	9.175	1.7042667866	3.6218	3.5528	0.1246	-0.638	-2.795	8
-0.9	9.175	1.7042711973	3.6239	3.5519	0.1182	-0.631	-2.788	8
-0.9	9.175	1.7042756081	3.626	3.5511	0.1118	-0.623	-2.782	8
-0.9	9.175	1.7042800188	3.628	3.5503	0.1054	-0.615	-2.775	8
-0.9	9.175	1.7042844296	3.6301	3.5494	0.099	-0.608	-2.768	8
-0.9	9.175	1.7042887211	3.6321	3.5486	0.0926	-0.6	-2.762	8
-0.9	9.175	1.7042931318	3.6342	3.5478	0.0861	-0.593	-2.755	8
-0.9	9.175	1.7042975426	3.6363	3.5469	0.0797	-0.585	-2.748	8
-0.9	9.175	1.7043017149	3.6382	3.5461	0.0732	-0.578	-2.741	8
-0.9	9.175	1.7043058872	3.6402	3.5453	0.0667	-0.57	-2.735	8
-0.9	9.175	1.7043100595	3.6421	3.5445	0.0602	-0.562	-2.728	8
-0.9	9.175	1.7043142319	3.6441	3.5436	0.0537	-0.555	-2.721	8
-0.9	9.175	1.7043184042	3.646	3.5428	0.0472	-0.547	-2.714	8
-0.9	9.175	1.7043225765	3.648	3.542	0.0407	-0.539	-2.706	8
-0.9	9.175	1.7043268681	3.6499	3.5412	0.0342	-0.531	-2.699	8
-0.9	9.175	1.7043310404	3.6519	3.5403	0.0277	-0.523	-2.692	8
-0.9	9.175	1.7043352127	3.6538	3.5395	0.0212	-0.515	-2.685	8
-0.9	9.175	1.704339385	3.6558	3.5387	0.0147	-0.507	-2.678	8
-0.9	9.175	1.7043435574	3.6577	3.5379	0.0081	-0.499	-2.671	8
-0.9	9.175	1.7043477297	3.6596	3.5371	0.0016	-0.491	-2.664	8
-0.9	9.175	1.704351902	3.6616	3.5362	-0.0049	-0.482	-2.657	8
-0.9	9.175	1.7043560743	3.6635	3.5354	-0.0115	-0.473	-2.649	8
-0.9	9.175	1.7043602467	3.6655	3.5346	-0.018	-0.464	-2.641	8
-0.9	9.175	1.704364419	3.6674	3.5338	-0.0246	-0.454	-2.633	8
-0.9	9.175	1.7043685913	3.6694	3.5329	-0.0311	-0.444	-2.625	8
-0.9	9.175	1.7043727636	3.6713	3.5321	-0.0377	-0.434	-2.617	8
-0.9	9.175	1.704376936	3.6733	3.5313	-0.0442	-0.424	-2.609	8
-0.9	9.175	1.7043812275	3.6752	3.5305	-0.0508	-0.415	-2.601	8
