# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.675	1.1201205254	1.6894	3.6921	2.5172	1.685	0.861	3
-0.7	9.675	1.1204059124	1.7305	3.6898	2.4671	1.602	0.767	3
-0.7	9.675	1.1206667423	1.7705	3.6876	2.4183	1.524	0.677	3
-0.7	9.675	1.1209080219	1.8095	3.6854	2.3706	1.448	0.59	3
-0.7	9.675	1.1211413145	1.8483	3.6832	2.323	1.373	0.503	3
-0.7	9.675	1.1213649511	1.884	3.6812	2.2791	1.304	0.423	3
-0.7	9.675	1.121688962	1.9205	3.6791	2.2345	1.234	0.341	3
-0.7	9.675	1.1219553947	1.874	3.6824	2.2941	1.318	0.442	3
-0.7	9.675	1.1220319271	1.8512	3.6839	2.323	1.359	0.492	3
-0.7	9.675	1.1221313477	1.8718	3.6827	2.2975	1.32	0.446	3
-0.7	9.675	1.1223351955	1.915	3.6801	2.244	1.238	0.35	3
-0.7	9.675	1.1225345135	1.9578	3.6775	2.1909	1.158	0.255	3
-0.7	9.675	1.1227190495	1.9998	3.6749	2.1385	1.081	0.164	3
-0.7	9.675	1.1228914261	2.0416	3.6723	2.0863	1.004	0.073	3
-0.7	9.675	1.1230529547	2.0834	3.6697	2.0336	0.929	-0.018	3
-0.7	9.675	1.1231979132	2.124	3.667	1.9826	0.858	-0.105	3
-0.7	9.675	1.1233365536	2.1658	3.6643	1.9297	0.788	-0.193	3
-0.7	9.675	1.1234596968	2.2057	3.6616	1.8791	0.721	-0.277	3
-0.7	9.675	1.1235775948	2.2467	3.6588	1.8268	0.655	-0.362	3
-0.7	9.675	1.1236840487	2.2865	3.6561	1.7759	0.592	-0.443	3
-0.7	9.675	1.123785615	2.3272	3.6532	1.7237	0.529	-0.526	3
-0.7	9.675	1.1238768101	2.3664	3.6505	1.6733	0.468	-0.605	3
-0.7	9.675	1.1239631176	2.4064	3.6476	1.6216	0.408	-0.684	3
-0.7	9.675	1.124043107	2.4463	3.6447	1.57	0.35	-0.762	3
-0.7	9.675	1.1241182089	2.4864	3.6418	1.518	0.291	-0.841	3
-0.7	9.675	1.1241891384	2.5272	3.6387	1.4648	0.233	-0.919	3
-0.7	9.675	1.1242682934	2.5761	3.6351	1.4012	0.164	-1.012	3
-0.7	9.675	1.1243292093	2.6165	3.632	1.3482	0.108	-1.088	3
-0.7	9.675	1.1243988276	2.6667	3.6282	1.2823	0.041	-1.18	3
-0.7	9.675	1.1244608164	2.7152	3.6244	1.2183	-0.022	-1.267	3
-0.7	9.675	1.124519825	2.7651	3.6205	1.1523	-0.085	-1.357	3
-0.7	9.675	1.1245748997	2.8155	3.6166	1.0858	-0.146	-1.444	3
-0.7	9.675	1.1246253252	2.8656	3.6126	1.019	-0.205	-1.529	3
-0.7	9.675	1.1246711016	2.915	3.6086	0.9529	-0.248	-1.609	3
-0.7	9.675	1.1247141361	2.965	3.6046	0.8864	-0.287	-1.688	3
-0.7	9.675	1.1247549057	3.0161	3.6004	0.8175	-0.323	-1.767	3
-0.7	9.675	1.1247918606	3.066	3.5962	0.7498	-0.354	-1.841	3
-0.7	9.675	1.1248265505	3.1165	3.5919	0.6812	-0.386	-1.916	3
-0.7	9.675	1.1248599291	3.169	3.5875	0.6097	-0.415	-1.991	3
-0.7	9.675	1.1248908043	3.2213	3.5829	0.5375	-0.438	-2.061	3
-0.7	9.675	1.1249190569	3.2722	3.5783	0.4665	-0.46	-2.125	3
-0.7	9.675	1.1249462366	3.3232	3.5736	0.3947	-0.481	-2.181	3
-0.7	9.675	1.1249620914	3.352	3.571	0.3539	-0.492	-2.212	4
-0.7	9.675	1.1251593828	1.8115	3.7079	2.4424	1.256	0.493	4
-0.7	9.675	1.1253447533	1.8163	3.7076	2.4364	1.246	0.482	4
-0.7	9.675	1.1255340576	1.8188	3.7077	2.4341	1.24	0.476	4
-0.7	9.675	1.1257236004	1.8198	3.7079	2.4343	1.235	0.472	4
-0.7	9.675	1.1259163618	1.8202	3.7083	2.4355	1.231	0.47	4
-0.7	9.675	1.1261049509	1.8204	3.7087	2.437	1.228	0.468	4
-0.7	9.675	1.1263000965	1.8205	3.7091	2.4386	1.224	0.466	4
-0.7	9.675	1.1264870167	1.8207	3.7095	2.4401	1.22	0.464	4
-0.7	9.675	1.126685977	1.8212	3.7099	2.4413	1.216	0.461	4
-0.7	9.675	1.1268781424	1.8219	3.7102	2.4421	1.212	0.459	4
-0.7	9.675	1.1270782948	1.8226	3.7106	2.4428	1.208	0.456	4
-0.7	9.675	1.1272727251	1.8234	3.7109	2.4433	1.203	0.453	4
-0.7	9.675	1.1274602413	1.8242	3.7111	2.4435	1.199	0.45	4
-0.7	9.675	1.1276459694	1.8252	3.7114	2.4436	1.195	0.447	4
-0.7	9.675	1.1278322935	1.8262	3.7116	2.4435	1.191	0.444	4
-0.7	9.675	1.1278574467	1.8264	3.7116	2.4435	1.19	0.443	4
-0.7	9.675	1.1278935671	1.8266	3.7116	2.4434	1.19	0.442	4
-0.7	9.675	1.1280711889	1.8276	3.7118	2.4432	1.186	0.439	4
-0.7	9.675	1.12824893	1.8287	3.7119	2.4426	1.182	0.436	4
-0.7	9.675	1.1284407377	1.8301	3.712	2.4418	1.178	0.432	4
-0.7	9.675	1.1286261082	1.8316	3.7121	2.4406	1.174	0.428	4
-0.7	9.675	1.1288124323	1.8333	3.7121	2.439	1.169	0.424	4
-0.7	9.675	1.1289960146	1.835	3.7121	2.4374	1.165	0.42	4
-0.7	9.675	1.1290434599	1.8356	3.7121	2.4368	1.164	0.418	4
-0.7	9.675	1.1291869879	1.8372	3.712	2.435	1.16	0.414	4
-0.7	9.675	1.1293855906	1.8398	3.7119	2.4319	1.155	0.408	4
-0.7	9.675	1.1295824051	1.8427	3.7117	2.4282	1.149	0.402	4
-0.7	9.675	1.129781723	1.8463	3.7114	2.4235	1.143	0.394	4
-0.7	9.675	1.1299829483	1.8506	3.7109	2.4175	1.136	0.384	4
-0.7	9.675	1.1301777363	1.8554	3.7104	2.4106	1.128	0.374	4
-0.7	9.675	1.1303771734	1.861	3.7097	2.4025	1.119	0.362	4
-0.7	9.675	1.1305712461	1.8676	3.7089	2.3927	1.109	0.349	4
-0.7	9.675	1.1307862997	1.877	3.7078	2.379	1.095	0.329	4
-0.7	9.675	1.1309950352	1.8894	3.7064	2.3608	1.076	0.303	4
-0.7	9.675	1.1311935186	1.9217	3.7025	2.3134	1.027	0.236	4
-0.7	9.675	1.1312977076	1.9641	3.6978	2.2523	0.962	0.147	4
-0.7	9.675	1.1313380003	2.0073	3.6933	2.1911	0.894	0.057	4
-0.7	9.675	1.1313546896	2.0521	3.6889	2.1287	0.822	-0.037	4
-0.7	9.675	1.1313625574	2.0953	3.6848	2.069	0.754	-0.126	4
-0.7	9.675	1.1313656569	2.123	3.6823	2.0311	0.709	-0.184	7
-0.7	9.675	1.1313657761	2.1236	3.6822	2.0304	0.709	-0.185	7
-0.7	9.675	1.1313669682	2.1375	3.681	2.0114	0.686	-0.214	7
-0.7	9.675	1.1313709021	2.1823	3.6771	1.951	0.617	-0.306	7
-0.7	9.675	1.1313742399	2.2146	3.6743	1.9074	0.567	-0.372	7
-0.7	9.675	1.1313774586	2.243	3.6718	1.8694	0.524	-0.43	7
-0.7	9.675	1.1313823462	2.2554	3.6708	1.853	0.505	-0.456	7
-0.7	9.675	1.1313912868	2.2367	3.6725	1.8784	0.532	-0.418	7
-0.7	9.675	1.1314011812	2.2148	3.6744	1.908	0.565	-0.373	7
-0.7	9.675	1.1314387321	2.1983	3.6758	1.9299	0.591	-0.339	7
-0.7	9.675	1.1315411329	2.2148	3.6742	1.9072	0.567	-0.372	7
-0.7	9.675	1.1316093206	2.2459	3.6715	1.8651	0.521	-0.435	7
-0.7	9.675	1.1316760778	2.2876	3.6678	1.809	0.46	-0.519	7
-0.7	9.675	1.1317346096	2.3296	3.6642	1.7525	0.399	-0.603	7
-0.7	9.675	1.1317858696	2.3714	3.6607	1.6965	0.338	-0.686	7
-0.7	9.675	1.1318302155	2.4127	3.6572	1.6412	0.28	-0.767	7
-0.7	9.675	1.1318690777	2.4538	3.6536	1.586	0.224	-0.846	7
-0.7	9.675	1.1319038868	2.4951	3.6501	1.5306	0.167	-0.925	7
-0.7	9.675	1.1319350004	2.5364	3.6465	1.475	0.113	-1.002	7
-0.7	9.675	1.1319634914	2.5782	3.6429	1.4188	0.059	-1.079	7
-0.7	9.675	1.1319892406	2.6195	3.6394	1.3633	0.005	-1.155	7
-0.7	9.675	1.1320133209	2.6612	3.6358	1.3072	-0.047	-1.23	7
-0.7	9.675	1.1320360899	2.703	3.6322	1.251	-0.099	-1.305	7
-0.7	9.675	1.1320579052	2.7451	3.6285	1.1941	-0.149	-1.378	7
-0.7	9.675	1.1320778131	2.7869	3.6248	1.1376	-0.197	-1.45	7
-0.7	9.675	1.1320970058	2.8281	3.6212	1.0821	-0.244	-1.52	7
-0.7	9.675	1.1321165562	2.8696	3.6175	1.0259	-0.288	-1.588	7
-0.7	9.675	1.1321355104	2.9112	3.6138	0.9695	-0.324	-1.654	7
-0.7	9.675	1.1321519613	2.9546	3.61	0.9107	-0.355	-1.722	7
-0.7	9.675	1.1321636438	3.0009	3.6058	0.8476	-0.382	-1.79	7
-0.7	9.675	1.1321724653	3.0456	3.6017	0.7867	-0.407	-1.855	7
-0.7	9.675	1.1321812868	3.0933	3.5973	0.7215	-0.432	-1.923	7
-0.7	9.675	1.1321884394	3.1378	3.5932	0.6604	-0.453	-1.984	7
-0.7	9.675	1.1321959496	3.1853	3.5887	0.595	-0.473	-2.048	7
-0.7	9.675	1.1322038174	3.2683	3.5806	0.4794	-0.496	-2.148	7
-0.7	9.675	1.1322051287	3.3334	3.5738	0.387	-0.507	-2.208	7
-0.7	9.675	1.1322060823	3.3681	3.5701	0.3378	-0.513	-2.24	7
-0.7	9.675	1.1322073936	3.4064	3.5661	0.2833	-0.514	-2.263	7
-0.7	9.675	1.1322087049	3.4256	3.564	0.2556	-0.513	-2.274	7
-0.7	9.675	1.1322088242	3.4258	3.5639	0.2554	-0.513	-2.274	7
-0.7	9.675	1.1322089434	3.426	3.5639	0.2551	-0.513	-2.274	7
-0.7	9.675	1.1322090626	3.3974	3.5671	0.3038	-0.517	-2.259	8
-0.7	9.675	1.132209301	3.398	3.567	0.3033	-0.517	-2.26	8
-0.7	9.675	1.1322094202	3.3986	3.567	0.3028	-0.518	-2.26	8
-0.7	9.675	1.1322095394	3.3992	3.5669	0.3022	-0.518	-2.261	8
-0.7	9.675	1.1322097778	3.3998	3.5669	0.3017	-0.519	-2.262	8
-0.7	9.675	1.132209897	3.4004	3.5669	0.3012	-0.519	-2.263	8
-0.7	9.675	1.1322100163	3.401	3.5668	0.3007	-0.52	-2.263	8
-0.7	9.675	1.1322101355	3.4016	3.5668	0.3002	-0.52	-2.264	8
-0.7	9.675	1.1322103739	3.4022	3.5667	0.2997	-0.521	-2.265	8
-0.7	9.675	1.1322104931	3.4029	3.5667	0.2992	-0.521	-2.265	8
-0.7	9.675	1.1322106123	3.4035	3.5666	0.2987	-0.522	-2.266	8
-0.7	9.675	1.1322108507	3.4041	3.5666	0.2982	-0.522	-2.267	8
-0.7	9.675	1.1322109699	3.4047	3.5665	0.2977	-0.523	-2.268	8
-0.7	9.675	1.1322110891	3.4053	3.5665	0.2972	-0.523	-2.268	8
-0.7	9.675	1.1322113276	3.4059	3.5664	0.2967	-0.524	-2.269	8
-0.7	9.675	1.1322114468	3.4065	3.5664	0.2962	-0.524	-2.27	8
-0.7	9.675	1.132211566	3.4071	3.5664	0.2957	-0.525	-2.27	8
-0.7	9.675	1.1322118044	3.4077	3.5663	0.2952	-0.525	-2.271	8
-0.7	9.675	1.1322119236	3.4083	3.5663	0.2947	-0.526	-2.272	8
-0.7	9.675	1.1322120428	3.4089	3.5662	0.2942	-0.526	-2.273	8
-0.7	9.675	1.132212162	3.4095	3.5662	0.2937	-0.527	-2.273	8
-0.7	9.675	1.1322124004	3.4101	3.5661	0.2932	-0.527	-2.274	8
-0.7	9.675	1.1322125196	3.4107	3.5661	0.2927	-0.528	-2.275	8
-0.7	9.675	1.1322126389	3.4113	3.566	0.2922	-0.528	-2.275	8
-0.7	9.675	1.1322128773	3.4119	3.566	0.2917	-0.529	-2.276	8
-0.7	9.675	1.1322129965	3.4126	3.566	0.2911	-0.529	-2.277	8
-0.7	9.675	1.1322137117	3.4164	3.5654	0.284	-0.526	-2.276	8
-0.7	9.675	1.132214427	3.4202	3.5648	0.2769	-0.522	-2.276	8
-0.7	9.675	1.1322151423	3.424	3.5642	0.2698	-0.518	-2.275	8
-0.7	9.675	1.1322158575	3.4278	3.5637	0.2627	-0.515	-2.274	8
-0.7	9.675	1.1322165728	3.4316	3.5631	0.2556	-0.511	-2.274	8
-0.7	9.675	1.132217288	3.4354	3.5625	0.2485	-0.507	-2.273	8
-0.7	9.675	1.1322180033	3.4392	3.562	0.2414	-0.504	-2.273	8
-0.7	9.675	1.1322187185	3.443	3.5614	0.2343	-0.5	-2.272	8
-0.7	9.675	1.1322194338	3.4468	3.5608	0.2271	-0.497	-2.272	8
-0.7	9.675	1.132220149	3.4506	3.5603	0.22	-0.493	-2.271	8
-0.7	9.675	1.1322208643	3.4545	3.5597	0.2129	-0.489	-2.269	8
-0.7	9.675	1.1322215796	3.4583	3.5591	0.2057	-0.484	-2.266	8
-0.7	9.675	1.132222414	3.4621	3.5586	0.1986	-0.479	-2.263	8
-0.7	9.675	1.1322231293	3.4659	3.558	0.1915	-0.474	-2.26	8
-0.7	9.675	1.1322238445	3.4697	3.5574	0.1843	-0.469	-2.256	8
-0.7	9.675	1.1322245598	3.4735	3.5568	0.1772	-0.464	-2.253	8
-0.7	9.675	1.132225275	3.4773	3.5563	0.1701	-0.459	-2.25	8
-0.7	9.675	1.1322259903	3.4811	3.5557	0.1629	-0.454	-2.247	8
-0.7	9.675	1.1322267056	3.4849	3.5551	0.1558	-0.449	-2.243	8
-0.7	9.675	1.1322274208	3.4887	3.5546	0.1486	-0.444	-2.24	8
-0.7	9.675	1.1322281361	3.4926	3.554	0.1415	-0.439	-2.237	8
-0.7	9.675	1.1322288513	3.4964	3.5534	0.1343	-0.434	-2.233	8
-0.7	9.675	1.1322295666	3.5002	3.5529	0.1271	-0.429	-2.23	8
-0.7	9.675	1.1322302818	3.504	3.5523	0.12	-0.424	-2.227	8
-0.7	9.675	1.1322309971	3.5078	3.5517	0.1128	-0.419	-2.224	8
-0.7	9.675	1.1322317123	3.5116	3.5512	0.1056	-0.414	-2.22	8
-0.7	9.675	1.1322325468	3.5147	3.5505	0.0981	-0.406	-2.214	8
-0.7	9.675	1.1322333813	3.5178	3.5499	0.0905	-0.397	-2.207	8
-0.7	9.675	1.1322342157	3.5208	3.5493	0.0829	-0.387	-2.197	8
-0.7	9.675	1.132234931	3.5239	3.5487	0.0753	-0.376	-2.187	8
-0.7	9.675	1.1322357655	3.527	3.5481	0.0677	-0.366	-2.176	8
-0.7	9.675	1.1322365999	3.5301	3.5474	0.0601	-0.356	-2.166	8
-0.7	9.675	1.1322374344	3.5332	3.5468	0.0525	-0.345	-2.156	8
-0.7	9.675	1.1322382689	3.5362	3.5462	0.0449	-0.335	-2.146	8
-0.7	9.675	1.1322391033	3.5393	3.5456	0.0372	-0.324	-2.135	8
-0.7	9.675	1.1322398186	3.5424	3.545	0.0296	-0.314	-2.125	8
-0.7	9.675	1.132240653	3.5455	3.5444	0.0219	-0.303	-2.115	8
-0.7	9.675	1.1322414875	3.5486	3.5437	0.0143	-0.293	-2.104	8
-0.7	9.675	1.132242322	3.5516	3.5431	0.0066	-0.282	-2.094	8
-0.7	9.675	1.1322431564	3.5547	3.5425	-0.0011	-0.273	-2.083	8
-0.7	9.675	1.1322439909	3.5578	3.5419	-0.0088	-0.268	-2.073	8
-0.7	9.675	1.1322448254	3.5609	3.5413	-0.0165	-0.265	-2.063	8
-0.7	9.675	1.1322455406	3.564	3.5406	-0.0243	-0.261	-2.054	8
-0.7	9.675	1.1322463751	3.567	3.54	-0.032	-0.257	-2.044	8
-0.7	9.675	1.1322472095	3.5701	3.5394	-0.0397	-0.25	-2.029	8
-0.7	9.675	1.132248044	3.5732	3.5388	-0.0475	-0.243	-2.015	8
-0.7	9.675	1.1322488785	3.5763	3.5382	-0.0553	-0.237	-2.001	8
-0.7	9.675	1.1322497129	3.5794	3.5375	-0.063	-0.23	-1.987	8
-0.7	9.675	1.1322504282	3.5824	3.5369	-0.0708	-0.223	-1.973	8
-0.7	9.675	1.1322512627	3.5855	3.5363	-0.0786	-0.217	-1.958	8
-0.7	9.675	1.1322520971	3.5886	3.5357	-0.0865	-0.211	-1.944	8
-0.7	9.675	1.1322529316	3.5917	3.5351	-0.0943	-0.204	-1.93	8
-0.7	9.675	1.1322537661	3.5944	3.535	-0.1016	-0.213	-1.935	8
-0.7	9.675	1.1322546005	3.5971	3.5349	-0.109	-0.222	-1.94	8
-0.7	9.675	1.1322553158	3.5998	3.5349	-0.1164	-0.231	-1.944	8
-0.7	9.675	1.1322561502	3.6025	3.5348	-0.1239	-0.24	-1.949	8
-0.7	9.675	1.1322569847	3.6052	3.5347	-0.1314	-0.25	-1.954	8
-0.7	9.675	1.1322578192	3.6079	3.5347	-0.139	-0.259	-1.959	8
-0.7	9.675	1.1322586536	3.6107	3.5346	-0.1466	-0.268	-1.963	8
-0.7	9.675	1.1322593689	3.6134	3.5345	-0.1542	-0.277	-1.968	8
-0.7	9.675	1.1322602034	3.6161	3.5345	-0.1619	-0.287	-1.973	8
-0.7	9.675	1.1322610378	3.6188	3.5344	-0.1697	-0.296	-1.977	8
-0.7	9.675	1.1322618723	3.6215	3.5343	-0.1775	-0.305	-1.982	8
-0.7	9.675	1.1322627068	3.6242	3.5342	-0.1854	-0.315	-1.987	8
-0.7	9.675	1.132263422	3.6269	3.5342	-0.1933	-0.324	-1.992	8
-0.7	9.675	1.1322642565	3.6296	3.5341	-0.2013	-0.333	-1.997	8
-0.7	9.675	1.1322650909	3.6323	3.534	-0.2093	-0.343	-2.001	8
-0.7	9.675	1.1322659254	3.6351	3.534	-0.2174	-0.353	-2.006	8
-0.7	9.675	1.1322667599	3.6378	3.5339	-0.2256	-0.362	-2.011	8
-0.7	9.675	1.1322675943	3.6405	3.5338	-0.2338	-0.372	-2.016	8
-0.7	9.675	1.1322683096	3.6432	3.5338	-0.2421	-0.381	-2.021	8
-0.7	9.675	1.1322691441	3.6459	3.5337	-0.2505	-0.391	-2.025	8
-0.7	9.675	1.1322699785	3.6486	3.5336	-0.2589	-0.401	-2.03	8
-0.7	9.675	1.132270813	3.6513	3.5336	-0.2674	-0.411	-2.035	8
-0.7	9.675	1.1322716475	3.654	3.5335	-0.2759	-0.421	-2.04	8
-0.7	9.675	1.1322723627	3.6568	3.5334	-0.2846	-0.431	-2.045	8
-0.7	9.675	1.1322731972	3.6595	3.5333	-0.2933	-0.441	-2.05	8
-0.7	9.675	1.1322740316	3.6622	3.5333	-0.302	-0.451	-2.055	8
-0.7	9.675	1.1322742701	3.6611	3.536	-0.2928	-0.522	-2.146	8
-0.7	9.675	1.1322746277	3.6601	3.5387	-0.2835	-0.594	-2.238	8
-0.7	9.675	1.1322748661	3.6591	3.5415	-0.2743	-0.66	-2.32	8
-0.7	9.675	1.1322752237	3.6581	3.5442	-0.2651	-0.722	-2.395	8
-0.7	9.675	1.1322754622	3.657	3.5469	-0.2559	-0.783	-2.469	8
-0.7	9.675	1.1322758198	3.656	3.5497	-0.2468	-0.845	-2.544	8
-0.7	9.675	1.1322760582	3.655	3.5524	-0.2376	-0.899	-2.605	8
-0.7	9.675	1.1322762966	3.654	3.5551	-0.2285	-0.952	-2.664	8
-0.7	9.675	1.1322766542	3.6529	3.5579	-0.2194	-1.005	-2.723	8
-0.7	9.675	1.1322768927	3.6519	3.5606	-0.2103	-1.057	-2.778	8
-0.7	9.675	1.1322772503	3.6509	3.5633	-0.2012	-1.104	-2.824	8
-0.7	9.675	1.1322774887	3.6499	3.5661	-0.1921	-1.151	-2.869	8
-0.7	9.675	1.1322777271	3.6488	3.5688	-0.1831	-1.198	-2.915	8
-0.7	9.675	1.1322780848	3.6478	3.5715	-0.1741	-1.243	-2.955	8
-0.7	9.675	1.1322783232	3.6468	3.5743	-0.1651	-1.287	-2.992	8
-0.7	9.675	1.1322786808	3.6457	3.577	-0.1561	-1.331	-3.028	8
-0.7	9.675	1.1322789192	3.6447	3.5797	-0.1471	-1.376	-3.065	8
-0.7	9.675	1.1322792768	3.6437	3.5825	-0.1382	-1.417	-3.097	8
