# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 11.22Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	10.05	0.8160386086	0.177	3.7889	4.2798	4.904	4.42	1
-0.75	10.05	0.8217281103	0.2122	3.7897	4.2509	4.811	4.331	1
-0.75	10.05	0.8233439326	0.2222	3.7899	4.2426	4.785	4.306	1
-0.75	10.05	0.8266878128	0.2444	3.7902	4.2234	4.727	4.25	1
-0.75	10.05	0.8305429816	0.2709	3.7903	4.199	4.659	4.183	1
-0.75	10.05	0.8383283615	0.3287	3.7891	4.1407	4.518	4.039	1
-0.75	10.05	0.8446265459	0.3802	3.7865	4.0821	4.4	3.913	2
-0.75	10.05	0.8492773771	0.4231	3.7822	4.024	4.312	3.812	2
-0.75	10.05	0.8531578779	0.4616	3.7754	3.9604	4.245	3.723	2
-0.75	10.05	0.8558978438	0.4885	3.7668	3.9006	4.217	3.667	2
-0.75	10.05	0.8579928875	0.5076	3.7561	3.8397	4.222	3.635	2
-0.75	10.05	0.8595010638	0.5252	3.7459	3.7822	4.232	3.61	2
-0.75	10.05	0.8608265519	0.5538	3.7367	3.717	4.212	3.558	2
-0.75	10.05	0.8618600368	0.5906	3.7306	3.6564	4.156	3.481	2
-0.75	10.05	0.8626941442	0.629	3.7265	3.6022	4.084	3.395	3
-0.75	10.05	0.8634638786	0.6732	3.7237	3.5472	3.991	3.293	3
-0.75	10.05	0.8642043471	0.7205	3.7214	3.491	3.886	3.181	3
-0.75	10.05	0.86490798	0.7699	3.7195	3.4343	3.775	3.063	3
-0.75	10.05	0.865557313	0.8194	3.7178	3.3784	3.662	2.944	3
-0.75	10.05	0.8660459518	0.8596	3.7166	3.3333	3.57	2.847	3
-0.75	10.05	0.8665168285	0.9014	3.7153	3.2866	3.474	2.747	3
-0.75	10.05	0.8670848608	0.9561	3.7137	3.2258	3.348	2.615	3
-0.75	10.05	0.8675881028	1.0093	3.7121	3.1663	3.226	2.487	3
-0.75	10.05	0.8680171371	1.0588	3.7104	3.1105	3.114	2.368	3
-0.75	10.05	0.8684282303	1.111	3.7087	3.0516	2.996	2.244	3
-0.75	10.05	0.8687149882	1.1506	3.7073	3.0066	2.907	2.149	3
-0.75	10.05	0.8690532446	1.2017	3.7054	2.948	2.793	2.028	3
-0.75	10.05	0.869355917	1.2518	3.7035	2.8903	2.682	1.91	3
-0.75	10.05	0.8696240783	1.3003	3.7016	2.8342	2.575	1.796	3
-0.75	10.05	0.8698613644	1.3473	3.6996	2.7794	2.473	1.685	3
-0.75	10.05	0.8700915575	1.3971	3.6975	2.7211	2.366	1.57	3
-0.75	10.05	0.8702861667	1.4432	3.6954	2.6667	2.268	1.463	3
-0.75	10.05	0.8704584837	1.4874	3.6934	2.6144	2.174	1.361	3
-0.75	10.05	0.8706194162	1.5321	3.6913	2.5612	2.08	1.258	3
-0.75	10.05	0.8707667589	1.5763	3.6891	2.5083	1.988	1.157	3
-0.75	10.05	0.8708972931	1.6186	3.687	2.4576	1.903	1.061	3
-0.75	10.05	0.8710181713	1.6604	3.6848	2.4069	1.82	0.966	3
-0.75	10.05	0.8711317778	1.7018	3.6826	2.3568	1.738	0.873	3
-0.75	10.05	0.8712376952	1.7406	3.6805	2.3095	1.662	0.785	3
-0.75	10.05	0.8713588715	1.7778	3.6786	2.2646	1.589	0.701	3
-0.75	10.05	0.8714324832	1.7914	3.6779	2.2482	1.562	0.671	3
-0.75	10.05	0.8715671301	1.7524	3.6808	2.2987	1.63	0.754	3
-0.75	10.05	0.8715937734	1.7655	3.6801	2.2827	1.605	0.725	3
-0.75	10.05	0.8716820478	1.8093	3.6776	2.2288	1.521	0.627	3
-0.75	10.05	0.8717280626	1.8326	3.6763	2.2001	1.477	0.576	3
-0.75	10.05	0.8718069792	1.875	3.6738	2.1478	1.398	0.482	3
-0.75	10.05	0.8718805313	1.9173	3.6713	2.0951	1.319	0.389	3
-0.75	10.05	0.8719501495	1.9602	3.6687	2.0419	1.24	0.296	3
-0.75	10.05	0.8720129132	2.0016	3.6661	1.9898	1.167	0.207	3
-0.75	10.05	0.8720712662	2.0432	3.6635	1.9377	1.095	0.118	3
-0.75	10.05	0.8721247315	2.0841	3.6608	1.8859	1.026	0.031	3
-0.75	10.05	0.8721743822	2.125	3.6582	1.8343	0.958	-0.054	3
-0.75	10.05	0.8722193837	2.165	3.6555	1.7833	0.894	-0.136	3
-0.75	10.05	0.8722618818	2.2057	3.6528	1.7317	0.828	-0.22	3
-0.75	10.05	0.8723006248	2.2455	3.6501	1.6806	0.765	-0.301	3
-0.75	10.05	0.8723365664	2.2852	3.6473	1.6298	0.705	-0.38	3
-0.75	10.05	0.8723695278	2.3244	3.6446	1.5792	0.646	-0.458	3
-0.75	10.05	0.872407198	2.373	3.6412	1.5165	0.574	-0.554	3
-0.75	10.05	0.8724355102	2.4125	3.6384	1.4654	0.515	-0.631	3
-0.75	10.05	0.8724666834	2.4596	3.6349	1.4038	0.448	-0.72	3
-0.75	10.05	0.8724960685	2.5081	3.6313	1.3406	0.378	-0.812	3
-0.75	10.05	0.8725183606	2.5478	3.6284	1.2889	0.323	-0.887	3
-0.75	10.05	0.8725426793	2.5944	3.6248	1.2273	0.261	-0.971	3
-0.75	10.05	0.8725658059	2.6423	3.6212	1.1639	0.198	-1.059	3
-0.75	10.05	0.8725876808	2.6916	3.6176	1.0994	0.134	-1.147	3
-0.75	10.05	0.8726064563	2.7373	3.6139	1.038	0.081	-1.225	3
-0.75	10.05	0.8726244569	2.7845	3.6101	0.9748	0.031	-1.304	3
-0.75	10.05	0.8726414442	2.8328	3.6064	0.9103	-0.006	-1.381	3
-0.75	10.05	0.8726567626	2.88	3.6026	0.847	-0.042	-1.457	3
-0.75	10.05	0.8726708889	2.9267	3.5987	0.7833	-0.073	-1.528	3
-0.75	10.05	0.8726842403	2.974	3.5949	0.7189	-0.104	-1.599	3
-0.75	10.05	0.8726970553	3.023	3.591	0.6525	-0.138	-1.675	3
-0.75	10.05	0.8727082014	3.0686	3.587	0.5891	-0.158	-1.737	3
-0.75	10.05	0.8727191091	3.1163	3.5829	0.5229	-0.181	-1.803	3
-0.75	10.05	0.8727293611	3.1646	3.5788	0.4551	-0.205	-1.866	3
-0.75	10.05	0.8727388382	3.2121	3.5745	0.3877	-0.226	-1.919	3
-0.75	10.05	0.8727474809	3.2585	3.5701	0.3206	-0.241	-1.969	3
-0.75	10.05	0.8727555871	3.3042	3.5658	0.2535	-0.25	-2.005	3
-0.75	10.05	0.8727635145	3.3499	3.5616	0.1866	-0.262	-2.045	3
-0.75	10.05	0.8727653027	3.3588	3.5607	0.1731	-0.263	-2.052	4
-0.75	10.05	0.872830987	1.7399	3.7156	2.4116	1.374	0.647	4
-0.75	10.05	0.8728914857	1.743	3.7155	2.4079	1.367	0.64	4
-0.75	10.05	0.8729579449	1.7444	3.7156	2.4071	1.363	0.636	4
-0.75	10.05	0.8730192184	1.7444	3.716	2.4086	1.36	0.635	4
-0.75	10.05	0.8730806112	1.7435	3.7165	2.4117	1.358	0.636	4
-0.75	10.05	0.8731442094	1.7421	3.7172	2.4158	1.357	0.637	4
-0.75	10.05	0.8732070923	1.7404	3.7178	2.4202	1.356	0.639	4
-0.75	10.05	0.8732680082	1.7387	3.7185	2.4245	1.355	0.641	4
-0.75	10.05	0.8733313084	1.7372	3.7191	2.4286	1.354	0.643	4
-0.75	10.05	0.8733971715	1.7358	3.7198	2.4325	1.353	0.645	4
-0.75	10.05	0.8734629154	1.7347	3.7203	2.436	1.352	0.646	4
-0.75	10.05	0.87352705	1.7337	3.7208	2.4389	1.351	0.647	4
-0.75	10.05	0.873593688	1.7329	3.7213	2.4416	1.349	0.648	4
-0.75	10.05	0.8736398816	1.7325	3.7215	2.4431	1.348	0.648	4
-0.75	10.05	0.8736600876	1.7324	3.7217	2.4438	1.348	0.648	4
-0.75	10.05	0.8737267256	1.7321	3.722	2.4454	1.346	0.648	4
-0.75	10.05	0.8737931848	1.7321	3.7222	2.4464	1.344	0.647	4
-0.75	10.05	0.8738598824	1.7325	3.7224	2.4467	1.343	0.646	4
-0.75	10.05	0.873922646	1.7332	3.7224	2.4462	1.34	0.644	4
-0.75	10.05	0.873984158	1.7341	3.7224	2.4453	1.338	0.641	4
-0.75	10.05	0.8740472794	1.7356	3.7223	2.4433	1.335	0.638	4
-0.75	10.05	0.8740931153	1.7369	3.7222	2.4415	1.333	0.635	4
-0.75	10.05	0.8741129637	1.7376	3.7221	2.4405	1.332	0.634	4
-0.75	10.05	0.8741725087	1.7399	3.7218	2.437	1.328	0.629	4
-0.75	10.05	0.8742304444	1.7426	3.7214	2.4329	1.324	0.623	4
-0.75	10.05	0.8742900491	1.7457	3.7209	2.428	1.32	0.616	4
-0.75	10.05	0.8743502498	1.7495	3.7204	2.4219	1.314	0.608	4
-0.75	10.05	0.8744106293	1.7538	3.7198	2.4152	1.308	0.599	4
-0.75	10.05	0.8744704127	1.7587	3.719	2.4073	1.302	0.589	4
-0.75	10.05	0.8745292425	1.7641	3.7182	2.3988	1.294	0.578	4
-0.75	10.05	0.8745881319	1.7678	3.7178	2.3933	1.289	0.57	4
-0.75	10.05	0.8746498227	1.7726	3.7173	2.3868	1.28	0.56	4
-0.75	10.05	0.8747083545	1.7829	3.7157	2.3701	1.266	0.539	4
-0.75	10.05	0.874768436	1.8016	3.7133	2.3416	1.239	0.5	4
-0.75	10.05	0.8748267293	1.8345	3.7092	2.2925	1.189	0.431	4
-0.75	10.05	0.8748588562	1.8713	3.7048	2.238	1.134	0.354	4
-0.75	10.05	0.874874413	1.9088	3.7003	2.1829	1.077	0.275	4
-0.75	10.05	0.8748816252	1.9463	3.6961	2.1282	1.021	0.198	4
-0.75	10.05	0.8748852015	1.9842	3.6919	2.0737	0.964	0.12	4
-0.75	10.05	0.8748871088	2.0212	3.688	2.0212	0.908	0.044	4
-0.75	10.05	0.8748883009	2.0553	3.6845	1.973	0.857	-0.025	7
-0.75	10.05	0.874889493	2.1003	3.6802	1.9106	0.789	-0.117	7
-0.75	10.05	0.8748906255	2.1424	3.6762	1.8526	0.728	-0.202	7
-0.75	10.05	0.8748930693	2.1766	3.6732	1.8063	0.677	-0.271	7
-0.75	10.05	0.8748957515	2.1444	3.6763	1.851	0.722	-0.207	7
-0.75	10.05	0.8749240637	2.128	3.6776	1.8728	0.748	-0.173	7
-0.75	10.05	0.8749514222	2.1686	3.6737	1.8164	0.691	-0.254	7
-0.75	10.05	0.874971509	2.2121	3.6694	1.756	0.63	-0.34	7
-0.75	10.05	0.8749850392	2.2466	3.6662	1.7084	0.584	-0.407	7
-0.75	10.05	0.8750014901	2.2833	3.6628	1.6581	0.533	-0.479	7
-0.75	10.05	0.8750180602	2.3234	3.6591	1.6034	0.478	-0.557	7
-0.75	10.05	0.8750331402	2.3636	3.6554	1.5484	0.425	-0.633	7
-0.75	10.05	0.8750469089	2.4043	3.6518	1.4931	0.371	-0.71	7
-0.75	10.05	0.8750593662	2.4453	3.6481	1.4374	0.317	-0.787	7
-0.75	10.05	0.8750706315	2.4864	3.6444	1.3814	0.265	-0.862	7
-0.75	10.05	0.8750807643	2.5276	3.6407	1.3254	0.212	-0.937	7
-0.75	10.05	0.875090003	2.5683	3.6369	1.2699	0.163	-1.009	7
-0.75	10.05	0.8750985265	2.6091	3.6332	1.2143	0.114	-1.08	7
-0.75	10.05	0.8751065135	2.6496	3.6296	1.1591	0.066	-1.152	7
-0.75	10.05	0.8751142025	2.6902	3.6259	1.1037	0.021	-1.22	7
-0.75	10.05	0.8751217723	2.731	3.6221	1.0479	-0.023	-1.288	7
-0.75	10.05	0.8751290441	2.773	3.6183	0.9907	-0.066	-1.357	7
-0.75	10.05	0.8751356602	2.8142	3.6146	0.9344	-0.093	-1.421	7
-0.75	10.05	0.8751418591	2.8588	3.6105	0.8735	-0.122	-1.489	7
-0.75	10.05	0.875146687	2.9059	3.6061	0.8089	-0.148	-1.558	7
-0.75	10.05	0.8751502037	2.9498	3.602	0.7487	-0.171	-1.621	7
-0.75	10.05	0.8751533031	2.9935	3.5979	0.6884	-0.191	-1.682	7
-0.75	10.05	0.8751562238	3.0384	3.5936	0.6264	-0.21	-1.743	7
-0.75	10.05	0.8751587272	3.078	3.5898	0.5716	-0.225	-1.796	7
-0.75	10.05	0.8751614094	3.1278	3.5849	0.5022	-0.237	-1.856	7
-0.75	10.05	0.8751634359	3.1637	3.5811	0.451	-0.244	-1.894	7
-0.75	10.05	0.8751637936	3.2057	3.5766	0.3911	-0.25	-1.933	7
-0.75	10.05	0.875164032	3.234	3.5736	0.3509	-0.253	-1.959	7
-0.75	10.05	0.87516433	3.2615	3.5707	0.3118	-0.257	-1.984	7
-0.75	10.05	0.8751648068	3.2968	3.5669	0.2612	-0.256	-2.006	7
-0.75	10.05	0.8751650453	3.3023	3.5663	0.2534	-0.257	-2.01	7
-0.75	10.05	0.8751652241	3.2833	3.5698	0.3208	-0.296	-2.025	8
-0.75	10.05	0.8751653433	3.2873	3.5693	0.3151	-0.296	-2.027	8
-0.75	10.05	0.8751655221	3.2913	3.5689	0.3094	-0.295	-2.029	8
-0.75	10.05	0.8751656413	3.2954	3.5685	0.3037	-0.295	-2.031	8
-0.75	10.05	0.8751658201	3.2994	3.568	0.298	-0.295	-2.034	8
-0.75	10.05	0.8751659989	3.3034	3.5676	0.2924	-0.295	-2.036	8
-0.75	10.05	0.8751661181	3.3074	3.5671	0.2867	-0.295	-2.038	8
-0.75	10.05	0.875166297	3.3114	3.5667	0.281	-0.294	-2.041	8
-0.75	10.05	0.8751664758	3.3155	3.5663	0.2753	-0.294	-2.043	8
-0.75	10.05	0.875166595	3.3195	3.5658	0.2696	-0.294	-2.045	8
-0.75	10.05	0.8751667738	3.3235	3.5654	0.264	-0.294	-2.047	8
-0.75	10.05	0.875166893	3.3275	3.565	0.2583	-0.293	-2.05	8
-0.75	10.05	0.8751670718	3.3315	3.5645	0.2526	-0.293	-2.052	8
-0.75	10.05	0.8751672506	3.3356	3.5641	0.2469	-0.293	-2.054	8
-0.75	10.05	0.8751673698	3.3396	3.5636	0.2412	-0.293	-2.057	8
-0.75	10.05	0.8751675487	3.3436	3.5632	0.2356	-0.293	-2.059	8
-0.75	10.05	0.8751676679	3.3476	3.5628	0.2299	-0.292	-2.061	8
-0.75	10.05	0.8751678467	3.3517	3.5623	0.2242	-0.292	-2.064	8
-0.75	10.05	0.8751680255	3.3557	3.5619	0.2185	-0.292	-2.066	8
-0.75	10.05	0.8751681447	3.3597	3.5615	0.2128	-0.292	-2.068	8
-0.75	10.05	0.8751683235	3.3637	3.561	0.2072	-0.291	-2.071	8
-0.75	10.05	0.8751685023	3.3677	3.5606	0.2015	-0.291	-2.073	8
-0.75	10.05	0.8751686215	3.3718	3.5601	0.1958	-0.291	-2.075	8
-0.75	10.05	0.8751688004	3.3758	3.5597	0.1901	-0.29	-2.076	8
-0.75	10.05	0.8751689196	3.3798	3.5593	0.1845	-0.289	-2.077	8
-0.75	10.05	0.8751690984	3.3838	3.5588	0.1788	-0.288	-2.077	8
-0.75	10.05	0.8751692772	3.3863	3.5584	0.1734	-0.284	-2.075	8
-0.75	10.05	0.8751695156	3.3887	3.5581	0.168	-0.28	-2.072	8
-0.75	10.05	0.8751696944	3.3911	3.5577	0.1626	-0.276	-2.07	8
-0.75	10.05	0.8751698732	3.3936	3.5573	0.1572	-0.272	-2.067	8
-0.75	10.05	0.8751701117	3.396	3.5569	0.1519	-0.268	-2.065	8
-0.75	10.05	0.8751702905	3.3985	3.5565	0.1465	-0.264	-2.062	8
-0.75	10.05	0.8751704693	3.4009	3.5561	0.1411	-0.26	-2.06	8
-0.75	10.05	0.8751706481	3.4034	3.5557	0.1356	-0.256	-2.057	8
-0.75	10.05	0.8751708865	3.4058	3.5553	0.1302	-0.252	-2.055	8
-0.75	10.05	0.8751710653	3.4082	3.5549	0.1248	-0.248	-2.052	8
-0.75	10.05	0.8751712441	3.4107	3.5545	0.1194	-0.244	-2.05	8
-0.75	10.05	0.8751714826	3.4131	3.5542	0.114	-0.24	-2.047	8
-0.75	10.05	0.8751716614	3.4156	3.5538	0.1085	-0.236	-2.045	8
-0.75	10.05	0.8751718402	3.418	3.5534	0.1031	-0.232	-2.042	8
-0.75	10.05	0.8751720786	3.4205	3.553	0.0977	-0.228	-2.04	8
-0.75	10.05	0.8751722574	3.4229	3.5526	0.0922	-0.224	-2.037	8
-0.75	10.05	0.8751724362	3.4253	3.5522	0.0868	-0.22	-2.035	8
-0.75	10.05	0.8751726747	3.4278	3.5518	0.0813	-0.216	-2.032	8
-0.75	10.05	0.8751728535	3.4302	3.5514	0.0759	-0.212	-2.03	8
-0.75	10.05	0.8751730323	3.4327	3.551	0.0704	-0.208	-2.027	8
-0.75	10.05	0.8751732111	3.4351	3.5507	0.0649	-0.203	-2.024	8
-0.75	10.05	0.8751734495	3.4375	3.5503	0.0595	-0.199	-2.022	8
-0.75	10.05	0.8751736283	3.44	3.5499	0.054	-0.195	-2.019	8
-0.75	10.05	0.8751738071	3.4424	3.5495	0.0485	-0.189	-2.014	8
-0.75	10.05	0.8751740456	3.4449	3.5491	0.043	-0.184	-2.009	8
-0.75	10.05	0.8751742244	3.4473	3.5487	0.0375	-0.179	-2.004	8
-0.75	10.05	0.8751744628	3.4501	3.5488	0.0319	-0.185	-2.012	8
-0.75	10.05	0.8751747012	3.4529	3.5488	0.0262	-0.191	-2.02	8
-0.75	10.05	0.8751749396	3.4557	3.5488	0.0205	-0.198	-2.027	8
-0.75	10.05	0.8751751781	3.4584	3.5489	0.0148	-0.204	-2.035	8
-0.75	10.05	0.8751754165	3.4612	3.5489	0.0091	-0.21	-2.043	8
-0.75	10.05	0.8751756549	3.464	3.549	0.0034	-0.217	-2.051	8
-0.75	10.05	0.8751758337	3.4668	3.549	-0.0024	-0.225	-2.059	8
-0.75	10.05	0.8751760721	3.4696	3.5491	-0.0082	-0.236	-2.067	8
-0.75	10.05	0.8751763105	3.4724	3.5491	-0.014	-0.248	-2.076	8
-0.75	10.05	0.875176549	3.4751	3.5491	-0.0198	-0.259	-2.084	8
-0.75	10.05	0.8751767874	3.4779	3.5492	-0.0257	-0.27	-2.092	8
-0.75	10.05	0.8751770258	3.4807	3.5492	-0.0316	-0.282	-2.101	8
-0.75	10.05	0.8751772642	3.4835	3.5493	-0.0375	-0.293	-2.109	8
-0.75	10.05	0.8751775026	3.4863	3.5493	-0.0434	-0.305	-2.117	8
-0.75	10.05	0.8751777411	3.489	3.5493	-0.0494	-0.316	-2.126	8
-0.75	10.05	0.8751779795	3.4918	3.5494	-0.0554	-0.327	-2.134	8
-0.75	10.05	0.8751782179	3.4946	3.5494	-0.0614	-0.339	-2.142	8
-0.75	10.05	0.8751784563	3.4974	3.5495	-0.0674	-0.35	-2.151	8
-0.75	10.05	0.8751786947	3.5002	3.5495	-0.0735	-0.362	-2.159	8
-0.75	10.05	0.8751788735	3.503	3.5496	-0.0796	-0.373	-2.167	8
-0.75	10.05	0.875179112	3.5057	3.5496	-0.0857	-0.385	-2.176	8
-0.75	10.05	0.8751793504	3.5085	3.5496	-0.0919	-0.396	-2.184	8
-0.75	10.05	0.8751795888	3.5113	3.5497	-0.0981	-0.408	-2.192	8
-0.75	10.05	0.8751798272	3.5141	3.5497	-0.1043	-0.419	-2.2	8
-0.75	10.05	0.8751800656	3.5169	3.5498	-0.1105	-0.431	-2.209	8
-0.75	10.05	0.8751803041	3.5197	3.5498	-0.1168	-0.442	-2.217	8
-0.75	10.05	0.8751804233	3.5204	3.552	-0.1113	-0.49	-2.268	8
-0.75	10.05	0.8751805425	3.5211	3.5542	-0.1058	-0.538	-2.317	8
-0.75	10.05	0.8751806617	3.5218	3.5564	-0.1003	-0.585	-2.366	8
-0.75	10.05	0.8751807809	3.5226	3.5586	-0.0948	-0.632	-2.416	8
-0.75	10.05	0.8751809001	3.5233	3.5608	-0.0894	-0.678	-2.462	8
-0.75	10.05	0.8751810193	3.524	3.563	-0.084	-0.721	-2.501	8
-0.75	10.05	0.8751811385	3.5248	3.5652	-0.0785	-0.764	-2.54	8
-0.75	10.05	0.8751812577	3.5255	3.5674	-0.0731	-0.807	-2.579	8
-0.75	10.05	0.8751813769	3.5262	3.5696	-0.0677	-0.85	-2.618	8
-0.75	10.05	0.8751814961	3.527	3.5718	-0.0624	-0.89	-2.652	8
-0.75	10.05	0.8751816154	3.5277	3.574	-0.057	-0.931	-2.684	8
-0.75	10.05	0.8751817346	3.5284	3.5762	-0.0517	-0.972	-2.717	8
-0.75	10.05	0.8751817942	3.5292	3.5784	-0.0464	-1.012	-2.75	8
-0.75	10.05	0.8751819134	3.5299	3.5806	-0.0411	-1.052	-2.781	8
-0.75	10.05	0.8751820326	3.5306	3.5828	-0.0358	-1.091	-2.81	8
-0.75	10.05	0.8751821518	3.5314	3.585	-0.0305	-1.129	-2.839	8
-0.75	10.05	0.875182271	3.5321	3.5872	-0.0253	-1.167	-2.868	8
-0.75	10.05	0.8751823902	3.5328	3.5894	-0.02	-1.206	-2.897	8
-0.75	10.05	0.8751825094	3.5336	3.5916	-0.0148	-1.246	-2.926	8
-0.75	10.05	0.8751826286	3.5343	3.5938	-0.0096	-1.286	-2.956	8
-0.75	10.05	0.8751827478	3.535	3.596	-0.0044	-1.327	-2.985	8
-0.75	10.05	0.8751828671	3.5358	3.5982	0.0007	-1.368	-3.015	8
-0.75	10.05	0.8751829863	3.5365	3.6004	0.0059	-1.411	-3.045	8
-0.75	10.05	0.8751831055	3.5372	3.6026	0.011	-1.45	-3.07	8
-0.75	10.05	0.8751832247	3.538	3.6047	0.0161	-1.488	-3.095	8
-0.75	10.05	0.8751833439	3.5387	3.6069	0.0211	-1.526	-3.121	8
