# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.325	1.5577572584	3.5955	3.5366	0.1158	-0.161	-1.851	8
-0.4	9.325	1.5577594042	3.5977	3.5362	0.1117	-0.153	-1.842	8
-0.4	9.325	1.5577616692	3.5998	3.5359	0.1076	-0.146	-1.832	8
-0.4	9.325	1.5577639341	3.602	3.5355	0.1036	-0.138	-1.822	8
-0.4	9.325	1.5577660799	3.6042	3.5352	0.0995	-0.131	-1.813	8
-0.4	9.325	1.5577683449	3.6064	3.5348	0.0954	-0.123	-1.803	8
-0.4	9.325	1.5577704906	3.6085	3.5345	0.0914	-0.116	-1.794	8
-0.4	9.325	1.5577727556	3.6107	3.5341	0.0873	-0.108	-1.784	8
-0.4	9.325	1.5577750206	3.6122	3.5338	0.0839	-0.101	-1.775	8
-0.4	9.325	1.5577772856	3.6138	3.5335	0.0805	-0.094	-1.766	8
-0.4	9.325	1.5577795506	3.6153	3.5332	0.0771	-0.086	-1.756	8
-0.4	9.325	1.5577818155	3.6168	3.5329	0.0737	-0.079	-1.747	8
-0.4	9.325	1.5577840805	3.6184	3.5326	0.0703	-0.072	-1.738	8
-0.4	9.325	1.5577863455	3.6199	3.5323	0.0669	-0.065	-1.729	8
-0.4	9.325	1.5577886105	3.6214	3.532	0.0635	-0.057	-1.72	8
-0.4	9.325	1.5577908754	3.623	3.5317	0.0601	-0.05	-1.711	8
-0.4	9.325	1.5577931404	3.6245	3.5314	0.0567	-0.043	-1.701	8
-0.4	9.325	1.5577954054	3.6261	3.5311	0.0533	-0.036	-1.692	8
-0.4	9.325	1.5577976704	3.6276	3.5308	0.0499	-0.028	-1.683	8
-0.4	9.325	1.5577999353	3.6291	3.5305	0.0465	-0.021	-1.674	8
-0.4	9.325	1.5578022003	3.6307	3.5302	0.0431	-0.014	-1.665	8
-0.4	9.325	1.5578044653	3.6322	3.5299	0.0396	-0.005	-1.654	8
-0.4	9.325	1.5578067303	3.6337	3.5296	0.0362	0.007	-1.639	8
-0.4	9.325	1.5578089952	3.6353	3.5293	0.0328	0.02	-1.623	8
-0.4	9.325	1.5578112602	3.6368	3.529	0.0294	0.032	-1.608	8
-0.4	9.325	1.5578135252	3.6383	3.5287	0.026	0.045	-1.593	8
-0.4	9.325	1.5578157902	3.6399	3.5284	0.0226	0.057	-1.577	8
-0.4	9.325	1.5578180552	3.6414	3.5281	0.0192	0.07	-1.562	8
-0.4	9.325	1.5578203201	3.643	3.5278	0.0157	0.082	-1.547	8
-0.4	9.325	1.5578225851	3.6445	3.5275	0.0123	0.095	-1.531	8
-0.4	9.325	1.5578248501	3.646	3.5272	0.0089	0.107	-1.516	8
-0.4	9.325	1.5578271151	3.6476	3.5269	0.0055	0.12	-1.5	8
-0.4	9.325	1.55782938	3.6491	3.5266	0.0021	0.132	-1.485	8
-0.4	9.325	1.557831645	3.6506	3.5263	-0.0014	0.144	-1.469	8
-0.4	9.325	1.5578337908	3.6521	3.526	-0.005	0.156	-1.451	8
-0.4	9.325	1.5578358173	3.6536	3.5256	-0.0086	0.167	-1.434	8
-0.4	9.325	1.5578379631	3.6551	3.5253	-0.0122	0.179	-1.416	8
-0.4	9.325	1.5578401089	3.6566	3.525	-0.0158	0.19	-1.398	8
-0.4	9.325	1.5578422546	3.6581	3.5247	-0.0194	0.202	-1.38	8
-0.4	9.325	1.5578442812	3.6596	3.5243	-0.023	0.213	-1.363	8
-0.4	9.325	1.557846427	3.6611	3.524	-0.0267	0.225	-1.345	8
-0.4	9.325	1.5578485727	3.6626	3.5237	-0.0303	0.236	-1.328	8
-0.4	9.325	1.5578507185	3.6641	3.5234	-0.0339	0.247	-1.31	8
-0.4	9.325	1.5578527451	3.6656	3.523	-0.0375	0.259	-1.293	8
-0.4	9.325	1.5578548908	3.6671	3.5227	-0.0411	0.27	-1.276	8
-0.4	9.325	1.5578570366	3.6686	3.5224	-0.0448	0.281	-1.258	8
-0.4	9.325	1.5578591824	3.6701	3.5221	-0.0484	0.292	-1.241	8
-0.4	9.325	1.5578612089	3.6716	3.5217	-0.052	0.303	-1.224	8
-0.4	9.325	1.5578633547	3.6731	3.5214	-0.0556	0.315	-1.207	8
-0.4	9.325	1.5578655005	3.6746	3.5211	-0.0593	0.326	-1.189	8
-0.4	9.325	1.557867527	3.6761	3.5208	-0.0629	0.337	-1.172	8
-0.4	9.325	1.5578696728	3.6776	3.5204	-0.0665	0.347	-1.155	8
-0.4	9.325	1.5578718185	3.6791	3.5201	-0.0702	0.358	-1.138	8
-0.4	9.325	1.5578739643	3.6806	3.5198	-0.0738	0.368	-1.125	8
-0.4	9.325	1.5578759909	3.6821	3.5195	-0.0774	0.376	-1.114	8
-0.4	9.325	1.5578781366	3.6836	3.5191	-0.0811	0.385	-1.104	8
-0.4	9.325	1.5578802824	3.6851	3.5188	-0.0847	0.393	-1.093	8
-0.4	9.325	1.5578824282	3.6866	3.5185	-0.0884	0.401	-1.082	8
-0.4	9.325	1.5578844547	3.6881	3.5182	-0.092	0.409	-1.072	8
-0.4	9.325	1.5578866005	3.6896	3.5178	-0.0957	0.418	-1.062	8
-0.4	9.325	1.5578885078	3.6911	3.5175	-0.0996	0.427	-1.05	8
-0.4	9.325	1.5578905344	3.6926	3.5171	-0.1036	0.437	-1.038	8
-0.4	9.325	1.5578924417	3.6941	3.5168	-0.1076	0.446	-1.026	8
-0.4	9.325	1.5578944683	3.6956	3.5164	-0.1116	0.455	-1.014	8
-0.4	9.325	1.5578963757	3.6971	3.516	-0.1155	0.465	-1.002	8
-0.4	9.325	1.5578984022	3.6986	3.5157	-0.1195	0.474	-0.991	8
-0.4	9.325	1.5579003096	3.7001	3.5153	-0.1235	0.483	-0.98	8
-0.4	9.325	1.5579023361	3.7016	3.5149	-0.1275	0.492	-0.968	8
-0.4	9.325	1.5579042435	3.7031	3.5146	-0.1315	0.5	-0.957	8
-0.4	9.325	1.55790627	3.7046	3.5142	-0.1355	0.509	-0.946	8
-0.4	9.325	1.5579081774	3.7061	3.5138	-0.1395	0.518	-0.935	8
-0.4	9.325	1.5579102039	3.7075	3.5135	-0.1435	0.526	-0.925	8
-0.4	9.325	1.5579121113	3.709	3.5131	-0.1475	0.535	-0.914	8
-0.4	9.325	1.5579140186	3.7105	3.5127	-0.1515	0.543	-0.903	8
-0.4	9.325	1.5579160452	3.712	3.5124	-0.1555	0.551	-0.893	8
-0.4	9.325	1.5579179525	3.7135	3.512	-0.1595	0.56	-0.883	8
-0.4	9.325	1.5579199791	3.715	3.5116	-0.1635	0.568	-0.872	8
-0.4	9.325	1.5579218864	3.7165	3.5113	-0.1675	0.576	-0.862	8
-0.4	9.325	1.557923913	3.718	3.5109	-0.1715	0.584	-0.852	8
-0.4	9.325	1.5579258204	3.7195	3.5105	-0.1755	0.591	-0.842	8
-0.4	9.325	1.5579278469	3.721	3.5102	-0.1796	0.599	-0.833	8
-0.4	9.325	1.5579297543	3.7225	3.5098	-0.1836	0.607	-0.822	8
-0.4	9.325	1.5579317808	3.724	3.5094	-0.1876	0.616	-0.809	8
-0.4	9.325	1.5579336882	3.7255	3.5091	-0.1916	0.625	-0.797	8
-0.4	9.325	1.5579357147	3.727	3.5087	-0.1957	0.634	-0.785	8
-0.4	9.325	1.5579376221	3.7284	3.5083	-0.1997	0.642	-0.774	8
-0.4	9.325	1.5579394102	3.7298	3.5081	-0.2033	0.646	-0.767	8
-0.4	9.325	1.5579411983	3.7311	3.5079	-0.2069	0.649	-0.761	8
-0.4	9.325	1.5579431057	3.7324	3.5077	-0.2105	0.652	-0.755	8
-0.4	9.325	1.5579448938	3.7337	3.5074	-0.2141	0.656	-0.75	8
-0.4	9.325	1.557946682	3.735	3.5072	-0.2177	0.659	-0.744	8
-0.4	9.325	1.5579484701	3.7364	3.507	-0.2213	0.662	-0.738	8
-0.4	9.325	1.5579503775	3.7377	3.5067	-0.2249	0.665	-0.732	8
-0.4	9.325	1.5579521656	3.739	3.5065	-0.2286	0.668	-0.727	8
-0.4	9.325	1.5579539537	3.7403	3.5063	-0.2322	0.671	-0.721	8
-0.4	9.325	1.5579557419	3.7417	3.506	-0.2358	0.674	-0.716	8
-0.4	9.325	1.5579576492	3.743	3.5058	-0.2395	0.676	-0.711	8
-0.4	9.325	1.5579594374	3.7443	3.5056	-0.2431	0.679	-0.705	8
-0.4	9.325	1.5579612255	3.7456	3.5053	-0.2467	0.682	-0.7	8
-0.4	9.325	1.5579630136	3.7469	3.5051	-0.2504	0.684	-0.695	8
-0.4	9.325	1.5579648018	3.7483	3.5049	-0.2541	0.687	-0.69	8
-0.4	9.325	1.5579667091	3.7496	3.5046	-0.2577	0.689	-0.685	8
-0.4	9.325	1.5579684973	3.7509	3.5044	-0.2614	0.691	-0.68	8
-0.4	9.325	1.5579702854	3.7522	3.5042	-0.265	0.694	-0.675	8
-0.4	9.325	1.5579720736	3.7535	3.5039	-0.2687	0.696	-0.671	8
-0.4	9.325	1.5579739809	3.7549	3.5037	-0.2724	0.698	-0.666	8
-0.4	9.325	1.557975769	3.7562	3.5035	-0.2761	0.7	-0.661	8
-0.4	9.325	1.5579775572	3.7575	3.5032	-0.2798	0.702	-0.657	8
-0.4	9.325	1.5579793453	3.7588	3.503	-0.2835	0.704	-0.652	8
-0.4	9.325	1.5579812527	3.7601	3.5028	-0.2871	0.705	-0.648	8
-0.4	9.325	1.5579830408	3.7615	3.5025	-0.2909	-0.273	-2.461	8
-0.4	9.325	1.5579848289	3.7628	3.5023	-0.2946	-0.272	-2.461	8
-0.4	9.325	1.5579864979	3.764	3.5009	-0.3072	-0.244	-2.445	8
-0.4	9.325	1.5579881668	3.7653	3.4995	-0.3198	-0.212	-2.431	8
-0.4	9.325	1.5579898357	3.7666	3.4981	-0.3326	-0.182	-2.416	8
-0.4	9.325	1.5579915047	3.7678	3.4967	-0.3454	-0.153	-2.401	8
-0.4	9.325	1.5579931736	3.7691	3.4952	-0.3583	-0.125	-2.385	8
-0.4	9.325	1.5579948425	3.7704	3.4938	-0.3713	-0.099	-2.369	8
-0.4	9.325	1.5579965115	3.7716	3.4924	-0.3844	-0.074	-2.353	8
-0.4	9.325	1.5579981804	3.7729	3.491	-0.3975	-0.052	-2.337	8
-0.4	9.325	1.5579998493	3.7742	3.4896	-0.4108	-0.03	-2.321	8
-0.4	9.325	1.5580015182	3.7754	3.4882	-0.4241	-0.009	-2.306	8
-0.4	9.325	1.5580031872	3.7767	3.4867	-0.4376	0.012	-2.291	8
-0.4	9.325	1.5580048561	3.778	3.4853	-0.4511	0.033	-2.275	8
-0.4	9.325	1.558006525	3.7792	3.4839	-0.4648	0.054	-2.26	8
-0.4	9.325	1.5580083132	3.7805	3.4825	-0.4785	0.074	-2.245	8
-0.4	9.325	1.5580099821	3.7818	3.4811	-0.4924	0.095	-2.23	8
-0.4	9.325	1.558011651	3.783	3.4797	-0.5064	0.115	-2.214	8
-0.4	9.325	1.55801332	3.7843	3.4783	-0.5204	0.137	-2.199	8
-0.4	9.325	1.5580149889	3.7856	3.4768	-0.5347	0.159	-2.183	8
-0.4	9.325	1.5580166578	3.7868	3.4754	-0.549	0.182	-2.167	8
-0.4	9.325	1.5580183268	3.7881	3.474	-0.5635	0.205	-2.15	8
-0.4	9.325	1.5580199957	3.7894	3.4726	-0.5781	0.228	-2.133	8
-0.4	9.325	1.5580216646	3.7906	3.4712	-0.5928	0.252	-2.115	8
-0.4	9.325	1.5580233335	3.7919	3.4698	-0.6077	0.274	-2.099	8
-0.4	9.325	1.5580250025	3.7932	3.4684	-0.6227	0.295	-2.084	8
-0.4	9.325	1.5580266714	3.7944	3.4669	-0.6379	0.316	-2.069	8
-0.4	9.325	1.5580283403	3.7957	3.4655	-0.6532	0.337	-2.054	8
-0.4	9.325	1.5580290556	3.7955	3.47	-0.6387	0.268	-2.109	8
-0.4	9.325	1.5580298901	3.7952	3.4746	-0.6243	0.198	-2.165	8
-0.4	9.325	1.5580306053	3.795	3.4791	-0.6099	0.129	-2.221	8
-0.4	9.325	1.5580313206	3.7947	3.4836	-0.5955	0.06	-2.275	8
-0.4	9.325	1.558032155	3.7945	3.4881	-0.5812	-0.008	-2.329	8
-0.4	9.325	1.5580328703	3.7942	3.4926	-0.5669	-0.078	-2.384	8
-0.4	9.325	1.5580335855	3.794	3.4972	-0.5526	-0.149	-2.442	8
-0.4	9.325	1.55803442	3.7938	3.5017	-0.5384	-0.221	-2.501	8
-0.4	9.325	1.5580351353	3.7935	3.5062	-0.5242	-0.302	-2.564	8
-0.4	9.325	1.5580358505	3.7933	3.5107	-0.51	-0.411	-2.643	8
-0.4	9.325	1.558036685	3.793	3.5152	-0.4959	-0.516	-2.721	8
-0.4	9.325	1.5580374002	3.7928	3.5197	-0.4818	-0.611	-2.794	8
-0.4	9.325	1.5580382347	3.7925	3.5243	-0.4678	-0.685	-2.856	8
-0.4	9.325	1.55803895	3.7923	3.5288	-0.4538	-0.758	-2.919	8
-0.4	9.325	1.5580396652	3.7921	3.5333	-0.4399	-0.84	-2.985	8
-0.4	9.325	1.5580404997	3.7918	3.5378	-0.426	-0.933	-3.055	8
-0.4	9.325	1.5580412149	3.7916	3.5423	-0.4122	-1.027	-3.126	8
-0.4	9.325	1.5580419302	3.7913	3.5468	-0.3983	-1.106	-3.19	8
-0.4	9.325	1.5580427647	3.7911	3.5514	-0.3846	-1.176	-3.25	8
-0.4	9.325	1.5580434799	3.7908	3.5559	-0.3709	-1.246	-3.309	8
-0.4	9.325	1.5580441952	3.7906	3.5604	-0.3572	-1.312	-3.366	8
-0.4	9.325	1.5580450296	3.7904	3.5649	-0.3436	-1.377	-3.423	8
-0.4	9.325	1.5580457449	3.7901	3.5694	-0.3301	-1.441	-3.479	8
-0.4	9.325	1.5580464602	3.7899	3.574	-0.3166	-1.503	-3.532	8
-0.4	9.325	1.5580472946	3.7896	3.5785	-0.3031	-1.564	-3.585	8
-0.4	9.325	1.5580480099	3.7894	3.583	-0.2897	-1.621	-3.635	8
