# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.7	1.0	0.1463	3.783	4.3754	5.022	4.452	1
-0.15	9.7	1.0032578707	0.1556	3.7836	4.3702	4.994	4.428	1
-0.15	9.7	1.0154447556	0.191	3.7861	4.3499	4.891	4.337	1
-0.15	9.7	1.0272569656	0.2254	3.7883	4.3294	4.791	4.249	1
-0.15	9.7	1.0381610394	0.2569	3.7902	4.3098	4.701	4.168	1
-0.15	9.7	1.048720479	0.2868	3.7917	4.2905	4.618	4.092	1
-0.15	9.7	1.0499999523	0.2903	3.7919	4.2881	4.608	4.083	1
-0.15	9.7	1.0553874969	0.3051	3.7925	4.2783	4.567	4.045	1
-0.15	9.7	1.0737498999	0.3565	3.7944	4.2418	4.428	3.914	1
-0.15	9.7	1.0880506039	0.4005	3.7959	4.2096	4.308	3.803	1
-0.15	9.7	1.0994714499	0.4367	3.7969	4.1819	4.211	3.711	1
-0.15	9.7	1.1000000238	0.4385	3.7969	4.1805	4.207	3.706	1
-0.15	9.7	1.112267971	0.4791	3.7976	4.1474	4.1	3.604	1
-0.15	9.7	1.1260156631	0.5264	3.7976	4.1052	3.981	3.485	1
-0.15	9.7	1.1355130672	0.5602	3.7969	4.0724	3.898	3.4	1
-0.15	9.7	1.1446489096	0.5937	3.7956	4.0371	3.82	3.317	2
-0.15	9.7	1.1474462748	0.6044	3.7948	4.0243	3.797	3.291	2
-0.15	9.7	1.1499999762	0.6141	3.7941	4.0125	3.776	3.267	2
-0.15	9.7	1.1531938314	0.6277	3.7929	3.9953	3.748	3.234	2
-0.15	9.7	1.1600254774	0.6547	3.7888	3.9548	3.701	3.17	2
-0.15	9.7	1.1672616005	0.6798	3.782	3.9052	3.677	3.113	2
-0.15	9.7	1.1722925901	0.6899	3.7739	3.8644	3.699	3.101	2
-0.15	9.7	1.1755623817	0.6888	3.7659	3.8348	3.748	3.12	2
-0.15	9.7	1.177947402	0.6814	3.7579	3.811	3.813	3.154	2
-0.15	9.7	1.1802903414	0.6646	3.7471	3.7855	3.922	3.221	2
-0.15	9.7	1.1827276945	0.6399	3.7333	3.7557	4.073	3.321	2
-0.15	9.7	1.1857931614	0.6381	3.7179	3.6972	4.188	3.378	2
-0.15	9.7	1.1884490252	0.679	3.71	3.6255	4.146	3.306	3
-0.15	9.7	1.1887280941	0.6855	3.7094	3.6169	4.134	3.292	3
-0.15	9.7	1.1904104948	0.7258	3.7064	3.565	4.058	3.204	3
-0.15	9.7	1.1919922829	0.7691	3.7041	3.5131	3.968	3.105	3
-0.15	9.7	1.1937423944	0.8224	3.702	3.4519	3.852	2.981	3
-0.15	9.7	1.1951777935	0.87	3.7003	3.3982	3.747	2.868	3
-0.15	9.7	1.1962817907	0.9097	3.6989	3.3534	3.66	2.775	3
-0.15	9.7	1.1975718737	0.9596	3.6973	3.2975	3.551	2.658	3
-0.15	9.7	1.1987491846	1.0095	3.6956	3.2412	3.442	2.541	3
-0.15	9.7	1.1998590231	1.061	3.6937	3.1827	3.331	2.421	3
-0.15	9.7	1.2000000477	1.0677	3.6935	3.175	3.317	2.405	3
-0.15	9.7	1.2000997066	1.0717	3.6934	3.1705	3.308	2.396	3
-0.15	9.7	1.2012064457	1.1211	3.6915	3.114	3.202	2.28	3
-0.15	9.7	1.202196002	1.1695	3.6896	3.0582	3.1	2.168	3
-0.15	9.7	1.2031191587	1.2191	3.6875	3.0005	2.997	2.055	3
-0.15	9.7	1.2039234638	1.2668	3.6854	2.9448	2.898	1.947	3
-0.15	9.7	1.2046370506	1.3131	3.6832	2.8901	2.803	1.842	3
-0.15	9.7	1.2053060532	1.3606	3.681	2.834	2.706	1.735	3
-0.15	9.7	1.205917716	1.4079	3.6786	2.7774	2.611	1.629	3
-0.15	9.7	1.2064745426	1.4547	3.6763	2.7215	2.518	1.525	3
-0.15	9.7	1.2069855928	1.5009	3.6739	2.6656	2.427	1.424	3
-0.15	9.7	1.2074562311	1.5467	3.6714	2.6103	2.337	1.323	3
-0.15	9.7	1.2078877687	1.5908	3.669	2.5564	2.253	1.227	3
-0.15	9.7	1.2083343267	1.6357	3.6665	2.5017	2.167	1.131	3
-0.15	9.7	1.2088704109	1.6706	3.6646	2.4592	2.105	1.055	3
-0.15	9.7	1.2090831995	1.659	3.6654	2.4744	2.123	1.079	3
-0.15	9.7	1.2093598843	1.6192	3.6681	2.5248	2.191	1.162	3
-0.15	9.7	1.209477067	1.6004	3.6694	2.5488	2.225	1.201	3
-0.15	9.7	1.2096530199	1.6234	3.668	2.5204	2.181	1.151	3
-0.15	9.7	1.2100133896	1.6691	3.6654	2.4643	2.099	1.054	3
-0.15	9.7	1.210350275	1.7134	3.6627	2.4095	2.022	0.96	3
-0.15	9.7	1.2106641531	1.7575	3.6601	2.3548	1.947	0.866	3
-0.15	9.7	1.2109560966	1.8016	3.6574	2.3	1.873	0.775	3
-0.15	9.7	1.2112218142	1.8448	3.6547	2.246	1.802	0.686	3
-0.15	9.7	1.2114679813	1.8881	3.6519	2.1918	1.731	0.597	3
-0.15	9.7	1.2117025852	1.932	3.6491	2.1365	1.661	0.508	3
-0.15	9.7	1.2119144201	1.9752	3.6463	2.0822	1.593	0.422	3
-0.15	9.7	1.2121064663	2.0176	3.6434	2.0283	1.529	0.339	3
-0.15	9.7	1.2122857571	2.0603	3.6405	1.974	1.466	0.256	3
-0.15	9.7	1.2124499083	2.1028	3.6376	1.92	1.407	0.175	3
-0.15	9.7	1.212600708	2.1448	3.6347	1.8663	1.35	0.096	3
-0.15	9.7	1.2127411366	2.187	3.6318	1.8123	1.293	0.016	3
-0.15	9.7	1.2128704786	2.2289	3.6288	1.7584	1.238	-0.061	3
-0.15	9.7	1.2129898071	2.2706	3.6258	1.7047	1.185	-0.136	3
-0.15	9.7	1.2130990028	2.3117	3.6228	1.6515	1.134	-0.209	3
-0.15	9.7	1.2132021189	2.3535	3.6198	1.5975	1.081	-0.284	3
-0.15	9.7	1.2132968903	2.3948	3.6168	1.5439	1.031	-0.356	3
-0.15	9.7	1.2133826017	2.4352	3.6137	1.4911	0.983	-0.424	3
-0.15	9.7	1.2134635448	2.4762	3.6106	1.4375	0.932	-0.494	3
-0.15	9.7	1.2135379314	2.5167	3.6074	1.3844	0.884	-0.56	3
-0.15	9.7	1.2136062384	2.5566	3.6043	1.3319	0.838	-0.623	3
-0.15	9.7	1.2136715651	2.5976	3.6011	1.2778	0.791	-0.688	3
-0.15	9.7	1.2137300968	2.637	3.5979	1.2255	0.75	-0.746	3
-0.15	9.7	1.2137854099	2.6767	3.5947	1.1727	0.709	-0.804	3
-0.15	9.7	1.2138381004	2.717	3.5914	1.1189	0.668	-0.861	3
-0.15	9.7	1.2138963938	2.7649	3.5873	1.0544	0.624	-0.922	3
-0.15	9.7	1.213940382	2.8036	3.5839	1.0018	0.591	-0.967	3
-0.15	9.7	1.21398139	2.8419	3.5805	0.9496	0.57	-1.013	3
-0.15	9.7	1.2140294313	2.8902	3.5763	0.8838	0.548	-1.059	3
-0.15	9.7	1.2140718699	2.9359	3.572	0.8203	0.533	-1.098	3
-0.15	9.7	1.2141115665	2.9817	3.5676	0.7563	0.525	-1.127	3
-0.15	9.7	1.2141487598	3.0274	3.5631	0.6923	0.519	-1.15	3
-0.15	9.7	1.2141827345	3.0721	3.5586	0.6289	0.52	-1.164	3
-0.15	9.7	1.2142144442	3.1165	3.5541	0.5654	0.532	-1.157	3
-0.15	9.7	1.2142438889	3.1605	3.5494	0.502	0.545	-1.147	3
-0.15	9.7	1.214271307	3.204	3.5447	0.4388	0.576	-1.096	3
-0.15	9.7	1.2142964602	3.2462	3.54	0.3764	0.608	-1.043	3
-0.15	9.7	1.2143205404	3.2887	3.5351	0.3133	0.681	-0.94	3
-0.15	9.7	1.2143429518	3.3303	3.5303	0.2509	0.75	-0.84	3
-0.15	9.7	1.2143636942	3.37	3.5255	0.1905	0.908	-0.645	3
-0.15	9.7	1.2143770456	3.3935	3.5225	0.1542	1.009	-0.52	4
-0.15	9.7	1.2146114111	1.7497	3.6782	2.4207	1.765	0.771	4
-0.15	9.7	1.2148393393	1.7544	3.6779	2.4151	1.756	0.76	4
-0.15	9.7	1.2150686979	1.755	3.6781	2.4152	1.753	0.758	4
-0.15	9.7	1.2153007984	1.754	3.6784	2.4177	1.752	0.758	4
-0.15	9.7	1.2155345678	1.7527	3.6788	2.4206	1.751	0.759	4
-0.15	9.7	1.2157700062	1.7512	3.6792	2.4237	1.75	0.761	4
-0.15	9.7	1.2160049677	1.7498	3.6796	2.4267	1.749	0.762	4
-0.15	9.7	1.21623981	1.7485	3.6799	2.4296	1.749	0.763	4
-0.15	9.7	1.2164796591	1.7476	3.6803	2.432	1.748	0.763	4
-0.15	9.7	1.2166999578	1.7469	3.6806	2.4339	1.746	0.764	4
-0.15	9.7	1.2169257402	1.7463	3.6809	2.4358	1.745	0.763	4
-0.15	9.7	1.2171726227	1.7459	3.6812	2.4375	1.743	0.763	4
-0.15	9.7	1.2174165249	1.7456	3.6814	2.4389	1.741	0.762	4
-0.15	9.7	1.2176283598	1.7455	3.6816	2.44	1.739	0.762	4
-0.15	9.7	1.2176555395	1.7455	3.6817	2.4401	1.739	0.762	4
-0.15	9.7	1.217889905	1.7455	3.6818	2.4409	1.737	0.76	4
-0.15	9.7	1.2181326151	1.7456	3.682	2.4416	1.735	0.759	4
-0.15	9.7	1.2183632851	1.746	3.6822	2.4418	1.732	0.757	4
-0.15	9.7	1.2185873985	1.7466	3.6823	2.4417	1.73	0.755	4
-0.15	9.7	1.2188105583	1.7475	3.6823	2.4413	1.727	0.753	4
-0.15	9.7	1.2190335989	1.7486	3.6823	2.4403	1.724	0.75	4
-0.15	9.7	1.2192648649	1.75	3.6823	2.4389	1.721	0.746	4
-0.15	9.7	1.2193021774	1.7503	3.6823	2.4386	1.72	0.746	4
-0.15	9.7	1.2194886208	1.7518	3.6823	2.4369	1.717	0.742	4
-0.15	9.7	1.2197083235	1.7541	3.6821	2.4343	1.713	0.737	4
-0.15	9.7	1.2199370861	1.7569	3.6819	2.4307	1.708	0.731	4
-0.15	9.7	1.2201714516	1.7604	3.6817	2.4262	1.702	0.724	4
-0.15	9.7	1.2203916311	1.7645	3.6813	2.4208	1.696	0.715	4
-0.15	9.7	1.2206170559	1.7694	3.6809	2.4142	1.689	0.705	4
-0.15	9.7	1.2208406925	1.7748	3.6804	2.4069	1.681	0.694	4
-0.15	9.7	1.2210644484	1.7802	3.6799	2.3998	1.672	0.683	4
-0.15	9.7	1.2212854624	1.7806	3.6799	2.3996	1.671	0.682	4
-0.15	9.7	1.2215157747	1.795	3.6785	2.3797	1.651	0.654	4
-0.15	9.7	1.2217383385	1.818	3.6763	2.3478	1.619	0.61	4
-0.15	9.7	1.2219359875	1.8569	3.6726	2.2944	1.565	0.534	4
-0.15	9.7	1.2220299244	1.8953	3.669	2.2415	1.511	0.459	4
-0.15	9.7	1.2220791578	1.9358	3.6653	2.1861	1.456	0.382	4
-0.15	9.7	1.2221026421	1.9762	3.6617	2.1313	1.4	0.304	4
-0.15	9.7	1.2221146822	2.0172	3.658	2.0755	1.345	0.226	4
-0.15	9.7	1.2221212387	2.0576	3.6545	2.0211	1.291	0.15	4
-0.15	9.7	1.2221252918	2.0926	3.6514	1.9738	1.246	0.085	7
-0.15	9.7	1.222125411	2.0932	3.6514	1.973	1.245	0.084	7
-0.15	9.7	1.2221255302	2.0949	3.6512	1.9707	1.243	0.081	7
-0.15	9.7	1.2221293449	2.1371	3.6476	1.9141	1.191	0.004	7
-0.15	9.7	1.2221330404	2.1777	3.6442	1.8597	1.142	-0.07	7
-0.15	9.7	1.2221388817	2.2164	3.6409	1.8081	1.096	-0.14	7
-0.15	9.7	1.22214818	2.1869	3.6435	1.8479	1.13	-0.087	7
-0.15	9.7	1.2221697569	2.1381	3.6476	1.9133	1.189	0.001	7
-0.15	9.7	1.2223396301	2.1571	3.6459	1.8876	1.167	-0.033	7
-0.15	9.7	1.2224355936	2.2012	3.6421	1.8282	1.115	-0.111	7
-0.15	9.7	1.2225112915	2.2392	3.6388	1.777	1.071	-0.179	7
-0.15	9.7	1.2225824594	2.2802	3.6353	1.7221	1.025	-0.25	7
-0.15	9.7	1.222643137	2.3209	3.6319	1.6677	0.978	-0.321	7
-0.15	9.7	1.2226967812	2.3618	3.6284	1.6129	0.932	-0.392	7
-0.15	9.7	1.2227442265	2.4028	3.6249	1.5579	0.889	-0.46	7
-0.15	9.7	1.2227860689	2.4438	3.6214	1.503	0.845	-0.529	7
-0.15	9.7	1.2228233814	2.4847	3.618	1.4482	0.799	-0.596	7
-0.15	9.7	1.2228571177	2.5254	3.6145	1.3935	0.755	-0.66	7
-0.15	9.7	1.2228878736	2.5659	3.6109	1.339	0.711	-0.725	7
-0.15	9.7	1.2229168415	2.6065	3.6074	1.2842	0.67	-0.786	7
-0.15	9.7	1.2229437828	2.6468	3.6039	1.2299	0.63	-0.846	7
-0.15	9.7	1.2229696512	2.6874	3.6003	1.1751	0.59	-0.906	7
-0.15	9.7	1.2229934931	2.7279	3.5967	1.1201	0.553	-0.96	7
-0.15	9.7	1.2230169773	2.768	3.5931	1.0654	0.519	-1.013	7
-0.15	9.7	1.2230403423	2.8089	3.5893	1.0094	0.486	-1.064	7
-0.15	9.7	1.2230613232	2.8515	3.5853	0.9508	0.464	-1.11	7
-0.15	9.7	1.2230763435	2.8948	3.5811	0.8909	0.446	-1.158	7
-0.15	9.7	1.2230863571	2.9349	3.5771	0.8346	0.436	-1.19	7
-0.15	9.7	1.2230949402	2.9754	3.573	0.778	0.428	-1.222	7
-0.15	9.7	1.2231026888	3.016	3.5688	0.7204	0.424	-1.248	7
-0.15	9.7	1.2231098413	3.0556	3.5646	0.6641	0.426	-1.26	7
-0.15	9.7	1.2231166363	3.0961	3.5602	0.6061	0.428	-1.275	7
-0.15	9.7	1.2231228352	3.1337	3.5561	0.5518	0.445	-1.262	7
-0.15	9.7	1.2231305838	3.1747	3.5514	0.4921	0.462	-1.245	7
-0.15	9.7	1.22313869	3.2113	3.5472	0.4385	0.488	-1.204	7
-0.15	9.7	1.223140955	3.2009	3.5485	0.4542	0.475	-1.222	7
-0.15	9.7	1.2231410742	3.1807	3.5508	0.4837	0.461	-1.246	7
-0.15	9.7	1.2231411934	3.1574	3.5534	0.5175	0.454	-1.254	7
-0.15	9.7	1.2231413126	3.1371	3.5556	0.5467	0.448	-1.259	7
-0.15	9.7	1.2231414318	3.1396	3.5553	0.543	0.449	-1.258	7
-0.15	9.7	1.223141551	3.1624	3.5529	0.5102	0.456	-1.253	7
-0.15	9.7	1.2231417894	3.1826	3.5506	0.481	0.462	-1.245	7
-0.15	9.7	1.2231420279	3.2019	3.5483	0.4527	0.476	-1.221	7
-0.15	9.7	1.2231423855	3.2218	3.5459	0.4232	0.497	-1.189	7
-0.15	9.7	1.2231428623	3.2417	3.5435	0.3936	0.518	-1.157	7
-0.15	9.7	1.2231433392	3.2616	3.541	0.3638	0.539	-1.124	7
-0.15	9.7	1.2231440544	3.283	3.5383	0.3316	0.577	-1.071	7
-0.15	9.7	1.2231448889	3.3061	3.5353	0.2963	0.63	-0.997	7
-0.15	9.7	1.2231462002	3.3308	3.532	0.2583	0.687	-0.917	7
-0.15	9.7	1.2231483459	3.3728	3.5266	0.1947	0.84	-0.724	7
-0.15	9.7	1.2231502533	3.4224	3.5194	0.1233	1.103	-0.405	8
-0.15	9.7	1.2231506109	3.368	3.5266	0.2153	0.854	-0.705	8
-0.15	9.7	1.2231509686	3.3727	3.5259	0.2078	0.878	-0.675	8
-0.15	9.7	1.2231514454	3.3773	3.5252	0.2003	0.903	-0.645	8
-0.15	9.7	1.223151803	3.382	3.5246	0.1928	0.928	-0.615	8
-0.15	9.7	1.2231521606	3.3866	3.5239	0.1853	0.953	-0.584	8
-0.15	9.7	1.2231525183	3.3913	3.5232	0.1778	0.977	-0.554	8
-0.15	9.7	1.2231529951	3.396	3.5226	0.1703	1.002	-0.524	8
-0.15	9.7	1.2231533527	3.4006	3.5219	0.1627	1.027	-0.494	8
-0.15	9.7	1.2231537104	3.4053	3.5212	0.1552	1.051	-0.464	8
-0.15	9.7	1.223154068	3.41	3.5206	0.1477	1.076	-0.434	8
-0.15	9.7	1.2231545448	3.4146	3.5199	0.1402	1.1	-0.405	8
-0.15	9.7	1.2231549025	3.4193	3.5193	0.1327	1.122	-0.384	8
-0.15	9.7	1.2231552601	3.4239	3.5186	0.1252	1.145	-0.363	8
-0.15	9.7	1.2231556177	3.4286	3.5179	0.1177	1.167	-0.342	8
-0.15	9.7	1.2231559753	3.4333	3.5173	0.1102	1.19	-0.321	8
-0.15	9.7	1.2231564522	3.4379	3.5166	0.1026	1.213	-0.3	8
-0.15	9.7	1.2231568098	3.4426	3.5159	0.0951	1.236	-0.278	8
-0.15	9.7	1.2231571674	3.4472	3.5153	0.0876	1.259	-0.257	8
-0.15	9.7	1.2231575251	3.4519	3.5146	0.0801	1.283	-0.235	8
-0.15	9.7	1.2231580019	3.4566	3.5139	0.0726	1.306	-0.213	8
-0.15	9.7	1.2231583595	3.4612	3.5133	0.0651	1.33	-0.191	8
-0.15	9.7	1.2231587172	3.4659	3.5126	0.0576	1.354	-0.169	8
-0.15	9.7	1.2231590748	3.4706	3.5119	0.05	1.377	-0.146	8
-0.15	9.7	1.2231595516	3.4752	3.5113	0.0425	1.401	-0.124	8
-0.15	9.7	1.2231599092	3.4799	3.5106	0.035	1.426	-0.101	8
-0.15	9.7	1.2231602669	3.4845	3.5099	0.0275	1.45	-0.078	8
-0.15	9.7	1.2231607437	3.487	3.5095	0.023	1.467	-0.062	8
-0.15	9.7	1.2231611013	3.4895	3.5091	0.0185	1.483	-0.045	8
-0.15	9.7	1.2231615782	3.492	3.5087	0.0139	1.5	-0.028	8
-0.15	9.7	1.223162055	3.4945	3.5083	0.0094	1.517	-0.012	8
-0.15	9.7	1.2231624126	3.497	3.5078	0.0049	1.534	0.005	8
-0.15	9.7	1.2231628895	3.4995	3.5074	0.0004	1.551	0.022	8
-0.15	9.7	1.2231633663	3.502	3.507	-0.0042	1.567	0.04	8
-0.15	9.7	1.2231638432	3.5046	3.5066	-0.0087	1.581	0.058	8
-0.15	9.7	1.2231642008	3.5071	3.5062	-0.0132	1.596	0.076	8
-0.15	9.7	1.2231646776	3.5096	3.5058	-0.0177	1.61	0.094	8
-0.15	9.7	1.2231651545	3.5121	3.5053	-0.0223	1.625	0.111	8
-0.15	9.7	1.2231655121	3.5146	3.5049	-0.0268	1.639	0.129	8
-0.15	9.7	1.2231659889	3.5171	3.5045	-0.0313	1.653	0.146	8
-0.15	9.7	1.2231664658	3.5196	3.5041	-0.0358	1.666	0.163	8
-0.15	9.7	1.2231668234	3.5221	3.5037	-0.0404	1.68	0.18	8
-0.15	9.7	1.2231673002	3.5246	3.5033	-0.0449	1.694	0.196	8
-0.15	9.7	1.2231677771	3.5271	3.5028	-0.0494	1.707	0.213	8
-0.15	9.7	1.2231681347	3.5296	3.5024	-0.0539	1.72	0.229	8
-0.15	9.7	1.2231686115	3.5321	3.502	-0.0585	1.733	0.246	8
-0.15	9.7	1.2231690884	3.5346	3.5016	-0.063	1.746	0.262	8
-0.15	9.7	1.2231695652	3.5371	3.5012	-0.0675	1.759	0.278	8
-0.15	9.7	1.2231699228	3.5396	3.5008	-0.072	1.771	0.293	8
-0.15	9.7	1.2231703997	3.5421	3.5003	-0.0766	1.784	0.309	8
-0.15	9.7	1.2231708765	3.5446	3.4999	-0.0811	1.796	0.324	8
-0.15	9.7	1.2231712341	3.5471	3.4995	-0.0856	1.807	0.34	8
-0.15	9.7	1.223171711	3.5496	3.4991	-0.0902	1.818	0.355	8
-0.15	9.7	1.2231721878	3.5512	3.4987	-0.0938	1.828	0.368	8
-0.15	9.7	1.2231727839	3.5529	3.4984	-0.0974	1.838	0.381	8
-0.15	9.7	1.2231732607	3.5546	3.4981	-0.101	1.847	0.394	8
-0.15	9.7	1.2231737375	3.5563	3.4977	-0.1046	1.857	0.407	8
-0.15	9.7	1.2231743336	3.558	3.4974	-0.1082	1.866	0.42	8
-0.15	9.7	1.2231748104	3.5596	3.497	-0.1118	1.876	0.433	8
-0.15	9.7	1.2231752872	3.5613	3.4967	-0.1154	1.885	0.445	8
-0.15	9.7	1.2231758833	3.563	3.4963	-0.119	1.894	0.458	8
-0.15	9.7	1.2231763601	3.5647	3.496	-0.1226	1.903	0.47	8
-0.15	9.7	1.223176837	3.5664	3.4957	-0.1262	1.912	0.482	8
-0.15	9.7	1.223177433	3.568	3.4953	-0.1298	1.921	0.494	8
-0.15	9.7	1.2231779099	3.5697	3.495	-0.1334	1.93	0.506	8
-0.15	9.7	1.2231783867	3.5714	3.4946	-0.137	1.938	0.518	8
-0.15	9.7	1.2231789827	3.5731	3.4943	-0.1406	1.947	0.53	8
-0.15	9.7	1.2231794596	3.5747	3.494	-0.1442	1.955	0.541	8
-0.15	9.7	1.2231800556	3.5764	3.4936	-0.1478	1.963	0.553	8
-0.15	9.7	1.2231805325	3.5781	3.4933	-0.1514	1.971	0.564	8
-0.15	9.7	1.2231810093	3.5798	3.4929	-0.155	1.979	0.576	8
-0.15	9.7	1.2231816053	3.5815	3.4926	-0.1586	1.987	0.587	8
-0.15	9.7	1.2231820822	3.5831	3.4922	-0.1622	1.995	0.598	8
-0.15	9.7	1.223182559	3.5848	3.4919	-0.1659	2.003	0.609	8
-0.15	9.7	1.2231831551	3.5865	3.4916	-0.1695	2.01	0.62	8
-0.15	9.7	1.2231836319	3.5882	3.4912	-0.1731	2.018	0.63	8
-0.15	9.7	1.2231841087	3.5899	3.4909	-0.1767	2.025	0.641	8
-0.15	9.7	1.2231847048	3.5915	3.4905	-0.1803	2.032	0.652	8
-0.15	9.7	1.2231851816	3.5932	3.4902	-0.1839	2.039	0.662	8
-0.15	9.7	1.2231857777	3.595	3.4898	-0.1883	2.045	0.669	8
-0.15	9.7	1.2231862545	3.5968	3.4893	-0.1926	2.047	0.672	8
-0.15	9.7	1.2231867313	3.5986	3.4889	-0.1969	2.049	0.675	8
-0.15	9.7	1.2231873274	3.6004	3.4885	-0.2013	2.05	0.677	8
-0.15	9.7	1.2231879234	3.6022	3.488	-0.2056	2.052	0.679	8
-0.15	9.7	1.2231884003	3.604	3.4876	-0.21	2.054	0.681	8
-0.15	9.7	1.2231888771	3.6058	3.4872	-0.2143	2.055	0.683	8
-0.15	9.7	1.2231894732	3.6076	3.4868	-0.2186	2.056	0.685	8
-0.15	9.7	1.2231900692	3.6094	3.4863	-0.223	2.057	0.687	8
-0.15	9.7	1.223190546	3.6112	3.4859	-0.2273	2.058	0.689	8
-0.15	9.7	1.2231910229	3.613	3.4855	-0.2317	2.059	0.69	8
-0.15	9.7	1.2231916189	3.6148	3.485	-0.236	2.06	0.691	8
-0.15	9.7	1.223192215	3.6166	3.4846	-0.2404	2.061	0.693	8
-0.15	9.7	1.2231926918	3.6184	3.4842	-0.2447	2.061	0.694	8
-0.15	9.7	1.2231931686	3.6202	3.4838	-0.2491	2.062	0.695	8
-0.15	9.7	1.2231937647	3.622	3.4833	-0.2535	2.062	0.695	8
-0.15	9.7	1.2231943607	3.6238	3.4829	-0.2578	2.062	0.696	8
-0.15	9.7	1.2231948376	3.6256	3.4825	-0.2622	2.062	0.697	8
-0.15	9.7	1.2231953144	3.6274	3.4821	-0.2665	2.062	0.697	8
-0.15	9.7	1.2231959105	3.6292	3.4816	-0.2709	2.062	0.697	8
-0.15	9.7	1.2231965065	3.631	3.4812	-0.2753	2.062	0.697	8
-0.15	9.7	1.2231969833	3.6328	3.4808	-0.2796	2.061	0.697	8
-0.15	9.7	1.2231974602	3.6346	3.4803	-0.284	2.06	0.697	8
-0.15	9.7	1.2231980562	3.6364	3.4799	-0.2884	2.059	0.697	8
-0.15	9.7	1.2231986523	3.6382	3.4795	-0.2927	2.056	0.695	8
-0.15	9.7	1.2231991291	3.64	3.4791	-0.2971	2.054	0.693	8
-0.15	9.7	1.2231997252	3.6415	3.4786	-0.3025	2.051	0.692	8
-0.15	9.7	1.223200202	3.643	3.478	-0.308	2.049	0.691	8
-0.15	9.7	1.223200798	3.6445	3.4775	-0.3134	2.046	0.69	8
-0.15	9.7	1.2232012749	3.646	3.477	-0.3189	2.043	0.689	8
