# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.45	1.4486016035	3.6896	3.4975	-0.1966	1.366	-0.019	8
-0.25	9.45	1.4486029148	3.6909	3.4972	-0.2002	1.374	-0.007	8
-0.25	9.45	1.4486042261	3.6923	3.4968	-0.2039	1.382	0.005	8
-0.25	9.45	1.4486055374	3.6937	3.4965	-0.2075	1.391	0.017	8
-0.25	9.45	1.4486068487	3.6951	3.4961	-0.2111	1.399	0.029	8
-0.25	9.45	1.44860816	3.6965	3.4958	-0.2148	1.407	0.041	8
-0.25	9.45	1.4486094713	3.6979	3.4954	-0.2184	1.414	0.052	8
-0.25	9.45	1.4486107826	3.6992	3.4951	-0.222	1.422	0.064	8
-0.25	9.45	1.4486120939	3.7006	3.4947	-0.2257	1.43	0.075	8
-0.25	9.45	1.4486134052	3.702	3.4944	-0.2293	1.437	0.087	8
-0.25	9.45	1.4486147165	3.7034	3.494	-0.2329	1.444	0.098	8
-0.25	9.45	1.4486160278	3.7048	3.4937	-0.2366	1.452	0.109	8
-0.25	9.45	1.4486173391	3.7062	3.4933	-0.2402	1.459	0.12	8
-0.25	9.45	1.4486185312	3.7074	3.493	-0.244	1.467	0.132	8
-0.25	9.45	1.4486197233	3.7087	3.4926	-0.2478	1.475	0.144	8
-0.25	9.45	1.4486209154	3.7099	3.4922	-0.2516	1.482	0.156	8
-0.25	9.45	1.4486222267	3.7112	3.4918	-0.2554	1.49	0.168	8
-0.25	9.45	1.4486234188	3.7124	3.4915	-0.2592	1.498	0.179	8
-0.25	9.45	1.4486246109	3.7137	3.4911	-0.2629	1.505	0.191	8
-0.25	9.45	1.448625803	3.715	3.4907	-0.2667	1.512	0.202	8
-0.25	9.45	1.4486269951	3.7162	3.4904	-0.2705	1.52	0.213	8
-0.25	9.45	1.4486281872	3.7175	3.49	-0.2743	1.526	0.224	8
-0.25	9.45	1.4486294985	3.7187	3.4896	-0.2781	1.527	0.225	8
-0.25	9.45	1.4486306906	3.72	3.4892	-0.2819	1.527	0.226	8
-0.25	9.45	1.4486318827	3.7212	3.4889	-0.2857	1.527	0.227	8
-0.25	9.45	1.4486330748	3.7225	3.4885	-0.2896	1.526	0.227	8
-0.25	9.45	1.4486342669	3.7237	3.4881	-0.2934	1.526	0.228	8
-0.25	9.45	1.4486354589	3.725	3.4878	-0.2972	1.526	0.228	8
-0.25	9.45	1.448636651	3.7262	3.4874	-0.301	1.526	0.229	8
-0.25	9.45	1.4486379623	3.7275	3.487	-0.3048	1.525	0.229	8
-0.25	9.45	1.4486391544	3.7288	3.4867	-0.3086	1.524	0.229	8
-0.25	9.45	1.4486403465	3.73	3.4863	-0.3125	1.524	0.23	8
-0.25	9.45	1.4486415386	3.7313	3.4859	-0.3163	1.523	0.23	8
-0.25	9.45	1.4486427307	3.7325	3.4855	-0.3201	1.522	0.23	8
-0.25	9.45	1.4486439228	3.7338	3.4852	-0.324	1.521	0.229	8
-0.25	9.45	1.4486452341	3.735	3.4848	-0.3278	1.52	0.229	8
-0.25	9.45	1.4486464262	3.7363	3.4844	-0.3316	1.519	0.229	8
-0.25	9.45	1.4486476183	3.7375	3.4841	-0.3355	1.518	0.228	8
-0.25	9.45	1.4486488104	3.7388	3.4837	-0.3393	1.517	0.228	8
-0.25	9.45	1.4486500025	3.7399	3.4832	-0.3453	1.516	0.228	8
-0.25	9.45	1.4486510754	3.741	3.4826	-0.3513	1.515	0.228	8
-0.25	9.45	1.4486522675	3.7421	3.4821	-0.3573	1.513	0.228	8
-0.25	9.45	1.4486533403	3.7432	3.4816	-0.3633	1.512	0.228	8
-0.25	9.45	1.4486545324	3.7443	3.481	-0.3693	1.51	0.228	8
-0.25	9.45	1.4486556053	3.7454	3.4805	-0.3754	1.508	0.227	8
-0.25	9.45	1.4486567974	3.7464	3.48	-0.3814	1.506	0.226	8
-0.25	9.45	1.4486578703	3.7475	3.4794	-0.3875	1.501	0.224	8
-0.25	9.45	1.4486590624	3.7486	3.4789	-0.3936	1.497	0.222	8
-0.25	9.45	1.4486601353	3.7497	3.4784	-0.3998	1.492	0.219	8
-0.25	9.45	1.4486613274	3.7508	3.4778	-0.4059	1.488	0.217	8
-0.25	9.45	1.4486624002	3.7519	3.4773	-0.4121	1.483	0.214	8
-0.25	9.45	1.4486635923	3.753	3.4768	-0.4183	1.478	0.212	8
-0.25	9.45	1.4486647844	3.7541	3.4762	-0.4245	1.473	0.209	8
-0.25	9.45	1.4486658573	3.7552	3.4757	-0.4307	1.467	0.206	8
-0.25	9.45	1.4486670494	3.7563	3.4752	-0.4369	1.462	0.203	8
-0.25	9.45	1.4486681223	3.7574	3.4746	-0.4432	1.456	0.2	8
-0.25	9.45	1.4486693144	3.7585	3.4741	-0.4495	1.45	0.196	8
-0.25	9.45	1.4486703873	3.7595	3.4736	-0.4558	1.444	0.193	8
-0.25	9.45	1.4486715794	3.7606	3.473	-0.4621	1.438	0.189	8
-0.25	9.45	1.4486726522	3.7617	3.4725	-0.4685	1.432	0.185	8
-0.25	9.45	1.4486738443	3.7628	3.472	-0.4749	1.426	0.181	8
-0.25	9.45	1.4486749172	3.7639	3.4714	-0.4813	1.419	0.177	8
-0.25	9.45	1.4486761093	3.765	3.4709	-0.4877	1.412	0.173	8
-0.25	9.45	1.4486771822	3.7661	3.4704	-0.4942	1.405	0.169	8
-0.25	9.45	1.4486783743	3.7672	3.4698	-0.5006	1.399	0.165	8
-0.25	9.45	1.448679328	3.7682	3.4741	-0.4913	1.351	0.117	8
-0.25	9.45	1.4486802816	3.7692	3.4784	-0.482	1.301	0.069	8
-0.25	9.45	1.4486811161	3.7703	3.4827	-0.4728	1.244	0.018	8
-0.25	9.45	1.4486820698	3.7713	3.487	-0.4638	1.18	-0.035	8
-0.25	9.45	1.4486830235	3.7723	3.4913	-0.4548	1.094	-0.121	8
-0.25	9.45	1.4486839771	3.7733	3.4955	-0.446	0.959	-0.286	8
-0.25	9.45	1.4486849308	3.7744	3.4998	-0.4373	0.82	-0.453	8
-0.25	9.45	1.4486857653	3.7754	3.5041	-0.4288	0.671	-0.615	8
-0.25	9.45	1.4486867189	3.7764	3.5084	-0.4204	0.518	-0.779	8
-0.25	9.45	1.4486876726	3.7775	3.5127	-0.4121	0.359	-0.941	8
-0.25	9.45	1.4486886263	3.7785	3.5169	-0.4039	0.196	-1.102	8
-0.25	9.45	1.44868958	3.7795	3.5212	-0.3959	0.017	-1.297	8
-0.25	9.45	1.4486904144	3.7805	3.5255	-0.3881	-0.199	-1.568	8
-0.25	9.45	1.4486913681	3.7816	3.5298	-0.3804	-0.416	-1.84	8
-0.25	9.45	1.4486923218	3.7826	3.5341	-0.3729	-0.581	-2.054	8
-0.25	9.45	1.4486932755	3.7836	3.5384	-0.3655	-0.743	-2.263	8
-0.25	9.45	1.4486942291	3.7846	3.5426	-0.3584	-0.886	-2.446	8
-0.25	9.45	1.4486951828	3.7857	3.5469	-0.3514	-1.016	-2.613	8
-0.25	9.45	1.4486960173	3.7867	3.5512	-0.3446	-1.139	-2.768	8
-0.25	9.45	1.4486969709	3.7877	3.5555	-0.3381	-1.244	-2.896	8
-0.25	9.45	1.4486979246	3.7888	3.5598	-0.3317	-1.348	-3.023	8
-0.25	9.45	1.4486988783	3.7898	3.5641	-0.3256	-1.435	-3.12	8
-0.25	9.45	1.448699832	3.7908	3.5683	-0.3197	-1.52	-3.214	8
-0.25	9.45	1.4487006664	3.7918	3.5726	-0.314	-1.602	-3.296	8
-0.25	9.45	1.4487016201	3.7929	3.5769	-0.3086	-1.68	-3.37	8
-0.25	9.45	1.4487025738	3.7939	3.5812	-0.3035	-1.757	-3.441	8
