# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 13.34Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	10.125	0.7937789559	0.9918	3.7248	3.1959	3.173	2.507	3
-1.15	10.125	0.7941596508	1.042	3.7233	3.1399	3.056	2.386	3
-1.15	10.125	0.7944430113	1.0828	3.722	3.0944	2.961	2.287	3
-1.15	10.125	0.7947124839	1.1245	3.7208	3.0476	2.864	2.186	3
-1.15	10.125	0.7950155139	1.1755	3.7191	2.9901	2.747	2.063	3
-1.15	10.125	0.7953026891	1.2287	3.7173	2.93	2.626	1.935	3
-1.15	10.125	0.7955422401	1.2774	3.7157	2.8746	2.515	1.818	3
-1.15	10.125	0.7957687974	1.3279	3.7138	2.8167	2.401	1.697	3
-1.15	10.125	0.7959684134	1.3768	3.712	2.7607	2.291	1.58	3
-1.15	10.125	0.7961518168	1.4261	3.7101	2.7037	2.181	1.462	3
-1.15	10.125	0.7963101864	1.4729	3.7082	2.6492	2.078	1.352	3
-1.15	10.125	0.7964612246	1.5217	3.7061	2.5922	1.97	1.236	3
-1.15	10.125	0.7965894938	1.567	3.7042	2.539	1.871	1.13	3
-1.15	10.125	0.7967081666	1.6126	3.7022	2.4855	1.772	1.022	3
-1.15	10.125	0.7968139052	1.6566	3.7002	2.4335	1.677	0.918	3
-1.15	10.125	0.7969108224	1.7004	3.6981	2.3813	1.585	0.816	3
-1.15	10.125	0.7970018387	1.7447	3.696	2.3284	1.492	0.712	3
-1.15	10.125	0.797080934	1.786	3.694	2.2789	1.406	0.616	3
-1.15	10.125	0.7971577048	1.8282	3.6919	2.2282	1.319	0.518	3
-1.15	10.125	0.7972299457	1.8681	3.6898	2.18	1.237	0.425	3
-1.15	10.125	0.7973133922	1.9059	3.6879	2.1345	1.16	0.339	3
-1.15	10.125	0.7973563671	1.9184	3.6874	2.1197	1.134	0.31	3
-1.15	10.125	0.7974230051	1.8982	3.6889	2.1459	1.17	0.354	3
-1.15	10.125	0.7974458337	1.9153	3.688	2.1252	1.136	0.315	3
-1.15	10.125	0.797500968	1.9578	3.6857	2.0732	1.051	0.218	3
-1.15	10.125	0.7975514531	1.9992	3.6834	2.0225	0.969	0.124	3
-1.15	10.125	0.7975998521	2.0412	3.6811	1.9709	0.888	0.029	3
-1.15	10.125	0.7976442575	2.0827	3.6787	1.9197	0.81	-0.064	3
-1.15	10.125	0.7976856232	2.1243	3.6763	1.8681	0.732	-0.156	3
-1.15	10.125	0.7977218628	2.1635	3.6739	1.8191	0.66	-0.242	3
-1.15	10.125	0.7977570891	2.2046	3.6714	1.7678	0.586	-0.333	3
-1.15	10.125	0.7977953553	2.2531	3.6684	1.7068	0.499	-0.438	3
-1.15	10.125	0.7978243828	2.2932	3.6658	1.6562	0.429	-0.524	3
-1.15	10.125	0.7978560925	2.3408	3.6628	1.5959	0.347	-0.626	3
-1.15	10.125	0.7978799939	2.3797	3.6602	1.5464	0.281	-0.708	3
-1.15	10.125	0.7979069948	2.4269	3.6571	1.4861	0.203	-0.806	3
-1.15	10.125	0.7979312539	2.4731	3.6539	1.4268	0.127	-0.902	3
-1.15	10.125	0.7979537845	2.5196	3.6506	1.3667	0.052	-0.997	3
-1.15	10.125	0.797973752	2.564	3.6476	1.3093	-0.019	-1.086	3
-1.15	10.125	0.7979927063	2.6095	3.6444	1.2503	-0.089	-1.177	3
-1.15	10.125	0.798009932	2.6544	3.6411	1.1915	-0.157	-1.266	3
-1.15	10.125	0.7980254889	2.6978	3.638	1.1348	-0.222	-1.351	3
-1.15	10.125	0.7980400324	2.7414	3.6348	1.0775	-0.285	-1.435	3
-1.15	10.125	0.7980540395	2.7868	3.6313	1.0173	-0.349	-1.521	3
-1.15	10.125	0.7980658412	2.8277	3.6283	0.9631	-0.396	-1.596	3
-1.15	10.125	0.7980774641	2.8711	3.6251	0.9056	-0.439	-1.674	3
-1.15	10.125	0.7980883718	2.9145	3.6216	0.8469	-0.478	-1.75	3
-1.15	10.125	0.7980979085	2.955	3.6185	0.7924	-0.512	-1.82	3
-1.15	10.125	0.7981070876	2.9967	3.6154	0.7366	-0.548	-1.891	3
-1.15	10.125	0.7981159091	3.0395	3.6119	0.6782	-0.58	-1.962	3
-1.15	10.125	0.7981237769	3.0798	3.6088	0.6237	-0.611	-2.029	3
-1.15	10.125	0.7981315255	3.1222	3.6055	0.5658	-0.641	-2.097	3
-1.15	10.125	0.7981387377	3.1642	3.6022	0.5079	-0.668	-2.164	3
-1.15	10.125	0.7981454134	3.2056	3.5989	0.4505	-0.7	-2.228	3
-1.15	10.125	0.7981517315	3.247	3.5956	0.3928	-0.73	-2.289	3
-1.15	10.125	0.7981576324	3.2871	3.5924	0.3366	-0.759	-2.348	3
-1.15	10.125	0.7981641889	3.3308	3.589	0.2743	-0.787	-2.411	4
-1.15	10.125	0.7982128859	1.73	3.7469	2.5051	1.176	0.608	4
-1.15	10.125	0.7982583046	1.7319	3.7468	2.5031	1.172	0.604	4
-1.15	10.125	0.7983042002	1.733	3.7471	2.5029	1.168	0.601	4
-1.15	10.125	0.7983509302	1.7332	3.7475	2.5044	1.164	0.599	4
-1.15	10.125	0.7983984947	1.7327	3.7482	2.5076	1.162	0.599	4
-1.15	10.125	0.798445642	1.7317	3.749	2.512	1.159	0.6	4
-1.15	10.125	0.7984930873	1.7302	3.75	2.5174	1.157	0.601	4
-1.15	10.125	0.7985415459	1.7286	3.7511	2.5234	1.155	0.603	4
-1.15	10.125	0.7985900044	1.727	3.7521	2.5292	1.153	0.605	4
-1.15	10.125	0.7986405492	1.7255	3.7532	2.535	1.151	0.606	4
-1.15	10.125	0.7986865044	1.7242	3.7541	2.5399	1.149	0.608	4
-1.15	10.125	0.7987347245	1.723	3.755	2.5448	1.147	0.609	4
-1.15	10.125	0.798781991	1.7221	3.7557	2.5486	1.145	0.61	4
-1.15	10.125	0.7988291979	1.7215	3.7563	2.5517	1.143	0.61	4
-1.15	10.125	0.7988780141	1.7212	3.7567	2.5537	1.141	0.61	4
-1.15	10.125	0.7989236712	1.7213	3.757	2.5548	1.14	0.609	4
-1.15	10.125	0.7989692688	1.7219	3.757	2.5542	1.138	0.608	4
-1.15	10.125	0.7990190387	1.7227	3.7569	2.5531	1.136	0.606	4
-1.15	10.125	0.7990657687	1.724	3.7566	2.5506	1.135	0.603	4
-1.15	10.125	0.7991145253	1.726	3.756	2.5462	1.133	0.599	4
-1.15	10.125	0.7991636992	1.7285	3.7553	2.5407	1.131	0.595	4
-1.15	10.125	0.7991893888	1.7298	3.755	2.5384	1.13	0.592	4
-1.15	10.125	0.7992110252	1.7315	3.7544	2.5344	1.129	0.589	4
-1.15	10.125	0.7992590666	1.7354	3.7532	2.5257	1.126	0.582	4
-1.15	10.125	0.7993074059	1.7397	3.752	2.5164	1.122	0.573	4
-1.15	10.125	0.7993548512	1.7445	3.7506	2.5065	1.117	0.564	4
-1.15	10.125	0.7994024158	1.7498	3.7493	2.4957	1.112	0.553	4
-1.15	10.125	0.7994495034	1.7556	3.7479	2.4844	1.106	0.542	4
-1.15	10.125	0.7994964123	1.7536	3.7486	2.4894	1.106	0.545	4
-1.15	10.125	0.7995429039	1.7637	3.7462	2.4697	1.095	0.525	4
-1.15	10.125	0.7995887995	1.7752	3.7438	2.4484	1.08	0.501	4
-1.15	10.125	0.7996361256	1.7914	3.7408	2.4201	1.057	0.466	4
-1.15	10.125	0.799682796	1.8143	3.737	2.3822	1.023	0.417	4
-1.15	10.125	0.7997196913	1.85	3.7316	2.3248	0.968	0.34	4
-1.15	10.125	0.7997368574	1.8862	3.7264	2.268	0.912	0.261	4
-1.15	10.125	0.7997447848	1.9244	3.7212	2.209	0.852	0.178	4
-1.15	10.125	0.7997482419	1.9605	3.7166	2.1545	0.796	0.101	4
-1.15	10.125	0.7997500896	1.9985	3.7121	2.0983	0.736	0.019	4
-1.15	10.125	0.7997512221	2.0358	3.708	2.0448	0.674	-0.062	4
-1.15	10.125	0.7997512817	2.0382	3.7077	2.0413	0.67	-0.067	7
-1.15	10.125	0.7997521758	2.0799	3.7036	1.9829	0.6	-0.158	7
-1.15	10.125	0.7997530103	2.1197	3.6997	1.9278	0.533	-0.245	7
-1.15	10.125	0.7997538447	2.1577	3.6963	1.8762	0.47	-0.327	7
-1.15	10.125	0.7997561097	2.1569	3.6968	1.8788	0.467	-0.327	7
-1.15	10.125	0.7997592688	2.1206	3.7	1.928	0.529	-0.248	7
-1.15	10.125	0.7997853756	2.1358	3.6982	1.9057	0.507	-0.279	7
-1.15	10.125	0.7998049259	2.1784	3.6941	1.8467	0.438	-0.37	7
-1.15	10.125	0.7998188138	2.2211	3.6901	1.7877	0.369	-0.462	7
-1.15	10.125	0.7998305559	2.2587	3.6866	1.7363	0.31	-0.54	7
-1.15	10.125	0.799844563	2.2986	3.683	1.6821	0.247	-0.624	7
-1.15	10.125	0.7998576164	2.3396	3.6794	1.6269	0.181	-0.711	7
-1.15	10.125	0.7998694181	2.3806	3.6758	1.5715	0.118	-0.795	7
-1.15	10.125	0.799880147	2.4217	3.6723	1.5163	0.055	-0.881	7
-1.15	10.125	0.7998897433	2.4628	3.6688	1.461	-0.009	-0.965	7
-1.15	10.125	0.7998984456	2.5038	3.6652	1.4058	-0.071	-1.047	7
-1.15	10.125	0.7999063134	2.5449	3.6616	1.3503	-0.131	-1.129	7
-1.15	10.125	0.7999135256	2.5855	3.6581	1.2957	-0.191	-1.209	7
-1.15	10.125	0.7999202609	2.6265	3.6545	1.2403	-0.248	-1.288	7
-1.15	10.125	0.799926579	2.6668	3.651	1.1858	-0.305	-1.366	7
-1.15	10.125	0.7999326587	2.7071	3.6474	1.1312	-0.359	-1.442	7
-1.15	10.125	0.7999385595	2.7474	3.6438	1.0766	-0.412	-1.517	7
-1.15	10.125	0.7999441624	2.789	3.6401	1.0201	-0.466	-1.595	7
-1.15	10.125	0.7999490499	2.8299	3.6365	0.9646	-0.507	-1.667	7
-1.15	10.125	0.7999533415	2.8726	3.6326	0.9064	-0.543	-1.74	7
-1.15	10.125	0.7999566197	2.9154	3.6287	0.8482	-0.577	-1.814	7
-1.15	10.125	0.7999593616	2.9565	3.6249	0.792	-0.606	-1.881	7
-1.15	10.125	0.7999619842	2.9973	3.6212	0.7363	-0.635	-1.947	7
-1.15	10.125	0.7999644876	3.0391	3.6174	0.6794	-0.661	-2.014	7
-1.15	10.125	0.7999667525	3.0822	3.6135	0.6203	-0.686	-2.08	7
-1.15	10.125	0.7999680638	3.131	3.6089	0.5534	-0.711	-2.154	7
-1.15	10.125	0.7999683022	3.1549	3.6067	0.5206	-0.722	-2.188	7
-1.15	10.125	0.7999684215	3.16	3.6066	0.527	-0.736	-2.2	8
-1.15	10.125	0.7999686003	3.3905	3.5855	0.2471	-0.865	-2.515	8
-1.15	10.125	0.7999687195	3.3926	3.5852	0.242	-0.863	-2.516	8
-1.15	10.125	0.7999688983	3.3946	3.5849	0.2369	-0.862	-2.518	8
-1.15	10.125	0.7999690175	3.3966	3.5846	0.2318	-0.86	-2.519	8
-1.15	10.125	0.7999691963	3.3986	3.5843	0.2267	-0.858	-2.52	8
-1.15	10.125	0.7999693155	3.4006	3.584	0.2216	-0.856	-2.521	8
-1.15	10.125	0.7999694943	3.4027	3.5838	0.2164	-0.855	-2.522	8
-1.15	10.125	0.7999696136	3.4047	3.5835	0.2113	-0.853	-2.523	8
-1.15	10.125	0.7999697924	3.4067	3.5832	0.2061	-0.851	-2.524	8
-1.15	10.125	0.7999699116	3.4087	3.5829	0.201	-0.85	-2.526	8
-1.15	10.125	0.7999700904	3.4107	3.5826	0.1958	-0.848	-2.527	8
-1.15	10.125	0.7999702096	3.4128	3.5824	0.1906	-0.846	-2.528	8
-1.15	10.125	0.7999703884	3.4148	3.5821	0.1854	-0.845	-2.529	8
-1.15	10.125	0.7999705672	3.4168	3.5818	0.1802	-0.843	-2.53	8
-1.15	10.125	0.7999706864	3.4188	3.5815	0.175	-0.841	-2.531	8
-1.15	10.125	0.7999708652	3.4208	3.5812	0.1698	-0.839	-2.532	8
-1.15	10.125	0.7999709845	3.4229	3.581	0.1645	-0.838	-2.533	8
-1.15	10.125	0.7999711633	3.4249	3.5807	0.1593	-0.836	-2.534	8
-1.15	10.125	0.7999712825	3.4269	3.5804	0.154	-0.834	-2.535	8
-1.15	10.125	0.7999714613	3.4289	3.5801	0.1488	-0.832	-2.537	8
-1.15	10.125	0.7999715805	3.4309	3.5798	0.1435	-0.83	-2.538	8
-1.15	10.125	0.7999717593	3.433	3.5796	0.1382	-0.828	-2.538	8
-1.15	10.125	0.7999718785	3.435	3.5793	0.1329	-0.826	-2.539	8
-1.15	10.125	0.7999720573	3.437	3.579	0.1276	-0.824	-2.54	8
-1.15	10.125	0.7999721766	3.439	3.5787	0.1223	-0.822	-2.541	8
-1.15	10.125	0.7999723554	3.441	3.5784	0.117	-0.82	-2.542	8
-1.15	10.125	0.7999725342	3.4444	3.5804	0.1174	-0.865	-2.576	8
-1.15	10.125	0.7999726534	3.4478	3.5823	0.1178	-0.909	-2.608	8
-1.15	10.125	0.7999728322	3.4512	3.5843	0.1182	-0.953	-2.641	8
-1.15	10.125	0.799973011	3.4546	3.5862	0.1186	-0.997	-2.673	8
-1.15	10.125	0.7999731898	3.458	3.5882	0.1189	-1.04	-2.706	8
-1.15	10.125	0.799973309	3.4614	3.5901	0.1191	-1.084	-2.738	8
-1.15	10.125	0.7999734879	3.4648	3.5921	0.1193	-1.126	-2.769	8
-1.15	10.125	0.7999736667	3.4681	3.5941	0.1195	-1.168	-2.8	8
-1.15	10.125	0.7999738455	3.4715	3.596	0.1197	-1.21	-2.831	8
-1.15	10.125	0.7999739647	3.4749	3.598	0.1197	-1.252	-2.862	8
-1.15	10.125	0.7999741435	3.4783	3.5999	0.1198	-1.294	-2.893	8
-1.15	10.125	0.7999743223	3.4817	3.6019	0.1198	-1.333	-2.921	8
-1.15	10.125	0.7999744415	3.4851	3.6038	0.1198	-1.372	-2.949	8
-1.15	10.125	0.7999746203	3.4885	3.6058	0.1197	-1.41	-2.977	8
-1.15	10.125	0.7999747992	3.4919	3.6077	0.1196	-1.449	-3.005	8
-1.15	10.125	0.799974978	3.4952	3.6097	0.1194	-1.487	-3.032	8
-1.15	10.125	0.7999750972	3.4986	3.6116	0.1191	-1.527	-3.061	8
-1.15	10.125	0.799975276	3.502	3.6136	0.1189	-1.567	-3.089	8
-1.15	10.125	0.7999754548	3.5054	3.6155	0.1185	-1.607	-3.117	8
-1.15	10.125	0.7999756336	3.5088	3.6175	0.1181	-1.647	-3.145	8
-1.15	10.125	0.7999757528	3.5122	3.6194	0.1177	-1.687	-3.173	8
-1.15	10.125	0.7999759316	3.5156	3.6214	0.1172	-1.726	-3.201	8
-1.15	10.125	0.7999761105	3.519	3.6233	0.1167	-1.765	-3.227	8
-1.15	10.125	0.7999762893	3.5224	3.6253	0.1161	-1.805	-3.254	8
-1.15	10.125	0.7999764085	3.5257	3.6273	0.1154	-1.844	-3.281	8
-1.15	10.125	0.7999765873	3.5291	3.6292	0.1147	-1.883	-3.308	8
