# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.65	1.1750626564	3.3902	3.5588	0.2951	-0.312	-2.073	8
-0.55	9.65	1.1750627756	3.3911	3.5588	0.2945	-0.312	-2.074	8
-0.55	9.65	1.1750628948	3.393	3.5586	0.2934	-0.313	-2.074	8
-0.55	9.65	1.175063014	3.3948	3.5584	0.2923	-0.313	-2.074	8
-0.55	9.65	1.1750631332	3.3958	3.5583	0.2917	-0.313	-2.075	8
-0.55	9.65	1.1750632524	3.3976	3.5581	0.2906	-0.314	-2.075	8
-0.55	9.65	1.1750633717	3.3986	3.558	0.29	-0.314	-2.075	8
-0.55	9.65	1.1750634909	3.4004	3.5579	0.2889	-0.314	-2.076	8
-0.55	9.65	1.1750636101	3.4014	3.5578	0.2883	-0.315	-2.076	8
-0.55	9.65	1.1750637293	3.4032	3.5576	0.2872	-0.315	-2.076	8
-0.55	9.65	1.1750638485	3.4041	3.5575	0.2866	-0.315	-2.077	8
-0.55	9.65	1.1750639677	3.406	3.5573	0.2854	-0.316	-2.077	8
-0.55	9.65	1.1750644445	3.409	3.5569	0.2803	-0.313	-2.075	8
-0.55	9.65	1.1750649214	3.412	3.5565	0.2753	-0.31	-2.072	8
-0.55	9.65	1.1750653982	3.415	3.5561	0.2702	-0.307	-2.07	8
-0.55	9.65	1.1750658751	3.418	3.5557	0.2651	-0.304	-2.068	8
-0.55	9.65	1.1750663519	3.421	3.5553	0.26	-0.301	-2.066	8
-0.55	9.65	1.1750668287	3.424	3.5549	0.2549	-0.298	-2.063	8
-0.55	9.65	1.1750671864	3.427	3.5545	0.2498	-0.296	-2.061	8
-0.55	9.65	1.1750676632	3.43	3.554	0.2447	-0.293	-2.059	8
-0.55	9.65	1.17506814	3.433	3.5536	0.2396	-0.29	-2.056	8
-0.55	9.65	1.1750686169	3.436	3.5532	0.2346	-0.287	-2.054	8
-0.55	9.65	1.1750690937	3.439	3.5528	0.2295	-0.284	-2.052	8
-0.55	9.65	1.1750695705	3.442	3.5524	0.2244	-0.281	-2.05	8
-0.55	9.65	1.1750700474	3.445	3.552	0.2193	-0.278	-2.047	8
-0.55	9.65	1.1750705242	3.4481	3.5516	0.2142	-0.275	-2.045	8
-0.55	9.65	1.1750710011	3.4511	3.5512	0.2091	-0.272	-2.043	8
-0.55	9.65	1.1750714779	3.4541	3.5507	0.204	-0.269	-2.04	8
-0.55	9.65	1.1750719547	3.4571	3.5503	0.1989	-0.266	-2.038	8
-0.55	9.65	1.1750724316	3.4601	3.5499	0.1938	-0.263	-2.035	8
-0.55	9.65	1.1750729084	3.4631	3.5495	0.1887	-0.258	-2.03	8
-0.55	9.65	1.175073266	3.4661	3.5491	0.1836	-0.253	-2.024	8
-0.55	9.65	1.1750737429	3.4691	3.5487	0.1785	-0.249	-2.019	8
-0.55	9.65	1.1750742197	3.4721	3.5483	0.1735	-0.244	-2.014	8
-0.55	9.65	1.1750746965	3.4751	3.5479	0.1684	-0.239	-2.008	8
-0.55	9.65	1.1750751734	3.4781	3.5474	0.1633	-0.234	-2.003	8
-0.55	9.65	1.1750756502	3.4811	3.547	0.1582	-0.23	-1.998	8
-0.55	9.65	1.1750761271	3.4841	3.5466	0.1531	-0.225	-1.992	8
-0.55	9.65	1.1750767231	3.4863	3.5462	0.1487	-0.219	-1.986	8
-0.55	9.65	1.1750773191	3.4884	3.5459	0.1443	-0.214	-1.98	8
-0.55	9.65	1.1750779152	3.4906	3.5455	0.1399	-0.208	-1.974	8
-0.55	9.65	1.1750785112	3.4927	3.5451	0.1355	-0.202	-1.967	8
-0.55	9.65	1.1750789881	3.4949	3.5448	0.1311	-0.197	-1.961	8
-0.55	9.65	1.1750795841	3.497	3.5444	0.1267	-0.191	-1.955	8
-0.55	9.65	1.1750801802	3.4992	3.544	0.1224	-0.185	-1.948	8
-0.55	9.65	1.1750807762	3.5014	3.5436	0.118	-0.18	-1.942	8
-0.55	9.65	1.1750813723	3.5035	3.5433	0.1136	-0.174	-1.936	8
-0.55	9.65	1.1750819683	3.5057	3.5429	0.1092	-0.168	-1.93	8
-0.55	9.65	1.1750825644	3.5078	3.5425	0.1048	-0.163	-1.923	8
-0.55	9.65	1.1750831604	3.51	3.5422	0.1004	-0.157	-1.917	8
-0.55	9.65	1.1750836372	3.5122	3.5418	0.096	-0.151	-1.911	8
-0.55	9.65	1.1750842333	3.5143	3.5414	0.0916	-0.145	-1.904	8
-0.55	9.65	1.1750848293	3.5165	3.541	0.0872	-0.14	-1.898	8
-0.55	9.65	1.1750854254	3.5186	3.5407	0.0828	-0.134	-1.892	8
-0.55	9.65	1.1750860214	3.5208	3.5403	0.0784	-0.128	-1.885	8
-0.55	9.65	1.1750866175	3.523	3.5399	0.0739	-0.122	-1.878	8
-0.55	9.65	1.1750872135	3.5251	3.5396	0.0695	-0.114	-1.869	8
-0.55	9.65	1.1750878096	3.5273	3.5392	0.0651	-0.106	-1.86	8
-0.55	9.65	1.1750884056	3.5294	3.5388	0.0607	-0.099	-1.85	8
-0.55	9.65	1.1750888824	3.5316	3.5384	0.0563	-0.091	-1.841	8
-0.55	9.65	1.1750894785	3.5338	3.5381	0.0519	-0.083	-1.831	8
-0.55	9.65	1.1750900745	3.5359	3.5377	0.0475	-0.075	-1.822	8
-0.55	9.65	1.1750906706	3.5381	3.5373	0.0431	-0.067	-1.813	8
-0.55	9.65	1.1750912666	3.5402	3.537	0.0386	-0.06	-1.803	8
-0.55	9.65	1.1750919819	3.5425	3.5365	0.0332	-0.048	-1.79	8
-0.55	9.65	1.1750925779	3.5447	3.536	0.0278	-0.037	-1.777	8
-0.55	9.65	1.1750932932	3.547	3.5355	0.0224	-0.026	-1.764	8
-0.55	9.65	1.1750940084	3.5493	3.5351	0.017	-0.015	-1.75	8
-0.55	9.65	1.1750946045	3.5515	3.5346	0.0115	-0.004	-1.737	8
-0.55	9.65	1.1750953197	3.5538	3.5341	0.0061	0.007	-1.724	8
-0.55	9.65	1.175096035	3.556	3.5336	0.0007	0.019	-1.71	8
-0.55	9.65	1.1750967503	3.5583	3.5332	-0.0048	0.026	-1.697	8
-0.55	9.65	1.1750973463	3.5606	3.5327	-0.0102	0.033	-1.683	8
-0.55	9.65	1.1750980616	3.5628	3.5322	-0.0157	0.04	-1.67	8
-0.55	9.65	1.1750987768	3.5651	3.5317	-0.0211	0.048	-1.656	8
-0.55	9.65	1.1750993729	3.5673	3.5313	-0.0266	0.055	-1.643	8
-0.55	9.65	1.1751000881	3.5696	3.5308	-0.032	0.062	-1.629	8
-0.55	9.65	1.1751008034	3.5719	3.5303	-0.0375	0.069	-1.616	8
-0.55	9.65	1.1751013994	3.5741	3.5298	-0.043	0.078	-1.6	8
-0.55	9.65	1.1751021147	3.5764	3.5294	-0.0484	0.09	-1.58	8
-0.55	9.65	1.1751028299	3.5786	3.5289	-0.0539	0.103	-1.559	8
-0.55	9.65	1.175103426	3.5809	3.5284	-0.0594	0.115	-1.539	8
-0.55	9.65	1.1751041412	3.5831	3.528	-0.0649	0.128	-1.519	8
-0.55	9.65	1.1751048565	3.5854	3.5275	-0.0704	0.14	-1.499	8
-0.55	9.65	1.1751055717	3.5877	3.527	-0.0758	0.152	-1.479	8
-0.55	9.65	1.1751061678	3.5899	3.5265	-0.0813	0.165	-1.459	8
-0.55	9.65	1.175106883	3.5922	3.5261	-0.0868	0.177	-1.439	8
-0.55	9.65	1.1751075983	3.5944	3.5256	-0.0923	0.188	-1.42	8
-0.55	9.65	1.1751081944	3.5967	3.5251	-0.0979	0.2	-1.4	8
-0.55	9.65	1.1751089096	3.599	3.5246	-0.1034	0.212	-1.381	8
-0.55	9.65	1.1751096249	3.601	3.5241	-0.1095	0.225	-1.36	8
-0.55	9.65	1.1751102209	3.603	3.5236	-0.1156	0.238	-1.339	8
-0.55	9.65	1.1751109362	3.6051	3.5231	-0.1217	0.25	-1.318	8
-0.55	9.65	1.1751116514	3.6071	3.5226	-0.1278	0.263	-1.297	8
-0.55	9.65	1.1751123667	3.6092	3.5222	-0.1339	0.275	-1.277	8
-0.55	9.65	1.1751129627	3.6112	3.5217	-0.1401	0.287	-1.257	8
-0.55	9.65	1.175113678	3.6133	3.5212	-0.1462	0.3	-1.236	8
-0.55	9.65	1.1751143932	3.6153	3.5207	-0.1524	0.312	-1.216	8
-0.55	9.65	1.1751151085	3.6173	3.5202	-0.1586	0.323	-1.196	8
-0.55	9.65	1.1751157045	3.6194	3.5197	-0.1647	0.334	-1.179	8
-0.55	9.65	1.1751164198	3.6214	3.5192	-0.1709	0.345	-1.163	8
-0.55	9.65	1.175117135	3.6235	3.5187	-0.1771	0.355	-1.148	8
-0.55	9.65	1.1751177311	3.6255	3.5182	-0.1834	0.365	-1.133	8
-0.55	9.65	1.1751184464	3.6275	3.5177	-0.1896	0.374	-1.118	8
-0.55	9.65	1.1751191616	3.6296	3.5172	-0.1958	0.384	-1.103	8
-0.55	9.65	1.1751198769	3.6316	3.5167	-0.2021	0.393	-1.088	8
-0.55	9.65	1.1751204729	3.6337	3.5162	-0.2083	0.402	-1.074	8
-0.55	9.65	1.1751211882	3.6357	3.5157	-0.2146	0.411	-1.06	8
-0.55	9.65	1.1751219034	3.6378	3.5152	-0.2209	0.42	-1.046	8
-0.55	9.65	1.1751226187	3.6398	3.5147	-0.2272	0.428	-1.032	8
-0.55	9.65	1.1751232147	3.6418	3.5142	-0.2335	0.437	-1.019	8
