# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.25	1.3040006161	0.8298	3.8923	4.2446	2.919	2.712	1
-0.65	9.25	1.3266806602	0.8729	3.8966	4.226	2.799	2.603	1
-0.65	9.25	1.3393670321	0.897	3.8989	4.2155	2.732	2.542	1
-0.65	9.25	1.3766806126	0.9684	3.9045	4.1784	2.536	2.363	1
-0.65	9.25	1.376947999	0.9689	3.9045	4.178	2.535	2.362	1
-0.65	9.25	1.3965097666	1.0066	3.9051	4.1486	2.436	2.266	1
-0.65	9.25	1.4181009531	1.0484	3.9042	4.1101	2.329	2.159	1
-0.65	9.25	1.4266808033	1.0652	3.9032	4.0917	2.287	2.116	1
-0.65	9.25	1.4348763227	1.0811	3.902	4.0736	2.248	2.075	1
-0.65	9.25	1.4537210464	1.1172	3.8978	4.0263	2.162	1.981	1
-0.65	9.25	1.4689426422	1.1463	3.8928	3.9817	2.097	1.906	1
-0.65	9.25	1.4766807556	1.1612	3.8891	3.9542	2.066	1.868	1
-0.65	9.25	1.4850171804	1.1771	3.885	3.9245	2.034	1.827	1
-0.65	9.25	1.4991365671	1.204	3.877	3.8697	1.985	1.76	1
-0.65	9.25	1.5114175081	1.2284	3.8686	3.8152	1.944	1.701	1
-0.65	9.25	1.5248389244	1.2602	3.8616	3.7595	1.881	1.623	1
-0.65	9.25	1.5266807079	1.2673	3.863	3.7582	1.859	1.604	1
-0.65	9.25	1.5281642675	1.273	3.8641	3.7574	1.841	1.589	1
-0.65	9.25	1.5314441919	1.2959	3.8749	3.7788	1.751	1.527	1
-0.65	9.25	1.532463789	1.3131	3.8856	3.8045	1.679	1.481	1
-0.65	9.25	1.5329585075	1.3314	3.8964	3.8294	1.606	1.436	1
-0.65	9.25	1.5332272053	1.3522	3.9069	3.8508	1.532	1.39	1
-0.65	9.25	1.5333898067	1.375	3.9166	3.867	1.459	1.342	1
-0.65	9.25	1.5334764719	1.3878	3.9217	3.8746	1.42	1.317	2
-0.65	9.25	1.5335276127	1.3732	3.9178	3.8734	1.462	1.348	2
-0.65	9.25	1.5335850716	1.3524	3.9086	3.8578	1.529	1.39	2
-0.65	9.25	1.5336551666	1.3488	3.8972	3.8157	1.559	1.392	2
-0.65	9.25	1.533754468	1.3631	3.885	3.7525	1.55	1.353	2
-0.65	9.25	1.5338888168	1.3767	3.8725	3.689	1.547	1.321	2
-0.65	9.25	1.53406775	1.385	3.8596	3.6292	1.563	1.305	2
-0.65	9.25	1.5342994928	1.3893	3.8465	3.5723	1.594	1.303	2
-0.65	9.25	1.5345821381	1.3908	3.8337	3.52	1.634	1.309	2
-0.65	9.25	1.5348994732	1.3902	3.8224	3.4753	1.678	1.321	2
-0.65	9.25	1.5352284908	1.3878	3.813	3.4401	1.721	1.336	2
-0.65	9.25	1.535564661	1.3838	3.8043	3.4097	1.768	1.355	2
-0.65	9.25	1.5359208584	1.378	3.7959	3.3819	1.822	1.381	2
-0.65	9.25	1.5363265276	1.3667	3.7873	3.3589	1.895	1.424	2
-0.65	9.25	1.5367722511	1.3491	3.7781	3.3396	1.99	1.486	2
-0.65	9.25	1.5372385979	1.3209	3.7684	3.3292	2.112	1.572	2
-0.65	9.25	1.5375967026	1.2926	3.7608	3.3273	2.223	1.656	2
-0.65	9.25	1.537938714	1.2653	3.7534	3.3251	2.331	1.738	2
-0.65	9.25	1.538377285	1.243	3.7444	3.3115	2.439	1.812	2
-0.65	9.25	1.5385961533	1.2407	3.7404	3.2979	2.468	1.827	3
-0.65	9.25	1.5390304327	1.2602	3.7343	3.2543	2.457	1.793	3
-0.65	9.25	1.5395721197	1.3016	3.7288	3.1908	2.388	1.704	3
-0.65	9.25	1.5400016308	1.341	3.7254	3.138	2.311	1.614	3
-0.65	9.25	1.5404191017	1.3816	3.7227	3.0865	2.227	1.52	3
-0.65	9.25	1.540828824	1.4224	3.7202	3.0362	2.141	1.425	3
-0.65	9.25	1.5412356853	1.4633	3.718	2.9863	2.054	1.33	3
-0.65	9.25	1.5416378975	1.5038	3.7158	2.9372	1.969	1.236	3
-0.65	9.25	1.542112112	1.5512	3.7132	2.8798	1.869	1.125	3
-0.65	9.25	1.5426770449	1.6072	3.7102	2.812	1.751	0.995	3
-0.65	9.25	1.5432130098	1.6596	3.7074	2.7481	1.641	0.874	3
-0.65	9.25	1.5436626673	1.7033	3.705	2.695	1.55	0.774	3
-0.65	9.25	1.544115901	1.7474	3.7025	2.641	1.46	0.673	3
-0.65	9.25	1.5445512533	1.79	3.7	2.5888	1.372	0.575	3
-0.65	9.25	1.5449945927	1.834	3.6975	2.5347	1.284	0.476	3
-0.65	9.25	1.545417428	1.8764	3.6949	2.4822	1.199	0.38	3
-0.65	9.25	1.5458624363	1.9203	3.6923	2.4277	1.113	0.281	3
-0.65	9.25	1.5463681221	1.9684	3.6893	2.3677	1.021	0.173	3
-0.65	9.25	1.5468796492	2.0159	3.6863	2.3086	0.932	0.068	3
-0.65	9.25	1.5475802422	2.073	3.6827	2.2371	0.826	-0.058	3
-0.65	9.25	1.5484280586	2.1234	3.6795	2.1741	0.732	-0.17	3
-0.65	9.25	1.5486226082	2.1305	3.679	2.1654	0.719	-0.185	3
-0.65	9.25	1.5493607521	2.052	3.6846	2.2663	0.86	-0.015	3
-0.65	9.25	1.5497157574	1.9695	3.6902	2.3711	1.01	0.166	3
-0.65	9.25	1.5499765873	1.9182	3.6936	2.4364	1.107	0.281	3
-0.65	9.25	1.550101757	1.932	3.6927	2.4191	1.081	0.25	3
-0.65	9.25	1.550575614	1.9803	3.6897	2.3586	0.988	0.141	3
-0.65	9.25	1.551186204	2.0361	3.6861	2.2888	0.884	0.018	3
-0.65	9.25	1.5516744852	2.0805	3.6833	2.2332	0.802	-0.08	3
-0.65	9.25	1.5522441864	2.1334	3.6798	2.1666	0.704	-0.197	3
-0.65	9.25	1.5526744127	2.1747	3.6771	2.1144	0.63	-0.286	3
-0.65	9.25	1.5530889034	2.2161	3.6743	2.062	0.557	-0.375	3
-0.65	9.25	1.553481698	2.2571	3.6715	2.01	0.484	-0.463	3
-0.65	9.25	1.5539342165	2.3065	3.6681	1.9471	0.401	-0.567	3
-0.65	9.25	1.5543578863	2.3556	3.6646	1.8841	0.322	-0.669	3
-0.65	9.25	1.5546751022	2.3946	3.6618	1.8341	0.259	-0.751	3
-0.65	9.25	1.5550392866	2.4421	3.6584	1.7728	0.185	-0.848	3
-0.65	9.25	1.5553153753	2.4804	3.6556	1.7234	0.127	-0.924	3
-0.65	9.25	1.5556315184	2.527	3.6522	1.6633	0.056	-1.018	3
-0.65	9.25	1.5559247732	2.5731	3.6488	1.6037	-0.013	-1.109	3
-0.65	9.25	1.5561980009	2.619	3.6453	1.5439	-0.078	-1.198	3
-0.65	9.25	1.5564506054	2.6646	3.6419	1.4844	-0.142	-1.286	3
-0.65	9.25	1.5566780567	2.7085	3.6384	1.4269	-0.203	-1.369	3
-0.65	9.25	1.5568914413	2.7527	3.635	1.3689	-0.262	-1.451	3
-0.65	9.25	1.5570907593	2.7968	3.6315	1.311	-0.321	-1.532	3
-0.65	9.25	1.557275176	2.8402	3.6281	1.2539	-0.377	-1.611	3
-0.65	9.25	1.5574439764	2.8827	3.6248	1.198	-0.431	-1.687	3
-0.65	9.25	1.5576024055	2.9253	3.6214	1.1419	-0.484	-1.763	3
-0.65	9.25	1.5577491522	2.9672	3.618	1.0865	-0.534	-1.835	3
-0.65	9.25	1.5578849316	3.0084	3.6147	1.0317	-0.58	-1.903	3
-0.65	9.25	1.5580108166	3.0489	3.6113	0.978	-0.621	-1.97	3
-0.65	9.25	1.5581300259	3.0894	3.6081	0.9244	-0.653	-2.035	3
-0.65	9.25	1.5582426786	3.1297	3.6047	0.8705	-0.682	-2.097	3
-0.65	9.25	1.558347106	3.1691	3.6014	0.8177	-0.709	-2.158	3
-0.65	9.25	1.5584506989	3.2084	3.5981	0.7651	-0.736	-2.217	4
-0.65	9.25	1.5594140291	1.8249	3.7142	2.6132	1.177	0.437	4
-0.65	9.25	1.5604079962	1.8315	3.7137	2.6051	1.164	0.423	4
-0.65	9.25	1.56130898	1.8343	3.7138	2.603	1.156	0.415	4
-0.65	9.25	1.562219739	1.8363	3.7141	2.6023	1.149	0.409	4
-0.65	9.25	1.5631520748	1.8384	3.7144	2.6016	1.142	0.403	4
-0.65	9.25	1.5640838146	1.8406	3.7146	2.6006	1.134	0.397	4
-0.65	9.25	1.5651017427	1.8432	3.7149	2.5995	1.126	0.39	4
-0.65	9.25	1.5660543442	1.8457	3.7151	2.5982	1.118	0.383	4
-0.65	9.25	1.5670425892	1.8485	3.7153	2.5966	1.109	0.375	4
-0.65	9.25	1.5680320263	1.8514	3.7155	2.5948	1.101	0.367	4
-0.65	9.25	1.5690169334	1.8543	3.7158	2.5929	1.092	0.359	4
-0.65	9.25	1.5700367689	1.8574	3.716	2.5909	1.082	0.35	4
-0.65	9.25	1.5710464716	1.8606	3.7161	2.5888	1.073	0.342	4
-0.65	9.25	1.5721149445	1.864	3.7163	2.5864	1.064	0.333	4
-0.65	9.25	1.5730000734	1.8668	3.7165	2.5844	1.055	0.325	4
-0.65	9.25	1.5731290579	1.8672	3.7165	2.5841	1.054	0.324	4
-0.65	9.25	1.574108243	1.8704	3.7166	2.5818	1.045	0.316	4
-0.65	9.25	1.5750536919	1.8734	3.7167	2.5794	1.037	0.308	4
-0.65	9.25	1.5760833025	1.8768	3.7168	2.5767	1.028	0.299	4
-0.65	9.25	1.5770361423	1.88	3.7169	2.5741	1.019	0.291	4
-0.65	9.25	1.5780255795	1.8833	3.7169	2.5712	1.011	0.283	4
-0.65	9.25	1.5790058374	1.8866	3.7169	2.5683	1.002	0.274	4
-0.65	9.25	1.5799905062	1.8901	3.7169	2.5648	0.994	0.266	4
-0.65	9.25	1.5804623365	1.8917	3.7168	2.5632	0.99	0.262	4
-0.65	9.25	1.5809088945	1.8932	3.7168	2.5618	0.987	0.258	4
-0.65	9.25	1.5817791224	1.8962	3.7167	2.5588	0.98	0.251	4
-0.65	9.25	1.5826586485	1.8994	3.7166	2.5552	0.973	0.244	4
-0.65	9.25	1.5835849047	1.9029	3.7163	2.5508	0.966	0.236	4
-0.65	9.25	1.5844615698	1.9065	3.716	2.5463	0.959	0.228	4
-0.65	9.25	1.5853559971	1.9104	3.7156	2.5409	0.953	0.219	4
-0.65	9.25	1.5862413645	1.9147	3.7151	2.5351	0.945	0.21	4
-0.65	9.25	1.5871273279	1.9195	3.7145	2.5282	0.938	0.2	4
-0.65	9.25	1.5880587101	1.9256	3.7137	2.5192	0.928	0.187	4
-0.65	9.25	1.5889514685	1.9313	3.7132	2.5116	0.918	0.175	4
-0.65	9.25	1.5898588896	1.9422	3.7116	2.4947	0.903	0.153	4
-0.65	9.25	1.5907675028	1.9629	3.7087	2.4625	0.874	0.11	4
-0.65	9.25	1.5914148092	2.0053	3.7037	2.4001	0.81	0.022	4
-0.65	9.25	1.5916253328	2.0456	3.6995	2.3431	0.745	-0.064	4
-0.65	9.25	1.5916997194	2.0868	3.6956	2.2864	0.677	-0.151	4
-0.65	9.25	1.5917313099	2.1256	3.6922	2.2339	0.611	-0.234	4
-0.65	9.25	1.5917378664	2.1363	3.6912	2.2194	0.592	-0.258	7
-0.65	9.25	1.5917381048	2.1368	3.6912	2.2188	0.591	-0.259	7
-0.65	9.25	1.5917522907	2.169	3.6885	2.1759	0.536	-0.328	7
-0.65	9.25	1.591776371	2.2277	3.6838	2.0982	0.436	-0.452	7
-0.65	9.25	1.5918325186	2.2765	3.68	2.0342	0.352	-0.557	7
-0.65	9.25	1.5919964314	2.2086	3.6855	2.1242	0.467	-0.413	7
-0.65	9.25	1.5927512646	2.2204	3.6844	2.1083	0.448	-0.437	7
-0.65	9.25	1.5931223631	2.2593	3.6812	2.0568	0.382	-0.52	7
-0.65	9.25	1.5933423042	2.2887	3.6789	2.018	0.333	-0.582	7
-0.65	9.25	1.5935192108	2.3143	3.6768	1.9842	0.292	-0.635	7
-0.65	9.25	1.5937256813	2.3466	3.6742	1.9418	0.24	-0.702	7
-0.65	9.25	1.5939289331	2.382	3.6714	1.895	0.185	-0.775	7
-0.65	9.25	1.5941165686	2.4189	3.6684	1.8464	0.128	-0.851	7
-0.65	9.25	1.5942891836	2.4572	3.6654	1.7958	0.07	-0.928	7
-0.65	9.25	1.5944486856	2.4965	3.6622	1.7438	0.012	-1.008	7
-0.65	9.25	1.594589591	2.5349	3.6591	1.6931	-0.045	-1.085	7
-0.65	9.25	1.5947184563	2.5733	3.6559	1.6421	-0.1	-1.159	7
-0.65	9.25	1.5948363543	2.6118	3.6528	1.5911	-0.154	-1.234	7
-0.65	9.25	1.5949422121	2.6496	3.6497	1.5409	-0.207	-1.307	7
-0.65	9.25	1.5950430632	2.6871	3.6465	1.4909	-0.256	-1.378	7
-0.65	9.25	1.5951422453	2.7248	3.6434	1.4406	-0.307	-1.448	7
-0.65	9.25	1.595238924	2.7625	3.6402	1.3903	-0.357	-1.519	7
-0.65	9.25	1.5953348875	2.8003	3.6371	1.34	-0.405	-1.587	7
-0.65	9.25	1.5954315662	2.8398	3.6338	1.2871	-0.454	-1.658	7
-0.65	9.25	1.5955284834	2.885	3.6299	1.2266	-0.511	-1.739	7
-0.65	9.25	1.5956156254	2.9447	3.6248	1.1465	-0.58	-1.842	7
-0.65	9.25	1.5956758261	3.001	3.62	1.071	-0.645	-1.939	7
-0.65	9.25	1.5957177877	3.0462	3.6161	1.01	-0.692	-2.012	7
-0.65	9.25	1.5957599878	3.0963	3.6117	0.9425	-0.732	-2.091	7
-0.65	9.25	1.5957962275	3.1398	3.6079	0.8837	-0.762	-2.158	7
-0.65	9.25	1.5958306789	3.1786	3.6044	0.8312	-0.786	-2.215	7
-0.65	9.25	1.5958603621	3.3107	3.5925	0.6512	-0.859	-2.404	7
-0.65	9.25	1.595867753	3.3594	3.5878	0.584	-0.878	-2.467	7
-0.65	9.25	1.5958714485	3.3808	3.5858	0.5545	-0.885	-2.494	7
-0.65	9.25	1.5958769321	3.406	3.5834	0.5197	-0.894	-2.526	7
-0.65	9.25	1.5958838463	3.4279	3.5813	0.4895	-0.902	-2.554	7
-0.65	9.25	1.5958875418	3.4349	3.5807	0.4799	-0.906	-2.562	7
-0.65	9.25	1.5958887339	3.4359	3.5806	0.4785	-0.906	-2.563	8
-0.65	9.25	1.5958888531	3.4238	3.5817	0.4972	-0.9	-2.549	8
-0.65	9.25	1.5958889723	3.4058	3.5834	0.5252	-0.895	-2.526	8
-0.65	9.25	1.5958890915	3.3847	3.5854	0.5578	-0.889	-2.499	8
-0.65	9.25	1.5958892107	3.3666	3.5871	0.5857	-0.883	-2.476	8
-0.65	9.25	1.5958923101	3.3616	3.5875	0.5937	-0.881	-2.469	8
-0.65	9.25	1.5958954096	3.3657	3.5871	0.5876	-0.882	-2.474	8
-0.65	9.25	1.595898509	3.3698	3.5867	0.5816	-0.882	-2.478	8
-0.65	9.25	1.5959016085	3.3738	3.5863	0.5755	-0.883	-2.483	8
-0.65	9.25	1.5959045887	3.3779	3.5858	0.5695	-0.883	-2.487	8
-0.65	9.25	1.5959076881	3.3819	3.5854	0.5634	-0.884	-2.492	8
-0.65	9.25	1.5959107876	3.386	3.585	0.5574	-0.885	-2.497	8
-0.65	9.25	1.595913887	3.3901	3.5846	0.5514	-0.885	-2.501	8
-0.65	9.25	1.5959169865	3.3941	3.5841	0.5453	-0.886	-2.506	8
-0.65	9.25	1.5959200859	3.3982	3.5837	0.5393	-0.886	-2.51	8
-0.65	9.25	1.5959231853	3.4022	3.5833	0.5332	-0.887	-2.515	8
-0.65	9.25	1.5959262848	3.4063	3.5829	0.5272	-0.887	-2.52	8
-0.65	9.25	1.5959293842	3.4103	3.5825	0.5211	-0.888	-2.525	8
-0.65	9.25	1.5959323645	3.4144	3.582	0.5151	-0.888	-2.529	8
-0.65	9.25	1.5959354639	3.4185	3.5816	0.5091	-0.889	-2.534	8
-0.65	9.25	1.5959385633	3.4225	3.5812	0.503	-0.889	-2.539	8
-0.65	9.25	1.5959416628	3.4266	3.5808	0.497	-0.89	-2.543	8
-0.65	9.25	1.5959447622	3.4306	3.5803	0.4909	-0.891	-2.548	8
-0.65	9.25	1.5959478617	3.4347	3.5799	0.4849	-0.892	-2.552	8
-0.65	9.25	1.5959509611	3.4388	3.5795	0.4788	-0.893	-2.556	8
-0.65	9.25	1.5959540606	3.4428	3.5791	0.4728	-0.894	-2.559	8
-0.65	9.25	1.5959570408	3.4469	3.5786	0.4667	-0.895	-2.563	8
-0.65	9.25	1.5959601402	3.4509	3.5782	0.4607	-0.895	-2.567	8
-0.65	9.25	1.5959632397	3.455	3.5778	0.4547	-0.896	-2.57	8
-0.65	9.25	1.5959663391	3.4591	3.5774	0.4486	-0.897	-2.574	8
-0.65	9.25	1.5959694386	3.4631	3.577	0.4426	-0.897	-2.578	8
-0.65	9.25	1.5959734917	3.4659	3.5766	0.4379	-0.897	-2.579	8
-0.65	9.25	1.5959775448	3.4686	3.5762	0.4331	-0.896	-2.581	8
-0.65	9.25	1.5959815979	3.4714	3.5759	0.4284	-0.895	-2.582	8
-0.65	9.25	1.5959857702	3.4741	3.5755	0.4237	-0.894	-2.584	8
-0.65	9.25	1.5959898233	3.4769	3.5752	0.419	-0.893	-2.585	8
-0.65	9.25	1.5959938765	3.4797	3.5748	0.4143	-0.892	-2.587	8
-0.65	9.25	1.5959979296	3.4824	3.5745	0.4096	-0.891	-2.588	8
-0.65	9.25	1.5960019827	3.4852	3.5741	0.4049	-0.89	-2.59	8
-0.65	9.25	1.5960060358	3.4879	3.5738	0.4002	-0.889	-2.591	8
-0.65	9.25	1.5960102081	3.4907	3.5734	0.3955	-0.888	-2.593	8
-0.65	9.25	1.5960142612	3.4935	3.573	0.3907	-0.887	-2.594	8
-0.65	9.25	1.5960183144	3.4962	3.5727	0.386	-0.887	-2.596	8
-0.65	9.25	1.5960223675	3.499	3.5723	0.3813	-0.886	-2.597	8
-0.65	9.25	1.5960264206	3.5017	3.572	0.3766	-0.885	-2.599	8
-0.65	9.25	1.5960304737	3.5045	3.5716	0.3719	-0.884	-2.6	8
-0.65	9.25	1.5960345268	3.5072	3.5713	0.3672	-0.883	-2.602	8
-0.65	9.25	1.5960386992	3.51	3.5709	0.3624	-0.882	-2.604	8
-0.65	9.25	1.5960427523	3.5128	3.5706	0.3577	-0.881	-2.605	8
-0.65	9.25	1.5960468054	3.5155	3.5702	0.353	-0.88	-2.607	8
-0.65	9.25	1.5960508585	3.5183	3.5699	0.3483	-0.879	-2.608	8
-0.65	9.25	1.5960549116	3.521	3.5695	0.3436	-0.878	-2.608	8
-0.65	9.25	1.5960589647	3.5238	3.5691	0.3388	-0.876	-2.609	8
-0.65	9.25	1.5960631371	3.5265	3.5688	0.3341	-0.875	-2.609	8
-0.65	9.25	1.5960671902	3.5293	3.5684	0.3294	-0.874	-2.61	8
-0.65	9.25	1.5960712433	3.5321	3.5681	0.3247	-0.873	-2.61	8
-0.65	9.25	1.5960752964	3.5348	3.5677	0.3199	-0.871	-2.611	8
-0.65	9.25	1.5960799456	3.5375	3.5673	0.3148	-0.869	-2.61	8
-0.65	9.25	1.5960844755	3.5401	3.5669	0.3097	-0.866	-2.609	8
-0.65	9.25	1.5960891247	3.5428	3.5665	0.3046	-0.863	-2.609	8
-0.65	9.25	1.5960937738	3.5454	3.5661	0.2995	-0.861	-2.608	8
-0.65	9.25	1.5960983038	3.548	3.5657	0.2944	-0.858	-2.607	8
-0.65	9.25	1.596102953	3.5507	3.5653	0.2892	-0.856	-2.607	8
-0.65	9.25	1.5961076021	3.5533	3.5649	0.2841	-0.853	-2.606	8
-0.65	9.25	1.5961122513	3.556	3.5645	0.279	-0.85	-2.606	8
-0.65	9.25	1.5961167812	3.5586	3.5641	0.2739	-0.848	-2.605	8
-0.65	9.25	1.5961214304	3.5613	3.5637	0.2687	-0.845	-2.604	8
-0.65	9.25	1.5961260796	3.5639	3.5633	0.2636	-0.842	-2.604	8
-0.65	9.25	1.5961306095	3.5666	3.5629	0.2585	-0.84	-2.603	8
-0.65	9.25	1.5961352587	3.5692	3.5625	0.2533	-0.837	-2.603	8
-0.65	9.25	1.5961399078	3.5718	3.5621	0.2482	-0.835	-2.602	8
-0.65	9.25	1.5961444378	3.5745	3.5617	0.2431	-0.832	-2.602	8
-0.65	9.25	1.596149087	3.5771	3.5613	0.2379	-0.829	-2.601	8
-0.65	9.25	1.5961537361	3.5798	3.5609	0.2328	-0.827	-2.601	8
-0.65	9.25	1.5961582661	3.5824	3.5605	0.2276	-0.824	-2.6	8
-0.65	9.25	1.5961629152	3.5851	3.5601	0.2225	-0.821	-2.599	8
-0.65	9.25	1.5961675644	3.5877	3.5597	0.2173	-0.818	-2.597	8
-0.65	9.25	1.5961722136	3.5904	3.5593	0.2122	-0.814	-2.595	8
-0.65	9.25	1.5961767435	3.593	3.5589	0.207	-0.811	-2.592	8
-0.65	9.25	1.5961813927	3.5956	3.5585	0.2019	-0.807	-2.589	8
-0.65	9.25	1.5961860418	3.5983	3.5581	0.1967	-0.804	-2.587	8
-0.65	9.25	1.5961905718	3.6009	3.5577	0.1916	-0.8	-2.584	8
-0.65	9.25	1.5961952209	3.6036	3.5573	0.1864	-0.796	-2.582	8
-0.65	9.25	1.5961983204	3.6055	3.5569	0.1821	-0.792	-2.578	8
-0.65	9.25	1.596201539	3.6075	3.5565	0.1777	-0.787	-2.574	8
-0.65	9.25	1.5962046385	3.6094	3.5561	0.1734	-0.782	-2.57	8
-0.65	9.25	1.5962077379	3.6114	3.5557	0.169	-0.778	-2.567	8
-0.65	9.25	1.5962108374	3.6133	3.5554	0.1647	-0.773	-2.563	8
-0.65	9.25	1.596214056	3.6153	3.555	0.1603	-0.768	-2.559	8
-0.65	9.25	1.5962171555	3.6172	3.5546	0.156	-0.764	-2.555	8
-0.65	9.25	1.5962202549	3.6192	3.5542	0.1516	-0.759	-2.552	8
-0.65	9.25	1.5962233543	3.6211	3.5539	0.1473	-0.755	-2.548	8
-0.65	9.25	1.596226573	3.6231	3.5535	0.1429	-0.75	-2.544	8
-0.65	9.25	1.5962296724	3.6251	3.5531	0.1385	-0.745	-2.54	8
-0.65	9.25	1.5962327719	3.627	3.5527	0.1342	-0.741	-2.537	8
-0.65	9.25	1.5962359905	3.629	3.5523	0.1298	-0.736	-2.533	8
-0.65	9.25	1.59623909	3.6309	3.552	0.1254	-0.731	-2.529	8
-0.65	9.25	1.5962421894	3.6329	3.5516	0.1211	-0.726	-2.525	8
-0.65	9.25	1.5962452888	3.6348	3.5512	0.1167	-0.722	-2.521	8
-0.65	9.25	1.5962485075	3.6368	3.5508	0.1123	-0.717	-2.518	8
-0.65	9.25	1.5962516069	3.6387	3.5505	0.1079	-0.712	-2.514	8
-0.65	9.25	1.5962547064	3.6407	3.5501	0.1036	-0.708	-2.51	8
-0.65	9.25	1.5962578058	3.6426	3.5497	0.0992	-0.702	-2.504	8
-0.65	9.25	1.5962610245	3.6446	3.5493	0.0948	-0.696	-2.498	8
-0.65	9.25	1.5962641239	3.6465	3.5489	0.0904	-0.69	-2.492	8
-0.65	9.25	1.5962672234	3.6485	3.5486	0.086	-0.683	-2.485	8
-0.65	9.25	1.5962703228	3.6504	3.5482	0.0816	-0.677	-2.479	8
-0.65	9.25	1.5962735415	3.6524	3.5478	0.0773	-0.671	-2.473	8
-0.65	9.25	1.5962766409	3.6543	3.5474	0.0729	-0.665	-2.466	8
-0.65	9.25	1.5962796211	3.6561	3.5467	0.0672	-0.65	-2.45	8
-0.65	9.25	1.5962826014	3.6579	3.5461	0.0616	-0.635	-2.434	8
-0.65	9.25	1.5962855816	3.6596	3.5454	0.0559	-0.619	-2.418	8
-0.65	9.25	1.5962885618	3.6614	3.5447	0.0503	-0.604	-2.402	8
-0.65	9.25	1.5962914228	3.6632	3.544	0.0446	-0.589	-2.386	8
-0.65	9.25	1.5962944031	3.6649	3.5433	0.039	-0.574	-2.37	8
