# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.275	1.4460755587	1.9773	3.7394	2.5275	0.601	0.013	4
-1.35	9.275	1.4467275143	1.9825	3.7399	2.5247	0.585	-0.001	4
-1.35	9.275	1.4473540783	1.9873	3.7404	2.5219	0.57	-0.014	4
-1.35	9.275	1.4480345249	1.9926	3.7409	2.519	0.554	-0.028	4
-1.35	9.275	1.4486865997	1.9976	3.7414	2.5161	0.538	-0.042	4
-1.35	9.275	1.4493399858	2.0025	3.7418	2.5131	0.523	-0.055	4
-1.35	9.275	1.4500100613	2.0076	3.7423	2.5101	0.508	-0.069	4
-1.35	9.275	1.4506542683	2.0124	3.7427	2.5073	0.493	-0.082	4
-1.35	9.275	1.451287508	2.0171	3.7431	2.5045	0.479	-0.094	4
-1.35	9.275	1.4519681931	2.022	3.7436	2.5014	0.464	-0.108	4
-1.35	9.275	1.4521956444	2.0237	3.7437	2.5004	0.459	-0.112	4
-1.35	9.275	1.4525866508	2.0265	3.7439	2.4987	0.451	-0.12	4
-1.35	9.275	1.4532271624	2.031	3.7443	2.4958	0.437	-0.132	4
-1.35	9.275	1.4538404942	2.0352	3.7446	2.493	0.425	-0.143	4
-1.35	9.275	1.4544838667	2.0396	3.7449	2.49	0.412	-0.155	4
-1.35	9.275	1.4551228285	2.0439	3.7451	2.4868	0.4	-0.166	4
-1.35	9.275	1.4557993412	2.0483	3.7453	2.4834	0.387	-0.178	4
-1.35	9.275	1.4564315081	2.0524	3.7454	2.4799	0.377	-0.188	4
-1.35	9.275	1.4568881989	2.0553	3.7454	2.4772	0.369	-0.195	4
-1.35	9.275	1.4570795298	2.0565	3.7454	2.476	0.366	-0.199	4
-1.35	9.275	1.4577262402	2.0605	3.7453	2.4717	0.357	-0.209	4
-1.35	9.275	1.4583803415	2.0646	3.7451	2.4669	0.348	-0.218	4
-1.35	9.275	1.4588198662	2.0673	3.7448	2.4632	0.342	-0.225	4
-1.35	9.275	1.4590059519	2.0684	3.7447	2.4617	0.34	-0.227	4
-1.35	9.275	1.4596956968	2.0726	3.7439	2.4546	0.334	-0.236	4
-1.35	9.275	1.4603589773	2.0766	3.7429	2.4469	0.33	-0.244	4
-1.35	9.275	1.461042285	2.0809	3.7417	2.4379	0.326	-0.253	4
-1.35	9.275	1.4617210627	2.0854	3.7405	2.429	0.321	-0.262	4
-1.35	9.275	1.4624035358	2.0901	3.739	2.4184	0.318	-0.27	4
-1.35	9.275	1.4630693197	2.0924	3.7402	2.421	0.305	-0.279	4
-1.35	9.275	1.4637395144	2.0993	3.7358	2.397	0.315	-0.286	4
-1.35	9.275	1.4644091129	2.1164	3.7288	2.3517	0.317	-0.313	4
-1.35	9.275	1.4647321701	2.1503	3.7214	2.2886	0.282	-0.38	4
-1.35	9.275	1.4647988081	2.1899	3.7163	2.2287	0.219	-0.465	4
-1.35	9.275	1.4648071527	2.204	3.7149	2.209	0.194	-0.497	7
-1.35	9.275	1.464807272	2.2043	3.7149	2.2086	0.193	-0.497	7
-1.35	9.275	1.4648189545	2.2373	3.7122	2.1646	0.131	-0.572	7
-1.35	9.275	1.4648311138	2.2737	3.7094	2.1173	0.06	-0.656	7
-1.35	9.275	1.4648473263	2.3006	3.7077	2.0833	0.007	-0.718	7
-1.35	9.275	1.464892149	2.2813	3.7092	2.1088	0.043	-0.674	7
-1.35	9.275	1.4652320147	2.2938	3.708	2.0916	0.021	-0.702	7
-1.35	9.275	1.465429306	2.3379	3.7048	2.0348	-0.063	-0.802	7
-1.35	9.275	1.4655516148	2.3767	3.702	1.985	-0.138	-0.89	7
-1.35	9.275	1.4656455517	2.4143	3.6994	1.937	-0.209	-0.976	7
-1.35	9.275	1.4657840729	2.4672	3.6958	1.8694	-0.308	-1.095	7
-1.35	9.275	1.4658998251	2.5096	3.6929	1.8155	-0.387	-1.191	7
-1.35	9.275	1.4660078287	2.5509	3.6901	1.7631	-0.464	-1.284	7
-1.35	9.275	1.4661053419	2.5921	3.6872	1.7105	-0.538	-1.375	7
-1.35	9.275	1.4661941528	2.6333	3.6844	1.658	-0.612	-1.466	7
-1.35	9.275	1.4662750959	2.6744	3.6815	1.6055	-0.685	-1.556	7
-1.35	9.275	1.4663491249	2.7156	3.6786	1.5527	-0.757	-1.646	7
-1.35	9.275	1.4664165974	2.757	3.6757	1.4996	-0.828	-1.735	7
-1.35	9.275	1.4664772749	2.7984	3.6727	1.4461	-0.899	-1.824	7
-1.35	9.275	1.4665318727	2.8386	3.6698	1.3942	-0.966	-1.909	7
-1.35	9.275	1.4665849209	2.879	3.6668	1.3421	-1.033	-1.993	7
-1.35	9.275	1.4666354656	2.9191	3.6638	1.2899	-1.098	-2.077	7
-1.35	9.275	1.4666838646	2.9589	3.6608	1.2381	-1.161	-2.159	7
-1.35	9.275	1.4667308331	2.9982	3.6578	1.1868	-1.222	-2.238	7
-1.35	9.275	1.4667770863	3.0369	3.6548	1.136	-1.281	-2.316	7
-1.35	9.275	1.4668236971	3.0756	3.6517	1.0853	-1.338	-2.393	7
-1.35	9.275	1.4668712616	3.1154	3.6486	1.033	-1.397	-2.472	7
-1.35	9.275	1.4669181108	3.1602	3.645	0.9737	-1.453	-2.557	7
-1.35	9.275	1.4669581652	3.212	3.6407	0.9049	-1.507	-2.654	7
-1.35	9.275	1.4669849873	3.2582	3.6369	0.8434	-1.551	-2.737	7
-1.35	9.275	1.4670103788	3.3035	3.6331	0.783	-1.591	-2.817	7
-1.35	9.275	1.4670324326	3.3561	3.6286	0.7123	-1.633	-2.908	7
-1.35	9.275	1.467048645	3.4362	3.6215	0.6039	-1.688	-3.041	7
-1.35	9.275	1.4670487642	3.428	3.6223	0.6179	-1.684	-3.027	8
-1.35	9.275	1.4670488834	3.4148	3.6235	0.6404	-1.677	-3.006	8
-1.35	9.275	1.4670490026	3.4	3.6248	0.6655	-1.67	-2.982	8
-1.35	9.275	1.4670505524	3.3981	3.6249	0.6697	-1.668	-2.979	8
-1.35	9.275	1.4670521021	3.4027	3.6245	0.6628	-1.671	-2.986	8
-1.35	9.275	1.4670536518	3.4074	3.624	0.6558	-1.673	-2.993	8
-1.35	9.275	1.4670553207	3.4121	3.6236	0.6488	-1.675	-3.001	8
-1.35	9.275	1.4670568705	3.4167	3.6231	0.6418	-1.678	-3.008	8
-1.35	9.275	1.4670584202	3.4214	3.6227	0.6349	-1.68	-3.015	8
-1.35	9.275	1.4670599699	3.4261	3.6222	0.6279	-1.682	-3.023	8
-1.35	9.275	1.4670615196	3.4307	3.6218	0.6209	-1.684	-3.03	8
-1.35	9.275	1.4670630693	3.4354	3.6213	0.6139	-1.687	-3.037	8
-1.35	9.275	1.4670647383	3.4401	3.6209	0.6069	-1.689	-3.044	8
-1.35	9.275	1.467066288	3.4448	3.6204	0.5999	-1.691	-3.052	8
-1.35	9.275	1.4670678377	3.4494	3.6199	0.593	-1.693	-3.059	8
-1.35	9.275	1.4670693874	3.4541	3.6195	0.586	-1.695	-3.066	8
-1.35	9.275	1.4670709372	3.4588	3.619	0.579	-1.697	-3.073	8
-1.35	9.275	1.4670724869	3.4634	3.6186	0.572	-1.699	-3.08	8
-1.35	9.275	1.4670740366	3.4681	3.6181	0.565	-1.701	-3.086	8
-1.35	9.275	1.4670757055	3.4728	3.6177	0.558	-1.702	-3.093	8
-1.35	9.275	1.4670772552	3.4774	3.6172	0.5511	-1.704	-3.1	8
-1.35	9.275	1.467078805	3.4821	3.6168	0.5441	-1.706	-3.107	8
-1.35	9.275	1.4670803547	3.4868	3.6163	0.5371	-1.708	-3.114	8
-1.35	9.275	1.4670819044	3.4914	3.6159	0.5301	-1.709	-3.121	8
-1.35	9.275	1.4670834541	3.4961	3.6154	0.5231	-1.711	-3.128	8
-1.35	9.275	1.4670851231	3.5008	3.615	0.5161	-1.713	-3.135	8
-1.35	9.275	1.4670866728	3.5055	3.6145	0.5091	-1.715	-3.141	8
-1.35	9.275	1.4670882225	3.5101	3.6141	0.5021	-1.716	-3.148	8
-1.35	9.275	1.4670897722	3.5148	3.6136	0.4951	-1.718	-3.155	8
-1.35	9.275	1.467091918	3.5175	3.6133	0.49	-1.718	-3.158	8
-1.35	9.275	1.467094183	3.5203	3.6129	0.4849	-1.718	-3.161	8
-1.35	9.275	1.4670963287	3.523	3.6126	0.4798	-1.718	-3.164	8
-1.35	9.275	1.4670985937	3.5257	3.6122	0.4747	-1.717	-3.167	8
-1.35	9.275	1.4671007395	3.5285	3.6119	0.4696	-1.717	-3.17	8
-1.35	9.275	1.4671028852	3.5312	3.6115	0.4644	-1.717	-3.173	8
-1.35	9.275	1.4671051502	3.5339	3.6112	0.4593	-1.716	-3.175	8
-1.35	9.275	1.467107296	3.5367	3.6108	0.4542	-1.716	-3.178	8
-1.35	9.275	1.4671094418	3.5394	3.6105	0.4491	-1.716	-3.181	8
-1.35	9.275	1.4671117067	3.5421	3.6101	0.4439	-1.715	-3.184	8
-1.35	9.275	1.4671138525	3.5449	3.6098	0.4388	-1.715	-3.187	8
-1.35	9.275	1.4671161175	3.5476	3.6094	0.4337	-1.714	-3.19	8
-1.35	9.275	1.4671182632	3.5503	3.6091	0.4285	-1.714	-3.192	8
-1.35	9.275	1.467120409	3.5531	3.6087	0.4234	-1.713	-3.195	8
-1.35	9.275	1.467122674	3.5558	3.6084	0.4182	-1.713	-3.198	8
-1.35	9.275	1.4671248198	3.5585	3.608	0.4131	-1.712	-3.2	8
-1.35	9.275	1.4671270847	3.5612	3.6077	0.4079	-1.712	-3.203	8
-1.35	9.275	1.4671292305	3.564	3.6073	0.4028	-1.711	-3.206	8
-1.35	9.275	1.4671313763	3.5667	3.607	0.3976	-1.711	-3.208	8
-1.35	9.275	1.4671336412	3.5694	3.6066	0.3925	-1.71	-3.211	8
-1.35	9.275	1.467135787	3.5722	3.6063	0.3873	-1.71	-3.214	8
-1.35	9.275	1.4671379328	3.5749	3.6059	0.3822	-1.709	-3.217	8
-1.35	9.275	1.4671401978	3.5776	3.6056	0.377	-1.709	-3.219	8
-1.35	9.275	1.4671423435	3.5804	3.6052	0.3718	-1.708	-3.222	8
-1.35	9.275	1.4671446085	3.5831	3.6049	0.3667	-1.708	-3.225	8
-1.35	9.275	1.4671467543	3.5858	3.6045	0.3615	-1.707	-3.227	8
-1.35	9.275	1.4671493769	3.5891	3.6038	0.3536	-1.702	-3.228	8
-1.35	9.275	1.4671518803	3.5924	3.6031	0.3457	-1.696	-3.228	8
-1.35	9.275	1.4671545029	3.5957	3.6025	0.3377	-1.691	-3.228	8
-1.35	9.275	1.4671570063	3.5989	3.6018	0.3298	-1.685	-3.228	8
-1.35	9.275	1.4671596289	3.6022	3.6011	0.3218	-1.68	-3.229	8
-1.35	9.275	1.4671622515	3.6055	3.6004	0.3139	-1.674	-3.229	8
-1.35	9.275	1.4671647549	3.6088	3.5997	0.3059	-1.668	-3.229	8
-1.35	9.275	1.4671673775	3.612	3.599	0.2979	-1.662	-3.229	8
-1.35	9.275	1.4671700001	3.6153	3.5983	0.29	-1.655	-3.228	8
-1.35	9.275	1.4671725035	3.6186	3.5976	0.282	-1.649	-3.228	8
-1.35	9.275	1.4671751261	3.6218	3.5969	0.274	-1.643	-3.227	8
-1.35	9.275	1.4671776295	3.6251	3.5962	0.266	-1.636	-3.227	8
-1.35	9.275	1.4671802521	3.6284	3.5955	0.2579	-1.63	-3.226	8
-1.35	9.275	1.4671828747	3.6317	3.5949	0.2499	-1.623	-3.226	8
-1.35	9.275	1.4671853781	3.6349	3.5942	0.2419	-1.617	-3.226	8
-1.35	9.275	1.4671880007	3.6382	3.5935	0.2338	-1.611	-3.225	8
-1.35	9.275	1.4671905041	3.6415	3.5928	0.2258	-1.604	-3.225	8
-1.35	9.275	1.4671931267	3.6447	3.5921	0.2177	-1.597	-3.224	8
-1.35	9.275	1.4671957493	3.648	3.5914	0.2096	-1.591	-3.224	8
-1.35	9.275	1.4671982527	3.6513	3.5907	0.2016	-1.584	-3.223	8
-1.35	9.275	1.4672008753	3.6546	3.59	0.1935	-1.578	-3.223	8
-1.35	9.275	1.4672034979	3.6578	3.5893	0.1854	-1.228	-3.331	8
-1.35	9.275	1.4672060013	3.6611	3.5886	0.1772	-1.227	-3.332	8
-1.35	9.275	1.4672086239	3.6644	3.5879	0.1691	-1.226	-3.332	8
-1.35	9.275	1.4672111273	3.6677	3.5873	0.161	-1.225	-3.333	8
-1.35	9.275	1.4672137499	3.6709	3.5866	0.1528	-1.225	-3.334	8
-1.35	9.275	1.4672162533	3.6741	3.5852	0.1409	-1.215	-3.328	8
-1.35	9.275	1.4672187567	3.6773	3.5839	0.129	-1.205	-3.321	8
-1.35	9.275	1.4672212601	3.6805	3.5825	0.117	-1.197	-3.314	8
-1.35	9.275	1.4672237635	3.6837	3.5812	0.105	-1.189	-3.307	8
-1.35	9.275	1.4672262669	3.6869	3.5798	0.0929	-1.181	-3.3	8
-1.35	9.275	1.4672287703	3.6901	3.5785	0.0809	-1.172	-3.291	8
-1.35	9.275	1.4672311544	3.6933	3.5771	0.0688	-1.163	-3.283	8
-1.35	9.275	1.4672336578	3.6965	3.5758	0.0567	-1.153	-3.274	8
-1.35	9.275	1.4672361612	3.6997	3.5744	0.0445	-1.143	-3.264	8
-1.35	9.275	1.4672386646	3.7029	3.5731	0.0323	-1.132	-3.255	8
-1.35	9.275	1.467241168	3.7061	3.5717	0.0201	-1.121	-3.245	8
-1.35	9.275	1.4672436714	3.7093	3.5704	0.0079	-1.11	-3.236	8
-1.35	9.275	1.4672461748	3.7125	3.569	-0.0044	-1.1	-3.226	8
-1.35	9.275	1.4672486782	3.7157	3.5677	-0.0167	-1.089	-3.216	8
-1.35	9.275	1.4672511816	3.7189	3.5663	-0.029	-1.077	-3.205	8
-1.35	9.275	1.467253685	3.7221	3.5649	-0.0414	-1.065	-3.194	8
-1.35	9.275	1.4672561884	3.7253	3.5636	-0.0538	-1.053	-3.184	8
-1.35	9.275	1.4672586918	3.7285	3.5622	-0.0662	-1.042	-3.173	8
-1.35	9.275	1.4672611952	3.7317	3.5609	-0.0787	-1.03	-3.162	8
-1.35	9.275	1.4672635794	3.7348	3.5595	-0.0911	-1.019	-3.151	8
-1.35	9.275	1.4672660828	3.738	3.5582	-0.1037	-1.007	-3.141	8
-1.35	9.275	1.4672685862	3.7412	3.5568	-0.1162	-0.996	-3.13	8
-1.35	9.275	1.4672710896	3.7444	3.5555	-0.1289	-0.984	-3.119	8
-1.35	9.275	1.4672735929	3.7476	3.5541	-0.1415	-0.972	-3.107	8
-1.35	9.275	1.4672760963	3.7508	3.5528	-0.1542	-0.96	-3.095	8
-1.35	9.275	1.4672785997	3.754	3.5514	-0.1669	-0.948	-3.084	8
-1.35	9.275	1.4672806263	3.7565	3.5543	-0.1644	-0.996	-3.126	8
-1.35	9.275	1.4672827721	3.7589	3.5571	-0.1621	-1.044	-3.168	8
-1.35	9.275	1.4672847986	3.7614	3.56	-0.1598	-1.089	-3.208	8
-1.35	9.275	1.4672868252	3.7638	3.5628	-0.1577	-1.135	-3.249	8
-1.35	9.275	1.4672888517	3.7663	3.5657	-0.1557	-1.18	-3.289	8
-1.35	9.275	1.4672909975	3.7687	3.5685	-0.1537	-1.225	-3.331	8
-1.35	9.275	1.4672930241	3.7712	3.5714	-0.1519	-1.269	-3.373	8
-1.35	9.275	1.4672950506	3.7736	3.5742	-0.1502	-1.313	-3.414	8
-1.35	9.275	1.4672970772	3.7761	3.5771	-0.1486	-1.357	-3.456	8
-1.35	9.275	1.4672992229	3.7785	3.5799	-0.1472	-1.401	-3.498	8
-1.35	9.275	1.4673012495	3.781	3.5828	-0.1459	-1.442	-3.536	8
-1.35	9.275	1.4673032761	3.7834	3.5856	-0.1447	-1.483	-3.575	8
-1.35	9.275	1.4673054218	3.7859	3.5884	-0.1437	-1.524	-3.614	8
-1.35	9.275	1.4673074484	3.7883	3.5913	-0.1428	-1.564	-3.652	8
