# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 9.44Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.975	0.8165850043	-0.155	3.7571	4.4851	5.909	5.264	1
-0.35	9.975	0.8214979768	-0.1366	3.759	4.4768	5.853	5.215	1
-0.35	9.975	0.8290721178	-0.1081	3.7616	4.4629	5.767	5.139	1
-0.35	9.975	0.8422604203	-0.0572	3.766	4.4365	5.615	5.004	1
-0.35	9.975	0.8546321988	-0.0081	3.7699	4.4091	5.471	4.874	1
-0.35	9.975	0.865865767	0.038	3.7732	4.3819	5.337	4.754	1
-0.35	9.975	0.8714979291	0.0614	3.7747	4.3675	5.27	4.693	1
-0.35	9.975	0.8719868064	0.0635	3.7748	4.3662	5.264	4.688	1
-0.35	9.975	0.8834738135	0.1128	3.7775	4.3331	5.125	4.561	1
-0.35	9.975	0.8943645954	0.1596	3.7795	4.2996	4.997	4.441	1
-0.35	9.975	0.9040637016	0.2027	3.7808	4.2665	4.88	4.331	1
-0.35	9.975	0.912103951	0.2408	3.7818	4.236	4.779	4.235	1
-0.35	9.975	0.9133266807	0.2467	3.7819	4.231	4.764	4.22	1
-0.35	9.975	0.921497941	0.2882	3.782	4.1941	4.658	4.116	1
-0.35	9.975	0.9276931286	0.321	3.7817	4.1626	4.577	4.034	1
-0.35	9.975	0.9371529818	0.3746	3.7796	4.105	4.452	3.902	1
-0.35	9.975	0.938760519	0.384	3.779	4.0942	4.431	3.879	2
-0.35	9.975	0.9453966618	0.4244	3.7747	4.0395	4.351	3.784	2
-0.35	9.975	0.9515740871	0.4604	3.7669	3.975	4.301	3.706	2
-0.35	9.975	0.9556004405	0.4774	3.7565	3.9184	4.315	3.683	2
-0.35	9.975	0.9581529498	0.4814	3.7453	3.8706	4.37	3.697	2
-0.35	9.975	0.9603507519	0.4853	3.7322	3.8155	4.441	3.721	2
-0.35	9.975	0.9620962143	0.5053	3.722	3.7554	4.46	3.703	2
-0.35	9.975	0.9635264874	0.5399	3.7155	3.6952	4.42	3.639	2
-0.35	9.975	0.9642224908	0.5623	3.7129	3.663	4.382	3.592	3
-0.35	9.975	0.9648014307	0.5845	3.7113	3.6344	4.338	3.543	3
-0.35	9.975	0.965939641	0.6331	3.7084	3.5749	4.237	3.432	3
-0.35	9.975	0.966979444	0.6836	3.7064	3.5166	4.127	3.314	3
-0.35	9.975	0.9677489996	0.7251	3.705	3.47	4.033	3.215	3
-0.35	9.975	0.9684855938	0.7676	3.7037	3.4226	3.937	3.114	3
-0.35	9.975	0.9693409204	0.821	3.7021	3.3633	3.815	2.986	3
-0.35	9.975	0.9699910879	0.8655	3.7009	3.3141	3.713	2.88	3
-0.35	9.975	0.9705438614	0.9067	3.6997	3.2683	3.62	2.781	3
-0.35	9.975	0.9711962938	0.9588	3.6981	3.21	3.504	2.658	3
-0.35	9.975	0.9714979529	0.9841	3.6973	3.1816	3.448	2.598	3
-0.35	9.975	0.9719092846	1.0219	3.696	3.139	3.364	2.509	3
-0.35	9.975	0.9724381566	1.0746	3.6942	3.0792	3.249	2.386	3
-0.35	9.975	0.9728881717	1.1241	3.6924	3.0226	3.143	2.27	3
-0.35	9.975	0.9732226133	1.1641	3.6909	2.9766	3.057	2.176	3
-0.35	9.975	0.9736106992	1.2149	3.6888	2.9176	2.95	2.059	3
-0.35	9.975	0.9739549756	1.2644	3.6867	2.8598	2.846	1.946	3
-0.35	9.975	0.9742606878	1.3125	3.6846	2.8034	2.745	1.836	3
-0.35	9.975	0.9745463729	1.3617	3.6823	2.7451	2.643	1.724	3
-0.35	9.975	0.9747993946	1.4092	3.68	2.6887	2.544	1.616	3
-0.35	9.975	0.9750318527	1.4564	3.6777	2.632	2.449	1.511	3
-0.35	9.975	0.9752473235	1.5037	3.6753	2.5753	2.355	1.406	3
-0.35	9.975	0.975443244	1.5495	3.6729	2.5199	2.264	1.304	3
-0.35	9.975	0.9756376147	1.5968	3.6704	2.4626	2.174	1.2	3
-0.35	9.975	0.9758343697	1.6405	3.668	2.4093	2.094	1.105	3
-0.35	9.975	0.9759837985	1.6587	3.6671	2.3875	2.059	1.065	3
-0.35	9.975	0.9761397839	1.6316	3.6691	2.4226	2.103	1.12	3
-0.35	9.975	0.9762369394	1.5975	3.6714	2.4658	2.162	1.192	3
-0.35	9.975	0.9762701988	1.6075	3.6708	2.4536	2.143	1.17	3
-0.35	9.975	0.9764128923	1.6528	3.6682	2.398	2.061	1.072	3
-0.35	9.975	0.9765551686	1.6986	3.6656	2.3416	1.978	0.974	3
-0.35	9.975	0.9766848683	1.743	3.6629	2.2865	1.9	0.879	3
-0.35	9.975	0.9768083692	1.7885	3.6603	2.2302	1.819	0.781	3
-0.35	9.975	0.9769179225	1.8321	3.6575	2.1756	1.746	0.691	3
-0.35	9.975	0.9770216346	1.8767	3.6548	2.12	1.67	0.598	3
-0.35	9.975	0.9771139622	1.9196	3.652	2.066	1.599	0.509	3
-0.35	9.975	0.9772006273	1.9627	3.6493	2.0117	1.528	0.421	3
-0.35	9.975	0.9772811532	2.006	3.6464	1.9569	1.463	0.335	3
-0.35	9.975	0.9773534536	2.0482	3.6436	1.9035	1.399	0.252	3
-0.35	9.975	0.9774218798	2.0914	3.6408	1.8486	1.335	0.166	3
-0.35	9.975	0.9774827361	2.1329	3.6378	1.7952	1.278	0.087	3
-0.35	9.975	0.977540195	2.1753	3.6349	1.7411	1.218	0.006	3
-0.35	9.975	0.9775921702	2.2166	3.632	1.6879	1.162	-0.072	3
-0.35	9.975	0.9776408672	2.2583	3.6291	1.6345	1.105	-0.15	3
-0.35	9.975	0.9776850939	2.299	3.6262	1.5816	1.053	-0.224	3
-0.35	9.975	0.9777262211	2.3397	3.6232	1.5288	1.002	-0.297	3
-0.35	9.975	0.9777652621	2.3813	3.6202	1.4749	0.948	-0.373	3
-0.35	9.975	0.9777997732	2.421	3.6172	1.4229	0.901	-0.441	3
-0.35	9.975	0.9778322577	2.4612	3.6142	1.3705	0.853	-0.511	3
-0.35	9.975	0.9778625369	2.5015	3.6112	1.3175	0.806	-0.579	3
-0.35	9.975	0.977889955	2.5407	3.6081	1.2658	0.764	-0.643	3
-0.35	9.975	0.9779161811	2.5808	3.6051	1.213	0.721	-0.707	3
-0.35	9.975	0.9779399037	2.6196	3.602	1.1614	0.681	-0.767	3
-0.35	9.975	0.9779621959	2.6586	3.5989	1.1095	0.643	-0.826	3
-0.35	9.975	0.9779835939	2.6985	3.5957	1.0564	0.606	-0.883	3
-0.35	9.975	0.9780071378	2.7457	3.5917	0.9925	0.568	-0.947	3
-0.35	9.975	0.9780288935	2.7927	3.5878	0.9289	0.537	-1.01	3
-0.35	9.975	0.9780455828	2.8311	3.5846	0.8768	0.512	-1.06	3
-0.35	9.975	0.9780643582	2.8776	3.5805	0.813	0.485	-1.119	3
-0.35	9.975	0.9780815244	2.9233	3.5764	0.7498	0.464	-1.168	3
-0.35	9.975	0.9780973792	2.9684	3.5723	0.687	0.445	-1.215	3
-0.35	9.975	0.978112042	3.0128	3.5681	0.6245	0.43	-1.256	3
-0.35	9.975	0.9781256914	3.0571	3.5638	0.5617	0.419	-1.288	3
-0.35	9.975	0.9781381488	3.1	3.5596	0.5	0.412	-1.317	3
-0.35	9.975	0.9781498313	3.1429	3.5552	0.4379	0.41	-1.317	3
-0.35	9.975	0.9781605005	3.1843	3.5508	0.377	0.414	-1.312	3
-0.35	9.975	0.9781703353	3.225	3.5464	0.3162	0.441	-1.273	3
-0.35	9.975	0.9781795144	3.2647	3.542	0.2564	0.476	-1.223	3
-0.35	9.975	0.9781884551	3.3054	3.5374	0.1947	0.529	-1.149	3
-0.35	9.975	0.9781966805	3.3443	3.533	0.1351	0.594	-1.058	3
-0.35	9.975	0.9782057405	3.3853	3.5283	0.0713	0.692	-0.927	4
-0.35	9.975	0.9782913923	1.7251	3.6883	2.3712	1.685	0.78	4
-0.35	9.975	0.978382647	1.729	3.6881	2.3666	1.677	0.771	4
-0.35	9.975	0.9784653783	1.7297	3.6883	2.3666	1.674	0.768	4
-0.35	9.975	0.9785493016	1.7287	3.6887	2.3692	1.672	0.769	4
-0.35	9.975	0.9786326885	1.727	3.6892	2.373	1.672	0.771	4
-0.35	9.975	0.9787179828	1.7248	3.6897	2.3775	1.672	0.773	4
-0.35	9.975	0.9788048267	1.7225	3.6903	2.382	1.672	0.776	4
-0.35	9.975	0.9788889289	1.7204	3.6908	2.3862	1.673	0.779	4
-0.35	9.975	0.9789785743	1.7186	3.6913	2.39	1.673	0.782	4
-0.35	9.975	0.9790681601	1.7169	3.6917	2.3936	1.673	0.784	4
-0.35	9.975	0.9791593552	1.7155	3.6921	2.3967	1.672	0.786	4
-0.35	9.975	0.9792483449	1.7144	3.6925	2.3994	1.672	0.787	4
-0.35	9.975	0.9793343544	1.7135	3.6929	2.4018	1.671	0.787	4
-0.35	9.975	0.9793942571	1.713	3.6931	2.4032	1.67	0.788	4
-0.35	9.975	0.9794225097	1.7128	3.6932	2.4038	1.67	0.788	4
-0.35	9.975	0.979513526	1.7122	3.6935	2.4055	1.668	0.788	4
-0.35	9.975	0.9796011448	1.712	3.6937	2.4066	1.667	0.787	4
-0.35	9.975	0.9796882868	1.7121	3.6938	2.4072	1.665	0.786	4
-0.35	9.975	0.9797802567	1.7126	3.6939	2.4072	1.663	0.785	4
-0.35	9.975	0.9798675776	1.7133	3.694	2.4067	1.661	0.783	4
-0.35	9.975	0.9799519181	1.7144	3.694	2.4055	1.659	0.78	4
-0.35	9.975	0.9800217748	1.7156	3.6939	2.4042	1.657	0.778	4
-0.35	9.975	0.980036974	1.7159	3.6939	2.4037	1.656	0.777	4
-0.35	9.975	0.9801177979	1.7179	3.6937	2.4012	1.653	0.773	4
-0.35	9.975	0.9802005291	1.7204	3.6935	2.3977	1.649	0.768	4
-0.35	9.975	0.9802311659	1.7215	3.6933	2.3961	1.647	0.765	4
-0.35	9.975	0.9802696109	1.7229	3.6932	2.3942	1.645	0.762	4
-0.35	9.975	0.9803474545	1.7262	3.6928	2.3894	1.64	0.756	4
-0.35	9.975	0.9804276824	1.7301	3.6924	2.3838	1.635	0.748	4
-0.35	9.975	0.9805078506	1.7344	3.6919	2.3778	1.628	0.739	4
-0.35	9.975	0.9805861115	1.7385	3.6915	2.3719	1.622	0.731	4
-0.35	9.975	0.9806642532	1.7452	3.6908	2.3623	1.612	0.717	4
-0.35	9.975	0.980743587	1.7543	3.6898	2.3493	1.599	0.699	4
-0.35	9.975	0.9808228016	1.757	3.6895	2.3458	1.595	0.693	4
-0.35	9.975	0.9809007645	1.7747	3.6876	2.3202	1.571	0.658	4
-0.35	9.975	0.9809808135	1.8035	3.6845	2.2792	1.53	0.601	4
-0.35	9.975	0.9810321331	1.8405	3.6807	2.2269	1.476	0.527	4
-0.35	9.975	0.981059432	1.8822	3.6765	2.1684	1.418	0.446	4
-0.35	9.975	0.9810717702	1.9232	3.6724	2.111	1.361	0.366	4
-0.35	9.975	0.9810774922	1.9623	3.6685	2.0565	1.307	0.29	4
-0.35	9.975	0.9810805321	2.0	3.6649	2.0045	1.255	0.218	4
-0.35	9.975	0.9810824394	2.0367	3.6614	1.9538	1.208	0.148	4
-0.35	9.975	0.9810832143	2.0557	3.6597	1.9277	1.184	0.112	7
-0.35	9.975	0.9810839891	2.0779	3.6576	1.8973	1.156	0.071	7
-0.35	9.975	0.9810854197	2.1232	3.6535	1.8354	1.1	-0.013	7
-0.35	9.975	0.9810869098	2.1651	3.6497	1.7786	1.047	-0.091	7
-0.35	9.975	0.9810909033	2.189	3.6477	1.7466	1.017	-0.135	7
-0.35	9.975	0.9810951352	2.1445	3.6517	1.8071	1.071	-0.053	7
-0.35	9.975	0.981133461	2.1184	3.654	1.8423	1.105	-0.004	7
-0.35	9.975	0.9811741114	2.1605	3.6501	1.7846	1.054	-0.082	7
-0.35	9.975	0.9812008142	2.1998	3.6464	1.7307	1.009	-0.151	7
-0.35	9.975	0.9812241793	2.2349	3.6433	1.6831	0.967	-0.214	7
-0.35	9.975	0.9812496901	2.2747	3.6397	1.6289	0.921	-0.286	7
-0.35	9.975	0.9812721014	2.3148	3.6362	1.5746	0.876	-0.355	7
-0.35	9.975	0.9812924266	2.3555	3.6325	1.5193	0.832	-0.425	7
-0.35	9.975	0.981310606	2.3964	3.6289	1.464	0.787	-0.495	7
-0.35	9.975	0.9813268185	2.4375	3.6253	1.4084	0.744	-0.563	7
-0.35	9.975	0.981341362	2.4786	3.6217	1.3529	0.702	-0.631	7
-0.35	9.975	0.9813545346	2.5194	3.618	1.2974	0.661	-0.696	7
-0.35	9.975	0.9813665748	2.56	3.6144	1.2423	0.623	-0.759	7
-0.35	9.975	0.98137784	2.6005	3.6107	1.1873	0.585	-0.822	7
-0.35	9.975	0.9813884497	2.6407	3.6071	1.1327	0.55	-0.881	7
-0.35	9.975	0.9813987017	2.6812	3.6035	1.0777	0.516	-0.939	7
-0.35	9.975	0.9814087152	2.7225	3.5998	1.0216	0.483	-0.997	7
-0.35	9.975	0.9814178348	2.7631	3.5961	0.9661	0.458	-1.049	7
-0.35	9.975	0.9814268351	2.8057	3.5921	0.9078	0.435	-1.104	7
-0.35	9.975	0.9814344049	2.8512	3.5878	0.8449	0.414	-1.159	7
-0.35	9.975	0.9814396501	2.897	3.5833	0.7812	0.395	-1.212	7
-0.35	9.975	0.981443584	2.9396	3.5791	0.7217	0.38	-1.258	7
-0.35	9.975	0.9814472198	2.9826	3.5748	0.6615	0.37	-1.297	7
-0.35	9.975	0.9814505577	3.025	3.5704	0.6013	0.361	-1.336	7
-0.35	9.975	0.9814532995	3.0638	3.5662	0.5459	0.36	-1.356	7
-0.35	9.975	0.9814562798	3.1053	3.5617	0.4863	0.358	-1.377	7
-0.35	9.975	0.9814597368	3.1447	3.5573	0.4294	0.359	-1.378	7
-0.35	9.975	0.9814617634	3.1766	3.5537	0.383	0.368	-1.367	7
-0.35	9.975	0.9814620018	3.2027	3.5506	0.3444	0.379	-1.354	7
-0.35	9.975	0.9814622998	3.2275	3.5476	0.3076	0.404	-1.32	7
-0.35	9.975	0.9814626575	3.2645	3.5429	0.252	0.45	-1.257	7
-0.35	9.975	0.9814632535	3.3088	3.5373	0.1855	0.525	-1.154	7
-0.35	9.975	0.9814637899	3.3313	3.5344	0.151	0.578	-1.082	7
-0.35	9.975	0.9814638495	3.3781	3.5299	0.1114	0.621	-1.007	7
-0.35	9.975	0.9814640284	3.4204	3.5258	0.0723	0.739	-0.848	7
-0.35	9.975	0.9814642072	3.4225	3.5254	0.0682	0.754	-0.83	7
-0.35	9.975	0.9814643264	3.4246	3.5251	0.0642	0.768	-0.813	7
-0.35	9.975	0.9814645052	3.4267	3.5247	0.0602	0.782	-0.795	7
-0.35	9.975	0.981464684	3.4288	3.5243	0.0561	0.796	-0.777	7
-0.35	9.975	0.9814648628	3.4309	3.524	0.0521	0.81	-0.76	7
-0.35	9.975	0.981464982	3.433	3.5236	0.048	0.825	-0.742	7
-0.35	9.975	0.9814651608	3.4351	3.5233	0.044	0.839	-0.724	7
-0.35	9.975	0.9814653397	3.4372	3.5229	0.0399	0.853	-0.707	7
-0.35	9.975	0.9814655185	3.4393	3.5225	0.0359	0.867	-0.689	7
-0.35	9.975	0.9814656377	3.4414	3.5222	0.0318	0.882	-0.671	7
-0.35	9.975	0.9814658165	3.4435	3.5218	0.0278	0.896	-0.654	7
-0.35	9.975	0.9814659953	3.4457	3.5215	0.0237	0.91	-0.636	7
-0.35	9.975	0.9814661741	3.4478	3.5211	0.0197	0.925	-0.618	7
-0.35	9.975	0.9814663529	3.4499	3.5207	0.0156	0.939	-0.6	7
-0.35	9.975	0.9814664721	3.452	3.5204	0.0116	0.953	-0.583	7
-0.35	9.975	0.981466651	3.4541	3.52	0.0075	0.968	-0.565	7
-0.35	9.975	0.9814668298	3.4562	3.5197	0.0035	0.98	-0.552	7
-0.35	9.975	0.9814670086	3.4583	3.5193	-0.0006	0.992	-0.54	7
-0.35	9.975	0.9814671278	3.4604	3.519	-0.0047	1.002	-0.528	7
-0.35	9.975	0.9814673066	3.4625	3.5186	-0.0087	1.012	-0.515	7
-0.35	9.975	0.9814674854	3.4646	3.5182	-0.0128	1.022	-0.503	7
-0.35	9.975	0.9814676642	3.4667	3.5179	-0.0168	1.032	-0.491	7
-0.35	9.975	0.9814677835	3.4688	3.5175	-0.0209	1.041	-0.478	7
-0.35	9.975	0.9814679623	3.4709	3.5172	-0.0249	1.051	-0.466	7
-0.35	9.975	0.9814681411	3.473	3.5168	-0.029	1.06	-0.454	8
-0.35	9.975	0.9814683199	3.4751	3.5164	-0.0333	1.071	-0.441	8
-0.35	9.975	0.9814684987	3.4771	3.516	-0.0376	1.081	-0.428	8
-0.35	9.975	0.9814686775	3.4792	3.5156	-0.042	1.092	-0.415	8
-0.35	9.975	0.9814688563	3.4812	3.5153	-0.0463	1.102	-0.402	8
-0.35	9.975	0.9814690948	3.4833	3.5149	-0.0506	1.112	-0.389	8
-0.35	9.975	0.9814692736	3.4853	3.5145	-0.055	1.122	-0.376	8
-0.35	9.975	0.9814694524	3.4873	3.5141	-0.0593	1.132	-0.364	8
-0.35	9.975	0.9814696312	3.4894	3.5137	-0.0636	1.142	-0.351	8
-0.35	9.975	0.98146981	3.4914	3.5133	-0.068	1.152	-0.339	8
-0.35	9.975	0.9814699888	3.4935	3.5129	-0.0723	1.161	-0.327	8
-0.35	9.975	0.9814701676	3.4955	3.5126	-0.0767	1.171	-0.315	8
-0.35	9.975	0.9814703465	3.4976	3.5122	-0.081	1.18	-0.303	8
-0.35	9.975	0.9814705849	3.4996	3.5118	-0.0853	1.19	-0.291	8
-0.35	9.975	0.9814707637	3.5016	3.5114	-0.0897	1.199	-0.279	8
-0.35	9.975	0.9814709425	3.5037	3.511	-0.094	1.208	-0.268	8
-0.35	9.975	0.9814711213	3.5057	3.5106	-0.0984	1.217	-0.257	8
-0.35	9.975	0.9814713001	3.5078	3.5102	-0.1027	1.226	-0.245	8
-0.35	9.975	0.9814714789	3.5098	3.5099	-0.1071	1.235	-0.233	8
-0.35	9.975	0.9814716578	3.5119	3.5095	-0.1114	1.245	-0.219	8
-0.35	9.975	0.9814718366	3.5139	3.5091	-0.1158	1.255	-0.206	8
-0.35	9.975	0.9814720154	3.5159	3.5087	-0.1201	1.265	-0.193	8
-0.35	9.975	0.9814722538	3.518	3.5083	-0.1245	1.275	-0.179	8
-0.35	9.975	0.9814724326	3.52	3.5079	-0.1288	1.284	-0.166	8
-0.35	9.975	0.9814726114	3.5221	3.5075	-0.1332	1.294	-0.153	8
-0.35	9.975	0.9814727902	3.5241	3.5071	-0.1376	1.303	-0.141	8
-0.35	9.975	0.9814729691	3.5262	3.5068	-0.1419	1.312	-0.128	8
-0.35	9.975	0.9814732075	3.528	3.5063	-0.1467	1.323	-0.114	8
-0.35	9.975	0.9814733863	3.5299	3.5059	-0.1515	1.333	-0.099	8
-0.35	9.975	0.9814736247	3.5317	3.5055	-0.1562	1.343	-0.085	8
-0.35	9.975	0.9814738035	3.5336	3.5051	-0.161	1.354	-0.071	8
-0.35	9.975	0.9814740419	3.5354	3.5047	-0.1658	1.364	-0.058	8
-0.35	9.975	0.9814742208	3.5373	3.5042	-0.1706	1.373	-0.044	8
-0.35	9.975	0.9814744592	3.5391	3.5038	-0.1753	1.383	-0.031	8
-0.35	9.975	0.9814746976	3.541	3.5034	-0.1801	1.393	-0.017	8
-0.35	9.975	0.9814748764	3.5428	3.503	-0.1849	1.402	-0.004	8
-0.35	9.975	0.9814751148	3.5447	3.5026	-0.1897	1.411	0.008	8
-0.35	9.975	0.9814752936	3.5465	3.5021	-0.1945	1.42	0.021	8
-0.35	9.975	0.9814755321	3.5484	3.5017	-0.1993	1.429	0.034	8
-0.35	9.975	0.9814757109	3.5502	3.5013	-0.2041	1.438	0.046	8
-0.35	9.975	0.9814759493	3.5521	3.5009	-0.2089	1.446	0.058	8
-0.35	9.975	0.9814761877	3.5539	3.5005	-0.2138	1.454	0.07	8
-0.35	9.975	0.9814763665	3.5558	3.5	-0.2186	1.462	0.082	8
-0.35	9.975	0.9814766049	3.5576	3.4996	-0.2234	1.471	0.095	8
-0.35	9.975	0.9814767838	3.5595	3.4992	-0.2282	1.479	0.109	8
-0.35	9.975	0.9814770222	3.5613	3.4988	-0.233	1.487	0.122	8
-0.35	9.975	0.9814772606	3.5632	3.4984	-0.2379	1.494	0.135	8
-0.35	9.975	0.9814774394	3.565	3.498	-0.2427	1.502	0.148	8
-0.35	9.975	0.9814776778	3.5669	3.4975	-0.2476	1.509	0.161	8
-0.35	9.975	0.9814778566	3.5687	3.4971	-0.2524	1.516	0.173	8
-0.35	9.975	0.9814780951	3.5706	3.4967	-0.2573	1.523	0.186	8
-0.35	9.975	0.9814782739	3.5724	3.4963	-0.2621	1.53	0.198	8
-0.35	9.975	0.9814785123	3.5743	3.4959	-0.267	1.537	0.21	8
-0.35	9.975	0.9814787507	3.5759	3.496	-0.2707	1.522	0.196	8
-0.35	9.975	0.9814789891	3.5775	3.4961	-0.2744	1.507	0.182	8
-0.35	9.975	0.9814791679	3.5791	3.4963	-0.2781	1.492	0.168	8
-0.35	9.975	0.9814794064	3.5808	3.4964	-0.2818	1.478	0.154	8
-0.35	9.975	0.9814796448	3.5824	3.4966	-0.2856	1.463	0.14	8
-0.35	9.975	0.9814798832	3.584	3.4967	-0.2894	1.448	0.126	8
-0.35	9.975	0.981480062	3.5856	3.4968	-0.2932	1.433	0.113	8
-0.35	9.975	0.9814803004	3.5873	3.497	-0.297	1.419	0.099	8
-0.35	9.975	0.9814805388	3.5889	3.4971	-0.3008	1.404	0.085	8
-0.35	9.975	0.9814807773	3.5905	3.4973	-0.3046	1.39	0.071	8
-0.35	9.975	0.9814809561	3.5921	3.4974	-0.3085	1.375	0.058	8
-0.35	9.975	0.9814811945	3.5938	3.4975	-0.3124	1.36	0.044	8
-0.35	9.975	0.9814814329	3.5954	3.4977	-0.3163	1.346	0.03	8
-0.35	9.975	0.9814816713	3.597	3.4978	-0.3202	1.331	0.017	8
-0.35	9.975	0.9814819098	3.5986	3.498	-0.3241	1.317	0.003	8
-0.35	9.975	0.9814820886	3.6002	3.4981	-0.3281	1.302	-0.01	8
-0.35	9.975	0.981482327	3.6019	3.4982	-0.3321	1.288	-0.024	8
-0.35	9.975	0.9814825654	3.6035	3.4984	-0.3361	1.273	-0.037	8
-0.35	9.975	0.9814828038	3.6051	3.4985	-0.3401	1.259	-0.051	8
-0.35	9.975	0.9814829826	3.6067	3.4987	-0.3441	1.245	-0.064	8
-0.35	9.975	0.9814832211	3.6084	3.4988	-0.3482	1.23	-0.078	8
-0.35	9.975	0.9814834595	3.61	3.4989	-0.3522	1.216	-0.091	8
-0.35	9.975	0.9814836979	3.6116	3.4991	-0.3563	1.202	-0.104	8
-0.35	9.975	0.9814838767	3.6132	3.4992	-0.3604	1.188	-0.117	8
-0.35	9.975	0.9814841151	3.6148	3.4994	-0.3646	1.173	-0.131	8
-0.35	9.975	0.9814843535	3.6165	3.4995	-0.3688	1.159	-0.144	8
-0.35	9.975	0.9814845324	3.611	3.5028	-0.3537	1.063	-0.258	8
-0.35	9.975	0.9814847112	3.6056	3.5062	-0.3386	0.964	-0.374	8
-0.35	9.975	0.98148489	3.6001	3.5096	-0.3236	0.86	-0.495	8
-0.35	9.975	0.9814850092	3.5947	3.5129	-0.3087	0.757	-0.603	8
-0.35	9.975	0.981485188	3.5892	3.5163	-0.2937	0.652	-0.713	8
-0.35	9.975	0.9814853668	3.5838	3.5196	-0.2788	0.544	-0.827	8
-0.35	9.975	0.9814855456	3.5783	3.523	-0.264	0.405	-1.011	8
-0.35	9.975	0.9814857244	3.5729	3.5263	-0.2491	0.26	-1.205	8
-0.35	9.975	0.9814859033	3.5674	3.5297	-0.2344	0.113	-1.401	8
-0.35	9.975	0.9814860225	3.562	3.533	-0.2196	0.007	-1.549	8
-0.35	9.975	0.9814862013	3.5565	3.5364	-0.2049	-0.094	-1.691	8
-0.35	9.975	0.9814863801	3.5511	3.5397	-0.1902	-0.195	-1.833	8
-0.35	9.975	0.9814865589	3.5456	3.5431	-0.1756	-0.276	-1.946	8
-0.35	9.975	0.9814867377	3.5402	3.5464	-0.161	-0.355	-2.056	8
-0.35	9.975	0.9814869165	3.5347	3.5498	-0.1465	-0.434	-2.167	8
-0.35	9.975	0.9814870954	3.5293	3.5531	-0.132	-0.496	-2.249	8
-0.35	9.975	0.9814872146	3.5238	3.5565	-0.1175	-0.558	-2.33	8
-0.35	9.975	0.9814873934	3.5184	3.5598	-0.1031	-0.619	-2.41	8
-0.35	9.975	0.9814875722	3.5129	3.5632	-0.0887	-0.664	-2.461	8
-0.35	9.975	0.981487751	3.5075	3.5665	-0.0744	-0.709	-2.51	8
-0.35	9.975	0.9814879298	3.502	3.5699	-0.0602	-0.753	-2.558	8
