# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 9.44Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.975	0.8914962411	0.1103	3.7754	4.3312	5.145	4.565	1
-0.3	9.975	0.9016025066	0.1528	3.7772	4.3007	5.028	4.456	1
-0.3	9.975	0.9112378359	0.1946	3.7785	4.2688	4.915	4.349	1
-0.3	9.975	0.9192508459	0.2317	3.7795	4.2394	4.816	4.255	1
-0.3	9.975	0.9204713702	0.2375	3.7796	4.2346	4.801	4.24	1
-0.3	9.975	0.9308630824	0.2892	3.7797	4.1882	4.669	4.11	1
-0.3	9.975	0.9414961934	0.3454	3.7783	4.1313	4.535	3.972	1
-0.3	9.975	0.9450746775	0.365	3.7776	4.1103	4.489	3.924	1
-0.3	9.975	0.9467325807	0.3743	3.7771	4.0997	4.468	3.901	2
-0.3	9.975	0.9536095262	0.4146	3.7727	4.0449	4.39	3.807	2
-0.3	9.975	0.9600003362	0.4501	3.7649	3.9814	4.342	3.731	2
-0.3	9.975	0.9641601443	0.4665	3.7547	3.9257	4.357	3.71	2
-0.3	9.975	0.9667949677	0.47	3.7436	3.8789	4.414	3.726	2
-0.3	9.975	0.9690622091	0.4732	3.7305	3.8244	4.49	3.753	2
-0.3	9.975	0.9708618522	0.492	3.7202	3.7652	4.514	3.74	2
-0.3	9.975	0.9723359346	0.5258	3.7135	3.7054	4.479	3.68	2
-0.3	9.975	0.9730530977	0.5475	3.7109	3.6736	4.443	3.636	3
-0.3	9.975	0.9736458659	0.5698	3.7092	3.6449	4.4	3.586	3
-0.3	9.975	0.9748113751	0.6182	3.7064	3.5858	4.3	3.477	3
-0.3	9.975	0.9758762121	0.6683	3.7043	3.5278	4.19	3.36	3
-0.3	9.975	0.9766643047	0.7097	3.703	3.4814	4.097	3.261	3
-0.3	9.975	0.9774186611	0.7521	3.7017	3.4342	4.001	3.16	3
-0.3	9.975	0.9782945514	0.8054	3.7002	3.3751	3.88	3.032	3
-0.3	9.975	0.9789604545	0.8499	3.699	3.3261	3.779	2.927	3
-0.3	9.975	0.9795265198	0.8909	3.6978	3.2805	3.687	2.829	3
-0.3	9.975	0.9801946878	0.943	3.6962	3.2223	3.571	2.706	3
-0.3	9.975	0.980682075	0.9841	3.6949	3.1763	3.481	2.609	3
-0.3	9.975	0.9811188579	1.0243	3.6936	3.1309	3.392	2.514	3
-0.3	9.975	0.9815311432	1.0647	3.6922	3.085	3.305	2.419	3
-0.3	9.975	0.9820108414	1.1165	3.6903	3.0258	3.194	2.298	3
-0.3	9.975	0.982442379	1.1681	3.6883	2.9664	3.083	2.179	3
-0.3	9.975	0.9828187227	1.2174	3.6862	2.9091	2.979	2.066	3
-0.3	9.975	0.9831559062	1.2658	3.6841	2.8523	2.877	1.955	3
-0.3	9.975	0.9834684134	1.3152	3.6819	2.7943	2.775	1.843	3
-0.3	9.975	0.983754158	1.3644	3.6796	2.7359	2.673	1.731	3
-0.3	9.975	0.9839980602	1.4101	3.6774	2.6815	2.581	1.629	3
-0.3	9.975	0.9842303395	1.4571	3.6751	2.6251	2.486	1.525	3
-0.3	9.975	0.9844394922	1.5025	3.6728	2.5705	2.396	1.424	3
-0.3	9.975	0.984634161	1.5471	3.6704	2.5165	2.308	1.325	3
-0.3	9.975	0.9848194122	1.5897	3.6681	2.4649	2.228	1.232	3
-0.3	9.975	0.9850436449	1.6309	3.666	2.4149	2.152	1.143	3
-0.3	9.975	0.9851244688	1.64	3.6655	2.404	2.135	1.122	3
-0.3	9.975	0.9853307605	1.5976	3.6685	2.4584	2.205	1.21	3
-0.3	9.975	0.9853910804	1.5768	3.6699	2.4846	2.24	1.253	3
-0.3	9.975	0.9855040908	1.6102	3.668	2.4438	2.179	1.181	3
-0.3	9.975	0.9856577516	1.6576	3.6653	2.3856	2.095	1.079	3
-0.3	9.975	0.9858016372	1.7035	3.6626	2.3289	2.013	0.981	3
-0.3	9.975	0.9859344959	1.749	3.6599	2.2726	1.933	0.884	3
-0.3	9.975	0.9860554934	1.7936	3.6572	2.2171	1.857	0.791	3
-0.3	9.975	0.9861683249	1.8387	3.6544	2.1608	1.782	0.697	3
-0.3	9.975	0.9862700701	1.8827	3.6517	2.1057	1.708	0.606	3
-0.3	9.975	0.9863640666	1.9265	3.6489	2.0506	1.637	0.517	3
-0.3	9.975	0.9864494205	1.9693	3.6461	1.9966	1.57	0.432	3
-0.3	9.975	0.9865298271	2.0129	3.6433	1.9415	1.504	0.346	3
-0.3	9.975	0.9866039753	2.0566	3.6403	1.886	1.44	0.259	3
-0.3	9.975	0.9866696	2.0985	3.6375	1.8325	1.381	0.179	3
-0.3	9.975	0.9867315292	2.1412	3.6345	1.7778	1.322	0.098	3
-0.3	9.975	0.9867869616	2.1825	3.6316	1.7248	1.266	0.02	3
-0.3	9.975	0.9868397713	2.2249	3.6287	1.6705	1.208	-0.059	3
-0.3	9.975	0.9868873358	2.2659	3.6258	1.6174	1.155	-0.134	3
-0.3	9.975	0.9869312048	2.3067	3.6228	1.5646	1.103	-0.208	3
-0.3	9.975	0.9869728684	2.3485	3.6198	1.5105	1.05	-0.283	3
-0.3	9.975	0.9870098829	2.3883	3.6168	1.4584	1.002	-0.352	3
-0.3	9.975	0.9870452881	2.4295	3.6138	1.4049	0.952	-0.423	3
-0.3	9.975	0.9870769978	2.4692	3.6108	1.3528	0.905	-0.491	3
-0.3	9.975	0.9871063232	2.5085	3.6078	1.301	0.862	-0.554	3
-0.3	9.975	0.9871348739	2.5496	3.6046	1.2468	0.817	-0.62	3
-0.3	9.975	0.9871658087	2.5977	3.6008	1.1831	0.767	-0.695	3
-0.3	9.975	0.9871887565	2.6362	3.5977	1.1318	0.729	-0.752	3
-0.3	9.975	0.9872111678	2.6765	3.5945	1.078	0.692	-0.809	3
-0.3	9.975	0.9872354865	2.7233	3.5906	1.0148	0.651	-0.873	3
-0.3	9.975	0.9872581959	2.7706	3.5866	0.9509	0.618	-0.933	3
-0.3	9.975	0.9872756004	2.8092	3.5833	0.8983	0.595	-0.982	3
-0.3	9.975	0.9872949123	2.8552	3.5792	0.8351	0.57	-1.037	3
-0.3	9.975	0.9873124957	2.9001	3.5752	0.7729	0.55	-1.082	3
-0.3	9.975	0.9873290062	2.9451	3.571	0.7102	0.531	-1.129	3
-0.3	9.975	0.9873440862	2.9893	3.5669	0.6481	0.52	-1.162	3
-0.3	9.975	0.9873580933	3.0328	3.5626	0.5863	0.51	-1.192	3
-0.3	9.975	0.9873709679	3.0756	3.5583	0.5248	0.508	-1.21	3
-0.3	9.975	0.987383008	3.118	3.554	0.4632	0.511	-1.209	3
-0.3	9.975	0.9873939157	3.1586	3.5497	0.4035	0.515	-1.2	3
-0.3	9.975	0.9874039292	3.1984	3.5453	0.3444	0.545	-1.155	3
-0.3	9.975	0.9874135256	3.2381	3.5409	0.2846	0.578	-1.106	3
-0.3	9.975	0.9874225259	3.2775	3.5364	0.2249	0.639	-1.02	3
-0.3	9.975	0.9874309301	3.3159	3.532	0.166	0.705	-0.927	3
-0.3	9.975	0.9874388576	3.3531	3.5277	0.1084	0.81	-0.789	3
-0.3	9.975	0.9874466062	3.3883	3.5236	0.0533	0.947	-0.616	4
-0.3	9.975	0.987532258	1.7204	3.6852	2.3677	1.738	0.806	4
-0.3	9.975	0.9876242876	1.7242	3.685	2.3632	1.73	0.798	4
-0.3	9.975	0.9877090454	1.7248	3.6852	2.3634	1.727	0.795	4
-0.3	9.975	0.9877947569	1.7237	3.6856	2.3661	1.726	0.796	4
-0.3	9.975	0.9878795147	1.7218	3.6861	2.3701	1.725	0.798	4
-0.3	9.975	0.9879642725	1.7196	3.6866	2.3745	1.726	0.801	4
-0.3	9.975	0.9880504012	1.7173	3.6871	2.379	1.726	0.804	4
-0.3	9.975	0.9881369472	1.7151	3.6876	2.3833	1.727	0.807	4
-0.3	9.975	0.9882225394	1.7132	3.6881	2.387	1.727	0.81	4
-0.3	9.975	0.9883103967	1.7115	3.6885	2.3905	1.727	0.811	4
-0.3	9.975	0.988401413	1.7101	3.689	2.3936	1.726	0.813	4
-0.3	9.975	0.9884918332	1.7089	3.6893	2.3964	1.725	0.814	4
-0.3	9.975	0.9885792732	1.7079	3.6897	2.3988	1.724	0.815	4
-0.3	9.975	0.9886481166	1.7073	3.6899	2.4005	1.723	0.815	4
-0.3	9.975	0.9886661768	1.7071	3.69	2.4009	1.723	0.815	4
-0.3	9.975	0.9887509942	1.7066	3.6903	2.4026	1.722	0.815	4
-0.3	9.975	0.9888429046	1.7062	3.6905	2.4039	1.721	0.815	4
-0.3	9.975	0.9889293313	1.7062	3.6907	2.4046	1.719	0.814	4
-0.3	9.975	0.9890189767	1.7065	3.6908	2.4048	1.718	0.813	4
-0.3	9.975	0.989109695	1.7072	3.6908	2.4043	1.716	0.811	4
-0.3	9.975	0.9892017245	1.7084	3.6908	2.4032	1.713	0.808	4
-0.3	9.975	0.9892825484	1.7096	3.6907	2.4017	1.71	0.806	4
-0.3	9.975	0.9892892241	1.7097	3.6907	2.4015	1.71	0.805	4
-0.3	9.975	0.9893680811	1.7116	3.6906	2.3992	1.707	0.801	4
-0.3	9.975	0.9894443154	1.7137	3.6904	2.3964	1.704	0.797	4
-0.3	9.975	0.9895214438	1.7164	3.6901	2.3927	1.699	0.791	4
-0.3	9.975	0.9895969033	1.7194	3.6898	2.3884	1.695	0.785	4
-0.3	9.975	0.9896748066	1.723	3.6894	2.3833	1.69	0.778	4
-0.3	9.975	0.9897526503	1.727	3.689	2.3776	1.685	0.77	4
-0.3	9.975	0.9898286462	1.7304	3.6886	2.3728	1.68	0.764	4
-0.3	9.975	0.9899046421	1.7372	3.6879	2.3631	1.67	0.75	4
-0.3	9.975	0.9899816513	1.7467	3.6869	2.3495	1.657	0.731	4
-0.3	9.975	0.9900587201	1.7563	3.6859	2.3359	1.644	0.713	4
-0.3	9.975	0.9901345968	1.7725	3.6841	2.3128	1.621	0.681	4
-0.3	9.975	0.9902125001	1.8004	3.6813	2.2735	1.581	0.625	4
-0.3	9.975	0.9902624488	1.8375	3.6775	2.2213	1.529	0.552	4
-0.3	9.975	0.9902890325	1.8804	3.6732	2.1613	1.47	0.469	4
-0.3	9.975	0.9903010726	1.9224	3.669	2.1027	1.413	0.387	4
-0.3	9.975	0.9903066158	1.9623	3.6652	2.0474	1.359	0.311	4
-0.3	9.975	0.9903095961	1.9996	3.6617	1.996	1.308	0.24	4
-0.3	9.975	0.9903114438	2.0347	3.6583	1.9476	1.265	0.175	4
-0.3	9.975	0.9903121591	2.0525	3.6567	1.9233	1.243	0.142	7
-0.3	9.975	0.9903122187	2.0531	3.6567	1.9225	1.242	0.141	7
-0.3	9.975	0.9903129935	2.0755	3.6546	1.8918	1.215	0.1	7
-0.3	9.975	0.9903145432	2.1219	3.6504	1.8287	1.158	0.014	7
-0.3	9.975	0.990316093	2.1647	3.6466	1.7705	1.107	-0.062	7
-0.3	9.975	0.9903202653	2.2021	3.6433	1.7201	1.062	-0.13	7
-0.3	9.975	0.9903247952	2.1579	3.6473	1.7803	1.113	-0.051	7
-0.3	9.975	0.9903652668	2.1198	3.6506	1.8317	1.16	0.018	7
-0.3	9.975	0.9904082417	2.1572	3.6471	1.7802	1.118	-0.048	7
-0.3	9.975	0.9904363751	2.1908	3.6441	1.7344	1.079	-0.108	7
-0.3	9.975	0.9904611707	2.2231	3.6412	1.6906	1.041	-0.166	7
-0.3	9.975	0.990488112	2.2618	3.6377	1.6382	0.997	-0.234	7
-0.3	9.975	0.990511775	2.3009	3.6343	1.5851	0.954	-0.301	7
-0.3	9.975	0.9905332327	2.3413	3.6306	1.5304	0.91	-0.37	7
-0.3	9.975	0.990552485	2.3823	3.6271	1.475	0.866	-0.438	7
-0.3	9.975	0.9905695915	2.4235	3.6234	1.4192	0.822	-0.507	7
-0.3	9.975	0.9905849695	2.465	3.6198	1.3631	0.779	-0.575	7
-0.3	9.975	0.9905988574	2.5061	3.6161	1.3075	0.739	-0.64	7
-0.3	9.975	0.9906115532	2.5469	3.6125	1.2522	0.699	-0.704	7
-0.3	9.975	0.9906235337	2.5878	3.6088	1.1966	0.661	-0.766	7
-0.3	9.975	0.9906347394	2.6285	3.6052	1.1413	0.626	-0.824	7
-0.3	9.975	0.9906455278	2.6698	3.6015	1.0853	0.591	-0.884	7
-0.3	9.975	0.9906561375	2.7121	3.5977	1.0277	0.557	-0.94	7
-0.3	9.975	0.9906657934	2.7535	3.5938	0.9709	0.531	-0.993	7
-0.3	9.975	0.9906752706	2.7978	3.5897	0.9101	0.508	-1.049	7
-0.3	9.975	0.9906833172	2.8459	3.5851	0.8436	0.487	-1.103	7
-0.3	9.975	0.9906888604	2.8942	3.5803	0.7761	0.469	-1.158	7
-0.3	9.975	0.9906930327	2.939	3.5758	0.7132	0.458	-1.196	7
-0.3	9.975	0.9906968474	2.985	3.571	0.6482	0.449	-1.236	7
-0.3	9.975	0.9907003641	3.0308	3.5662	0.5831	0.446	-1.262	7
-0.3	9.975	0.9907032251	3.0708	3.5618	0.5255	0.447	-1.28	7
-0.3	9.975	0.9907064438	3.112	3.5572	0.4658	0.453	-1.28	7
-0.3	9.975	0.9907100797	3.1397	3.5541	0.4256	0.458	-1.271	7
-0.3	9.975	0.9907121658	3.1907	3.5479	0.3502	0.491	-1.226	7
-0.3	9.975	0.9907124043	3.2068	3.5459	0.3259	0.51	-1.199	7
-0.3	9.975	0.9907127619	3.2226	3.5439	0.3022	0.529	-1.172	7
-0.3	9.975	0.9907131791	3.259	3.5393	0.2473	0.58	-1.1	7
-0.3	9.975	0.9907137752	3.3062	3.5333	0.176	0.683	-0.958	7
-0.3	9.975	0.9907143712	3.3329	3.5297	0.1352	0.748	-0.87	7
-0.3	9.975	0.9907144904	3.4437	3.5174	0.0111	1.128	-0.4	7
-0.3	9.975	0.9907146096	3.4455	3.5171	0.0076	1.139	-0.389	7
-0.3	9.975	0.9907147884	3.4474	3.5168	0.0041	1.151	-0.378	7
-0.3	9.975	0.9907149076	3.4492	3.5165	0.0006	1.162	-0.367	7
-0.3	9.975	0.9907150269	3.4511	3.5162	-0.0029	1.172	-0.356	7
-0.3	9.975	0.9907151461	3.453	3.5158	-0.0064	1.182	-0.344	7
-0.3	9.975	0.9907153249	3.4548	3.5155	-0.0099	1.191	-0.332	7
-0.3	9.975	0.9907154441	3.4567	3.5152	-0.0134	1.2	-0.321	7
-0.3	9.975	0.9907155633	3.4585	3.5149	-0.0169	1.209	-0.31	7
-0.3	9.975	0.9907156825	3.4604	3.5146	-0.0204	1.219	-0.298	7
-0.3	9.975	0.9907158613	3.4622	3.5143	-0.0239	1.228	-0.287	7
-0.3	9.975	0.9907159805	3.4641	3.5139	-0.0274	1.237	-0.276	7
-0.3	9.975	0.9907160997	3.4659	3.5136	-0.0309	1.245	-0.265	7
-0.3	9.975	0.9907162189	3.4678	3.5133	-0.0344	1.254	-0.254	7
-0.3	9.975	0.9907163382	3.4697	3.513	-0.0379	1.263	-0.244	7
-0.3	9.975	0.990716517	3.4715	3.5127	-0.0414	1.272	-0.233	7
-0.3	9.975	0.9907166362	3.4734	3.5123	-0.0449	1.28	-0.222	7
-0.3	9.975	0.9907167554	3.4752	3.512	-0.0484	1.289	-0.212	7
-0.3	9.975	0.9907168746	3.4771	3.5117	-0.052	1.297	-0.201	7
-0.3	9.975	0.9907170534	3.4789	3.5114	-0.0555	1.306	-0.191	7
-0.3	9.975	0.9907171726	3.4808	3.5111	-0.059	1.314	-0.18	7
-0.3	9.975	0.9907172918	3.4826	3.5107	-0.0625	1.322	-0.17	7
-0.3	9.975	0.990717411	3.4845	3.5104	-0.066	1.331	-0.16	7
-0.3	9.975	0.9907175899	3.4863	3.5101	-0.0695	1.339	-0.15	7
-0.3	9.975	0.9907177091	3.4882	3.5098	-0.073	1.348	-0.139	7
-0.3	9.975	0.9907178283	3.4901	3.5095	-0.0765	1.357	-0.127	8
-0.3	9.975	0.9907180071	3.4916	3.5092	-0.0796	1.365	-0.115	8
-0.3	9.975	0.9907181859	3.4932	3.5089	-0.0828	1.374	-0.104	8
-0.3	9.975	0.9907183647	3.4947	3.5086	-0.086	1.383	-0.093	8
-0.3	9.975	0.9907185435	3.4962	3.5083	-0.0891	1.392	-0.081	8
-0.3	9.975	0.9907187223	3.4978	3.508	-0.0923	1.4	-0.07	8
-0.3	9.975	0.9907189012	3.4993	3.5077	-0.0954	1.409	-0.059	8
-0.3	9.975	0.99071908	3.5009	3.5074	-0.0986	1.417	-0.048	8
-0.3	9.975	0.9907192588	3.5024	3.5071	-0.1018	1.426	-0.037	8
-0.3	9.975	0.9907194376	3.504	3.5068	-0.1049	1.434	-0.027	8
-0.3	9.975	0.9907196164	3.5055	3.5065	-0.1081	1.442	-0.016	8
-0.3	9.975	0.9907197952	3.5071	3.5062	-0.1112	1.45	-0.005	8
-0.3	9.975	0.990719974	3.5086	3.5059	-0.1144	1.458	0.005	8
-0.3	9.975	0.9907201529	3.5102	3.5056	-0.1176	1.466	0.016	8
-0.3	9.975	0.9907203913	3.5117	3.5053	-0.1207	1.474	0.026	8
-0.3	9.975	0.9907205701	3.5133	3.505	-0.1239	1.482	0.036	8
-0.3	9.975	0.9907207489	3.5148	3.5047	-0.127	1.49	0.047	8
-0.3	9.975	0.9907209277	3.5164	3.5044	-0.1302	1.497	0.057	8
-0.3	9.975	0.9907211065	3.5179	3.5041	-0.1334	1.505	0.067	8
-0.3	9.975	0.9907212853	3.5195	3.5038	-0.1365	1.512	0.077	8
-0.3	9.975	0.9907214642	3.521	3.5035	-0.1397	1.52	0.087	8
-0.3	9.975	0.990721643	3.5225	3.5032	-0.1429	1.527	0.096	8
-0.3	9.975	0.9907218218	3.5241	3.5029	-0.146	1.534	0.106	8
-0.3	9.975	0.9907220006	3.5256	3.5026	-0.1492	1.541	0.116	8
-0.3	9.975	0.9907221794	3.5272	3.5023	-0.1524	1.549	0.125	8
-0.3	9.975	0.9907223582	3.5287	3.502	-0.1555	1.556	0.135	8
-0.3	9.975	0.990722537	3.5303	3.5017	-0.1587	1.563	0.144	8
-0.3	9.975	0.9907227755	3.5322	3.5013	-0.1634	1.573	0.158	8
-0.3	9.975	0.9907229543	3.5341	3.5009	-0.1681	1.583	0.172	8
-0.3	9.975	0.9907231927	3.536	3.5005	-0.1728	1.593	0.185	8
-0.3	9.975	0.9907233715	3.5378	3.5	-0.1776	1.603	0.199	8
-0.3	9.975	0.9907236099	3.5397	3.4996	-0.1823	1.613	0.214	8
-0.3	9.975	0.9907237887	3.5416	3.4992	-0.187	1.623	0.228	8
-0.3	9.975	0.9907240272	3.5435	3.4988	-0.1917	1.632	0.243	8
-0.3	9.975	0.990724206	3.5454	3.4983	-0.1965	1.641	0.257	8
-0.3	9.975	0.9907244444	3.5473	3.4979	-0.2012	1.65	0.271	8
-0.3	9.975	0.9907246232	3.5492	3.4975	-0.2059	1.659	0.285	8
-0.3	9.975	0.9907248616	3.5511	3.4971	-0.2107	1.668	0.299	8
-0.3	9.975	0.9907250404	3.553	3.4966	-0.2154	1.677	0.313	8
-0.3	9.975	0.9907252789	3.5549	3.4962	-0.2202	1.685	0.326	8
-0.3	9.975	0.9907255173	3.5568	3.4958	-0.2249	1.693	0.34	8
-0.3	9.975	0.9907256961	3.5587	3.4954	-0.2297	1.701	0.353	8
-0.3	9.975	0.9907259345	3.5605	3.4949	-0.2344	1.709	0.366	8
-0.3	9.975	0.9907261133	3.5624	3.4945	-0.2392	1.716	0.378	8
-0.3	9.975	0.9907263517	3.5643	3.4941	-0.244	1.724	0.391	8
-0.3	9.975	0.9907265306	3.5662	3.4937	-0.2487	1.731	0.403	8
-0.3	9.975	0.990726769	3.5681	3.4932	-0.2535	1.738	0.416	8
-0.3	9.975	0.9907269478	3.57	3.4928	-0.2583	1.745	0.428	8
-0.3	9.975	0.9907271862	3.5719	3.4924	-0.263	1.752	0.439	8
-0.3	9.975	0.990727365	3.5738	3.4919	-0.2678	1.758	0.451	8
-0.3	9.975	0.9907276034	3.5757	3.4915	-0.2726	1.764	0.462	8
-0.3	9.975	0.9907277822	3.5776	3.4911	-0.2774	1.77	0.474	8
-0.3	9.975	0.9907280207	3.5795	3.4907	-0.2822	1.776	0.485	8
-0.3	9.975	0.9907282591	3.5811	3.4911	-0.2848	1.75	0.457	8
-0.3	9.975	0.9907284379	3.5828	3.4916	-0.2875	1.723	0.429	8
-0.3	9.975	0.9907286763	3.5845	3.492	-0.2902	1.697	0.4	8
-0.3	9.975	0.9907289147	3.5861	3.4925	-0.2929	1.67	0.373	8
-0.3	9.975	0.9907290936	3.5878	3.4929	-0.2956	1.644	0.345	8
-0.3	9.975	0.990729332	3.5895	3.4934	-0.2983	1.618	0.317	8
-0.3	9.975	0.9907295704	3.5911	3.4938	-0.3011	1.591	0.289	8
-0.3	9.975	0.9907298088	3.5928	3.4943	-0.3038	1.565	0.262	8
-0.3	9.975	0.9907299876	3.5944	3.4947	-0.3066	1.539	0.234	8
-0.3	9.975	0.990730226	3.5961	3.4952	-0.3094	1.514	0.207	8
-0.3	9.975	0.9907304645	3.5978	3.4956	-0.3123	1.488	0.179	8
-0.3	9.975	0.9907306433	3.5994	3.4961	-0.3151	1.462	0.152	8
-0.3	9.975	0.9907308817	3.6011	3.4965	-0.318	1.436	0.125	8
-0.3	9.975	0.9907311201	3.6028	3.497	-0.3209	1.411	0.098	8
-0.3	9.975	0.9907312989	3.6044	3.4974	-0.3238	1.385	0.071	8
-0.3	9.975	0.9907315373	3.6061	3.4979	-0.3268	1.36	0.045	8
-0.3	9.975	0.9907317758	3.6078	3.4983	-0.3297	1.335	0.018	8
-0.3	9.975	0.9907319546	3.6094	3.4988	-0.3327	1.31	-0.009	8
-0.3	9.975	0.990732193	3.6111	3.4992	-0.3357	1.285	-0.035	8
-0.3	9.975	0.9907324314	3.6128	3.4997	-0.3387	1.26	-0.062	8
-0.3	9.975	0.9907326698	3.6144	3.5001	-0.3418	1.235	-0.087	8
-0.3	9.975	0.9907328486	3.6161	3.5006	-0.3449	1.21	-0.112	8
-0.3	9.975	0.9907330871	3.6177	3.501	-0.348	1.185	-0.136	8
-0.3	9.975	0.9907333255	3.6194	3.5015	-0.3511	1.16	-0.16	8
-0.3	9.975	0.9907335043	3.6211	3.502	-0.3542	1.135	-0.184	8
-0.3	9.975	0.9907337427	3.6227	3.5024	-0.3574	1.111	-0.208	8
-0.3	9.975	0.9907339215	3.6129	3.5057	-0.3383	1.024	-0.312	8
-0.3	9.975	0.9907341003	3.603	3.509	-0.3193	0.932	-0.422	8
-0.3	9.975	0.9907342196	3.5932	3.5123	-0.3003	0.837	-0.526	8
-0.3	9.975	0.9907343984	3.5833	3.5156	-0.2813	0.739	-0.631	8
-0.3	9.975	0.9907345772	3.5735	3.5189	-0.2624	0.638	-0.741	8
-0.3	9.975	0.990734756	3.5636	3.5222	-0.2435	0.512	-0.904	8
-0.3	9.975	0.9907348752	3.5538	3.5255	-0.2247	0.375	-1.092	8
-0.3	9.975	0.990735054	3.5439	3.5288	-0.2059	0.236	-1.283	8
-0.3	9.975	0.9907352328	3.5341	3.5322	-0.1871	0.128	-1.436	8
-0.3	9.975	0.9907354116	3.5242	3.5355	-0.1684	0.039	-1.569	8
-0.3	9.975	0.9907355309	3.5144	3.5388	-0.1497	-0.049	-1.701	8
-0.3	9.975	0.9907357097	3.5045	3.5421	-0.1311	-0.123	-1.812	8
-0.3	9.975	0.9907358885	3.4947	3.5454	-0.1125	-0.189	-1.912	8
-0.3	9.975	0.9907360673	3.4848	3.5487	-0.094	-0.254	-2.01	8
-0.3	9.975	0.9907362461	3.475	3.552	-0.0755	-0.308	-2.091	8
-0.3	9.975	0.9907363653	3.4651	3.5553	-0.0571	-0.355	-2.16	8
-0.3	9.975	0.9907365441	3.4553	3.5586	-0.0387	-0.402	-2.229	8
-0.3	9.975	0.9907367229	3.4454	3.5619	-0.0204	-0.439	-2.279	8
-0.3	9.975	0.9907369018	3.4356	3.5652	-0.0021	-0.469	-2.315	8
-0.3	9.975	0.990737021	3.4257	3.5685	0.0161	-0.507	-2.346	8
-0.3	9.975	0.9907371998	3.4159	3.5718	0.0343	-0.544	-2.372	8
-0.3	9.975	0.9907373786	3.406	3.5751	0.0524	-0.581	-2.394	8
