# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 10.59Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	10.025	0.9584543705	2.1147	3.6501	1.817	1.181	0.035	7
-0.3	10.025	0.9584557414	2.1605	3.6459	1.7546	1.128	-0.047	7
-0.3	10.025	0.9584587812	2.2009	3.6424	1.6999	1.079	-0.12	7
-0.3	10.025	0.9584627151	2.162	3.6459	1.7531	1.124	-0.051	7
-0.3	10.025	0.9584967494	2.1128	3.6503	1.8197	1.183	0.038	7
-0.3	10.025	0.9585331678	2.1506	3.6467	1.7675	1.141	-0.028	7
-0.3	10.025	0.9585593939	2.1872	3.6433	1.7175	1.099	-0.093	7
-0.3	10.025	0.9585781693	2.2159	3.6408	1.6785	1.066	-0.144	7
-0.3	10.025	0.9586004615	2.2523	3.6375	1.6291	1.025	-0.208	7
-0.3	10.025	0.9586211443	2.2905	3.634	1.577	0.984	-0.273	7
-0.3	10.025	0.9586397409	2.3297	3.6305	1.5238	0.941	-0.34	7
-0.3	10.025	0.9586566687	2.3699	3.627	1.4693	0.899	-0.407	7
-0.3	10.025	0.9586717486	2.4105	3.6234	1.4144	0.857	-0.474	7
-0.3	10.025	0.9586853981	2.4513	3.6197	1.3591	0.814	-0.541	7
-0.3	10.025	0.9586976767	2.4918	3.6161	1.3041	0.775	-0.604	7
-0.3	10.025	0.9587088823	2.5321	3.6125	1.2494	0.736	-0.667	7
-0.3	10.025	0.9587194324	2.5724	3.6089	1.1945	0.699	-0.728	7
-0.3	10.025	0.9587293267	2.6125	3.6053	1.14	0.665	-0.785	7
-0.3	10.025	0.9587389231	2.6532	3.6016	1.0846	0.63	-0.843	7
-0.3	10.025	0.958748281	2.6949	3.5978	1.0279	0.597	-0.9	7
-0.3	10.025	0.9587568641	2.7358	3.594	0.9718	0.572	-0.952	7
-0.3	10.025	0.9587650895	2.7791	3.59	0.9122	0.55	-1.007	7
-0.3	10.025	0.958771944	2.8236	3.5857	0.8507	0.53	-1.056	7
-0.3	10.025	0.9587766528	2.8655	3.5816	0.7922	0.514	-1.103	7
-0.3	10.025	0.9587802887	2.9064	3.5774	0.7348	0.503	-1.142	7
-0.3	10.025	0.958783567	2.9486	3.5731	0.6753	0.494	-1.178	7
-0.3	10.025	0.9587866664	2.9921	3.5685	0.6135	0.488	-1.21	7
-0.3	10.025	0.9587891698	3.0296	3.5645	0.5598	0.488	-1.227	7
-0.3	10.025	0.9587919712	3.0719	3.5598	0.4988	0.49	-1.246	7
-0.3	10.025	0.9587948918	3.1124	3.5552	0.44	0.499	-1.232	7
-0.3	10.025	0.9587971568	3.1392	3.5521	0.4008	0.506	-1.221	7
-0.3	10.025	0.9587972164	3.1357	3.5525	0.4058	0.505	-1.222	7
-0.3	10.025	0.958797276	3.1328	3.5528	0.41	0.505	-1.223	7
-0.3	10.025	0.9587973952	3.1339	3.5527	0.4084	0.506	-1.222	7
-0.3	10.025	0.9587974548	3.1381	3.5522	0.4023	0.506	-1.221	7
-0.3	10.025	0.9587976336	3.143	3.5517	0.3953	0.507	-1.219	7
-0.3	10.025	0.9587977529	3.1477	3.5511	0.3884	0.509	-1.218	7
-0.3	10.025	0.9587979317	3.1528	3.5505	0.3809	0.511	-1.215	7
-0.3	10.025	0.9587980509	3.1579	3.5499	0.3734	0.513	-1.212	7
-0.3	10.025	0.9587983489	3.1643	3.5492	0.3638	0.52	-1.202	7
-0.3	10.025	0.9587987065	3.1759	3.5478	0.3467	0.533	-1.184	7
-0.3	10.025	0.9587991834	3.2088	3.5436	0.2973	0.572	-1.128	7
-0.3	10.025	0.9587998986	3.2671	3.5363	0.2094	0.671	-0.99	7
-0.3	10.025	0.9588003755	3.2916	3.533	0.172	0.727	-0.913	7
-0.3	10.025	0.9588004947	3.4468	3.5153	-0.0077	1.223	-0.301	8
-0.3	10.025	0.9588006735	3.4487	3.5149	-0.0115	1.234	-0.288	8
-0.3	10.025	0.9588007927	3.4506	3.5146	-0.0154	1.245	-0.275	8
-0.3	10.025	0.9588009715	3.4525	3.5142	-0.0193	1.255	-0.262	8
-0.3	10.025	0.9588010907	3.4544	3.5139	-0.0232	1.265	-0.25	8
-0.3	10.025	0.9588012695	3.4563	3.5135	-0.027	1.276	-0.237	8
-0.3	10.025	0.9588013887	3.4582	3.5132	-0.0309	1.286	-0.224	8
-0.3	10.025	0.9588015079	3.4601	3.5128	-0.0348	1.296	-0.212	8
-0.3	10.025	0.9588016868	3.462	3.5125	-0.0387	1.306	-0.2	8
-0.3	10.025	0.958801806	3.4639	3.5121	-0.0426	1.316	-0.187	8
-0.3	10.025	0.9588019848	3.4658	3.5118	-0.0465	1.326	-0.175	8
-0.3	10.025	0.958802104	3.4677	3.5114	-0.0503	1.336	-0.163	8
-0.3	10.025	0.9588022232	3.4696	3.511	-0.0542	1.346	-0.151	8
-0.3	10.025	0.958802402	3.4715	3.5107	-0.0581	1.355	-0.139	8
-0.3	10.025	0.9588025212	3.4734	3.5103	-0.062	1.365	-0.128	8
-0.3	10.025	0.9588027	3.4753	3.51	-0.0659	1.374	-0.116	8
-0.3	10.025	0.9588028193	3.4772	3.5096	-0.0698	1.385	-0.102	8
-0.3	10.025	0.9588029981	3.4791	3.5093	-0.0737	1.395	-0.089	8
-0.3	10.025	0.9588031173	3.481	3.5089	-0.0776	1.406	-0.075	8
-0.3	10.025	0.9588032365	3.4829	3.5086	-0.0815	1.416	-0.062	8
-0.3	10.025	0.9588034153	3.4848	3.5082	-0.0853	1.426	-0.049	8
-0.3	10.025	0.9588035345	3.4867	3.5079	-0.0892	1.436	-0.036	8
-0.3	10.025	0.9588037133	3.4887	3.5075	-0.0931	1.446	-0.023	8
-0.3	10.025	0.9588038325	3.4906	3.5072	-0.097	1.456	-0.01	8
-0.3	10.025	0.9588040113	3.4925	3.5068	-0.1009	1.465	0.003	8
-0.3	10.025	0.9588041306	3.4944	3.5064	-0.1048	1.475	0.015	8
-0.3	10.025	0.9588043094	3.4961	3.5061	-0.1089	1.485	0.029	8
-0.3	10.025	0.9588044286	3.4979	3.5057	-0.113	1.496	0.042	8
-0.3	10.025	0.9588046074	3.4997	3.5053	-0.117	1.506	0.056	8
-0.3	10.025	0.9588047266	3.5015	3.505	-0.1211	1.516	0.069	8
-0.3	10.025	0.9588049054	3.5033	3.5046	-0.1252	1.525	0.082	8
-0.3	10.025	0.9588050246	3.5051	3.5042	-0.1292	1.535	0.095	8
-0.3	10.025	0.9588052034	3.5069	3.5039	-0.1333	1.545	0.107	8
-0.3	10.025	0.9588053226	3.5087	3.5035	-0.1374	1.554	0.12	8
-0.3	10.025	0.9588055015	3.5105	3.5031	-0.1415	1.563	0.132	8
-0.3	10.025	0.9588056207	3.5122	3.5027	-0.1456	1.573	0.145	8
-0.3	10.025	0.9588057995	3.514	3.5024	-0.1496	1.582	0.157	8
-0.3	10.025	0.9588059187	3.5158	3.502	-0.1537	1.591	0.169	8
-0.3	10.025	0.9588060975	3.5176	3.5016	-0.1578	1.599	0.181	8
-0.3	10.025	0.9588062763	3.5194	3.5013	-0.1619	1.608	0.192	8
-0.3	10.025	0.9588063955	3.5212	3.5009	-0.166	1.617	0.204	8
-0.3	10.025	0.9588065743	3.523	3.5005	-0.1701	1.625	0.216	8
-0.3	10.025	0.9588066936	3.5248	3.5002	-0.1742	1.633	0.227	8
-0.3	10.025	0.9588068724	3.5266	3.4998	-0.1782	1.642	0.239	8
-0.3	10.025	0.9588069916	3.5283	3.4994	-0.1823	1.65	0.252	8
-0.3	10.025	0.9588071704	3.5301	3.4991	-0.1864	1.658	0.264	8
-0.3	10.025	0.9588072896	3.5319	3.4987	-0.1905	1.666	0.276	8
-0.3	10.025	0.9588074684	3.5337	3.4983	-0.1946	1.673	0.288	8
-0.3	10.025	0.9588075876	3.5355	3.4979	-0.1987	1.681	0.3	8
-0.3	10.025	0.9588077664	3.5373	3.4976	-0.2028	1.688	0.312	8
-0.3	10.025	0.9588078856	3.5391	3.4972	-0.2069	1.696	0.324	8
-0.3	10.025	0.9588080645	3.5409	3.4968	-0.211	1.703	0.336	8
-0.3	10.025	0.9588082433	3.5426	3.4965	-0.2155	1.708	0.345	8
-0.3	10.025	0.9588084221	3.5442	3.4962	-0.22	1.712	0.354	8
-0.3	10.025	0.9588086009	3.5459	3.4959	-0.2244	1.717	0.363	8
-0.3	10.025	0.9588087797	3.5476	3.4955	-0.2289	1.721	0.371	8
-0.3	10.025	0.9588089585	3.5493	3.4952	-0.2334	1.725	0.38	8
-0.3	10.025	0.9588091373	3.551	3.4949	-0.2379	1.73	0.388	8
-0.3	10.025	0.9588092566	3.5527	3.4946	-0.2424	1.734	0.397	8
-0.3	10.025	0.9588094354	3.5544	3.4943	-0.2469	1.737	0.405	8
-0.3	10.025	0.9588096142	3.5561	3.4939	-0.2514	1.741	0.413	8
-0.3	10.025	0.958809793	3.5577	3.4936	-0.2559	1.745	0.421	8
-0.3	10.025	0.9588099718	3.5594	3.4933	-0.2604	1.748	0.429	8
-0.3	10.025	0.9588101506	3.5611	3.493	-0.2649	1.751	0.436	8
-0.3	10.025	0.9588103294	3.5628	3.4926	-0.2694	1.754	0.444	8
-0.3	10.025	0.9588105083	3.5645	3.4923	-0.274	1.757	0.451	8
-0.3	10.025	0.9588106871	3.5662	3.492	-0.2785	1.76	0.458	8
-0.3	10.025	0.9588108659	3.5679	3.4917	-0.2831	1.763	0.466	8
-0.3	10.025	0.9588110447	3.5696	3.4913	-0.2876	1.766	0.472	8
-0.3	10.025	0.9588112235	3.5713	3.491	-0.2921	1.768	0.479	8
-0.3	10.025	0.9588114023	3.5729	3.4907	-0.2967	1.77	0.486	8
-0.3	10.025	0.9588115215	3.5746	3.4904	-0.3013	1.772	0.493	8
-0.3	10.025	0.9588117003	3.5763	3.4901	-0.3058	1.774	0.499	8
-0.3	10.025	0.9588118792	3.578	3.4897	-0.3104	1.771	0.498	8
-0.3	10.025	0.958812058	3.5797	3.4894	-0.315	1.767	0.495	8
-0.3	10.025	0.9588122368	3.5814	3.4891	-0.3196	1.763	0.493	8
-0.3	10.025	0.9588124156	3.5831	3.4888	-0.3242	1.758	0.49	8
-0.3	10.025	0.9588125944	3.5848	3.4884	-0.3288	1.754	0.487	8
-0.3	10.025	0.9588127732	3.5844	3.49	-0.3256	1.728	0.463	8
-0.3	10.025	0.958812952	3.584	3.4915	-0.3224	1.674	0.398	8
-0.3	10.025	0.9588131309	3.5836	3.493	-0.3192	1.619	0.332	8
-0.3	10.025	0.9588133097	3.5832	3.4945	-0.3161	1.564	0.265	8
-0.3	10.025	0.9588134885	3.5828	3.496	-0.313	1.508	0.198	8
-0.3	10.025	0.9588136673	3.5825	3.4976	-0.3099	1.452	0.13	8
-0.3	10.025	0.9588138461	3.5821	3.4991	-0.3069	1.395	0.062	8
-0.3	10.025	0.9588140249	3.5817	3.5006	-0.3038	1.338	-0.004	8
-0.3	10.025	0.9588142037	3.5813	3.5021	-0.3008	1.28	-0.067	8
-0.3	10.025	0.9588143826	3.5809	3.5036	-0.2979	1.222	-0.131	8
-0.3	10.025	0.9588145614	3.5805	3.5052	-0.2949	1.163	-0.194	8
-0.3	10.025	0.9588147402	3.5802	3.5067	-0.292	1.104	-0.259	8
-0.3	10.025	0.9588149786	3.5798	3.5082	-0.2891	1.044	-0.323	8
-0.3	10.025	0.9588151574	3.5794	3.5097	-0.2863	0.984	-0.388	8
-0.3	10.025	0.9588153362	3.579	3.5112	-0.2835	0.926	-0.448	8
-0.3	10.025	0.958815515	3.5786	3.5128	-0.2807	0.867	-0.507	8
-0.3	10.025	0.9588156939	3.5782	3.5143	-0.2779	0.808	-0.565	8
-0.3	10.025	0.9588158727	3.5778	3.5158	-0.2752	0.749	-0.625	8
-0.3	10.025	0.9588160515	3.5775	3.5173	-0.2725	0.69	-0.684	8
-0.3	10.025	0.9588162303	3.5771	3.5188	-0.2698	0.63	-0.744	8
-0.3	10.025	0.9588164091	3.5767	3.5204	-0.2672	0.567	-0.812	8
-0.3	10.025	0.9588165879	3.5763	3.5219	-0.2646	0.492	-0.907	8
-0.3	10.025	0.9588167667	3.5759	3.5234	-0.262	0.418	-1.001	8
-0.3	10.025	0.9588169456	3.5755	3.5249	-0.2595	0.343	-1.096	8
-0.3	10.025	0.9588171244	3.5751	3.5264	-0.257	0.268	-1.19	8
-0.3	10.025	0.9588173032	3.5748	3.528	-0.2546	0.193	-1.285	8
-0.3	10.025	0.9588174224	3.5708	3.5301	-0.2446	0.098	-1.412	8
-0.3	10.025	0.958817482	3.5669	3.5323	-0.2345	0.032	-1.506	8
-0.3	10.025	0.9588176012	3.5629	3.5345	-0.2246	-0.034	-1.599	8
-0.3	10.025	0.9588176608	3.559	3.5366	-0.2146	-0.1	-1.692	8
-0.3	10.025	0.9588177204	3.555	3.5388	-0.2046	-0.165	-1.785	8
-0.3	10.025	0.9588178396	3.5511	3.541	-0.1947	-0.224	-1.868	8
-0.3	10.025	0.9588179588	3.5471	3.5431	-0.1848	-0.275	-1.94	8
-0.3	10.025	0.9588180184	3.5432	3.5453	-0.1749	-0.325	-2.011	8
-0.3	10.025	0.958818078	3.5393	3.5475	-0.165	-0.375	-2.082	8
-0.3	10.025	0.9588181973	3.5353	3.5496	-0.1551	-0.425	-2.153	8
-0.3	10.025	0.9588183165	3.5314	3.5518	-0.1453	-0.466	-2.209	8
-0.3	10.025	0.9588183761	3.5274	3.554	-0.1354	-0.504	-2.261	8
