# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 12.59Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	10.1	0.9053984284	0.9749	3.6912	3.1357	3.538	2.649	3
-0.3	10.1	0.9057222009	1.0154	3.6898	3.09	3.45	2.554	3
-0.3	10.1	0.9060224891	1.0561	3.6884	3.0439	3.362	2.459	3
-0.3	10.1	0.9063666463	1.1068	3.6866	2.9859	3.253	2.342	3
-0.3	10.1	0.9066189528	1.1472	3.685	2.9394	3.166	2.249	3
-0.3	10.1	0.9069150686	1.1991	3.683	2.8794	3.055	2.129	3
-0.3	10.1	0.907177031	1.2496	3.6808	2.8203	2.949	2.013	3
-0.3	10.1	0.9074078202	1.2982	3.6787	2.7632	2.848	1.903	3
-0.3	10.1	0.907626152	1.3485	3.6764	2.7038	2.745	1.79	3
-0.3	10.1	0.907813549	1.3952	3.6742	2.6482	2.651	1.685	3
-0.3	10.1	0.907989502	1.4425	3.6719	2.5917	2.555	1.58	3
-0.3	10.1	0.9081533551	1.489	3.6695	2.5357	2.463	1.477	3
-0.3	10.1	0.9083123803	1.5337	3.6672	2.4818	2.377	1.379	3
-0.3	10.1	0.9085381627	1.5767	3.6651	2.4303	2.296	1.284	3
-0.3	10.1	0.9087459445	1.524	3.6688	2.4979	2.383	1.393	3
-0.3	10.1	0.9088863134	1.577	3.6659	2.4332	2.286	1.278	3
-0.3	10.1	0.9090031981	1.623	3.6633	2.3769	2.203	1.179	3
-0.3	10.1	0.9091148973	1.6699	3.6606	2.3192	2.12	1.078	3
-0.3	10.1	0.9092167616	1.716	3.658	2.2623	2.039	0.98	3
-0.3	10.1	0.9093083739	1.7608	3.6553	2.2067	1.963	0.887	3
-0.3	10.1	0.9093919992	1.8051	3.6526	2.1516	1.888	0.795	3
-0.3	10.1	0.9094701409	1.85	3.6498	2.0954	1.813	0.702	3
-0.3	10.1	0.909540832	1.894	3.647	2.0403	1.743	0.613	3
-0.3	10.1	0.9096066356	1.9382	3.6442	1.9844	1.674	0.525	3
-0.3	10.1	0.909666419	1.9814	3.6414	1.9299	1.608	0.439	3
-0.3	10.1	0.9097211957	2.0246	3.6386	1.8753	1.545	0.355	3
-0.3	10.1	0.9097709656	2.0671	3.6357	1.8211	1.486	0.274	3
-0.3	10.1	0.9098168612	2.1094	3.6328	1.767	1.427	0.193	3
-0.3	10.1	0.9098597169	2.1523	3.6298	1.712	1.368	0.112	3
-0.3	10.1	0.9098982215	2.1938	3.6269	1.6587	1.313	0.035	3
-0.3	10.1	0.9099345207	2.2361	3.6239	1.6042	1.258	-0.042	3
-0.3	10.1	0.9099669456	2.2767	3.621	1.5516	1.206	-0.116	3
-0.3	10.1	0.9099974632	2.3179	3.6181	1.4984	1.154	-0.189	3
-0.3	10.1	0.9100257754	2.359	3.615	1.4447	1.104	-0.26	3
-0.3	10.1	0.9100513458	2.399	3.6121	1.3926	1.055	-0.329	3
-0.3	10.1	0.9100759625	2.4404	3.609	1.3383	1.007	-0.399	3
-0.3	10.1	0.9100976586	2.4797	3.606	1.2865	0.964	-0.461	3
-0.3	10.1	0.9101181626	2.5197	3.6029	1.2341	0.92	-0.525	3
-0.3	10.1	0.9101370573	2.5591	3.5998	1.1816	0.88	-0.586	3
-0.3	10.1	0.9101545215	2.5981	3.5967	1.1296	0.842	-0.642	3
-0.3	10.1	0.9101712704	2.6382	3.5935	1.0762	0.804	-0.7	3
-0.3	10.1	0.9101896882	2.6856	3.5896	1.0123	0.763	-0.764	3
-0.3	10.1	0.9102066159	2.7328	3.5856	0.9483	0.731	-0.823	3
-0.3	10.1	0.9102196097	2.7713	3.5823	0.8959	0.707	-0.872	3
-0.3	10.1	0.9102343917	2.8184	3.5782	0.8311	0.682	-0.927	3
-0.3	10.1	0.9102473855	2.8629	3.5741	0.7692	0.664	-0.97	3
-0.3	10.1	0.9102597833	2.9084	3.5699	0.7054	0.646	-1.017	3
-0.3	10.1	0.9102708697	2.9521	3.5657	0.6438	0.636	-1.045	3
-0.3	10.1	0.9102814794	2.9968	3.5614	0.5802	0.626	-1.077	3
-0.3	10.1	0.9102910161	3.0394	3.5571	0.5186	0.628	-1.088	3
-0.3	10.1	0.9102998972	3.0818	3.5527	0.4568	0.629	-1.087	3
-0.3	10.1	0.9103080034	3.1228	3.5484	0.3965	0.641	-1.068	3
-0.3	10.1	0.9103156328	3.1636	3.544	0.3355	0.672	-1.021	3
-0.3	10.1	0.9103226662	3.2034	3.5395	0.2755	0.708	-0.967	3
-0.3	10.1	0.9103294611	3.2439	3.5349	0.2135	0.778	-0.87	3
-0.3	10.1	0.91033566	3.2829	3.5304	0.1534	0.844	-0.776	3
-0.3	10.1	0.9103415608	3.3215	3.5259	0.0931	0.987	-0.594	3
-0.3	10.1	0.9103480577	3.3654	3.5206	0.0234	1.166	-0.368	3
-0.3	10.1	0.9103520513	3.3908	3.5175	-0.0176	1.25	-0.271	4
-0.3	10.1	0.9104141593	1.6963	3.6872	2.3555	1.78	0.856	4
-0.3	10.1	0.9104745388	1.6998	3.687	2.3512	1.773	0.848	4
-0.3	10.1	0.9105349183	1.7007	3.6871	2.3509	1.77	0.845	4
-0.3	10.1	0.9105964303	1.6998	3.6875	2.3535	1.768	0.845	4
-0.3	10.1	0.9106585383	1.6978	3.688	2.3576	1.768	0.848	4
-0.3	10.1	0.9107220173	1.6952	3.6886	2.3627	1.768	0.851	4
-0.3	10.1	0.9107855558	1.6926	3.6893	2.3679	1.769	0.855	4
-0.3	10.1	0.9108472466	1.69	3.6899	2.3728	1.769	0.858	4
-0.3	10.1	0.910911262	1.6877	3.6904	2.3775	1.769	0.861	4
-0.3	10.1	0.9109759927	1.6857	3.691	2.3817	1.77	0.864	4
-0.3	10.1	0.9110366702	1.684	3.6914	2.3852	1.769	0.866	4
-0.3	10.1	0.9110998511	1.6826	3.6918	2.3883	1.769	0.868	4
-0.3	10.1	0.911166966	1.6813	3.6922	2.3912	1.769	0.869	4
-0.3	10.1	0.9112227559	1.6804	3.6925	2.3934	1.768	0.87	4
-0.3	10.1	0.9112296104	1.6803	3.6926	2.3936	1.768	0.87	4
-0.3	10.1	0.9112920165	1.6796	3.6928	2.3954	1.767	0.871	4
-0.3	10.1	0.9113569856	1.6791	3.6931	2.3969	1.766	0.871	4
-0.3	10.1	0.9114207029	1.6789	3.6933	2.3979	1.765	0.871	4
-0.3	10.1	0.9114820957	1.6791	3.6934	2.3982	1.764	0.87	4
-0.3	10.1	0.9115450382	1.6797	3.6934	2.3978	1.762	0.868	4
-0.3	10.1	0.9116083384	1.6806	3.6934	2.3968	1.76	0.866	4
-0.3	10.1	0.9116705656	1.682	3.6933	2.395	1.757	0.863	4
-0.3	10.1	0.9116771221	1.6822	3.6933	2.3948	1.757	0.862	4
-0.3	10.1	0.9117370844	1.6841	3.6931	2.3921	1.754	0.858	4
-0.3	10.1	0.9118004441	1.6867	3.6928	2.3884	1.75	0.853	4
-0.3	10.1	0.9118633866	1.6901	3.6924	2.3836	1.746	0.847	4
-0.3	10.1	0.9119266868	1.6941	3.6919	2.3776	1.74	0.839	4
-0.3	10.1	0.9119907618	1.6986	3.6914	2.371	1.734	0.83	4
-0.3	10.1	0.9120553732	1.7049	3.6906	2.3617	1.726	0.817	4
-0.3	10.1	0.9121203423	1.7122	3.6898	2.3512	1.716	0.803	4
-0.3	10.1	0.9121842384	1.7181	3.6891	2.3426	1.708	0.791	4
-0.3	10.1	0.9122469425	1.7236	3.6885	2.3348	1.7	0.78	4
-0.3	10.1	0.9123151898	1.7422	3.6865	2.308	1.675	0.744	4
-0.3	10.1	0.9123780727	1.7726	3.6832	2.2644	1.633	0.684	4
-0.3	10.1	0.9124201536	1.8109	3.6791	2.2099	1.58	0.609	4
-0.3	10.1	0.9124405384	1.8504	3.675	2.1539	1.528	0.534	4
-0.3	10.1	0.9124506116	1.8909	3.6708	2.0967	1.473	0.455	4
-0.3	10.1	0.9124555588	1.9313	3.6667	2.0397	1.421	0.379	4
-0.3	10.1	0.9124581814	1.9717	3.6627	1.9834	1.369	0.303	4
-0.3	10.1	0.9124597907	2.0118	3.6587	1.9275	1.32	0.229	4
-0.3	10.1	0.9124604464	2.0346	3.6565	1.8959	1.293	0.188	7
-0.3	10.1	0.9124608636	2.0496	3.6551	1.875	1.276	0.161	7
-0.3	10.1	0.9124617577	2.0882	3.6515	1.8221	1.23	0.091	7
-0.3	10.1	0.9124627709	2.1275	3.6478	1.7681	1.185	0.021	7
-0.3	10.1	0.912463665	2.1548	3.6453	1.7307	1.153	-0.028	7
-0.3	10.1	0.9124646783	2.1739	3.6436	1.7049	1.131	-0.062	7
-0.3	10.1	0.9124672413	2.1583	3.6451	1.7266	1.148	-0.035	7
-0.3	10.1	0.9124689102	2.1391	3.6469	1.7529	1.169	-0.001	7
-0.3	10.1	0.9124726653	2.1207	3.6486	1.7782	1.19	0.031	7
-0.3	10.1	0.9124859571	2.11	3.6496	1.7926	1.203	0.05	7
-0.3	10.1	0.9125196934	2.1277	3.6477	1.7677	1.185	0.02	7
-0.3	10.1	0.9125455618	2.1708	3.6436	1.7081	1.138	-0.055	7
-0.3	10.1	0.9125694036	2.2153	3.6395	1.6472	1.088	-0.133	7
-0.3	10.1	0.9125905037	2.258	3.6356	1.5888	1.042	-0.206	7
-0.3	10.1	0.9126086235	2.3003	3.6317	1.5311	0.997	-0.277	7
-0.3	10.1	0.9126242399	2.3416	3.628	1.4748	0.954	-0.346	7
-0.3	10.1	0.912637949	2.3826	3.6243	1.4191	0.912	-0.413	7
-0.3	10.1	0.9126499891	2.4233	3.6207	1.3638	0.87	-0.48	7
-0.3	10.1	0.9126608372	2.4638	3.617	1.3087	0.831	-0.544	7
-0.3	10.1	0.9126708508	2.5048	3.6133	1.2529	0.792	-0.607	7
-0.3	10.1	0.9126800895	2.5456	3.6096	1.1972	0.755	-0.669	7
-0.3	10.1	0.9126887918	2.5862	3.6059	1.1418	0.721	-0.727	7
-0.3	10.1	0.9126970768	2.6269	3.6021	1.0861	0.687	-0.784	7
-0.3	10.1	0.9127049446	2.6672	3.5985	1.0311	0.655	-0.839	7
-0.3	10.1	0.912712574	2.7087	3.5946	0.9743	0.629	-0.892	7
-0.3	10.1	0.9127193689	2.7494	3.5908	0.9182	0.608	-0.943	7
-0.3	10.1	0.9127256274	2.7931	3.5866	0.8578	0.589	-0.993	7
-0.3	10.1	0.9127303958	2.8375	3.5822	0.7957	0.573	-1.042	7
-0.3	10.1	0.9127337337	2.8793	3.578	0.7371	0.561	-1.083	7
-0.3	10.1	0.9127365947	2.9213	3.5736	0.6777	0.552	-1.118	7
-0.3	10.1	0.9127392769	2.9649	3.569	0.6157	0.546	-1.152	7
-0.3	10.1	0.9127417207	3.0062	3.5645	0.5565	0.547	-1.17	7
-0.3	10.1	0.9127441049	3.0489	3.5598	0.4948	0.548	-1.189	7
-0.3	10.1	0.9127465487	3.0897	3.5551	0.4354	0.558	-1.174	7
-0.3	10.1	0.9127489328	3.1274	3.5507	0.3801	0.57	-1.157	7
-0.3	10.1	0.9127501845	3.1545	3.5473	0.3394	0.599	-1.116	7
-0.3	10.1	0.912750423	3.1601	3.5466	0.331	0.605	-1.107	7
-0.3	10.1	0.9127506018	3.1733	3.5451	0.3115	0.619	-1.087	7
-0.3	10.1	0.9127507806	3.1757	3.5449	0.3082	0.619	-1.086	7
-0.3	10.1	0.9127508998	3.1763	3.5448	0.3077	0.618	-1.088	7
-0.3	10.1	0.9127510786	3.2	3.5418	0.2717	0.649	-1.044	7
-0.3	10.1	0.9127513766	3.2264	3.5383	0.2315	0.697	-0.978	7
-0.3	10.1	0.9127516747	3.258	3.5342	0.1832	0.771	-0.877	7
-0.3	10.1	0.9127521515	3.2966	3.529	0.1239	0.879	-0.732	7
-0.3	10.1	0.9127527475	3.3306	3.5245	0.0718	1.041	-0.528	7
-0.3	10.1	0.9127528667	3.2994	3.5302	0.1553	0.808	-0.81	8
-0.3	10.1	0.912752986	3.3055	3.5294	0.146	0.834	-0.776	8
-0.3	10.1	0.9127531052	3.3117	3.5285	0.1366	0.866	-0.737	8
-0.3	10.1	0.9127532244	3.3178	3.5277	0.1273	0.897	-0.697	8
-0.3	10.1	0.9127533436	3.324	3.5268	0.1179	0.928	-0.658	8
-0.3	10.1	0.9127534628	3.3301	3.5259	0.1086	0.96	-0.618	8
-0.3	10.1	0.9127536416	3.3363	3.5251	0.0993	0.991	-0.579	8
-0.3	10.1	0.9127537608	3.3424	3.5242	0.0899	1.022	-0.539	8
-0.3	10.1	0.91275388	3.3485	3.5234	0.0806	1.054	-0.499	8
-0.3	10.1	0.9127539992	3.3547	3.5225	0.0712	1.086	-0.459	8
-0.3	10.1	0.9127541184	3.3608	3.5216	0.0619	1.117	-0.42	8
-0.3	10.1	0.9127542377	3.367	3.5208	0.0526	1.149	-0.38	8
-0.3	10.1	0.9127543569	3.3731	3.5199	0.0432	1.18	-0.341	8
-0.3	10.1	0.9127544761	3.3793	3.519	0.0339	1.208	-0.316	8
-0.3	10.1	0.9127545953	3.3854	3.5182	0.0245	1.235	-0.29	8
-0.3	10.1	0.9127547145	3.3916	3.5173	0.0152	1.263	-0.263	8
-0.3	10.1	0.9127548337	3.3977	3.5165	0.0059	1.291	-0.237	8
-0.3	10.1	0.9127549529	3.4039	3.5156	-0.0035	1.318	-0.209	8
-0.3	10.1	0.9127550721	3.41	3.5147	-0.0128	1.34	-0.181	8
-0.3	10.1	0.9127552509	3.4161	3.5139	-0.0222	1.362	-0.154	8
-0.3	10.1	0.9127553701	3.4223	3.513	-0.0315	1.383	-0.127	8
-0.3	10.1	0.9127554893	3.4284	3.5122	-0.0409	1.404	-0.101	8
-0.3	10.1	0.9127556086	3.4346	3.5113	-0.0502	1.424	-0.075	8
-0.3	10.1	0.9127557278	3.4407	3.5104	-0.0595	1.444	-0.05	8
-0.3	10.1	0.912755847	3.4469	3.5096	-0.0689	1.465	-0.023	8
-0.3	10.1	0.9127559662	3.453	3.5087	-0.0782	1.486	0.006	8
-0.3	10.1	0.9127560854	3.4553	3.5083	-0.0831	1.499	0.023	8
-0.3	10.1	0.9127562642	3.4575	3.5078	-0.088	1.511	0.039	8
-0.3	10.1	0.9127563834	3.4597	3.5074	-0.0929	1.524	0.055	8
-0.3	10.1	0.9127565622	3.462	3.507	-0.0978	1.536	0.071	8
-0.3	10.1	0.9127566814	3.4642	3.5065	-0.1027	1.548	0.087	8
-0.3	10.1	0.9127568007	3.4665	3.5061	-0.1076	1.56	0.103	8
-0.3	10.1	0.9127569795	3.4687	3.5057	-0.1125	1.571	0.118	8
-0.3	10.1	0.9127570987	3.471	3.5052	-0.1174	1.583	0.133	8
-0.3	10.1	0.9127572179	3.4732	3.5048	-0.1223	1.594	0.148	8
-0.3	10.1	0.9127573967	3.4755	3.5043	-0.1272	1.605	0.163	8
-0.3	10.1	0.9127575159	3.4777	3.5039	-0.1321	1.616	0.178	8
-0.3	10.1	0.9127576947	3.4799	3.5035	-0.1371	1.627	0.192	8
-0.3	10.1	0.9127578139	3.4822	3.503	-0.142	1.637	0.207	8
-0.3	10.1	0.9127579331	3.4844	3.5026	-0.1469	1.648	0.221	8
-0.3	10.1	0.912758112	3.4867	3.5022	-0.1518	1.658	0.235	8
-0.3	10.1	0.9127582312	3.4889	3.5017	-0.1567	1.668	0.249	8
-0.3	10.1	0.91275841	3.4912	3.5013	-0.1616	1.678	0.262	8
-0.3	10.1	0.9127585292	3.4934	3.5009	-0.1666	1.688	0.276	8
-0.3	10.1	0.9127586484	3.4957	3.5004	-0.1715	1.697	0.289	8
-0.3	10.1	0.9127588272	3.4979	3.5	-0.1764	1.706	0.302	8
-0.3	10.1	0.9127589464	3.5002	3.4995	-0.1814	1.716	0.316	8
-0.3	10.1	0.9127590656	3.5024	3.4991	-0.1863	1.725	0.331	8
-0.3	10.1	0.9127592444	3.5046	3.4987	-0.1912	1.734	0.345	8
-0.3	10.1	0.9127593637	3.5069	3.4982	-0.1962	1.742	0.359	8
-0.3	10.1	0.9127595425	3.5091	3.4978	-0.2011	1.751	0.372	8
-0.3	10.1	0.9127596617	3.5114	3.4974	-0.206	1.759	0.386	8
-0.3	10.1	0.9127598405	3.5134	3.4971	-0.2108	1.76	0.39	8
-0.3	10.1	0.9127600193	3.5154	3.4969	-0.2155	1.76	0.395	8
-0.3	10.1	0.9127601385	3.5174	3.4966	-0.2203	1.76	0.399	8
-0.3	10.1	0.9127603173	3.5194	3.4964	-0.225	1.76	0.403	8
-0.3	10.1	0.9127604961	3.5214	3.4961	-0.2298	1.76	0.407	8
-0.3	10.1	0.912760675	3.5234	3.4959	-0.2346	1.76	0.411	8
-0.3	10.1	0.9127607942	3.5254	3.4956	-0.2393	1.76	0.415	8
-0.3	10.1	0.912760973	3.5274	3.4954	-0.2441	1.76	0.419	8
-0.3	10.1	0.9127611518	3.5294	3.4951	-0.2489	1.759	0.422	8
-0.3	10.1	0.9127613306	3.5314	3.4949	-0.2537	1.759	0.426	8
-0.3	10.1	0.9127614498	3.5334	3.4946	-0.2585	1.758	0.429	8
-0.3	10.1	0.9127616286	3.5354	3.4944	-0.2633	1.758	0.432	8
-0.3	10.1	0.9127618074	3.5374	3.4941	-0.2681	1.757	0.436	8
-0.3	10.1	0.9127619863	3.5394	3.4939	-0.273	1.756	0.439	8
-0.3	10.1	0.9127621651	3.5414	3.4936	-0.2778	1.755	0.442	8
-0.3	10.1	0.9127622843	3.5433	3.4934	-0.2827	1.753	0.444	8
-0.3	10.1	0.9127624631	3.5453	3.4932	-0.2875	1.752	0.447	8
-0.3	10.1	0.9127626419	3.5473	3.4929	-0.2924	1.75	0.45	8
-0.3	10.1	0.9127628207	3.5493	3.4927	-0.2973	1.749	0.452	8
-0.3	10.1	0.9127629399	3.5513	3.4924	-0.3021	1.747	0.455	8
-0.3	10.1	0.9127631187	3.5533	3.4922	-0.307	1.745	0.457	8
-0.3	10.1	0.9127632976	3.5553	3.4919	-0.3119	1.743	0.459	8
-0.3	10.1	0.9127634764	3.5573	3.4917	-0.3168	1.741	0.461	8
-0.3	10.1	0.9127635956	3.5593	3.4914	-0.3217	1.739	0.463	8
-0.3	10.1	0.9127637744	3.5613	3.4912	-0.3266	1.737	0.465	8
-0.3	10.1	0.9127639532	3.5633	3.4909	-0.3316	1.734	0.466	8
-0.3	10.1	0.912764132	3.5647	3.4928	-0.3291	1.66	0.379	8
-0.3	10.1	0.9127643108	3.5661	3.4947	-0.3266	1.585	0.29	8
-0.3	10.1	0.9127644897	3.5674	3.4966	-0.3241	1.51	0.202	8
-0.3	10.1	0.9127646685	3.5688	3.4985	-0.3217	1.435	0.113	8
-0.3	10.1	0.9127647877	3.5701	3.5004	-0.3193	1.358	0.025	8
-0.3	10.1	0.9127649665	3.5715	3.5023	-0.317	1.281	-0.058	8
-0.3	10.1	0.9127651453	3.5729	3.5042	-0.3147	1.204	-0.141	8
-0.3	10.1	0.9127653241	3.5742	3.5061	-0.3124	1.126	-0.225	8
-0.3	10.1	0.9127655029	3.5756	3.508	-0.3101	1.048	-0.308	8
-0.3	10.1	0.9127656817	3.577	3.5099	-0.3079	0.969	-0.393	8
-0.3	10.1	0.9127658606	3.5783	3.5118	-0.3058	0.892	-0.469	8
-0.3	10.1	0.9127660394	3.5797	3.5137	-0.3036	0.815	-0.545	8
-0.3	10.1	0.9127662182	3.581	3.5156	-0.3016	0.737	-0.622	8
-0.3	10.1	0.9127663374	3.5824	3.5175	-0.2995	0.659	-0.699	8
-0.3	10.1	0.9127665162	3.5838	3.5194	-0.2975	0.581	-0.776	8
-0.3	10.1	0.912766695	3.5851	3.5213	-0.2955	0.49	-0.883	8
-0.3	10.1	0.9127668738	3.5865	3.5232	-0.2936	0.393	-1.005	8
-0.3	10.1	0.9127670527	3.5879	3.5251	-0.2917	0.296	-1.126	8
-0.3	10.1	0.9127672315	3.5892	3.527	-0.2899	0.198	-1.247	8
-0.3	10.1	0.9127674103	3.5906	3.5289	-0.2881	0.1	-1.369	8
-0.3	10.1	0.9127675891	3.5919	3.5308	-0.2863	0.013	-1.479	8
-0.3	10.1	0.9127677083	3.5933	3.5327	-0.2846	-0.059	-1.57	8
-0.3	10.1	0.9127678871	3.5947	3.5346	-0.283	-0.131	-1.662	8
-0.3	10.1	0.9127680659	3.596	3.5365	-0.2814	-0.203	-1.754	8
-0.3	10.1	0.9127682447	3.5974	3.5384	-0.2798	-0.275	-1.846	8
-0.3	10.1	0.9127684236	3.5988	3.5403	-0.2783	-0.345	-1.935	8
-0.3	10.1	0.9127684832	3.5973	3.5418	-0.2718	-0.384	-1.989	8
-0.3	10.1	0.9127685428	3.5943	3.5448	-0.2588	-0.462	-2.097	8
-0.3	10.1	0.9127686024	3.5927	3.5463	-0.2522	-0.502	-2.151	8
-0.3	10.1	0.912768662	3.5897	3.5494	-0.2392	-0.579	-2.258	8
-0.3	10.1	0.9127687216	3.5882	3.5509	-0.2327	-0.613	-2.303	8
-0.3	10.1	0.9127687812	3.5867	3.5524	-0.2262	-0.644	-2.344	8
-0.3	10.1	0.9127688408	3.5837	3.5554	-0.2132	-0.705	-2.424	8
-0.3	10.1	0.9127689004	3.5822	3.557	-0.2067	-0.735	-2.464	8
-0.3	10.1	0.91276896	3.5792	3.56	-0.1937	-0.796	-2.543	8
-0.3	10.1	0.9127690196	3.5777	3.5615	-0.1872	-0.819	-2.57	8
-0.3	10.1	0.9127690792	3.5747	3.5646	-0.1742	-0.866	-2.623	8
-0.3	10.1	0.9127691388	3.5732	3.5661	-0.1677	-0.889	-2.65	8
-0.3	10.1	0.9127691984	3.5702	3.5691	-0.1548	-0.935	-2.702	8
-0.3	10.1	0.912769258	3.5687	3.5706	-0.1483	-0.957	-2.725	8
-0.3	10.1	0.9127693176	3.5672	3.5722	-0.1418	-0.978	-2.745	8
-0.3	10.1	0.9127693772	3.5642	3.5752	-0.1289	-1.02	-2.785	8
-0.3	10.1	0.9127694368	3.5627	3.5767	-0.1224	-1.042	-2.804	8
-0.3	10.1	0.9127694964	3.5597	3.5797	-0.1095	-1.084	-2.843	8
