# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.95	0.9483619332	1.7428	3.6769	2.3294	1.706	0.798	3
-0.6	9.95	0.9484835863	1.7864	3.6743	2.2757	1.624	0.702	3
-0.6	9.95	0.9485975504	1.8296	3.6718	2.2222	1.544	0.607	3
-0.6	9.95	0.9487039447	1.8726	3.6692	2.1689	1.465	0.514	3
-0.6	9.95	0.9488031864	1.9156	3.6665	2.1152	1.388	0.421	3
-0.6	9.95	0.9488942027	1.9579	3.6639	2.0622	1.313	0.33	3
-0.6	9.95	0.9489793777	2.0002	3.6612	2.0091	1.238	0.24	3
-0.6	9.95	0.9490566254	2.0414	3.6586	1.9571	1.17	0.154	3
-0.6	9.95	0.9491285086	2.0829	3.6558	1.9046	1.104	0.069	3
-0.6	9.95	0.9491952658	2.1244	3.6531	1.8517	1.038	-0.016	3
-0.6	9.95	0.9492561817	2.1653	3.6503	1.7995	0.973	-0.099	3
-0.6	9.95	0.9493123293	2.2059	3.6475	1.7476	0.912	-0.179	3
-0.6	9.95	0.9493647814	2.2467	3.6447	1.6953	0.851	-0.26	3
-0.6	9.95	0.9494234324	2.296	3.6412	1.6318	0.778	-0.357	3
-0.6	9.95	0.9494675398	2.3362	3.6384	1.5803	0.719	-0.436	3
-0.6	9.95	0.9495172501	2.385	3.6348	1.5166	0.652	-0.528	3
-0.6	9.95	0.9495625496	2.4345	3.6312	1.4523	0.583	-0.622	3
-0.6	9.95	0.9495973587	2.4757	3.6281	1.3984	0.528	-0.698	3
-0.6	9.95	0.9496354461	2.5245	3.6245	1.3346	0.464	-0.787	3
-0.6	9.95	0.9496711493	2.5741	3.6207	1.2693	0.4	-0.876	3
-0.6	9.95	0.9496988058	2.6154	3.6175	1.2149	0.349	-0.948	3
-0.6	9.95	0.949729085	2.6643	3.6138	1.1504	0.291	-1.032	3
-0.6	9.95	0.949757278	2.7139	3.6099	1.0845	0.234	-1.116	3
-0.6	9.95	0.9497839808	2.7649	3.6058	1.0163	0.18	-1.197	3
-0.6	9.95	0.9498083591	2.8157	3.6018	0.9485	0.137	-1.278	3
-0.6	9.95	0.9498308897	2.8662	3.5976	0.8802	0.102	-1.354	3
-0.6	9.95	0.9498515725	2.9166	3.5935	0.812	0.067	-1.429	3
-0.6	9.95	0.9498715401	2.9692	3.5892	0.7408	0.031	-1.507	3
-0.6	9.95	0.9498893619	3.0197	3.5848	0.6712	0.007	-1.574	3
-0.6	9.95	0.9499061108	3.0709	3.5804	0.6005	-0.02	-1.644	3
-0.6	9.95	0.9499222636	3.1243	3.5757	0.5261	-0.04	-1.709	3
-0.6	9.95	0.9499372244	3.1778	3.5708	0.4502	-0.062	-1.769	3
-0.6	9.95	0.9499508142	3.23	3.5658	0.3752	-0.077	-1.81	3
-0.6	9.95	0.9499636292	3.2826	3.5605	0.2984	-0.087	-1.847	3
-0.6	9.95	0.9499756694	3.3345	3.5553	0.2218	-0.085	-1.859	3
-0.6	9.95	0.9499835968	3.3673	3.552	0.1726	-0.081	-1.863	4
-0.6	9.95	0.9500674009	1.753	3.7036	2.3934	1.445	0.652	4
-0.6	9.95	0.9501501322	1.7571	3.7034	2.3884	1.437	0.642	4
-0.6	9.95	0.9502323866	1.7586	3.7035	2.3873	1.432	0.638	4
-0.6	9.95	0.9503184557	1.7586	3.7039	2.3887	1.43	0.637	4
-0.6	9.95	0.9504029751	1.7576	3.7043	2.3917	1.428	0.637	4
-0.6	9.95	0.9504873157	1.7563	3.7049	2.3953	1.427	0.639	4
-0.6	9.95	0.9505730867	1.7547	3.7055	2.3992	1.426	0.641	4
-0.6	9.95	0.9506592155	1.7531	3.706	2.403	1.426	0.643	4
-0.6	9.95	0.9507476091	1.7518	3.7065	2.4065	1.425	0.644	4
-0.6	9.95	0.9508368969	1.7507	3.7071	2.4097	1.423	0.645	4
-0.6	9.95	0.9509243369	1.7498	3.7075	2.4124	1.422	0.645	4
-0.6	9.95	0.9510115981	1.7491	3.7079	2.4149	1.42	0.646	4
-0.6	9.95	0.9510949254	1.7486	3.7083	2.4169	1.419	0.646	4
-0.6	9.95	0.9511714578	1.7483	3.7086	2.4184	1.417	0.645	4
-0.6	9.95	0.9511809349	1.7482	3.7086	2.4186	1.417	0.645	4
-0.6	9.95	0.951261878	1.7481	3.7089	2.4199	1.415	0.645	4
-0.6	9.95	0.9513517618	1.7481	3.7091	2.4209	1.413	0.644	4
-0.6	9.95	0.9514369965	1.7484	3.7093	2.4213	1.411	0.642	4
-0.6	9.95	0.9515261054	1.749	3.7094	2.4212	1.408	0.64	4
-0.6	9.95	0.9516099691	1.7499	3.7095	2.4206	1.406	0.638	4
-0.6	9.95	0.9516922235	1.7511	3.7095	2.4194	1.403	0.635	4
-0.6	9.95	0.9517741203	1.7525	3.7094	2.4177	1.4	0.632	4
-0.6	9.95	0.9517820477	1.7527	3.7094	2.4175	1.4	0.631	4
-0.6	9.95	0.951867938	1.7548	3.7092	2.4146	1.396	0.627	4
-0.6	9.95	0.9519575834	1.7576	3.7089	2.4107	1.391	0.621	4
-0.6	9.95	0.952047348	1.761	3.7085	2.4059	1.386	0.613	4
-0.6	9.95	0.9521368146	1.7651	3.708	2.3999	1.38	0.605	4
-0.6	9.95	0.952226758	1.7695	3.7075	2.3935	1.373	0.596	4
-0.6	9.95	0.9523132443	1.7744	3.7069	2.3862	1.366	0.586	4
-0.6	9.95	0.9523999691	1.7803	3.7062	2.3775	1.358	0.574	4
-0.6	9.95	0.9524875283	1.787	3.7054	2.3677	1.347	0.56	4
-0.6	9.95	0.9525765777	1.792	3.7048	2.3606	1.34	0.549	4
-0.6	9.95	0.9526641369	1.8007	3.7038	2.3478	1.327	0.531	4
-0.6	9.95	0.9527526498	1.822	3.7013	2.3164	1.295	0.487	4
-0.6	9.95	0.9528285265	1.861	3.6968	2.2596	1.236	0.407	4
-0.6	9.95	0.9528660774	1.9041	3.6921	2.1976	1.171	0.318	4
-0.6	9.95	0.9528821111	1.9474	3.6875	2.1359	1.107	0.23	4
-0.6	9.95	0.9528887272	1.9876	3.6833	2.079	1.047	0.149	4
-0.6	9.95	0.9528923631	2.0306	3.679	2.0188	0.983	0.062	4
-0.6	9.95	0.9528943896	2.0697	3.6752	1.9646	0.927	-0.015	5
-0.6	9.95	0.9528945684	2.0744	3.6748	1.9581	0.92	-0.024	7
-0.6	9.95	0.952894628	2.0749	3.6747	1.9573	0.919	-0.025	7
-0.6	9.95	0.9528958201	2.1084	3.6716	1.9113	0.871	-0.092	7
-0.6	9.95	0.952897191	2.1474	3.668	1.858	0.817	-0.169	7
-0.6	9.95	0.952898562	2.1784	3.6652	1.8157	0.774	-0.23	7
-0.6	9.95	0.952902317	2.1973	3.6636	1.7903	0.747	-0.268	7
-0.6	9.95	0.9529060125	2.1709	3.666	1.8266	0.782	-0.216	7
-0.6	9.95	0.9529485703	2.1563	3.6672	1.8459	0.804	-0.187	7
-0.6	9.95	0.9529851675	2.194	3.6636	1.794	0.754	-0.26	7
-0.6	9.95	0.9530097842	2.2311	3.6602	1.7431	0.704	-0.332	7
-0.6	9.95	0.9530307651	2.2667	3.6569	1.6943	0.658	-0.399	7
-0.6	9.95	0.9530545473	2.3081	3.6531	1.6379	0.604	-0.476	7
-0.6	9.95	0.953076303	2.3495	3.6494	1.5816	0.55	-0.554	7
-0.6	9.95	0.9530959725	2.3915	3.6457	1.5246	0.498	-0.631	7
-0.6	9.95	0.9531136751	2.434	3.6419	1.4669	0.445	-0.708	7
-0.6	9.95	0.9531294703	2.4765	3.6381	1.4093	0.394	-0.784	7
-0.6	9.95	0.9531438351	2.5194	3.6342	1.351	0.343	-0.86	7
-0.6	9.95	0.9531567693	2.5621	3.6304	1.293	0.294	-0.934	7
-0.6	9.95	0.9531686902	2.6049	3.6265	1.2348	0.247	-1.006	7
-0.6	9.95	0.9531795382	2.6469	3.6228	1.1779	0.201	-1.077	7
-0.6	9.95	0.9531899095	2.6885	3.6191	1.1213	0.157	-1.145	7
-0.6	9.95	0.9531998634	2.73	3.6153	1.0646	0.116	-1.211	7
-0.6	9.95	0.9532096386	2.7733	3.6114	1.0058	0.073	-1.279	7
-0.6	9.95	0.9532185793	2.8148	3.6077	0.9494	0.045	-1.341	7
-0.6	9.95	0.9532271028	2.8576	3.6038	0.891	0.02	-1.403	7
-0.6	9.95	0.9532346725	2.9091	3.599	0.8206	-0.009	-1.477	7
-0.6	9.95	0.9532403946	2.9657	3.5937	0.7428	-0.037	-1.554	7
-0.6	9.95	0.9532447457	3.0145	3.5891	0.6754	-0.058	-1.619	7
-0.6	9.95	0.9532487988	3.065	3.5843	0.6056	-0.075	-1.68	7
-0.6	9.95	0.9532524943	3.1164	3.5791	0.5338	-0.088	-1.741	7
-0.6	9.95	0.9532555938	3.1647	3.5742	0.4659	-0.098	-1.788	7
-0.6	9.95	0.953258872	3.2849	3.5612	0.2933	-0.105	-1.864	7
-0.6	9.95	0.9532590508	3.2962	3.5598	0.2766	-0.102	-1.867	7
-0.6	9.95	0.9532592893	3.3031	3.559	0.2664	-0.099	-1.865	7
-0.6	9.95	0.9532594085	3.3085	3.5584	0.2592	-0.096	-1.864	7
-0.6	9.95	0.9532595277	3.3139	3.5577	0.252	-0.094	-1.863	7
-0.6	9.95	0.9532596469	3.3192	3.5571	0.2448	-0.092	-1.862	7
-0.6	9.95	0.9532597661	3.3246	3.5565	0.2376	-0.09	-1.861	7
-0.6	9.95	0.9532598853	3.33	3.5559	0.2304	-0.087	-1.86	7
-0.6	9.95	0.9532600045	3.3354	3.5552	0.2232	-0.085	-1.858	7
-0.6	9.95	0.9532600641	3.3408	3.5546	0.216	-0.083	-1.857	7
-0.6	9.95	0.9532601833	3.3461	3.554	0.2088	-0.08	-1.856	7
-0.6	9.95	0.9532603025	3.3515	3.5533	0.2016	-0.078	-1.855	7
-0.6	9.95	0.9532604218	3.3569	3.5527	0.1944	-0.076	-1.854	7
-0.6	9.95	0.953260541	3.3623	3.5521	0.1872	-0.073	-1.852	7
-0.6	9.95	0.9532606602	3.3676	3.5515	0.18	-0.071	-1.851	7
-0.6	9.95	0.9532607794	3.373	3.5508	0.1728	-0.069	-1.85	7
-0.6	9.95	0.9532608986	3.3784	3.5502	0.1656	-0.066	-1.849	7
-0.6	9.95	0.9532610178	3.3838	3.5496	0.1584	-0.062	-1.845	7
-0.6	9.95	0.953261137	3.3891	3.549	0.1512	-0.057	-1.839	7
-0.6	9.95	0.9532612562	3.3945	3.5483	0.144	-0.052	-1.833	7
-0.6	9.95	0.9532613754	3.3999	3.5477	0.1368	-0.047	-1.828	7
-0.6	9.95	0.9532614946	3.4053	3.5471	0.1296	-0.042	-1.822	7
-0.6	9.95	0.9532615542	3.4106	3.5464	0.1224	-0.037	-1.817	7
-0.6	9.95	0.9532616735	3.416	3.5458	0.1152	-0.032	-1.811	7
-0.6	9.95	0.9532617927	3.4214	3.5452	0.1079	-0.027	-1.805	7
-0.6	9.95	0.9532619119	3.4268	3.5446	0.1007	-0.022	-1.799	7
-0.6	9.95	0.9532620311	3.4321	3.5439	0.0935	-0.017	-1.794	7
-0.6	9.95	0.9532621503	3.4375	3.5433	0.0863	-0.012	-1.788	7
-0.6	9.95	0.9532622695	3.4429	3.5427	0.0791	-0.007	-1.782	8
-0.6	9.95	0.9532624483	3.445	3.5424	0.0754	-0.003	-1.778	8
-0.6	9.95	0.9532626271	3.4472	3.542	0.0717	0.001	-1.773	8
-0.6	9.95	0.9532628059	3.4493	3.5417	0.0681	0.006	-1.769	8
-0.6	9.95	0.9532629848	3.4514	3.5414	0.0644	0.01	-1.764	8
-0.6	9.95	0.9532631636	3.4536	3.5411	0.0607	0.014	-1.76	8
-0.6	9.95	0.9532633424	3.4557	3.5408	0.057	0.018	-1.755	8
-0.6	9.95	0.9532635212	3.4578	3.5404	0.0534	0.022	-1.751	8
-0.6	9.95	0.9532637	3.46	3.5401	0.0497	0.026	-1.746	8
-0.6	9.95	0.9532638788	3.4621	3.5398	0.046	0.032	-1.74	8
-0.6	9.95	0.9532640576	3.4643	3.5395	0.0424	0.037	-1.733	8
-0.6	9.95	0.9532642365	3.4664	3.5392	0.0387	0.043	-1.726	8
-0.6	9.95	0.9532644153	3.4685	3.5388	0.035	0.049	-1.719	8
-0.6	9.95	0.9532645941	3.4707	3.5385	0.0313	0.055	-1.712	8
-0.6	9.95	0.9532647133	3.4728	3.5382	0.0277	0.061	-1.705	8
-0.6	9.95	0.9532648921	3.4749	3.5379	0.024	0.067	-1.698	8
-0.6	9.95	0.9532650709	3.4771	3.5376	0.0203	0.072	-1.691	8
-0.6	9.95	0.9532652497	3.4792	3.5372	0.0166	0.078	-1.684	8
-0.6	9.95	0.9532654285	3.4814	3.5369	0.013	0.084	-1.676	8
-0.6	9.95	0.9532656074	3.4835	3.5366	0.0093	0.09	-1.669	8
-0.6	9.95	0.9532657862	3.4856	3.5363	0.0056	0.096	-1.662	8
-0.6	9.95	0.953265965	3.4878	3.536	0.0019	0.102	-1.655	8
-0.6	9.95	0.9532661438	3.4899	3.5356	-0.0017	0.106	-1.648	8
-0.6	9.95	0.9532663226	3.492	3.5353	-0.0054	0.109	-1.641	8
-0.6	9.95	0.9532665014	3.4942	3.535	-0.0091	0.112	-1.634	8
-0.6	9.95	0.9532666802	3.4963	3.5347	-0.0128	0.115	-1.627	8
-0.6	9.95	0.9532668591	3.4984	3.5344	-0.0164	0.118	-1.62	8
-0.6	9.95	0.9532670975	3.5004	3.534	-0.0213	0.121	-1.612	8
-0.6	9.95	0.9532672763	3.5023	3.5337	-0.0261	0.124	-1.604	8
-0.6	9.95	0.9532675147	3.5043	3.5334	-0.0309	0.127	-1.596	8
-0.6	9.95	0.9532677531	3.5062	3.533	-0.0358	0.13	-1.588	8
-0.6	9.95	0.9532679915	3.5082	3.5327	-0.0406	0.134	-1.58	8
-0.6	9.95	0.9532681704	3.5101	3.5324	-0.0455	0.137	-1.572	8
-0.6	9.95	0.9532684088	3.5121	3.532	-0.0503	0.14	-1.565	8
-0.6	9.95	0.9532686472	3.514	3.5317	-0.0552	0.143	-1.557	8
-0.6	9.95	0.9532688856	3.5159	3.5314	-0.0601	0.146	-1.549	8
-0.6	9.95	0.9532690644	3.5179	3.531	-0.065	0.149	-1.541	8
-0.6	9.95	0.9532693028	3.5198	3.5307	-0.0698	0.152	-1.533	8
-0.6	9.95	0.9532695413	3.5218	3.5304	-0.0747	0.155	-1.525	8
-0.6	9.95	0.9532697201	3.5237	3.5301	-0.0796	0.158	-1.517	8
-0.6	9.95	0.9532699585	3.5257	3.5297	-0.0845	0.163	-1.506	8
-0.6	9.95	0.9532701969	3.5276	3.5294	-0.0894	0.17	-1.494	8
-0.6	9.95	0.9532704353	3.5295	3.5291	-0.0944	0.176	-1.482	8
-0.6	9.95	0.9532706141	3.5315	3.5287	-0.0993	0.182	-1.47	8
-0.6	9.95	0.9532708526	3.5334	3.5284	-0.1042	0.188	-1.458	8
-0.6	9.95	0.953271091	3.5354	3.5281	-0.1091	0.194	-1.447	8
-0.6	9.95	0.9532713294	3.5373	3.5277	-0.1141	0.2	-1.435	8
-0.6	9.95	0.9532715082	3.5393	3.5274	-0.119	0.206	-1.423	8
-0.6	9.95	0.9532717466	3.5412	3.5271	-0.124	0.212	-1.412	8
-0.6	9.95	0.9532719851	3.5432	3.5267	-0.1289	0.218	-1.4	8
-0.6	9.95	0.9532722235	3.5451	3.5264	-0.1339	0.224	-1.389	8
-0.6	9.95	0.9532724023	3.547	3.5261	-0.1389	0.229	-1.377	8
-0.6	9.95	0.9532726407	3.549	3.5257	-0.1439	0.235	-1.366	8
-0.6	9.95	0.9532728791	3.5511	3.5263	-0.1466	0.204	-1.402	8
-0.6	9.95	0.9532731771	3.5532	3.5269	-0.1493	0.172	-1.437	8
-0.6	9.95	0.9532734156	3.5553	3.5275	-0.1521	0.141	-1.472	8
-0.6	9.95	0.9532737136	3.5574	3.5282	-0.1549	0.109	-1.508	8
-0.6	9.95	0.953273952	3.5595	3.5288	-0.1577	0.078	-1.543	8
-0.6	9.95	0.9532741904	3.5616	3.5294	-0.1606	0.047	-1.578	8
-0.6	9.95	0.9532744884	3.5637	3.53	-0.1634	0.015	-1.613	8
-0.6	9.95	0.9532747269	3.5659	3.5306	-0.1663	-0.011	-1.642	8
-0.6	9.95	0.9532749653	3.568	3.5312	-0.1692	-0.036	-1.67	8
-0.6	9.95	0.9532752633	3.5701	3.5318	-0.1722	-0.062	-1.698	8
-0.6	9.95	0.9532755017	3.5722	3.5324	-0.1751	-0.088	-1.726	8
-0.6	9.95	0.9532757998	3.5743	3.533	-0.1781	-0.114	-1.754	8
-0.6	9.95	0.9532760382	3.5764	3.5336	-0.1811	-0.139	-1.782	8
-0.6	9.95	0.9532762766	3.5785	3.5342	-0.1841	-0.165	-1.81	8
-0.6	9.95	0.9532765746	3.5806	3.5348	-0.1872	-0.191	-1.838	8
-0.6	9.95	0.953276813	3.5827	3.5354	-0.1903	-0.216	-1.866	8
-0.6	9.95	0.9532771111	3.5848	3.536	-0.1934	-0.242	-1.894	8
-0.6	9.95	0.9532773495	3.5869	3.5366	-0.1965	-0.268	-1.922	8
-0.6	9.95	0.9532775879	3.589	3.5372	-0.1997	-0.294	-1.95	8
-0.6	9.95	0.9532778859	3.5912	3.5378	-0.2029	-0.319	-1.978	8
-0.6	9.95	0.9532781243	3.5933	3.5384	-0.2061	-0.345	-2.005	8
-0.6	9.95	0.9532783628	3.5954	3.539	-0.2094	-0.371	-2.033	8
-0.6	9.95	0.9532786608	3.5975	3.5396	-0.2127	-0.396	-2.061	8
-0.6	9.95	0.9532788992	3.5996	3.5402	-0.216	-0.421	-2.088	8
-0.6	9.95	0.9532791972	3.6017	3.5408	-0.2193	-0.444	-2.111	8
-0.6	9.95	0.9532794356	3.6038	3.5414	-0.2227	-0.467	-2.135	8
-0.6	9.95	0.9532795548	3.6017	3.5437	-0.2141	-0.518	-2.2	8
-0.6	9.95	0.9532797337	3.5995	3.546	-0.2056	-0.569	-2.264	8
-0.6	9.95	0.9532798529	3.5974	3.5483	-0.197	-0.62	-2.329	8
-0.6	9.95	0.9532799721	3.5953	3.5506	-0.1885	-0.669	-2.39	8
-0.6	9.95	0.9532801509	3.5931	3.5529	-0.18	-0.711	-2.44	8
-0.6	9.95	0.9532802701	3.591	3.5552	-0.1715	-0.754	-2.489	8
-0.6	9.95	0.9532803893	3.5889	3.5575	-0.1631	-0.796	-2.539	8
-0.6	9.95	0.9532805085	3.5867	3.5597	-0.1546	-0.839	-2.588	8
-0.6	9.95	0.9532806873	3.5846	3.562	-0.1462	-0.875	-2.626	8
-0.6	9.95	0.9532808065	3.5825	3.5643	-0.1378	-0.911	-2.661	8
-0.6	9.95	0.9532809258	3.5803	3.5666	-0.1294	-0.947	-2.697	8
-0.6	9.95	0.9532811046	3.5782	3.5689	-0.121	-0.983	-2.733	8
-0.6	9.95	0.9532812238	3.5761	3.5712	-0.1127	-1.017	-2.764	8
-0.6	9.95	0.953281343	3.5739	3.5735	-0.1043	-1.051	-2.792	8
-0.6	9.95	0.9532815218	3.5718	3.5758	-0.096	-1.085	-2.82	8
-0.6	9.95	0.953281641	3.5697	3.5781	-0.0878	-1.118	-2.847	8
-0.6	9.95	0.9532817602	3.5675	3.5804	-0.0795	-1.151	-2.874	8
-0.6	9.95	0.953281939	3.5654	3.5827	-0.0712	-1.183	-2.897	8
-0.6	9.95	0.9532820582	3.5633	3.585	-0.063	-1.214	-2.921	8
-0.6	9.95	0.9532821774	3.5611	3.5872	-0.0548	-1.245	-2.944	8
-0.6	9.95	0.9532822967	3.559	3.5895	-0.0466	-1.277	-2.967	8
-0.6	9.95	0.9532824755	3.5569	3.5918	-0.0385	-1.309	-2.99	8
-0.6	9.95	0.9532825947	3.5547	3.5941	-0.0304	-1.343	-3.014	8
-0.6	9.95	0.9532827139	3.5526	3.5964	-0.0222	-1.376	-3.037	8
-0.6	9.95	0.9532828927	3.5505	3.5987	-0.0142	-1.41	-3.061	8
-0.6	9.95	0.9532830119	3.5483	3.601	-0.0061	-1.441	-3.083	8
