# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.325	1.7466616631	3.5979	3.4904	-0.015	2.334	0.716	8
0.15	9.325	1.7466630936	3.599	3.4902	-0.017	2.34	0.723	8
0.15	9.325	1.7466644049	3.6001	3.49	-0.019	2.346	0.729	8
0.15	9.325	1.7466658354	3.6012	3.4899	-0.021	2.349	0.734	8
0.15	9.325	1.7466672659	3.6023	3.4897	-0.023	2.352	0.738	8
0.15	9.325	1.7466685772	3.6035	3.4895	-0.0251	2.356	0.742	8
0.15	9.325	1.7466700077	3.6046	3.4893	-0.0271	2.359	0.746	8
0.15	9.325	1.7466714382	3.6057	3.4891	-0.0291	2.362	0.75	8
0.15	9.325	1.7466727495	3.6068	3.4889	-0.0311	2.365	0.754	8
0.15	9.325	1.74667418	3.6079	3.4887	-0.0331	2.368	0.758	8
0.15	9.325	1.7466756105	3.609	3.4885	-0.0351	2.371	0.762	8
0.15	9.325	1.7466769218	3.6102	3.4883	-0.0371	2.374	0.766	8
0.15	9.325	1.7466783524	3.6113	3.4882	-0.0391	2.377	0.77	8
0.15	9.325	1.7466797829	3.6125	3.4879	-0.0414	2.38	0.774	8
0.15	9.325	1.7466812134	3.6138	3.4877	-0.0436	2.384	0.779	8
0.15	9.325	1.7466826439	3.615	3.4875	-0.0459	2.387	0.783	8
0.15	9.325	1.7466840744	3.6163	3.4873	-0.0482	2.39	0.787	8
0.15	9.325	1.7466853857	3.6175	3.4871	-0.0504	2.393	0.792	8
0.15	9.325	1.7466868162	3.6188	3.4869	-0.0527	2.397	0.796	8
0.15	9.325	1.7466882467	3.62	3.4867	-0.055	2.4	0.8	8
0.15	9.325	1.7466896772	3.6213	3.4864	-0.0572	2.403	0.804	8
0.15	9.325	1.7466911077	3.6225	3.4862	-0.0595	2.406	0.809	8
0.15	9.325	1.7466925383	3.6238	3.486	-0.0618	2.409	0.813	8
0.15	9.325	1.7466939688	3.625	3.4858	-0.064	2.412	0.817	8
0.15	9.325	1.7466953993	3.6263	3.4856	-0.0663	2.415	0.821	8
0.15	9.325	1.7466967106	3.6275	3.4854	-0.0686	2.418	0.825	8
0.15	9.325	1.7466981411	3.6288	3.4851	-0.0708	2.421	0.829	8
0.15	9.325	1.7466995716	3.63	3.4849	-0.0731	2.424	0.833	8
0.15	9.325	1.7467010021	3.6313	3.4847	-0.0754	2.426	0.836	8
0.15	9.325	1.7467024326	3.6325	3.4845	-0.0776	2.429	0.84	8
0.15	9.325	1.7467038631	3.6338	3.4843	-0.0799	2.432	0.844	8
0.15	9.325	1.7467052937	3.635	3.4841	-0.0822	2.435	0.848	8
0.15	9.325	1.7467067242	3.6363	3.4839	-0.0844	2.437	0.852	8
0.15	9.325	1.7467081547	3.6375	3.4836	-0.0867	2.44	0.855	8
0.15	9.325	1.746709466	3.6388	3.4834	-0.089	2.442	0.859	8
0.15	9.325	1.7467108965	3.64	3.4832	-0.0912	2.445	0.862	8
0.15	9.325	1.746712327	3.6413	3.483	-0.0935	2.448	0.866	8
0.15	9.325	1.7467137575	3.6425	3.4828	-0.0958	2.45	0.87	8
0.15	9.325	1.746715188	3.6438	3.4826	-0.098	2.452	0.873	8
0.15	9.325	1.7467167377	3.6446	3.4824	-0.0997	2.455	0.876	8
0.15	9.325	1.7467182875	3.6454	3.4822	-0.1014	2.457	0.879	8
0.15	9.325	1.746719718	3.6462	3.4821	-0.1031	2.459	0.882	8
0.15	9.325	1.7467212677	3.6471	3.4819	-0.1047	2.461	0.885	8
0.15	9.325	1.7467228174	3.6479	3.4818	-0.1064	2.463	0.887	8
0.15	9.325	1.7467243671	3.6487	3.4816	-0.1081	2.465	0.89	8
0.15	9.325	1.7467257977	3.6495	3.4814	-0.1097	2.467	0.893	8
0.15	9.325	1.7467273474	3.6504	3.4813	-0.1114	2.469	0.896	8
0.15	9.325	1.7467288971	3.6512	3.4811	-0.1131	2.471	0.899	8
0.15	9.325	1.7467304468	3.652	3.481	-0.1147	2.473	0.901	8
0.15	9.325	1.7467318773	3.6528	3.4808	-0.1164	2.475	0.904	8
0.15	9.325	1.746733427	3.6537	3.4806	-0.1181	2.477	0.907	8
0.15	9.325	1.7467349768	3.6545	3.4805	-0.1197	2.478	0.909	8
0.15	9.325	1.7467365265	3.6553	3.4803	-0.1214	2.48	0.912	8
0.15	9.325	1.7467380762	3.6561	3.4801	-0.1231	2.482	0.915	8
0.15	9.325	1.7467395067	3.6569	3.48	-0.1247	2.484	0.917	8
0.15	9.325	1.7467410564	3.6578	3.4798	-0.1264	2.485	0.918	8
0.15	9.325	1.7467426062	3.6586	3.4797	-0.1281	2.485	0.919	8
0.15	9.325	1.7467441559	3.6594	3.4795	-0.1298	2.486	0.92	8
0.15	9.325	1.7467455864	3.6602	3.4793	-0.1314	2.487	0.921	8
0.15	9.325	1.7467471361	3.6611	3.4792	-0.1331	2.487	0.922	8
0.15	9.325	1.7467486858	3.6619	3.479	-0.1348	2.488	0.923	8
0.15	9.325	1.7467502356	3.6627	3.4789	-0.1364	2.489	0.924	8
0.15	9.325	1.7467516661	3.6635	3.4787	-0.1381	2.489	0.925	8
0.15	9.325	1.7467532158	3.6643	3.4785	-0.1398	2.49	0.926	8
0.15	9.325	1.7467547655	3.6652	3.4784	-0.1414	2.491	0.927	8
0.15	9.325	1.746756196	3.666	3.4782	-0.1433	2.491	0.928	8
0.15	9.325	1.7467577457	3.6669	3.478	-0.1451	2.492	0.929	8
0.15	9.325	1.7467591763	3.6678	3.4778	-0.1469	2.493	0.93	8
0.15	9.325	1.746760726	3.6687	3.4777	-0.1487	2.493	0.931	8
0.15	9.325	1.7467621565	3.6695	3.4775	-0.1505	2.494	0.932	8
0.15	9.325	1.7467637062	3.6704	3.4773	-0.1523	2.495	0.933	8
0.15	9.325	1.7467651367	3.6713	3.4771	-0.1541	2.495	0.934	8
0.15	9.325	1.7467666864	3.6721	3.4769	-0.1559	2.496	0.935	8
0.15	9.325	1.746768117	3.673	3.4768	-0.1577	2.497	0.936	8
0.15	9.325	1.7467696667	3.6739	3.4766	-0.1595	2.497	0.937	8
0.15	9.325	1.7467710972	3.6748	3.4764	-0.1614	2.498	0.938	8
0.15	9.325	1.7467726469	3.6756	3.4762	-0.1632	2.498	0.939	8
0.15	9.325	1.7467740774	3.6765	3.476	-0.165	2.499	0.939	8
0.15	9.325	1.7467755079	3.6774	3.4759	-0.1668	2.499	0.94	8
0.15	9.325	1.7467770576	3.6782	3.4757	-0.1686	2.5	0.941	8
0.15	9.325	1.7467784882	3.6791	3.4755	-0.1704	2.5	0.942	8
0.15	9.325	1.7467800379	3.68	3.4753	-0.1722	2.5	0.943	8
0.15	9.325	1.7467814684	3.6809	3.4751	-0.174	2.501	0.943	8
0.15	9.325	1.7467830181	3.6817	3.475	-0.1758	2.501	0.944	8
0.15	9.325	1.7467844486	3.6826	3.4748	-0.1776	2.501	0.945	8
0.15	9.325	1.7467859983	3.6835	3.4746	-0.1795	2.502	0.945	8
0.15	9.325	1.7467874289	3.6844	3.4744	-0.1813	2.502	0.946	8
0.15	9.325	1.7467889786	3.6852	3.4743	-0.1831	2.502	0.947	8
0.15	9.325	1.7467904091	3.6861	3.4741	-0.1849	2.503	0.947	8
0.15	9.325	1.7467919588	3.687	3.4739	-0.1867	2.503	0.948	8
0.15	9.325	1.7467933893	3.6878	3.4737	-0.1885	2.503	0.949	8
0.15	9.325	1.7467948198	3.6889	3.4735	-0.1907	2.503	0.949	8
0.15	9.325	1.7467962503	3.6899	3.4733	-0.1928	2.504	0.95	8
0.15	9.325	1.7467976809	3.691	3.4731	-0.195	2.504	0.951	8
0.15	9.325	1.7467991114	3.692	3.4729	-0.1971	2.504	0.951	8
0.15	9.325	1.7468005419	3.6931	3.4726	-0.1993	2.504	0.952	8
0.15	9.325	1.7468019724	3.6941	3.4724	-0.2015	2.504	0.953	8
0.15	9.325	1.7468032837	3.6952	3.4722	-0.2036	2.504	0.953	8
0.15	9.325	1.7468047142	3.6962	3.472	-0.2058	2.504	0.954	8
0.15	9.325	1.7468061447	3.6973	3.4718	-0.2079	2.504	0.954	8
0.15	9.325	1.7468075752	3.6983	3.4716	-0.2101	2.504	0.955	8
0.15	9.325	1.7468090057	3.6994	3.4713	-0.2123	2.504	0.955	8
0.15	9.325	1.7468104362	3.7004	3.4711	-0.2144	2.504	0.955	8
0.15	9.325	1.7468118668	3.7015	3.4709	-0.2166	2.504	0.956	8
0.15	9.325	1.7468132973	3.7025	3.4707	-0.2187	2.504	0.956	8
0.15	9.325	1.7468147278	3.7036	3.4705	-0.2209	2.504	0.956	8
0.15	9.325	1.7468161583	3.7046	3.4703	-0.2231	2.504	0.957	8
0.15	9.325	1.7468175888	3.7057	3.47	-0.2252	2.503	0.957	8
0.15	9.325	1.7468190193	3.7067	3.4698	-0.2274	2.502	0.956	8
0.15	9.325	1.7468204498	3.7078	3.4696	-0.2295	2.501	0.955	8
0.15	9.325	1.7468217611	3.7088	3.4694	-0.2317	2.499	0.955	8
0.15	9.325	1.7468231916	3.7099	3.4692	-0.2339	2.498	0.954	8
0.15	9.325	1.7468246222	3.7109	3.469	-0.236	2.497	0.953	8
0.15	9.325	1.7468260527	3.712	3.4687	-0.2382	2.495	0.952	8
0.15	9.325	1.7468274832	3.713	3.4685	-0.2403	2.494	0.951	8
0.15	9.325	1.7468289137	3.7141	3.4683	-0.2425	2.492	0.95	8
0.15	9.325	1.7468303442	3.7151	3.4681	-0.2447	2.491	0.949	8
0.15	9.325	1.7468317747	3.716	3.4679	-0.2467	2.49	0.948	8
0.15	9.325	1.7468332052	3.717	3.4677	-0.2488	2.488	0.947	8
0.15	9.325	1.7468346357	3.7179	3.4675	-0.2509	2.487	0.946	8
0.15	9.325	1.7468360662	3.7188	3.4672	-0.2529	2.486	0.945	8
0.15	9.325	1.7468373775	3.7198	3.467	-0.255	2.485	0.944	8
0.15	9.325	1.7468388081	3.7207	3.4668	-0.2571	2.483	0.944	8
0.15	9.325	1.7468402386	3.7216	3.4666	-0.2591	2.482	0.943	8
0.15	9.325	1.7468416691	3.7226	3.4664	-0.2612	2.48	0.942	8
0.15	9.325	1.7468430996	3.7235	3.4662	-0.2633	2.479	0.941	8
0.15	9.325	1.7468445301	3.7245	3.466	-0.2653	2.478	0.94	8
0.15	9.325	1.7468459606	3.7254	3.4658	-0.2674	2.476	0.939	8
0.15	9.325	1.7468473911	3.7263	3.4656	-0.2695	2.475	0.938	8
0.15	9.325	1.7468488216	3.7273	3.4653	-0.2715	2.473	0.937	8
0.15	9.325	1.7468501329	3.7282	3.4651	-0.2736	2.472	0.936	8
0.15	9.325	1.7468515635	3.7291	3.4649	-0.2757	2.47	0.935	8
0.15	9.325	1.746852994	3.7301	3.4647	-0.2777	2.468	0.934	8
0.15	9.325	1.7468544245	3.731	3.4645	-0.2798	2.467	0.933	8
0.15	9.325	1.746855855	3.7319	3.4643	-0.2819	2.465	0.931	8
0.15	9.325	1.7468572855	3.7329	3.4641	-0.2839	2.464	0.93	8
0.15	9.325	1.746858716	3.7338	3.4639	-0.286	2.462	0.929	8
0.15	9.325	1.7468601465	3.7347	3.4637	-0.2881	2.46	0.928	8
0.15	9.325	1.7468614578	3.7357	3.4634	-0.2901	2.458	0.927	8
0.15	9.325	1.7468628883	3.7366	3.4632	-0.2922	2.457	0.925	8
0.15	9.325	1.7468643188	3.7375	3.463	-0.2943	2.455	0.924	8
0.15	9.325	1.7468657494	3.7385	3.4628	-0.2963	2.453	0.923	8
0.15	9.325	1.7468671799	3.7394	3.4626	-0.2984	2.451	0.922	8
0.15	9.325	1.7468684912	3.7401	3.4624	-0.3002	2.45	0.921	8
0.15	9.325	1.7468698025	3.7408	3.4622	-0.3021	2.449	0.92	8
0.15	9.325	1.7468711138	3.7415	3.462	-0.3039	2.448	0.919	8
0.15	9.325	1.7468724251	3.7422	3.4618	-0.3057	2.446	0.918	8
0.15	9.325	1.7468737364	3.7429	3.4616	-0.3076	2.445	0.918	8
0.15	9.325	1.7468750477	3.7436	3.4614	-0.3094	2.444	0.917	8
0.15	9.325	1.746876359	3.7443	3.4612	-0.3112	2.442	0.916	8
0.15	9.325	1.7468776703	3.745	3.4611	-0.3131	2.441	0.915	8
0.15	9.325	1.7468789816	3.7458	3.4609	-0.3149	2.44	0.914	8
0.15	9.325	1.7468802929	3.7465	3.4607	-0.3167	2.438	0.913	8
0.15	9.325	1.7468816042	3.7472	3.4605	-0.3186	2.437	0.912	8
0.15	9.325	1.7468829155	3.7479	3.4603	-0.3204	2.435	0.911	8
0.15	9.325	1.7468842268	3.7486	3.4601	-0.3223	2.434	0.911	8
0.15	9.325	1.7468855381	3.7493	3.4599	-0.3241	2.432	0.909	8
0.15	9.325	1.7468868494	3.75	3.4597	-0.3259	2.429	0.907	8
0.15	9.325	1.7468881607	3.7507	3.4595	-0.3278	2.426	0.906	8
0.15	9.325	1.746889472	3.7514	3.4593	-0.3296	2.424	0.904	8
0.15	9.325	1.7468907833	3.7521	3.4591	-0.3314	2.421	0.902	8
0.15	9.325	1.7468920946	3.7528	3.4589	-0.3333	2.418	0.9	8
0.15	9.325	1.7468934059	3.7535	3.4587	-0.3351	2.415	0.898	8
0.15	9.325	1.7468947172	3.7542	3.4585	-0.337	2.413	0.896	8
0.15	9.325	1.7468960285	3.7549	3.4583	-0.3388	2.41	0.895	8
0.15	9.325	1.7468973398	3.7556	3.4581	-0.3406	2.407	0.893	8
0.15	9.325	1.7468986511	3.7563	3.458	-0.3425	2.404	0.891	8
0.15	9.325	1.7468999624	3.757	3.4578	-0.3443	2.401	0.889	8
0.15	9.325	1.7469012737	3.7577	3.4576	-0.3461	2.399	0.887	8
0.15	9.325	1.746902585	3.7585	3.4573	-0.3487	2.396	0.885	8
0.15	9.325	1.7469037771	3.7592	3.457	-0.3513	2.393	0.884	8
0.15	9.325	1.7469050884	3.7599	3.4567	-0.3538	2.389	0.882	8
0.15	9.325	1.7469063997	3.7606	3.4564	-0.3564	2.386	0.88	8
0.15	9.325	1.7469075918	3.7613	3.4561	-0.3589	2.383	0.878	8
0.15	9.325	1.7469089031	3.762	3.4558	-0.3615	2.38	0.877	8
0.15	9.325	1.7469102144	3.7627	3.4556	-0.364	2.377	0.875	8
0.15	9.325	1.7469115257	3.7634	3.4553	-0.3666	2.374	0.873	8
0.15	9.325	1.7469127178	3.7641	3.455	-0.3692	2.37	0.871	8
0.15	9.325	1.7469140291	3.7648	3.4547	-0.3717	2.367	0.869	8
0.15	9.325	1.7469153404	3.7655	3.4544	-0.3743	2.364	0.867	8
0.15	9.325	1.7469165325	3.7663	3.4541	-0.3768	2.36	0.865	8
0.15	9.325	1.7469178438	3.767	3.4538	-0.3794	2.357	0.863	8
0.15	9.325	1.7469191551	3.7677	3.4535	-0.382	2.354	0.861	8
0.15	9.325	1.7469203472	3.7684	3.4533	-0.3845	2.35	0.859	8
0.15	9.325	1.7469216585	3.7691	3.453	-0.3871	2.347	0.857	8
0.15	9.325	1.7469229698	3.7698	3.4527	-0.3897	2.343	0.855	8
0.15	9.325	1.7469241619	3.7705	3.4524	-0.3922	2.34	0.853	8
0.15	9.325	1.7469254732	3.7712	3.4521	-0.3948	2.336	0.851	8
0.15	9.325	1.7469267845	3.7719	3.4518	-0.3974	2.333	0.849	8
0.15	9.325	1.7469280958	3.7726	3.4515	-0.4	2.329	0.847	8
0.15	9.325	1.7469292879	3.7733	3.4512	-0.4025	2.326	0.845	8
0.15	9.325	1.7469305992	3.7741	3.451	-0.4051	2.322	0.843	8
0.15	9.325	1.7469319105	3.7748	3.4507	-0.4077	2.319	0.841	8
0.15	9.325	1.7469331026	3.7755	3.4504	-0.4103	2.315	0.838	8
0.15	9.325	1.7469344139	3.7762	3.4501	-0.4129	2.311	0.836	8
0.15	9.325	1.746935606	3.7769	3.4492	-0.4199	2.304	0.834	8
0.15	9.325	1.7469367981	3.7777	3.4483	-0.4269	2.297	0.832	8
0.15	9.325	1.7469379902	3.7784	3.4475	-0.4339	2.289	0.83	8
0.15	9.325	1.7469391823	3.7791	3.4466	-0.4409	2.282	0.827	8
0.15	9.325	1.7469403744	3.7799	3.4457	-0.448	2.274	0.825	8
0.15	9.325	1.7469415665	3.7806	3.4448	-0.4551	2.266	0.822	8
0.15	9.325	1.7469427586	3.7814	3.4439	-0.4622	2.258	0.819	8
0.15	9.325	1.7469439507	3.7821	3.4431	-0.4693	2.25	0.817	8
0.15	9.325	1.7469451427	3.7829	3.4422	-0.4765	2.241	0.814	8
0.15	9.325	1.7469463348	3.7836	3.4413	-0.4836	2.233	0.81	8
0.15	9.325	1.7469475269	3.7843	3.4404	-0.4908	2.224	0.807	8
0.15	9.325	1.746948719	3.7851	3.4395	-0.498	2.219	0.807	8
0.15	9.325	1.7469499111	3.7858	3.4387	-0.5052	2.228	0.817	8
0.15	9.325	1.7469511032	3.7866	3.4378	-0.5125	2.242	0.83	8
0.15	9.325	1.7469522953	3.7873	3.4369	-0.5197	2.256	0.843	8
0.15	9.325	1.7469534874	3.788	3.436	-0.527	2.269	0.857	8
0.15	9.325	1.7469546795	3.7888	3.4351	-0.5343	2.283	0.87	8
0.15	9.325	1.7469558716	3.7895	3.4343	-0.5416	2.297	0.883	8
0.15	9.325	1.7469570637	3.7903	3.4334	-0.549	2.311	0.896	8
0.15	9.325	1.7469582558	3.791	3.4325	-0.5564	2.324	0.909	8
0.15	9.325	1.7469594479	3.7917	3.4316	-0.5638	2.338	0.922	8
0.15	9.325	1.74696064	3.7925	3.4307	-0.5712	2.352	0.936	8
0.15	9.325	1.746961832	3.7932	3.4299	-0.5786	2.373	0.954	8
0.15	9.325	1.7469630241	3.794	3.429	-0.5861	2.437	1.004	8
0.15	9.325	1.7469642162	3.7947	3.4281	-0.5935	2.501	1.053	8
0.15	9.325	1.7469654083	3.7954	3.4272	-0.6011	2.565	1.102	8
0.15	9.325	1.7469664812	3.7961	3.4285	-0.6037	2.471	1.029	8
0.15	9.325	1.7469676733	3.7968	3.4297	-0.6064	2.376	0.955	8
0.15	9.325	1.7469687462	3.7975	3.4309	-0.6093	2.336	0.92	8
0.15	9.325	1.7469699383	3.7982	3.4322	-0.6122	2.312	0.897	8
0.15	9.325	1.7469710112	3.7989	3.4334	-0.6153	2.289	0.874	8
0.15	9.325	1.7469722033	3.7997	3.4346	-0.6185	2.265	0.851	8
0.15	9.325	1.7469732761	3.8004	3.4359	-0.6218	2.241	0.828	8
0.15	9.325	1.746974349	3.8011	3.4371	-0.6253	2.218	0.806	8
0.15	9.325	1.7469755411	3.8018	3.4383	-0.6289	2.194	0.783	8
0.15	9.325	1.746976614	3.8025	3.4396	-0.6327	2.17	0.76	8
0.15	9.325	1.7469778061	3.8032	3.4408	-0.6366	2.154	0.743	8
0.15	9.325	1.746978879	3.8039	3.4421	-0.6407	2.141	0.728	8
0.15	9.325	1.7469799519	3.8046	3.4433	-0.6449	2.128	0.713	8
0.15	9.325	1.746981144	3.8053	3.4445	-0.6493	2.115	0.699	8
0.15	9.325	1.7469822168	3.806	3.4458	-0.6538	2.102	0.684	8
0.15	9.325	1.7469834089	3.8067	3.447	-0.6586	2.089	0.67	8
0.15	9.325	1.7469844818	3.8074	3.4482	-0.6635	2.076	0.655	8
0.15	9.325	1.7469856739	3.8081	3.4495	-0.6687	2.064	0.641	8
0.15	9.325	1.7469867468	3.8088	3.4507	-0.674	2.05	0.626	8
0.15	9.325	1.7469878197	3.8095	3.4519	-0.6796	2.036	0.612	8
0.15	9.325	1.7469890118	3.8102	3.4532	-0.6854	2.022	0.598	8
0.15	9.325	1.7469900846	3.8109	3.4544	-0.6914	2.008	0.583	8
0.15	9.325	1.7469912767	3.8116	3.4556	-0.6977	1.994	0.569	8
0.15	9.325	1.7469923496	3.8123	3.4569	-0.7042	1.98	0.555	8
0.15	9.325	1.7469935417	3.813	3.4581	-0.711	1.966	0.54	8
0.15	9.325	1.7469946146	3.8137	3.4594	-0.7181	1.952	0.526	8
0.15	9.325	1.7469949722	3.8072	3.4629	-0.7006	1.921	0.501	8
0.15	9.325	1.7469954491	3.8007	3.4665	-0.6831	1.888	0.474	8
0.15	9.325	1.7469958067	3.7942	3.47	-0.6656	1.855	0.447	8
0.15	9.325	1.7469962835	3.7877	3.4736	-0.6482	1.811	0.41	8
0.15	9.325	1.7469966412	3.7812	3.4771	-0.6308	1.767	0.373	8
0.15	9.325	1.746997118	3.7747	3.4807	-0.6134	1.72	0.332	8
0.15	9.325	1.7469974756	3.7682	3.4842	-0.596	1.661	0.273	8
0.15	9.325	1.7469979525	3.7617	3.4878	-0.5787	1.602	0.214	8
0.15	9.325	1.7469983101	3.7552	3.4913	-0.5613	1.527	0.139	8
0.15	9.325	1.7469987869	3.7487	3.4949	-0.544	1.423	0.037	8
0.15	9.325	1.7469991446	3.7422	3.4984	-0.5268	1.32	-0.064	8
0.15	9.325	1.7469996214	3.7357	3.502	-0.5095	1.204	-0.181	8
0.15	9.325	1.746999979	3.7292	3.5055	-0.4923	1.08	-0.311	8
0.15	9.325	1.7470003366	3.7227	3.5091	-0.4752	0.956	-0.446	8
0.15	9.325	1.7470008135	3.7162	3.5126	-0.458	0.813	-0.6	8
0.15	9.325	1.7470011711	3.7097	3.5162	-0.4409	0.664	-0.762	8
0.15	9.325	1.7470016479	3.7032	3.5197	-0.4238	0.511	-0.927	8
0.15	9.325	1.7470020056	3.6967	3.5233	-0.4067	0.347	-1.103	8
0.15	9.325	1.7470024824	3.6902	3.5268	-0.3897	0.182	-1.281	8
0.15	9.325	1.74700284	3.6837	3.5304	-0.3727	0.019	-1.458	8
0.15	9.325	1.7470033169	3.6772	3.5339	-0.3557	-0.113	-1.615	8
0.15	9.325	1.7470036745	3.6707	3.5375	-0.3388	-0.244	-1.771	8
0.15	9.325	1.7470041513	3.6642	3.541	-0.3219	-0.366	-1.92	8
0.15	9.325	1.747004509	3.6577	3.5446	-0.305	-0.467	-2.052	8
0.15	9.325	1.7470049858	3.6512	3.5481	-0.2882	-0.566	-2.183	8
0.15	9.325	1.7470053434	3.6447	3.5517	-0.2714	-0.652	-2.3	8
