# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.5	0.8150107265	-0.1043	3.794	4.5812	5.606	5.153	1
-1.2	9.5	0.8471668363	-0.011	3.8038	4.544	5.335	4.914	1
-1.2	9.5	0.8500000238	-0.0029	3.8046	4.5407	5.312	4.894	1
-1.2	9.5	0.8500868678	-0.0027	3.8046	4.5406	5.311	4.893	1
-1.2	9.5	0.8810887933	0.0856	3.814	4.5054	5.057	4.667	1
-1.2	9.5	0.8999999762	0.139	3.8196	4.4835	4.904	4.529	1
-1.2	9.5	0.924536407	0.2078	3.827	4.4561	4.707	4.351	1
-1.2	9.5	0.9485217333	0.2753	3.8342	4.4284	4.513	4.176	1
-1.2	9.5	0.9499999881	0.2795	3.8346	4.4266	4.501	4.165	1
-1.2	9.5	0.9645923376	0.3204	3.8394	4.4113	4.383	4.059	1
-1.2	9.5	0.9840514064	0.3759	3.8458	4.39	4.223	3.914	1
-1.2	9.5	1.0	0.422	3.8511	4.3721	4.09	3.794	1
-1.2	9.5	1.0089975595	0.4479	3.8545	4.3639	4.014	3.726	1
-1.2	9.5	1.0222327709	0.4867	3.8597	4.3515	3.9	3.624	1
-1.2	9.5	1.0345290899	0.5233	3.8647	4.3399	3.793	3.528	1
-1.2	9.5	1.0458558798	0.5576	3.8693	4.329	3.693	3.438	1
-1.2	9.5	1.0499999523	0.5702	3.8711	4.325	3.656	3.405	1
-1.2	9.5	1.0550701618	0.585	3.8732	4.3209	3.612	3.366	1
-1.2	9.5	1.0668959618	0.6198	3.878	4.3102	3.51	3.275	1
-1.2	9.5	1.074635148	0.6424	3.8809	4.3024	3.444	3.216	1
-1.2	9.5	1.0824553967	0.665	3.8836	4.2937	3.38	3.158	1
-1.2	9.5	1.0897573233	0.6855	3.8858	4.2847	3.322	3.105	1
-1.2	9.5	1.0990757942	0.7102	3.8878	4.2716	3.253	3.041	1
-1.2	9.5	1.1000000238	0.7126	3.8879	4.2702	3.246	3.035	1
-1.2	9.5	1.1167187691	0.7581	3.8892	4.2365	3.125	2.918	1
-1.2	9.5	1.1238888502	0.7777	3.8894	4.2205	3.073	2.868	1
-1.2	9.5	1.1383788586	0.8322	3.8964	4.1995	2.917	2.728	1
-1.2	9.5	1.1480927467	0.9009	3.9103	4.1899	2.712	2.557	2
-1.2	9.5	1.1499999762	0.9105	3.9095	4.1777	2.688	2.532	2
-1.2	9.5	1.160189867	0.9672	3.8993	4.0841	2.558	2.382	2
-1.2	9.5	1.1739691496	1.0323	3.8828	3.9584	2.425	2.218	2
-1.2	9.5	1.1807374954	1.0698	3.8626	3.8424	2.381	2.132	2
-1.2	9.5	1.1850693226	1.0951	3.8372	3.7172	2.393	2.087	2
-1.2	9.5	1.1873137951	1.106	3.8196	3.6364	2.426	2.076	2
-1.2	9.5	1.1888551712	1.1108	3.8058	3.5771	2.465	2.077	2
-1.2	9.5	1.189923048	1.1108	3.7957	3.537	2.508	2.09	2
-1.2	9.5	1.1909399033	1.107	3.7861	3.5027	2.565	2.114	2
-1.2	9.5	1.191685915	1.1018	3.7792	3.4805	2.614	2.139	2
-1.2	9.5	1.1922888756	1.0962	3.7737	3.4647	2.653	2.16	2
-1.2	9.5	1.1928362846	1.0903	3.769	3.452	2.69	2.182	2
-1.2	9.5	1.1933881044	1.0847	3.7646	3.4399	2.725	2.202	2
-1.2	9.5	1.1939444542	1.0804	3.7605	3.4282	2.755	2.218	2
-1.2	9.5	1.194506526	1.0776	3.7568	3.4163	2.78	2.231	2
-1.2	9.5	1.1950860023	1.0768	3.7533	3.4035	2.8	2.239	2
-1.2	9.5	1.1956937313	1.0811	3.7504	3.3878	2.803	2.232	2
-1.2	9.5	1.1964389086	1.0888	3.7472	3.3675	2.801	2.219	2
-1.2	9.5	1.1968621016	1.0935	3.7455	3.3559	2.798	2.21	3
-1.2	9.5	1.1978609562	1.1167	3.7428	3.3227	2.754	2.157	3
-1.2	9.5	1.1993659735	1.1552	3.7394	3.2709	2.676	2.067	3
-1.2	9.5	1.2000000477	1.1733	3.7382	3.2483	2.637	2.025	3
-1.2	9.5	1.2003082037	1.1815	3.7377	3.238	2.62	2.005	3
-1.2	9.5	1.2016221285	1.2197	3.7357	3.1922	2.535	1.914	3
-1.2	9.5	1.202968955	1.2628	3.7337	3.1419	2.438	1.811	3
-1.2	9.5	1.204190731	1.3057	3.732	3.0927	2.34	1.708	3
-1.2	9.5	1.2053191662	1.3473	3.7304	3.0448	2.245	1.607	3
-1.2	9.5	1.2064319849	1.391	3.7287	2.9948	2.146	1.502	3
-1.2	9.5	1.2073919773	1.4317	3.7272	2.9484	2.053	1.404	3
-1.2	9.5	1.208361268	1.476	3.7254	2.8974	1.952	1.297	3
-1.2	9.5	1.2091827393	1.5166	3.7238	2.8506	1.861	1.199	3
-1.2	9.5	1.2099766731	1.5588	3.7221	2.8019	1.766	1.098	3
-1.2	9.5	1.2107027769	1.6002	3.7204	2.7536	1.673	0.999	3
-1.2	9.5	1.2113876343	1.6428	3.7186	2.7041	1.578	0.897	3
-1.2	9.5	1.2120012045	1.6838	3.7168	2.6563	1.487	0.8	3
-1.2	9.5	1.2125655413	1.7242	3.715	2.6088	1.399	0.704	3
-1.2	9.5	1.2130916119	1.7645	3.7131	2.5612	1.311	0.609	3
-1.2	9.5	1.2135825157	1.8049	3.7113	2.5135	1.223	0.513	3
-1.2	9.5	1.2140319347	1.8445	3.7094	2.4664	1.137	0.42	3
-1.2	9.5	1.2144526243	1.8842	3.7075	2.4194	1.052	0.326	3
-1.2	9.5	1.2148501873	1.924	3.7055	2.3716	0.968	0.232	3
-1.2	9.5	1.2152138948	1.9627	3.7035	2.3251	0.887	0.142	3
-1.2	9.5	1.2155554295	2.0008	3.7015	2.2791	0.807	0.052	3
-1.2	9.5	1.2158741951	2.0369	3.6997	2.2356	0.732	-0.032	3
-1.2	9.5	1.2161878347	2.0688	3.698	2.197	0.666	-0.106	3
-1.2	9.5	1.2165510654	2.0948	3.6966	2.1657	0.613	-0.167	3
-1.2	9.5	1.2167443037	2.0747	3.6979	2.191	0.652	-0.121	3
-1.2	9.5	1.2169471979	2.0464	3.6997	2.2265	0.708	-0.056	3
-1.2	9.5	1.21699512	2.0374	3.7003	2.2377	0.726	-0.036	3
-1.2	9.5	1.2172250748	2.0707	3.6985	2.1972	0.658	-0.113	3
-1.2	9.5	1.2175173759	2.1136	3.6961	2.1449	0.57	-0.212	3
-1.2	9.5	1.2177946568	2.1561	3.6937	2.093	0.484	-0.31	3
-1.2	9.5	1.2180558443	2.1988	3.6913	2.0406	0.399	-0.408	3
-1.2	9.5	1.2183001041	2.2416	3.6888	1.9879	0.314	-0.506	3
-1.2	9.5	1.218526721	2.2841	3.6863	1.9353	0.234	-0.601	3
-1.2	9.5	1.2187427282	2.3276	3.6837	1.8812	0.152	-0.699	3
-1.2	9.5	1.2189394236	2.3701	3.6811	1.8282	0.072	-0.794	3
-1.2	9.5	1.2191244364	2.4131	3.6784	1.7744	-0.006	-0.889	3
-1.2	9.5	1.2192964554	2.4561	3.6756	1.7204	-0.084	-0.983	3
-1.2	9.5	1.2194550037	2.4988	3.6729	1.6668	-0.16	-1.076	3
-1.2	9.5	1.2196073532	2.5429	3.67	1.6109	-0.238	-1.172	3
-1.2	9.5	1.2197452784	2.5859	3.6671	1.5562	-0.311	-1.263	3
-1.2	9.5	1.2198758125	2.6297	3.6641	1.5004	-0.385	-1.356	3
-1.2	9.5	1.2199962139	2.6732	3.6611	1.4446	-0.458	-1.447	3
-1.2	9.5	1.2201104164	2.7174	3.658	1.3878	-0.531	-1.539	3
-1.2	9.5	1.2202404737	2.772	3.6542	1.3174	-0.619	-1.65	3
-1.2	9.5	1.2203377485	2.8164	3.6509	1.2598	-0.689	-1.74	3
-1.2	9.5	1.2204300165	2.8616	3.6475	1.2008	-0.757	-1.83	3
-1.2	9.5	1.2205338478	2.9169	3.6434	1.1287	-0.84	-1.939	3
-1.2	9.5	1.2206139565	2.963	3.6399	1.0679	-0.907	-2.029	3
-1.2	9.5	1.2207043171	3.0194	3.6356	0.9938	-0.985	-2.136	3
-1.2	9.5	1.2207889557	3.0767	3.6311	0.918	-1.043	-2.241	3
-1.2	9.5	1.2208544016	3.1246	3.6273	0.8543	-1.088	-2.326	3
-1.2	9.5	1.2209277153	3.1825	3.6228	0.7772	-1.139	-2.427	3
-1.2	9.5	1.2209976912	3.2424	3.618	0.697	-1.188	-2.529	3
-1.2	9.5	1.2210731506	3.3082	3.6127	0.6086	-1.237	-2.638	4
-1.2	9.5	1.2214057446	1.8903	3.7303	2.4973	0.877	0.248	4
-1.2	9.5	1.2217077017	1.8949	3.7299	2.4911	0.868	0.237	4
-1.2	9.5	1.2220133543	1.8986	3.7298	2.487	0.86	0.228	4
-1.2	9.5	1.2223185301	1.9017	3.7299	2.4845	0.851	0.22	4
-1.2	9.5	1.2226253748	1.9044	3.7302	2.483	0.843	0.213	4
-1.2	9.5	1.2229322195	1.9068	3.7305	2.482	0.834	0.206	4
-1.2	9.5	1.223230958	1.9091	3.7308	2.4811	0.826	0.199	4
-1.2	9.5	1.2235367298	1.9115	3.7312	2.4803	0.818	0.192	4
-1.2	9.5	1.2238681316	1.9141	3.7316	2.4793	0.809	0.185	4
-1.2	9.5	1.2241821289	1.9167	3.7319	2.4782	0.801	0.178	4
-1.2	9.5	1.2244912386	1.9193	3.7322	2.4771	0.792	0.17	4
-1.2	9.5	1.2248255014	1.922	3.7325	2.4758	0.783	0.163	4
-1.2	9.5	1.2251605988	1.9247	3.7329	2.4745	0.774	0.155	4
-1.2	9.5	1.2254648209	1.9272	3.7331	2.4732	0.766	0.148	4
-1.2	9.5	1.2257815599	1.9298	3.7334	2.4719	0.758	0.141	4
-1.2	9.5	1.2259429693	1.9311	3.7336	2.4712	0.754	0.137	4
-1.2	9.5	1.2260986567	1.9324	3.7337	2.4704	0.75	0.134	4
-1.2	9.5	1.2264310122	1.9352	3.7339	2.4687	0.742	0.126	4
-1.2	9.5	1.2267489433	1.9378	3.7341	2.467	0.734	0.119	4
-1.2	9.5	1.227071166	1.9404	3.7343	2.4652	0.726	0.112	4
-1.2	9.5	1.2274065018	1.9432	3.7344	2.463	0.718	0.105	4
-1.2	9.5	1.2277390957	1.9459	3.7345	2.4608	0.711	0.098	4
-1.2	9.5	1.2280654907	1.9487	3.7345	2.4582	0.704	0.091	4
-1.2	9.5	1.2282971144	1.9506	3.7345	2.4564	0.699	0.086	4
-1.2	9.5	1.2283885479	1.9515	3.7345	2.4555	0.697	0.084	4
-1.2	9.5	1.2287101746	1.9544	3.7343	2.4522	0.69	0.077	4
-1.2	9.5	1.229024291	1.9573	3.7342	2.4487	0.684	0.07	4
-1.2	9.5	1.2293390036	1.9604	3.7339	2.4448	0.678	0.063	4
-1.2	9.5	1.2296612263	1.964	3.7334	2.4393	0.672	0.055	4
-1.2	9.5	1.2299832106	1.968	3.7328	2.433	0.666	0.046	4
-1.2	9.5	1.230296731	1.9724	3.7321	2.4258	0.659	0.037	4
-1.2	9.5	1.2306076288	1.9774	3.7312	2.4174	0.652	0.026	4
-1.2	9.5	1.2309275866	1.9833	3.7302	2.4076	0.644	0.013	4
-1.2	9.5	1.2312642336	1.9919	3.7286	2.3928	0.633	-0.004	4
-1.2	9.5	1.2314584255	1.9999	3.7272	2.379	0.623	-0.021	4
-1.2	9.5	1.2316992283	2.0142	3.7247	2.3549	0.603	-0.051	4
-1.2	9.5	1.2319577932	2.0532	3.719	2.2933	0.545	-0.134	4
-1.2	9.5	1.2320418358	2.0977	3.7137	2.2278	0.473	-0.231	4
-1.2	9.5	1.2320648432	2.1407	3.7094	2.1673	0.398	-0.326	4
-1.2	9.5	1.2320697308	2.1584	3.7077	2.1431	0.366	-0.365	7
-1.2	9.5	1.23206985	2.1588	3.7077	2.1425	0.366	-0.366	7
-1.2	9.5	1.2320741415	2.1844	3.7056	2.1084	0.319	-0.423	7
-1.2	9.5	1.2320820093	2.2369	3.7014	2.0394	0.22	-0.541	7
-1.2	9.5	1.2320915461	2.3009	3.6965	1.9557	0.103	-0.684	7
-1.2	9.5	1.2321178913	2.2911	3.6975	1.9693	0.119	-0.663	7
-1.2	9.5	1.2323167324	2.2752	3.6983	1.9887	0.151	-0.627	7
-1.2	9.5	1.2324308157	2.3177	3.695	1.9332	0.075	-0.721	7
-1.2	9.5	1.2324943542	2.3442	3.6931	1.8987	0.027	-0.78	7
-1.2	9.5	1.2325716019	2.3781	3.6905	1.8547	-0.034	-0.855	7
-1.2	9.5	1.232644558	2.4124	3.6879	1.81	-0.094	-0.93	7
-1.2	9.5	1.2327144146	2.449	3.6852	1.7626	-0.158	-1.009	7
-1.2	9.5	1.2327793837	2.4871	3.6823	1.713	-0.224	-1.092	7
-1.2	9.5	1.232839942	2.5269	3.6793	1.6612	-0.292	-1.178	7
-1.2	9.5	1.2328939438	2.5667	3.6763	1.6094	-0.358	-1.263	7
-1.2	9.5	1.2329427004	2.6071	3.6732	1.5567	-0.425	-1.349	7
-1.2	9.5	1.232986927	2.6477	3.6701	1.5037	-0.492	-1.435	7
-1.2	9.5	1.233027339	2.6877	3.667	1.4513	-0.556	-1.517	7
-1.2	9.5	1.2330650091	2.7275	3.6639	1.3989	-0.62	-1.599	7
-1.2	9.5	1.2331001759	2.7671	3.6608	1.3468	-0.682	-1.68	7
-1.2	9.5	1.2331318855	2.8056	3.6577	1.296	-0.741	-1.757	7
-1.2	9.5	1.2331616879	2.8453	3.6545	1.2436	-0.8	-1.836	7
-1.2	9.5	1.233191371	2.8854	3.6513	1.1906	-0.86	-1.915	7
-1.2	9.5	1.2332203388	2.925	3.648	1.138	-0.916	-1.992	7
-1.2	9.5	1.2332494259	2.9646	3.6447	1.0853	-0.971	-2.067	7
-1.2	9.5	1.2332789898	3.0051	3.6413	1.0311	-1.026	-2.144	7
-1.2	9.5	1.2333080769	3.0493	3.6376	0.9722	-1.078	-2.226	7
-1.2	9.5	1.2333337069	3.1027	3.633	0.9004	-1.126	-2.32	7
-1.2	9.5	1.2333519459	3.1532	3.6287	0.8325	-1.169	-2.408	7
-1.2	9.5	1.2333700657	3.2094	3.6237	0.7566	-1.212	-2.501	7
-1.2	9.5	1.2333824635	3.2507	3.6201	0.7006	-1.242	-2.57	7
-1.2	9.5	1.2333952188	3.3318	3.6128	0.5905	-1.291	-2.697	7
-1.2	9.5	1.2333965302	3.3683	3.6095	0.5408	-1.311	-2.753	7
-1.2	9.5	1.2333974838	3.391	3.6074	0.5098	-1.322	-2.786	7
-1.2	9.5	1.233399272	3.411	3.6057	0.4826	-1.333	-2.816	7
-1.2	9.5	1.2334005833	3.4248	3.6044	0.4639	-1.342	-2.835	7
-1.2	9.5	1.2334007025	3.4425	3.6032	0.4508	-1.362	-2.865	8
-1.2	9.5	1.2334015369	3.4601	3.6018	0.435	-1.38	-2.894	8
-1.2	9.5	1.2334022522	3.4626	3.6015	0.4306	-1.38	-2.897	8
-1.2	9.5	1.2334030867	3.4652	3.6012	0.4262	-1.38	-2.9	8
-1.2	9.5	1.2334039211	3.4677	3.6009	0.4218	-1.38	-2.903	8
-1.2	9.5	1.2334046364	3.4702	3.6006	0.4173	-1.38	-2.905	8
-1.2	9.5	1.2334054708	3.4727	3.6003	0.4129	-1.38	-2.908	8
-1.2	9.5	1.2334063053	3.4752	3.6	0.4085	-1.38	-2.911	8
-1.2	9.5	1.2334071398	3.4778	3.5997	0.4041	-1.38	-2.914	8
-1.2	9.5	1.233407855	3.4803	3.5994	0.3996	-1.38	-2.916	8
-1.2	9.5	1.2334086895	3.4828	3.5991	0.3952	-1.38	-2.919	8
-1.2	9.5	1.233409524	3.4853	3.5988	0.3908	-1.38	-2.921	8
-1.2	9.5	1.2334102392	3.4878	3.5985	0.3863	-1.379	-2.924	8
-1.2	9.5	1.2334110737	3.4904	3.5982	0.3819	-1.379	-2.926	8
-1.2	9.5	1.2334119081	3.4929	3.5979	0.3775	-1.379	-2.929	8
-1.2	9.5	1.2334126234	3.4954	3.5976	0.373	-1.379	-2.931	8
-1.2	9.5	1.2334134579	3.4979	3.5973	0.3686	-1.379	-2.934	8
-1.2	9.5	1.2334142923	3.5004	3.597	0.3641	-1.378	-2.936	8
-1.2	9.5	1.2334150076	3.5029	3.5967	0.3597	-1.378	-2.939	8
-1.2	9.5	1.2334158421	3.5055	3.5964	0.3553	-1.378	-2.941	8
-1.2	9.5	1.2334166765	3.508	3.5961	0.3508	-1.378	-2.944	8
-1.2	9.5	1.233417511	3.5105	3.5958	0.3464	-1.377	-2.946	8
-1.2	9.5	1.2334182262	3.513	3.5955	0.3419	-1.377	-2.949	8
-1.2	9.5	1.2334190607	3.5155	3.5952	0.3375	-1.377	-2.951	8
-1.2	9.5	1.2334198952	3.5181	3.5949	0.333	-1.377	-2.953	8
-1.2	9.5	1.2334206104	3.5206	3.5946	0.3286	-1.376	-2.956	8
-1.2	9.5	1.2334214449	3.5231	3.5943	0.3241	-1.376	-2.958	8
-1.2	9.5	1.2334227562	3.5258	3.5938	0.3178	-1.373	-2.96	8
-1.2	9.5	1.2334240675	3.5286	3.5934	0.3114	-1.37	-2.961	8
-1.2	9.5	1.2334253788	3.5313	3.5929	0.305	-1.368	-2.962	8
-1.2	9.5	1.2334265709	3.5341	3.5925	0.2986	-1.365	-2.963	8
-1.2	9.5	1.2334278822	3.5368	3.592	0.2922	-1.362	-2.964	8
-1.2	9.5	1.2334291935	3.5396	3.5916	0.2858	-1.359	-2.965	8
-1.2	9.5	1.2334305048	3.5423	3.5911	0.2794	-1.356	-2.966	8
-1.2	9.5	1.2334318161	3.5451	3.5907	0.273	-1.353	-2.967	8
-1.2	9.5	1.2334331274	3.5478	3.5902	0.2666	-1.35	-2.969	8
-1.2	9.5	1.2334343195	3.5506	3.5897	0.2601	-1.347	-2.969	8
-1.2	9.5	1.2334356308	3.5533	3.5893	0.2537	-1.343	-2.97	8
-1.2	9.5	1.2334369421	3.5561	3.5888	0.2472	-1.34	-2.971	8
-1.2	9.5	1.2334382534	3.5588	3.5884	0.2408	-1.336	-2.972	8
-1.2	9.5	1.2334395647	3.5616	3.5879	0.2343	-1.333	-2.972	8
-1.2	9.5	1.233440876	3.5643	3.5875	0.2278	-1.329	-2.973	8
-1.2	9.5	1.2334421873	3.5671	3.587	0.2214	-1.326	-2.974	8
-1.2	9.5	1.2334433794	3.5698	3.5866	0.2149	-1.322	-2.974	8
-1.2	9.5	1.2334446907	3.5726	3.5861	0.2084	-1.319	-2.975	8
-1.2	9.5	1.233446002	3.5753	3.5857	0.2019	-1.315	-2.976	8
-1.2	9.5	1.2334473133	3.5781	3.5852	0.1953	-1.312	-2.976	8
-1.2	9.5	1.2334486246	3.5808	3.5847	0.1888	-1.308	-2.977	8
-1.2	9.5	1.2334499359	3.5836	3.5843	0.1823	-1.305	-2.978	8
-1.2	9.5	1.233451128	3.5863	3.5838	0.1757	-1.301	-2.978	8
-1.2	9.5	1.2334524393	3.5891	3.5834	0.1692	-1.298	-2.979	8
-1.2	9.5	1.2334537506	3.5918	3.5829	0.1626	-1.294	-2.98	8
-1.2	9.5	1.2334550619	3.5946	3.5825	0.1561	-1.291	-2.98	8
-1.2	9.5	1.2334564924	3.5972	3.5827	0.1503	-1.299	-2.989	8
-1.2	9.5	1.2334578037	3.5998	3.5829	0.1444	-1.307	-2.997	8
-1.2	9.5	1.2334592342	3.6024	3.583	0.1386	-1.315	-3.005	8
-1.2	9.5	1.2334606647	3.605	3.5832	0.1327	-1.323	-3.014	8
-1.2	9.5	1.2334620953	3.6076	3.5834	0.1267	-1.331	-3.022	8
-1.2	9.5	1.2334634066	3.6102	3.5836	0.1207	-1.339	-3.03	8
-1.2	9.5	1.2334648371	3.6128	3.5838	0.1147	-1.347	-3.038	8
-1.2	9.5	1.2334662676	3.6154	3.584	0.1086	-1.355	-3.047	8
-1.2	9.5	1.2334676981	3.618	3.5842	0.1025	-1.362	-3.055	8
-1.2	9.5	1.2334690094	3.6206	3.5844	0.0964	-1.37	-3.063	8
-1.2	9.5	1.2334704399	3.6232	3.5846	0.0902	-1.378	-3.072	8
-1.2	9.5	1.2334718704	3.6258	3.5848	0.084	-1.386	-3.08	8
-1.2	9.5	1.2334733009	3.6284	3.585	0.0777	-1.394	-3.088	8
-1.2	9.5	1.2334746122	3.631	3.5852	0.0714	-1.402	-3.096	8
-1.2	9.5	1.2334760427	3.6336	3.5854	0.065	-1.41	-3.105	8
-1.2	9.5	1.2334774733	3.6362	3.5856	0.0586	-1.417	-3.113	8
-1.2	9.5	1.2334787846	3.6388	3.5858	0.0521	-1.425	-3.121	8
-1.2	9.5	1.2334802151	3.6414	3.5859	0.0456	-1.433	-3.129	8
-1.2	9.5	1.2334816456	3.644	3.5861	0.039	-1.441	-3.137	8
-1.2	9.5	1.2334830761	3.6466	3.5863	0.0324	-1.448	-3.146	8
-1.2	9.5	1.2334843874	3.6492	3.5865	0.0257	-1.456	-3.154	8
-1.2	9.5	1.2334858179	3.6518	3.5867	0.019	-1.464	-3.162	8
-1.2	9.5	1.2334872484	3.6544	3.5869	0.0122	-1.472	-3.17	8
-1.2	9.5	1.2334886789	3.657	3.5871	0.0053	-1.479	-3.179	8
-1.2	9.5	1.2334899902	3.6596	3.5873	-0.0016	-1.488	-3.187	8
-1.2	9.5	1.2334914207	3.6622	3.5875	-0.0085	-1.503	-3.197	8
-1.2	9.5	1.2334922552	3.6636	3.5891	-0.0082	-1.535	-3.22	8
-1.2	9.5	1.2334929705	3.6649	3.5907	-0.0079	-1.567	-3.243	8
-1.2	9.5	1.2334938049	3.6663	3.5923	-0.0077	-1.598	-3.265	8
-1.2	9.5	1.2334945202	3.6677	3.594	-0.0076	-1.629	-3.287	8
-1.2	9.5	1.2334953547	3.6691	3.5956	-0.0075	-1.66	-3.309	8
-1.2	9.5	1.2334960699	3.6705	3.5972	-0.0074	-1.692	-3.331	8
-1.2	9.5	1.2334969044	3.6718	3.5988	-0.0074	-1.723	-3.353	8
-1.2	9.5	1.2334977388	3.6732	3.6004	-0.0075	-1.753	-3.374	8
-1.2	9.5	1.2334984541	3.6746	3.602	-0.0076	-1.782	-3.393	8
-1.2	9.5	1.2334992886	3.676	3.6036	-0.0078	-1.81	-3.413	8
-1.2	9.5	1.2335000038	3.6774	3.6053	-0.0081	-1.838	-3.432	8
-1.2	9.5	1.2335008383	3.6787	3.6069	-0.0084	-1.866	-3.451	8
-1.2	9.5	1.2335016727	3.6801	3.6085	-0.0088	-1.895	-3.47	8
-1.2	9.5	1.233502388	3.6815	3.6101	-0.0093	-1.923	-3.49	8
-1.2	9.5	1.2335032225	3.6829	3.6117	-0.0098	-1.954	-3.51	8
-1.2	9.5	1.2335039377	3.6843	3.6133	-0.0104	-1.984	-3.53	8
-1.2	9.5	1.2335047722	3.6857	3.6149	-0.0111	-2.015	-3.55	8
-1.2	9.5	1.2335054874	3.687	3.6166	-0.0118	-2.046	-3.57	8
-1.2	9.5	1.2335063219	3.6884	3.6182	-0.0127	-2.076	-3.59	8
-1.2	9.5	1.2335071564	3.6898	3.6198	-0.0136	-2.107	-3.611	8
-1.2	9.5	1.2335078716	3.6912	3.6214	-0.0146	-2.138	-3.63	8
-1.2	9.5	1.2335087061	3.6926	3.623	-0.0157	-2.168	-3.649	8
-1.2	9.5	1.2335094213	3.6939	3.6246	-0.0169	-2.198	-3.668	8
-1.2	9.5	1.2335102558	3.6953	3.6262	-0.0182	-2.229	-3.687	8
-1.2	9.5	1.2335109711	3.6967	3.6279	-0.0195	-2.259	-3.706	8
-1.2	9.5	1.2335118055	3.6981	3.6295	-0.021	-2.289	-3.725	8
