# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.525	1.3756148815	3.1432	3.5594	0.6182	0.327	-1.366	3
-0.15	9.525	1.3756676912	3.1877	3.5548	0.555	0.339	-1.359	3
-0.15	9.525	1.3757169247	3.2317	3.5501	0.4919	0.348	-1.353	3
-0.15	9.525	1.3757632971	3.2754	3.5454	0.4288	0.377	-1.303	3
-0.15	9.525	1.375805974	3.3179	3.5407	0.3667	0.408	-1.252	3
-0.15	9.525	1.3758457899	3.3591	3.536	0.306	0.472	-1.159	3
-0.15	9.525	1.3758769035	3.3893	3.5325	0.2612	0.522	-1.087	4
-0.15	9.525	1.3762816191	1.7674	3.6816	2.4797	1.681	0.707	4
-0.15	9.525	1.3766810894	1.7729	3.6813	2.473	1.671	0.695	4
-0.15	9.525	1.3770840168	1.7738	3.6814	2.4728	1.668	0.692	4
-0.15	9.525	1.3774933815	1.7732	3.6817	2.4748	1.666	0.692	4
-0.15	9.525	1.3779059649	1.7723	3.6821	2.4771	1.665	0.693	4
-0.15	9.525	1.3783056736	1.7715	3.6824	2.4794	1.664	0.693	4
-0.15	9.525	1.378711462	1.7707	3.6827	2.4816	1.662	0.694	4
-0.15	9.525	1.379124999	1.77	3.683	2.4837	1.661	0.694	4
-0.15	9.525	1.3795201778	1.7694	3.6833	2.4855	1.659	0.694	4
-0.15	9.525	1.3799213171	1.7692	3.6836	2.487	1.657	0.693	4
-0.15	9.525	1.3803100586	1.7691	3.6838	2.488	1.655	0.692	4
-0.15	9.525	1.3807010651	1.7692	3.684	2.4889	1.653	0.691	4
-0.15	9.525	1.3811286688	1.7693	3.6842	2.4898	1.65	0.689	4
-0.15	9.525	1.3815174103	1.7695	3.6844	2.4905	1.648	0.688	4
-0.15	9.525	1.3816049099	1.7696	3.6844	2.4906	1.648	0.687	4
-0.15	9.525	1.3819295168	1.7699	3.6846	2.4909	1.645	0.686	4
-0.15	9.525	1.3823348284	1.7704	3.6847	2.4912	1.643	0.684	4
-0.15	9.525	1.3827301264	1.771	3.6848	2.4912	1.64	0.681	4
-0.15	9.525	1.3831325769	1.7719	3.6849	2.4908	1.637	0.679	4
-0.15	9.525	1.3835345507	1.773	3.685	2.4902	1.634	0.676	4
-0.15	9.525	1.3839511871	1.7743	3.685	2.4891	1.63	0.672	4
-0.15	9.525	1.3843764067	1.776	3.685	2.4875	1.626	0.668	4
-0.15	9.525	1.3845669031	1.7768	3.685	2.4867	1.624	0.666	4
-0.15	9.525	1.3848097324	1.778	3.6849	2.4854	1.622	0.663	4
-0.15	9.525	1.3852391243	1.7804	3.6848	2.4827	1.617	0.658	4
-0.15	9.525	1.3853644133	1.7812	3.6848	2.4817	1.616	0.656	4
-0.15	9.525	1.3857089281	1.7834	3.6847	2.4792	1.612	0.651	4
-0.15	9.525	1.3861528635	1.7869	3.6844	2.4748	1.606	0.644	4
-0.15	9.525	1.3866012096	1.7913	3.684	2.4691	1.599	0.635	4
-0.15	9.525	1.3870462179	1.7964	3.6836	2.4624	1.591	0.624	4
-0.15	9.525	1.3874855042	1.8023	3.6831	2.4547	1.582	0.612	4
-0.15	9.525	1.3879182339	1.8091	3.6825	2.4456	1.571	0.598	4
-0.15	9.525	1.3883507252	1.8164	3.6818	2.4359	1.56	0.583	4
-0.15	9.525	1.3887828588	1.8144	3.6822	2.4392	1.562	0.586	4
-0.15	9.525	1.3892236948	1.8348	3.6801	2.4109	1.533	0.546	4
-0.15	9.525	1.3896566629	1.8713	3.6767	2.3608	1.481	0.475	4
-0.15	9.525	1.389870882	1.9096	3.6731	2.3083	1.427	0.399	4
-0.15	9.525	1.3899767399	1.9484	3.6696	2.2554	1.371	0.323	4
-0.15	9.525	1.3900295496	1.9882	3.6661	2.2015	1.315	0.246	4
-0.15	9.525	1.390055418	2.0282	3.6626	2.1475	1.259	0.168	4
-0.15	9.525	1.3900696039	2.0686	3.659	2.0931	1.202	0.09	4
-0.15	9.525	1.3900783062	2.1072	3.6558	2.0413	1.15	0.017	7
-0.15	9.525	1.3900784254	2.1078	3.6557	2.0405	1.149	0.016	7
-0.15	9.525	1.390086174	2.1507	3.6521	1.9834	1.09	-0.066	7
-0.15	9.525	1.3900934458	2.191	3.6487	1.9294	1.04	-0.14	7
-0.15	9.525	1.3901098967	2.2183	3.6465	1.8934	1.005	-0.19	7
-0.15	9.525	1.3901280165	2.1799	3.6498	1.9447	1.052	-0.121	7
-0.15	9.525	1.3903284073	2.1535	3.652	1.98	1.086	-0.072	7
-0.15	9.525	1.3905459642	2.1889	3.6489	1.9324	1.042	-0.137	7
-0.15	9.525	1.3906923532	2.2292	3.6455	1.8786	0.994	-0.209	7
-0.15	9.525	1.3908388615	2.2707	3.6421	1.8233	0.943	-0.285	7
-0.15	9.525	1.3909608126	2.3117	3.6386	1.7684	0.895	-0.358	7
-0.15	9.525	1.3910683393	2.3527	3.6352	1.7138	0.847	-0.43	7
-0.15	9.525	1.3911637068	2.3939	3.6317	1.6589	0.799	-0.503	7
-0.15	9.525	1.3912478685	2.4352	3.6283	1.6038	0.752	-0.574	7
-0.15	9.525	1.3913226128	2.4766	3.6248	1.5485	0.708	-0.643	7
-0.15	9.525	1.3913894892	2.5178	3.6213	1.4935	0.662	-0.713	7
-0.15	9.525	1.3914498091	2.5589	3.6179	1.4387	0.616	-0.78	7
-0.15	9.525	1.3915058374	2.5999	3.6144	1.3837	0.57	-0.846	7
-0.15	9.525	1.3915574551	2.6406	3.6109	1.329	0.526	-0.911	7
-0.15	9.525	1.3916066885	2.6814	3.6074	1.2741	0.484	-0.973	7
-0.15	9.525	1.3916532993	2.723	3.6038	1.2181	0.442	-1.035	7
-0.15	9.525	1.3916964531	2.7631	3.6003	1.164	0.403	-1.095	7
-0.15	9.525	1.3917404413	2.8034	3.5967	1.1095	0.366	-1.15	7
-0.15	9.525	1.3917844296	2.845	3.593	1.053	0.33	-1.205	7
-0.15	9.525	1.3918244839	2.8907	3.5887	0.9904	0.294	-1.262	7
-0.15	9.525	1.3918529749	2.9401	3.5841	0.9225	0.271	-1.316	7
-0.15	9.525	1.3918712139	2.9846	3.5798	0.8608	0.253	-1.364	7
-0.15	9.525	1.3918870687	3.0276	3.5755	0.8007	0.244	-1.396	7
-0.15	9.525	1.3919013739	3.0702	3.5712	0.7407	0.236	-1.43	7
-0.15	9.525	1.3919137716	3.109	3.5672	0.6859	0.235	-1.448	7
-0.15	9.525	1.3919254541	3.146	3.5633	0.6334	0.235	-1.463	7
-0.15	9.525	1.3919377327	3.1823	3.5594	0.5814	0.238	-1.473	7
-0.15	9.525	1.3919475079	3.2034	3.557	0.5509	0.248	-1.464	7
-0.15	9.525	1.3919513226	3.2331	3.5537	0.508	0.26	-1.455	7
-0.15	9.525	1.3919546604	3.1732	3.5604	0.5945	0.235	-1.473	7
-0.15	9.525	1.3919554949	3.1613	3.5616	0.6114	0.236	-1.468	7
-0.15	9.525	1.3919562101	3.19	3.5586	0.5704	0.241	-1.47	7
-0.15	9.525	1.3919570446	3.2211	3.5551	0.5255	0.254	-1.46	7
-0.15	9.525	1.3919578791	3.2529	3.5514	0.4789	0.267	-1.445	7
-0.15	9.525	1.3919590712	3.2849	3.5477	0.4319	0.289	-1.408	7
-0.15	9.525	1.3919606209	3.3175	3.5437	0.3835	0.323	-1.356	7
-0.15	9.525	1.3919628859	3.3452	3.5404	0.3424	0.349	-1.314	7
-0.15	9.525	1.3919630051	3.3455	3.5403	0.342	0.349	-1.314	7
-0.15	9.525	1.3919631243	3.346	3.5403	0.3413	0.35	-1.313	7
-0.15	9.525	1.3919632435	3.3465	3.5402	0.3405	0.35	-1.313	7
-0.15	9.525	1.3919633627	3.3469	3.5402	0.3398	0.351	-1.312	7
-0.15	9.525	1.3919634819	3.3222	3.5429	0.3819	0.335	-1.337	8
-0.15	9.525	1.3919640779	3.303	3.5448	0.4152	0.326	-1.354	8
-0.15	9.525	1.391964674	3.3089	3.5441	0.4063	0.333	-1.343	8
-0.15	9.525	1.39196527	3.3148	3.5433	0.3973	0.34	-1.332	8
-0.15	9.525	1.3919658661	3.3207	3.5426	0.3884	0.347	-1.322	8
-0.15	9.525	1.3919664621	3.3266	3.5418	0.3795	0.354	-1.311	8
-0.15	9.525	1.3919670582	3.3325	3.5411	0.3705	0.36	-1.301	8
-0.15	9.525	1.3919676542	3.3384	3.5403	0.3616	0.367	-1.291	8
-0.15	9.525	1.3919682503	3.3443	3.5396	0.3526	0.378	-1.276	8
-0.15	9.525	1.3919688463	3.3502	3.5388	0.3437	0.391	-1.258	8
-0.15	9.525	1.3919694424	3.3561	3.538	0.3348	0.404	-1.239	8
-0.15	9.525	1.3919700384	3.362	3.5373	0.3258	0.417	-1.221	8
-0.15	9.525	1.3919706345	3.3679	3.5365	0.3169	0.43	-1.203	8
-0.15	9.525	1.3919711113	3.3738	3.5358	0.3079	0.443	-1.186	8
-0.15	9.525	1.3919717073	3.3797	3.535	0.299	0.456	-1.168	8
-0.15	9.525	1.3919723034	3.3856	3.5343	0.2901	0.468	-1.151	8
-0.15	9.525	1.3919728994	3.3915	3.5335	0.2811	0.481	-1.133	8
-0.15	9.525	1.3919734955	3.3974	3.5328	0.2722	0.493	-1.116	8
-0.15	9.525	1.3919740915	3.4033	3.532	0.2632	0.505	-1.099	8
-0.15	9.525	1.3919746876	3.4092	3.5312	0.2543	0.517	-1.082	8
-0.15	9.525	1.3919752836	3.4151	3.5305	0.2454	0.529	-1.065	8
-0.15	9.525	1.3919758797	3.421	3.5297	0.2364	0.546	-1.042	8
-0.15	9.525	1.3919764757	3.4269	3.529	0.2275	0.573	-1.009	8
-0.15	9.525	1.3919770718	3.4328	3.5282	0.2185	0.6	-0.977	8
-0.15	9.525	1.3919776678	3.4387	3.5275	0.2096	0.626	-0.944	8
-0.15	9.525	1.3919782639	3.4447	3.5267	0.2007	0.653	-0.911	8
-0.15	9.525	1.3919788599	3.4506	3.526	0.1917	0.679	-0.879	8
-0.15	9.525	1.3919796944	3.4538	3.5255	0.1864	0.697	-0.857	8
-0.15	9.525	1.3919805288	3.4571	3.525	0.181	0.715	-0.835	8
-0.15	9.525	1.3919813633	3.4603	3.5245	0.1756	0.733	-0.814	8
-0.15	9.525	1.3919821978	3.4636	3.5241	0.1702	0.75	-0.792	8
-0.15	9.525	1.391982913	3.4668	3.5236	0.1649	0.768	-0.77	8
-0.15	9.525	1.3919837475	3.4701	3.5231	0.1595	0.786	-0.749	8
-0.15	9.525	1.3919845819	3.4733	3.5226	0.1541	0.804	-0.727	8
-0.15	9.525	1.3919854164	3.4766	3.5222	0.1487	0.821	-0.705	8
-0.15	9.525	1.3919862509	3.4799	3.5217	0.1433	0.839	-0.684	8
-0.15	9.525	1.3919870853	3.4831	3.5212	0.138	0.857	-0.662	8
-0.15	9.525	1.3919879198	3.4864	3.5207	0.1326	0.874	-0.64	8
-0.15	9.525	1.3919887543	3.4896	3.5203	0.1272	0.892	-0.619	8
-0.15	9.525	1.3919894695	3.4929	3.5198	0.1218	0.909	-0.6	8
-0.15	9.525	1.391990304	3.4961	3.5193	0.1165	0.925	-0.585	8
-0.15	9.525	1.3919911385	3.4994	3.5188	0.1111	0.941	-0.57	8
-0.15	9.525	1.3919919729	3.5027	3.5184	0.1057	0.958	-0.555	8
-0.15	9.525	1.3919928074	3.5059	3.5179	0.1003	0.974	-0.54	8
-0.15	9.525	1.3919936419	3.5092	3.5174	0.095	0.991	-0.524	8
-0.15	9.525	1.3919944763	3.5124	3.5169	0.0896	1.007	-0.509	8
-0.15	9.525	1.3919953108	3.5157	3.5165	0.0842	1.024	-0.493	8
-0.15	9.525	1.3919961452	3.5189	3.516	0.0788	1.041	-0.478	8
-0.15	9.525	1.3919968605	3.5222	3.5155	0.0735	1.057	-0.462	8
-0.15	9.525	1.391997695	3.5254	3.515	0.0681	1.074	-0.446	8
-0.15	9.525	1.3919985294	3.5287	3.5146	0.0627	1.091	-0.43	8
-0.15	9.525	1.3919993639	3.532	3.5141	0.0573	1.108	-0.415	8
-0.15	9.525	1.3920001984	3.5352	3.5136	0.0519	1.125	-0.399	8
-0.15	9.525	1.392001152	3.5369	3.5133	0.0487	1.137	-0.388	8
-0.15	9.525	1.3920021057	3.5386	3.513	0.0455	1.149	-0.377	8
-0.15	9.525	1.3920031786	3.5403	3.5127	0.0423	1.16	-0.366	8
-0.15	9.525	1.3920041323	3.542	3.5124	0.039	1.172	-0.354	8
-0.15	9.525	1.3920050859	3.5437	3.5121	0.0358	1.184	-0.343	8
-0.15	9.525	1.3920060396	3.5453	3.5118	0.0326	1.195	-0.332	8
-0.15	9.525	1.3920069933	3.547	3.5115	0.0293	1.207	-0.321	8
-0.15	9.525	1.3920080662	3.5487	3.5112	0.0261	1.219	-0.31	8
-0.15	9.525	1.3920090199	3.5504	3.5109	0.0229	1.231	-0.299	8
-0.15	9.525	1.3920099735	3.5521	3.5106	0.0197	1.243	-0.287	8
-0.15	9.525	1.3920109272	3.5538	3.5103	0.0164	1.255	-0.276	8
-0.15	9.525	1.3920118809	3.5555	3.51	0.0132	1.267	-0.265	8
-0.15	9.525	1.3920128345	3.5572	3.5097	0.01	1.279	-0.253	8
-0.15	9.525	1.3920139074	3.5589	3.5094	0.0067	1.291	-0.241	8
-0.15	9.525	1.3920148611	3.5605	3.5091	0.0035	1.303	-0.228	8
-0.15	9.525	1.3920158148	3.5622	3.5088	0.0003	1.316	-0.216	8
-0.15	9.525	1.3920167685	3.5639	3.5085	-0.003	1.327	-0.203	8
-0.15	9.525	1.3920177221	3.5656	3.5083	-0.0062	1.338	-0.189	8
-0.15	9.525	1.392018795	3.5673	3.508	-0.0094	1.349	-0.176	8
-0.15	9.525	1.3920197487	3.569	3.5077	-0.0127	1.36	-0.163	8
-0.15	9.525	1.3920207024	3.5707	3.5074	-0.0159	1.371	-0.15	8
-0.15	9.525	1.392021656	3.5724	3.5071	-0.0191	1.381	-0.137	8
-0.15	9.525	1.3920226097	3.5741	3.5068	-0.0224	1.392	-0.124	8
-0.15	9.525	1.3920236826	3.5758	3.5065	-0.0256	1.402	-0.111	8
-0.15	9.525	1.3920246363	3.5774	3.5062	-0.0288	1.413	-0.098	8
-0.15	9.525	1.3920255899	3.5791	3.5059	-0.0321	1.423	-0.086	8
-0.15	9.525	1.3920266628	3.5809	3.5055	-0.0356	1.435	-0.071	8
-0.15	9.525	1.3920276165	3.5826	3.5052	-0.0392	1.447	-0.057	8
-0.15	9.525	1.3920286894	3.5844	3.5049	-0.0427	1.458	-0.043	8
-0.15	9.525	1.3920297623	3.5861	3.5045	-0.0463	1.47	-0.029	8
-0.15	9.525	1.3920307159	3.5879	3.5042	-0.0498	1.481	-0.015	8
-0.15	9.525	1.3920317888	3.5896	3.5039	-0.0534	1.492	-0.001	8
-0.15	9.525	1.3920328617	3.5914	3.5036	-0.0569	1.504	0.013	8
-0.15	9.525	1.3920338154	3.5931	3.5032	-0.0605	1.515	0.026	8
-0.15	9.525	1.3920348883	3.5949	3.5029	-0.064	1.526	0.04	8
-0.15	9.525	1.3920359612	3.5966	3.5026	-0.0676	1.537	0.053	8
-0.15	9.525	1.3920369148	3.5984	3.5022	-0.0711	1.547	0.066	8
-0.15	9.525	1.3920379877	3.6001	3.5019	-0.0747	1.558	0.08	8
-0.15	9.525	1.3920390606	3.6019	3.5016	-0.0783	1.569	0.093	8
-0.15	9.525	1.3920400143	3.6036	3.5012	-0.0818	1.579	0.106	8
-0.15	9.525	1.3920410872	3.6054	3.5009	-0.0854	1.59	0.119	8
-0.15	9.525	1.3920420408	3.6071	3.5006	-0.0889	1.6	0.131	8
-0.15	9.525	1.3920431137	3.6089	3.5002	-0.0925	1.61	0.144	8
-0.15	9.525	1.3920441866	3.6106	3.4999	-0.096	1.62	0.157	8
-0.15	9.525	1.3920451403	3.6124	3.4996	-0.0996	1.629	0.169	8
-0.15	9.525	1.3920462132	3.6141	3.4993	-0.1032	1.638	0.182	8
-0.15	9.525	1.392047286	3.6159	3.4989	-0.1067	1.647	0.194	8
-0.15	9.525	1.3920482397	3.6176	3.4986	-0.1103	1.656	0.206	8
-0.15	9.525	1.3920493126	3.6194	3.4983	-0.1138	1.665	0.218	8
-0.15	9.525	1.3920503855	3.6211	3.4979	-0.1174	1.674	0.23	8
-0.15	9.525	1.3920513391	3.6229	3.4976	-0.121	1.682	0.242	8
-0.15	9.525	1.392052412	3.6246	3.4973	-0.1245	1.691	0.254	8
-0.15	9.525	1.3920534849	3.6263	3.4969	-0.1284	1.701	0.267	8
-0.15	9.525	1.3920544386	3.6281	3.4965	-0.1322	1.711	0.281	8
-0.15	9.525	1.3920555115	3.6298	3.4962	-0.136	1.721	0.295	8
-0.15	9.525	1.3920564651	3.6315	3.4958	-0.1398	1.731	0.308	8
