# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.475	1.1192411184	0.5983	3.8484	4.2342	3.625	3.317	1
-0.7	9.475	1.1300373077	0.6262	3.8502	4.2176	3.548	3.245	1
-0.7	9.475	1.1418087482	0.6526	3.8508	4.1978	3.479	3.178	1
-0.7	9.475	1.1722073555	0.7188	3.8494	4.1377	3.313	3.01	1
-0.7	9.475	1.1974749565	0.7732	3.846	4.0788	3.183	2.874	1
-0.7	9.475	1.2042437792	0.7884	3.845	4.0622	3.147	2.836	1
-0.7	9.475	1.210074544	0.8082	3.8473	4.0534	3.089	2.784	1
-0.7	9.475	1.2192935944	0.8444	3.8519	4.039	2.982	2.689	1
-0.7	9.475	1.2230176926	0.8857	3.865	4.0514	2.838	2.577	1
-0.7	9.475	1.2240475416	0.9148	3.873	4.0549	2.741	2.499	2
-0.7	9.475	1.2308388948	0.9498	3.8542	3.9469	2.702	2.419	2
-0.7	9.475	1.2412693501	0.9873	3.8406	3.8586	2.647	2.332	2
-0.7	9.475	1.2490845919	1.0137	3.8258	3.7757	2.629	2.275	2
-0.7	9.475	1.2545076609	1.0243	3.8092	3.7006	2.665	2.263	2
-0.7	9.475	1.2582583427	1.0164	3.7921	3.6413	2.761	2.303	2
-0.7	9.475	1.2600744963	1.0045	3.7818	3.6128	2.844	2.35	2
-0.7	9.475	1.2611705065	0.9964	3.7758	3.5974	2.894	2.379	2
-0.7	9.475	1.26288867	0.9834	3.7662	3.5726	2.974	2.425	2
-0.7	9.475	1.2643728256	0.9729	3.7581	3.551	3.042	2.465	2
-0.7	9.475	1.2657731771	0.9625	3.751	3.5333	3.106	2.504	2
-0.7	9.475	1.267130971	0.9551	3.7445	3.5153	3.161	2.536	2
-0.7	9.475	1.2689734697	0.9647	3.738	3.4805	3.174	2.526	2
-0.7	9.475	1.2704329491	0.9818	3.734	3.4478	3.156	2.493	3
-0.7	9.475	1.2711063623	0.9946	3.7326	3.4298	3.132	2.464	3
-0.7	9.475	1.2737019062	1.0504	3.7281	3.3566	3.02	2.336	3
-0.7	9.475	1.275750041	1.1001	3.7253	3.2964	2.913	2.219	3
-0.7	9.475	1.2777485847	1.1512	3.7229	3.2365	2.8	2.098	3
-0.7	9.475	1.279420495	1.196	3.7211	3.1849	2.7	1.991	3
-0.7	9.475	1.281037569	1.242	3.7192	3.1318	2.597	1.881	3
-0.7	9.475	1.2825003862	1.2869	3.7173	3.0801	2.497	1.775	3
-0.7	9.475	1.2838453054	1.3314	3.7155	3.0287	2.399	1.669	3
-0.7	9.475	1.2850458622	1.3751	3.7136	2.9778	2.303	1.566	3
-0.7	9.475	1.2861825228	1.4233	3.7115	2.9215	2.198	1.452	3
-0.7	9.475	1.2871403694	1.4683	3.7094	2.8686	2.1	1.347	3
-0.7	9.475	1.2880136967	1.5103	3.7074	2.8189	2.01	1.249	3
-0.7	9.475	1.2888333797	1.5515	3.7055	2.7702	1.922	1.153	3
-0.7	9.475	1.2895601988	1.5901	3.7036	2.7241	1.84	1.063	3
-0.7	9.475	1.2902530432	1.6294	3.7016	2.6773	1.757	0.972	3
-0.7	9.475	1.2908438444	1.6654	3.6998	2.6341	1.682	0.889	3
-0.7	9.475	1.2914148569	1.7024	3.6979	2.5895	1.605	0.804	3
-0.7	9.475	1.291921854	1.7372	3.696	2.5475	1.533	0.725	3
-0.7	9.475	1.2923903465	1.7709	3.6942	2.5066	1.464	0.649	3
-0.7	9.475	1.2928367853	1.8041	3.6923	2.4662	1.397	0.573	3
-0.7	9.475	1.2932453156	1.8345	3.6906	2.429	1.337	0.503	3
-0.7	9.475	1.2936360836	1.8626	3.689	2.3947	1.282	0.44	3
-0.7	9.475	1.2940620184	1.8896	3.6875	2.3618	1.229	0.379	3
-0.7	9.475	1.2943600416	1.9011	3.6869	2.348	1.207	0.353	3
-0.7	9.475	1.2948313951	1.8704	3.6891	2.3874	1.262	0.42	3
-0.7	9.475	1.295124054	1.8368	3.6913	2.4299	1.325	0.495	3
-0.7	9.475	1.2951974869	1.8422	3.691	2.4234	1.315	0.482	3
-0.7	9.475	1.2956463099	1.8863	3.6884	2.3692	1.229	0.383	3
-0.7	9.475	1.2960990667	1.93	3.6858	2.3151	1.146	0.286	3
-0.7	9.475	1.2965157032	1.9724	3.6833	2.2628	1.065	0.191	3
-0.7	9.475	1.2969064713	2.0148	3.6807	2.21	0.985	0.097	3
-0.7	9.475	1.2972694635	2.0567	3.6781	2.1578	0.907	0.005	3
-0.7	9.475	1.2976105213	2.0991	3.6754	2.1047	0.83	-0.087	3
-0.7	9.475	1.2979193926	2.1405	3.6728	2.0528	0.755	-0.177	3
-0.7	9.475	1.298209548	2.1823	3.67	1.9999	0.68	-0.268	3
-0.7	9.475	1.2984716892	2.2231	3.6673	1.9484	0.611	-0.354	3
-0.7	9.475	1.2987169027	2.264	3.6645	1.8963	0.544	-0.44	3
-0.7	9.475	1.2989441156	2.3047	3.6617	1.8445	0.476	-0.526	3
-0.7	9.475	1.29915452	2.3453	3.6589	1.7926	0.412	-0.609	3
-0.7	9.475	1.2993532419	2.3866	3.656	1.7395	0.347	-0.693	3
-0.7	9.475	1.2995332479	2.4269	3.6531	1.6879	0.284	-0.775	3
-0.7	9.475	1.2997057438	2.4684	3.6501	1.6343	0.221	-0.858	3
-0.7	9.475	1.2998622656	2.5088	3.6472	1.5821	0.162	-0.938	3
-0.7	9.475	1.3000123501	2.5503	3.6441	1.5279	0.103	-1.018	3
-0.7	9.475	1.3001483679	2.5905	3.6411	1.4757	0.044	-1.096	3
-0.7	9.475	1.3002767563	2.6312	3.638	1.4225	-0.013	-1.173	3
-0.7	9.475	1.3003982306	2.6725	3.6349	1.3687	-0.07	-1.251	3
-0.7	9.475	1.3005366325	2.7234	3.6309	1.3019	-0.14	-1.346	3
-0.7	9.475	1.3006417751	2.7648	3.6277	1.2475	-0.195	-1.421	3
-0.7	9.475	1.3007625341	2.8163	3.6237	1.1796	-0.26	-1.513	3
-0.7	9.475	1.3008730412	2.8676	3.6196	1.1118	-0.325	-1.605	3
-0.7	9.475	1.3009757996	2.9192	3.6155	1.0433	-0.385	-1.692	3
-0.7	9.475	1.3010542393	2.9614	3.6121	0.9874	-0.431	-1.763	3
-0.7	9.475	1.3011425734	3.0127	3.608	0.919	-0.471	-1.845	3
-0.7	9.475	1.301224947	3.0644	3.6037	0.8499	-0.508	-1.926	3
-0.7	9.475	1.3012896776	3.1075	3.6002	0.7921	-0.54	-1.993	3
-0.7	9.475	1.3013640642	3.1613	3.5957	0.7197	-0.574	-2.073	3
-0.7	9.475	1.3014323711	3.2143	3.5911	0.6477	-0.605	-2.15	3
-0.7	9.475	1.3014974594	3.2685	3.5865	0.5741	-0.633	-2.226	3
-0.7	9.475	1.3015584946	3.3221	3.5817	0.5007	-0.656	-2.298	3
-0.7	9.475	1.3015911579	3.3495	3.5793	0.463	-0.671	-2.333	4
-0.7	9.475	1.3019990921	1.8415	3.7103	2.495	1.161	0.41	4
-0.7	9.475	1.3024269342	1.8474	3.7098	2.4875	1.15	0.397	4
-0.7	9.475	1.3028544188	1.8506	3.7098	2.4845	1.142	0.389	4
-0.7	9.475	1.3032921553	1.8522	3.7101	2.484	1.136	0.384	4
-0.7	9.475	1.3037314415	1.8534	3.7104	2.4842	1.131	0.38	4
-0.7	9.475	1.3041551113	1.8545	3.7107	2.4847	1.125	0.376	4
-0.7	9.475	1.3045926094	1.8557	3.7111	2.485	1.12	0.372	4
-0.7	9.475	1.3050242662	1.8569	3.7114	2.4852	1.115	0.368	4
-0.7	9.475	1.3054749966	1.8584	3.7117	2.485	1.109	0.363	4
-0.7	9.475	1.3058872223	1.8599	3.7119	2.4846	1.103	0.359	4
-0.7	9.475	1.3063386679	1.8616	3.7122	2.4841	1.097	0.354	4
-0.7	9.475	1.3067771196	1.8633	3.7124	2.4834	1.091	0.349	4
-0.7	9.475	1.3072059155	1.8651	3.7126	2.4827	1.085	0.344	4
-0.7	9.475	1.3076434135	1.867	3.7128	2.4818	1.079	0.338	4
-0.7	9.475	1.3077287674	1.8673	3.7128	2.4816	1.078	0.337	4
-0.7	9.475	1.3080904484	1.8689	3.713	2.4807	1.073	0.333	4
-0.7	9.475	1.3085029125	1.8707	3.7131	2.4796	1.067	0.328	4
-0.7	9.475	1.30895257	1.8728	3.7132	2.4782	1.061	0.322	4
-0.7	9.475	1.3093926907	1.875	3.7133	2.4766	1.055	0.316	4
-0.7	9.475	1.3098202944	1.8772	3.7134	2.4748	1.049	0.311	4
-0.7	9.475	1.3102625608	1.8795	3.7134	2.4726	1.043	0.305	4
-0.7	9.475	1.3107129335	1.8821	3.7134	2.4701	1.037	0.298	4
-0.7	9.475	1.3107967377	1.8826	3.7134	2.4696	1.036	0.297	4
-0.7	9.475	1.3111410141	1.8847	3.7133	2.4673	1.031	0.292	4
-0.7	9.475	1.3115793467	1.8877	3.7131	2.4639	1.025	0.285	4
-0.7	9.475	1.3119939566	1.8907	3.7129	2.4601	1.019	0.278	4
-0.7	9.475	1.3124302626	1.8944	3.7126	2.4555	1.012	0.27	4
-0.7	9.475	1.3128474951	1.8983	3.7123	2.4502	1.005	0.261	4
-0.7	9.475	1.3132656813	1.9028	3.7118	2.444	0.998	0.251	4
-0.7	9.475	1.3136878014	1.9079	3.7112	2.4369	0.989	0.24	4
-0.7	9.475	1.3141106367	1.9139	3.7105	2.4282	0.98	0.227	4
-0.7	9.475	1.3145591021	1.9168	3.7105	2.4253	0.973	0.22	4
-0.7	9.475	1.3149815798	1.9208	3.71	2.4195	0.967	0.212	4
-0.7	9.475	1.3154164553	1.9366	3.7079	2.3955	0.945	0.18	4
-0.7	9.475	1.3158500195	1.9695	3.7039	2.3467	0.896	0.112	4
-0.7	9.475	1.3160866499	2.0095	3.6994	2.289	0.833	0.027	4
-0.7	9.475	1.3161820173	2.0487	3.6954	2.2336	0.771	-0.055	4
-0.7	9.475	1.3162220716	2.0906	3.6914	2.1756	0.703	-0.143	4
-0.7	9.475	1.3162389994	2.1308	3.6876	2.1205	0.637	-0.228	4
-0.7	9.475	1.3162451982	2.1532	3.6856	2.0901	0.601	-0.275	7
-0.7	9.475	1.3162453175	2.1537	3.6856	2.0894	0.6	-0.276	7
-0.7	9.475	1.3162486553	2.1716	3.6841	2.0654	0.57	-0.313	7
-0.7	9.475	1.3162560463	2.2102	3.6808	2.0137	0.506	-0.395	7
-0.7	9.475	1.3162636757	2.2417	3.6781	1.9717	0.455	-0.46	7
-0.7	9.475	1.3162842989	2.2489	3.6777	1.9626	0.443	-0.476	7
-0.7	9.475	1.316321969	2.2133	3.6807	2.0102	0.499	-0.402	7
-0.7	9.475	1.3165972233	2.2327	3.6789	1.9838	0.469	-0.442	7
-0.7	9.475	1.3167402744	2.2754	3.6753	1.9265	0.404	-0.529	7
-0.7	9.475	1.316827774	2.3086	3.6725	1.8822	0.353	-0.597	7
-0.7	9.475	1.3169144392	2.3455	3.6694	1.8331	0.296	-0.673	7
-0.7	9.475	1.3170095682	2.3917	3.6655	1.7715	0.228	-0.766	7
-0.7	9.475	1.3170959949	2.4365	3.6618	1.7117	0.162	-0.856	7
-0.7	9.475	1.3171746731	2.4786	3.6583	1.6557	0.101	-0.939	7
-0.7	9.475	1.3172466755	2.5206	3.6548	1.5996	0.042	-1.02	7
-0.7	9.475	1.3173114061	2.5623	3.6513	1.5441	-0.016	-1.101	7
-0.7	9.475	1.3173701763	2.6041	3.6478	1.4883	-0.073	-1.181	7
-0.7	9.475	1.3174222708	2.6449	3.6443	1.4337	-0.127	-1.257	7
-0.7	9.475	1.3174701929	2.6856	3.6409	1.3791	-0.181	-1.332	7
-0.7	9.475	1.317515254	2.7263	3.6374	1.3245	-0.233	-1.406	7
-0.7	9.475	1.3175580502	2.7677	3.6338	1.2689	-0.285	-1.48	7
-0.7	9.475	1.3175976276	2.8089	3.6303	1.2136	-0.336	-1.554	7
-0.7	9.475	1.3176343441	2.8483	3.6269	1.1607	-0.382	-1.622	7
-0.7	9.475	1.3176716566	2.8879	3.6235	1.1073	-0.428	-1.69	7
-0.7	9.475	1.3177089691	2.9273	3.62	1.0541	-0.473	-1.758	7
-0.7	9.475	1.3177464008	2.9681	3.6165	0.999	-0.516	-1.824	7
-0.7	9.475	1.3177809715	3.0134	3.6125	0.9378	-0.548	-1.895	7
-0.7	9.475	1.3178067207	3.0638	3.608	0.8696	-0.582	-1.972	7
-0.7	9.475	1.3178240061	3.1052	3.6043	0.8134	-0.607	-2.033	7
-0.7	9.475	1.3178415298	3.1528	3.6	0.7486	-0.635	-2.104	7
-0.7	9.475	1.3178547621	3.1943	3.5962	0.6919	-0.656	-2.161	7
-0.7	9.475	1.3178683519	3.2338	3.5926	0.638	-0.675	-2.216	7
-0.7	9.475	1.3178842068	3.3212	3.5843	0.5174	-0.706	-2.329	7
-0.7	9.475	1.3178862333	3.3377	3.5827	0.4946	-0.712	-2.35	7
-0.7	9.475	1.3178863525	3.3639	3.5802	0.4628	-0.724	-2.381	8
-0.7	9.475	1.3178864717	3.4119	3.5756	0.4046	-0.743	-2.432	8
-0.7	9.475	1.3178875446	3.4375	3.573	0.3719	-0.75	-2.457	8
-0.7	9.475	1.3178887367	3.441	3.5726	0.3663	-0.749	-2.459	8
-0.7	9.475	1.3178898096	3.4444	3.5722	0.3606	-0.748	-2.461	8
-0.7	9.475	1.3178908825	3.4479	3.5717	0.3549	-0.747	-2.463	8
-0.7	9.475	1.3178919554	3.4513	3.5713	0.3493	-0.746	-2.465	8
-0.7	9.475	1.3178931475	3.4548	3.5709	0.3436	-0.745	-2.468	8
-0.7	9.475	1.3178942204	3.4582	3.5704	0.3379	-0.744	-2.47	8
-0.7	9.475	1.3178952932	3.4617	3.57	0.3322	-0.743	-2.472	8
-0.7	9.475	1.3178963661	3.4651	3.5696	0.3266	-0.742	-2.473	8
-0.7	9.475	1.3178975582	3.4686	3.5691	0.3209	-0.74	-2.473	8
-0.7	9.475	1.3178986311	3.472	3.5687	0.3152	-0.739	-2.474	8
-0.7	9.475	1.317899704	3.4755	3.5683	0.3096	-0.737	-2.475	8
-0.7	9.475	1.3179008961	3.4789	3.5678	0.3039	-0.736	-2.476	8
-0.7	9.475	1.317901969	3.4824	3.5674	0.2982	-0.734	-2.477	8
-0.7	9.475	1.3179030418	3.4858	3.567	0.2925	-0.733	-2.478	8
-0.7	9.475	1.3179041147	3.4892	3.5665	0.2869	-0.731	-2.478	8
-0.7	9.475	1.3179053068	3.4927	3.5661	0.2812	-0.73	-2.479	8
-0.7	9.475	1.3179063797	3.4961	3.5657	0.2755	-0.728	-2.48	8
-0.7	9.475	1.3179074526	3.4996	3.5652	0.2698	-0.727	-2.481	8
-0.7	9.475	1.3179085255	3.503	3.5648	0.2641	-0.725	-2.482	8
-0.7	9.475	1.3179097176	3.5065	3.5644	0.2585	-0.724	-2.483	8
-0.7	9.475	1.3179107904	3.5099	3.5639	0.2528	-0.722	-2.484	8
-0.7	9.475	1.3179118633	3.5134	3.5635	0.2471	-0.721	-2.485	8
-0.7	9.475	1.3179129362	3.5168	3.5631	0.2414	-0.719	-2.486	8
-0.7	9.475	1.3179141283	3.5203	3.5626	0.2357	-0.718	-2.487	8
-0.7	9.475	1.3179152012	3.5237	3.5622	0.2301	-0.716	-2.487	8
-0.7	9.475	1.3179166317	3.5263	3.5618	0.2249	-0.713	-2.486	8
-0.7	9.475	1.3179180622	3.5288	3.5613	0.2197	-0.71	-2.485	8
-0.7	9.475	1.3179194927	3.5313	3.5609	0.2146	-0.706	-2.484	8
-0.7	9.475	1.3179209232	3.5339	3.5605	0.2094	-0.703	-2.483	8
-0.7	9.475	1.3179223537	3.5364	3.5601	0.2042	-0.7	-2.482	8
-0.7	9.475	1.3179237843	3.539	3.5597	0.1991	-0.696	-2.48	8
-0.7	9.475	1.317925334	3.5415	3.5592	0.1939	-0.691	-2.477	8
-0.7	9.475	1.3179267645	3.5441	3.5588	0.1887	-0.687	-2.474	8
-0.7	9.475	1.317928195	3.5466	3.5584	0.1836	-0.683	-2.47	8
-0.7	9.475	1.3179296255	3.5491	3.558	0.1784	-0.679	-2.467	8
-0.7	9.475	1.317931056	3.5517	3.5576	0.1732	-0.674	-2.464	8
-0.7	9.475	1.3179324865	3.5542	3.5572	0.168	-0.67	-2.461	8
-0.7	9.475	1.317933917	3.5568	3.5567	0.1628	-0.666	-2.458	8
-0.7	9.475	1.3179353476	3.5593	3.5563	0.1577	-0.661	-2.455	8
-0.7	9.475	1.3179367781	3.5619	3.5559	0.1525	-0.657	-2.452	8
-0.7	9.475	1.3179382086	3.5644	3.5555	0.1473	-0.653	-2.449	8
-0.7	9.475	1.3179396391	3.567	3.5551	0.1421	-0.648	-2.446	8
-0.7	9.475	1.3179410696	3.5695	3.5546	0.1369	-0.644	-2.443	8
-0.7	9.475	1.3179425001	3.572	3.5542	0.1317	-0.64	-2.44	8
-0.7	9.475	1.3179440498	3.5746	3.5538	0.1265	-0.635	-2.437	8
-0.7	9.475	1.3179454803	3.5771	3.5534	0.1213	-0.631	-2.434	8
-0.7	9.475	1.3179469109	3.5797	3.553	0.1161	-0.627	-2.43	8
-0.7	9.475	1.3179483414	3.5822	3.5525	0.1109	-0.622	-2.427	8
-0.7	9.475	1.3179497719	3.5848	3.5521	0.1057	-0.618	-2.424	8
-0.7	9.475	1.3179512024	3.5873	3.5517	0.1005	-0.613	-2.421	8
-0.7	9.475	1.3179526329	3.5898	3.5513	0.0953	-0.609	-2.418	8
-0.7	9.475	1.3179543018	3.5924	3.5507	0.0889	-0.602	-2.412	8
-0.7	9.475	1.3179558516	3.5949	3.5502	0.0826	-0.594	-2.406	8
-0.7	9.475	1.3179575205	3.5975	3.5497	0.0763	-0.586	-2.399	8
-0.7	9.475	1.3179590702	3.6	3.5491	0.0699	-0.576	-2.389	8
-0.7	9.475	1.3179607391	3.6026	3.5486	0.0636	-0.567	-2.38	8
-0.7	9.475	1.3179622889	3.6051	3.5481	0.0572	-0.558	-2.371	8
-0.7	9.475	1.3179639578	3.6076	3.5475	0.0509	-0.549	-2.362	8
-0.7	9.475	1.3179656267	3.6102	3.547	0.0445	-0.539	-2.352	8
-0.7	9.475	1.3179671764	3.6127	3.5464	0.0382	-0.53	-2.343	8
-0.7	9.475	1.3179688454	3.6153	3.5459	0.0318	-0.521	-2.334	8
-0.7	9.475	1.3179703951	3.6178	3.5454	0.0254	-0.511	-2.325	8
-0.7	9.475	1.317972064	3.6204	3.5448	0.019	-0.502	-2.315	8
-0.7	9.475	1.3179736137	3.6229	3.5443	0.0126	-0.493	-2.306	8
-0.7	9.475	1.3179752827	3.6254	3.5438	0.0062	-0.483	-2.297	8
-0.7	9.475	1.3179769516	3.628	3.5432	-0.0002	-0.474	-2.287	8
-0.7	9.475	1.3179785013	3.6305	3.5427	-0.0066	-0.47	-2.278	8
-0.7	9.475	1.3179801702	3.6331	3.5421	-0.0131	-0.466	-2.269	8
-0.7	9.475	1.31798172	3.6356	3.5416	-0.0195	-0.462	-2.26	8
-0.7	9.475	1.3179833889	3.6382	3.5411	-0.0259	-0.458	-2.252	8
-0.7	9.475	1.3179850578	3.6407	3.5405	-0.0324	-0.454	-2.243	8
-0.7	9.475	1.3179866076	3.6432	3.54	-0.0388	-0.45	-2.234	8
-0.7	9.475	1.3179882765	3.6458	3.5395	-0.0453	-0.444	-2.221	8
-0.7	9.475	1.3179898262	3.6483	3.5389	-0.0518	-0.438	-2.208	8
-0.7	9.475	1.3179914951	3.6509	3.5384	-0.0582	-0.432	-2.195	8
-0.7	9.475	1.3179930449	3.6534	3.5379	-0.0647	-0.425	-2.183	8
-0.7	9.475	1.3179947138	3.656	3.5373	-0.0712	-0.419	-2.17	8
-0.7	9.475	1.3179962635	3.6583	3.5369	-0.0782	-0.415	-2.16	8
-0.7	9.475	1.3179979324	3.6606	3.5364	-0.0853	-0.412	-2.15	8
-0.7	9.475	1.3179994822	3.6629	3.536	-0.0924	-0.408	-2.14	8
-0.7	9.475	1.3180010319	3.6652	3.5355	-0.0995	-0.404	-2.13	8
-0.7	9.475	1.3180025816	3.6675	3.5351	-0.1066	-0.401	-2.12	8
-0.7	9.475	1.3180042505	3.6697	3.5346	-0.1137	-0.397	-2.11	8
-0.7	9.475	1.3180058002	3.672	3.5342	-0.1209	-0.394	-2.1	8
-0.7	9.475	1.31800735	3.6743	3.5337	-0.128	-0.39	-2.091	8
-0.7	9.475	1.3180088997	3.6766	3.5333	-0.1352	-0.387	-2.081	8
-0.7	9.475	1.3180105686	3.6789	3.5328	-0.1425	-0.383	-2.071	8
-0.7	9.475	1.3180121183	3.6812	3.5324	-0.1497	-0.38	-2.061	8
-0.7	9.475	1.3180136681	3.6835	3.5319	-0.157	-0.377	-2.052	8
-0.7	9.475	1.318015337	3.6858	3.5315	-0.1643	-0.373	-2.042	8
-0.7	9.475	1.3180168867	3.6881	3.531	-0.1716	-0.37	-2.032	8
-0.7	9.475	1.3180184364	3.6904	3.5306	-0.1789	-0.367	-2.023	8
-0.7	9.475	1.3180199862	3.6927	3.5301	-0.1863	-0.364	-2.013	8
-0.7	9.475	1.3180216551	3.695	3.5297	-0.1937	-0.358	-2.001	8
-0.7	9.475	1.3180232048	3.6973	3.5292	-0.2011	-0.352	-1.987	8
-0.7	9.475	1.3180247545	3.6996	3.5288	-0.2085	-0.346	-1.974	8
-0.7	9.475	1.3180263042	3.7019	3.5283	-0.216	-0.34	-1.96	8
-0.7	9.475	1.3180279732	3.7042	3.5279	-0.2235	-0.335	-1.947	8
-0.7	9.475	1.3180295229	3.7065	3.5274	-0.231	-0.329	-1.934	8
-0.7	9.475	1.3180310726	3.7088	3.527	-0.2386	-0.324	-1.921	8
-0.7	9.475	1.3180326223	3.7111	3.5265	-0.2461	-0.318	-1.908	8
-0.7	9.475	1.3180342913	3.7134	3.5261	-0.2537	-0.313	-1.896	8
-0.7	9.475	1.318035841	3.7157	3.5256	-0.2614	-0.308	-1.883	8
-0.7	9.475	1.3180371523	3.7171	3.5286	-0.2566	-0.416	-2.017	8
-0.7	9.475	1.3180384636	3.7185	3.5317	-0.2518	-0.514	-2.137	8
-0.7	9.475	1.3180397749	3.7199	3.5347	-0.2472	-0.604	-2.245	8
-0.7	9.475	1.3180410862	3.7213	3.5377	-0.2426	-0.694	-2.354	8
-0.7	9.475	1.3180423975	3.7227	3.5407	-0.2381	-0.781	-2.458	8
-0.7	9.475	1.3180437088	3.7242	3.5438	-0.2338	-0.858	-2.547	8
-0.7	9.475	1.3180450201	3.7256	3.5468	-0.2295	-0.936	-2.636	8
-0.7	9.475	1.3180463314	3.727	3.5498	-0.2253	-1.014	-2.726	8
-0.7	9.475	1.3180476427	3.7284	3.5528	-0.2212	-1.083	-2.798	8
-0.7	9.475	1.318048954	3.7298	3.5559	-0.2172	-1.152	-2.87	8
-0.7	9.475	1.3180502653	3.7312	3.5589	-0.2133	-1.22	-2.941	8
-0.7	9.475	1.3180515766	3.7326	3.5619	-0.2095	-1.285	-3.004	8
-0.7	9.475	1.3180528879	3.734	3.5649	-0.2058	-1.346	-3.061	8
-0.7	9.475	1.3180541992	3.7354	3.568	-0.2023	-1.408	-3.118	8
-0.7	9.475	1.3180555105	3.7368	3.571	-0.1988	-1.469	-3.172	8
-0.7	9.475	1.3180568218	3.7383	3.574	-0.1955	-1.528	-3.219	8
-0.7	9.475	1.3180581331	3.7397	3.577	-0.1923	-1.586	-3.267	8
-0.7	9.475	1.3180594444	3.7411	3.5801	-0.1893	-1.645	-3.314	8
