# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.3	1.4367883205	2.3918	3.68	1.8747	0.036	-0.843	3
-1.05	9.3	1.4371235371	2.441	3.6767	1.8126	-0.051	-0.95	3
-1.05	9.3	1.4374330044	2.49	3.6734	1.7506	-0.137	-1.056	3
-1.05	9.3	1.4377171993	2.5386	3.6702	1.6889	-0.221	-1.161	3
-1.05	9.3	1.4379799366	2.587	3.6668	1.6272	-0.303	-1.264	3
-1.05	9.3	1.4382245541	2.6356	3.6634	1.565	-0.383	-1.366	3
-1.05	9.3	1.4384456873	2.683	3.6601	1.504	-0.46	-1.465	3
-1.05	9.3	1.4386543036	2.7313	3.6566	1.4417	-0.537	-1.563	3
-1.05	9.3	1.4388452768	2.779	3.653	1.3799	-0.613	-1.659	3
-1.05	9.3	1.4390201569	2.8259	3.6495	1.3189	-0.686	-1.754	3
-1.05	9.3	1.4391851425	2.8738	3.6459	1.2565	-0.757	-1.847	3
-1.05	9.3	1.4393364191	2.921	3.6423	1.1948	-0.827	-1.939	3
-1.05	9.3	1.4394761324	2.9678	3.6387	1.1334	-0.894	-2.029	3
-1.05	9.3	1.439606905	3.0149	3.6351	1.0715	-0.96	-2.118	3
-1.05	9.3	1.4397304058	3.0625	3.6313	1.0087	-1.025	-2.207	3
-1.05	9.3	1.4398425817	3.109	3.6276	0.9472	-1.072	-2.29	3
-1.05	9.3	1.4399483204	3.1559	3.6239	0.8851	-1.115	-2.372	3
-1.05	9.3	1.4400494099	3.2035	3.62	0.8218	-1.157	-2.454	3
-1.05	9.3	1.4401558638	3.2537	3.6159	0.755	-1.196	-2.537	4
-1.05	9.3	1.4407807589	1.9037	3.7282	2.5543	0.862	0.215	4
-1.05	9.3	1.4413808584	1.9088	3.7276	2.5471	0.853	0.204	4
-1.05	9.3	1.441983223	1.9131	3.7275	2.5425	0.844	0.193	4
-1.05	9.3	1.442592144	1.9168	3.7277	2.5397	0.833	0.183	4
-1.05	9.3	1.4432048798	1.9204	3.728	2.5376	0.822	0.174	4
-1.05	9.3	1.4438333511	1.924	3.7283	2.5354	0.81	0.164	4
-1.05	9.3	1.4444755316	1.9278	3.7287	2.5331	0.799	0.153	4
-1.05	9.3	1.4451004267	1.9316	3.729	2.5308	0.787	0.143	4
-1.05	9.3	1.4457730055	1.9357	3.7293	2.5283	0.775	0.132	4
-1.05	9.3	1.4463956356	1.9395	3.7296	2.5258	0.763	0.122	4
-1.05	9.3	1.4470258951	1.9434	3.7298	2.5231	0.752	0.111	4
-1.05	9.3	1.4476569891	1.9473	3.7301	2.5204	0.74	0.101	4
-1.05	9.3	1.4482849836	1.9512	3.7304	2.5178	0.728	0.09	4
-1.05	9.3	1.4489133358	1.9551	3.7306	2.515	0.717	0.08	4
-1.05	9.3	1.4496021271	1.9594	3.7308	2.5119	0.705	0.069	4
-1.05	9.3	1.4497685432	1.9604	3.7309	2.5112	0.702	0.066	4
-1.05	9.3	1.4502345324	1.9633	3.731	2.509	0.694	0.058	4
-1.05	9.3	1.4509340525	1.9676	3.7312	2.5058	0.682	0.047	4
-1.05	9.3	1.4515867233	1.9715	3.7314	2.5027	0.671	0.037	4
-1.05	9.3	1.4522342682	1.9754	3.7315	2.4996	0.66	0.027	4
-1.05	9.3	1.4529272318	1.9795	3.7316	2.4962	0.649	0.016	4
-1.05	9.3	1.4535928965	1.9834	3.7317	2.4927	0.639	0.006	4
-1.05	9.3	1.4542337656	1.9871	3.7317	2.4893	0.63	-0.003	4
-1.05	9.3	1.4545469284	1.9889	3.7317	2.4873	0.625	-0.008	4
-1.05	9.3	1.4549096823	1.991	3.7316	2.4852	0.62	-0.013	4
-1.05	9.3	1.4555426836	1.9946	3.7315	2.4813	0.612	-0.021	4
-1.05	9.3	1.4561898708	1.9984	3.7313	2.4769	0.604	-0.03	4
-1.05	9.3	1.4568314552	2.0021	3.7309	2.4719	0.597	-0.039	4
-1.05	9.3	1.457467556	2.0058	3.7304	2.4664	0.591	-0.047	4
-1.05	9.3	1.4581023455	2.0097	3.7298	2.4602	0.585	-0.056	4
-1.05	9.3	1.4587517977	2.014	3.729	2.453	0.58	-0.064	4
-1.05	9.3	1.4593960047	2.0186	3.7282	2.4454	0.574	-0.074	4
-1.05	9.3	1.4599776268	2.0238	3.7273	2.4369	0.567	-0.085	4
-1.05	9.3	1.4600983858	2.0249	3.7272	2.4352	0.565	-0.087	4
-1.05	9.3	1.4607493877	2.0255	3.7284	2.4396	0.556	-0.092	4
-1.05	9.3	1.4613996744	2.0333	3.7259	2.4221	0.553	-0.105	4
-1.05	9.3	1.4620409012	2.0522	3.7215	2.3858	0.536	-0.141	4
-1.05	9.3	1.4624698162	2.0884	3.7157	2.3266	0.487	-0.216	4
-1.05	9.3	1.4625911713	2.1291	3.7108	2.2663	0.422	-0.303	4
-1.05	9.3	1.4626281261	2.1713	3.7066	2.2074	0.35	-0.396	4
-1.05	9.3	1.462635994	2.1883	3.7051	2.1843	0.32	-0.433	7
-1.05	9.3	1.4626362324	2.1887	3.7051	2.1838	0.319	-0.434	7
-1.05	9.3	1.4626437426	2.2122	3.7031	2.1523	0.276	-0.486	7
-1.05	9.3	1.4626581669	2.2591	3.6994	2.0906	0.189	-0.592	7
-1.05	9.3	1.4626947641	2.2622	3.6994	2.0876	0.182	-0.6	7
-1.05	9.3	1.4629638195	2.2519	3.7001	2.1006	0.201	-0.576	7
-1.05	9.3	1.4632022381	2.2866	3.6973	2.0549	0.139	-0.653	7
-1.05	9.3	1.4633938074	2.3348	3.6935	1.9915	0.052	-0.759	7
-1.05	9.3	1.4635047913	2.3743	3.6904	1.9398	-0.018	-0.846	7
-1.05	9.3	1.4635891914	2.4068	3.6879	1.8975	-0.075	-0.917	7
-1.05	9.3	1.463711381	2.45	3.6847	1.8413	-0.149	-1.01	7
-1.05	9.3	1.4638199806	2.4886	3.6817	1.7909	-0.216	-1.094	7
-1.05	9.3	1.4639217854	2.5276	3.6788	1.7401	-0.282	-1.177	7
-1.05	9.3	1.4640175104	2.5674	3.6757	1.6883	-0.348	-1.262	7
-1.05	9.3	1.4641036987	2.6068	3.6727	1.6367	-0.412	-1.345	7
-1.05	9.3	1.4641828537	2.6467	3.6696	1.5846	-0.477	-1.429	7
-1.05	9.3	1.4642555714	2.6868	3.6665	1.532	-0.54	-1.511	7
-1.05	9.3	1.4643219709	2.7269	3.6634	1.4794	-0.603	-1.593	7
-1.05	9.3	1.4643810987	2.7662	3.6602	1.4275	-0.665	-1.674	7
-1.05	9.3	1.4644364119	2.8052	3.6571	1.3761	-0.724	-1.751	7
-1.05	9.3	1.4644905329	2.8452	3.6539	1.3232	-0.784	-1.83	7
-1.05	9.3	1.4645428658	2.8848	3.6507	1.2707	-0.842	-1.908	7
-1.05	9.3	1.4645940065	2.9243	3.6475	1.2184	-0.898	-1.984	7
-1.05	9.3	1.4646449089	2.9637	3.6442	1.1658	-0.953	-2.059	7
-1.05	9.3	1.4646965265	3.0032	3.6409	1.1132	-1.008	-2.134	7
-1.05	9.3	1.4647489786	3.0435	3.6375	1.0592	-1.061	-2.208	7
-1.05	9.3	1.4647983313	3.0864	3.6338	1.0018	-1.117	-2.287	7
-1.05	9.3	1.4648346901	3.1322	3.6299	0.9402	-1.159	-2.367	7
-1.05	9.3	1.4648590088	3.1722	3.6264	0.8865	-1.191	-2.435	7
-1.05	9.3	1.4648804665	3.2102	3.6231	0.8352	-1.222	-2.499	7
-1.05	9.3	1.4649016857	3.2525	3.6195	0.7783	-1.254	-2.569	7
-1.05	9.3	1.4649258852	3.2941	3.6158	0.7221	-1.282	-2.635	7
-1.05	9.3	1.4649329185	3.3195	3.6135	0.6875	-1.298	-2.675	7
-1.05	9.3	1.4649353027	3.3055	3.6148	0.7066	-1.289	-2.653	7
-1.05	9.3	1.4649378061	3.2854	3.6166	0.7339	-1.277	-2.622	7
-1.05	9.3	1.4649395943	3.3147	3.614	0.6943	-1.295	-2.668	7
-1.05	9.3	1.4649412632	3.3542	3.6105	0.6406	-1.32	-2.73	7
-1.05	9.3	1.4649437666	3.4036	3.6059	0.5731	-1.345	-2.803	7
-1.05	9.3	1.4649471045	3.4476	3.6019	0.513	-1.367	-2.867	7
-1.05	9.3	1.4649531841	3.4946	3.5976	0.4489	-1.394	-2.933	7
-1.05	9.3	1.4649568796	3.5095	3.5963	0.4285	-1.402	-2.954	7
-1.05	9.3	1.4649573565	3.5099	3.5962	0.428	-1.402	-2.954	8
-1.05	9.3	1.4649574757	3.4905	3.5981	0.4575	-1.393	-2.929	8
-1.05	9.3	1.4649575949	3.4556	3.6013	0.5106	-1.376	-2.881	8
-1.05	9.3	1.4649577141	3.4245	3.6042	0.5578	-1.364	-2.836	8
-1.05	9.3	1.4649596214	3.4132	3.6052	0.5748	-1.359	-2.82	8
-1.05	9.3	1.4649615288	3.4175	3.6048	0.5683	-1.359	-2.825	8
-1.05	9.3	1.4649634361	3.4217	3.6044	0.5618	-1.36	-2.831	8
-1.05	9.3	1.4649653435	3.4259	3.6039	0.5552	-1.361	-2.836	8
-1.05	9.3	1.4649672508	3.4301	3.6035	0.5487	-1.362	-2.842	8
-1.05	9.3	1.4649691582	3.4344	3.603	0.5422	-1.363	-2.847	8
-1.05	9.3	1.4649710655	3.4386	3.6026	0.5356	-1.363	-2.853	8
-1.05	9.3	1.4649729729	3.4428	3.6021	0.5291	-1.364	-2.858	8
-1.05	9.3	1.4649748802	3.447	3.6017	0.5226	-1.365	-2.864	8
-1.05	9.3	1.4649767876	3.4512	3.6012	0.516	-1.366	-2.869	8
-1.05	9.3	1.4649786949	3.4555	3.6008	0.5095	-1.367	-2.875	8
-1.05	9.3	1.4649806023	3.4597	3.6004	0.503	-1.367	-2.881	8
-1.05	9.3	1.4649825096	3.4639	3.5999	0.4964	-1.369	-2.886	8
-1.05	9.3	1.4649845362	3.4681	3.5995	0.4899	-1.37	-2.891	8
-1.05	9.3	1.4649864435	3.4724	3.599	0.4834	-1.371	-2.896	8
-1.05	9.3	1.4649883509	3.4766	3.5986	0.4768	-1.372	-2.901	8
-1.05	9.3	1.4649902582	3.4808	3.5981	0.4703	-1.374	-2.906	8
-1.05	9.3	1.4649921656	3.485	3.5977	0.4637	-1.375	-2.911	8
-1.05	9.3	1.4649940729	3.4893	3.5972	0.4572	-1.376	-2.916	8
-1.05	9.3	1.4649959803	3.4935	3.5968	0.4507	-1.377	-2.921	8
-1.05	9.3	1.4649978876	3.4977	3.5963	0.4441	-1.378	-2.926	8
-1.05	9.3	1.464999795	3.5019	3.5959	0.4376	-1.379	-2.931	8
-1.05	9.3	1.4650017023	3.5061	3.5955	0.431	-1.381	-2.936	8
-1.05	9.3	1.4650036097	3.5104	3.595	0.4245	-1.382	-2.941	8
-1.05	9.3	1.465005517	3.5146	3.5946	0.4179	-1.383	-2.946	8
-1.05	9.3	1.4650074244	3.5188	3.5941	0.4114	-1.384	-2.951	8
-1.05	9.3	1.465010047	3.5218	3.5937	0.4057	-1.383	-2.953	8
-1.05	9.3	1.4650126696	3.5248	3.5933	0.4001	-1.381	-2.956	8
-1.05	9.3	1.4650152922	3.5277	3.5929	0.3944	-1.38	-2.958	8
-1.05	9.3	1.4650177956	3.5307	3.5925	0.3888	-1.379	-2.96	8
-1.05	9.3	1.4650204182	3.5337	3.5921	0.3831	-1.378	-2.962	8
-1.05	9.3	1.4650230408	3.5366	3.5917	0.3775	-1.376	-2.965	8
-1.05	9.3	1.4650256634	3.5396	3.5913	0.3718	-1.375	-2.967	8
-1.05	9.3	1.465028286	3.5426	3.5909	0.3661	-1.374	-2.969	8
-1.05	9.3	1.4650309086	3.5456	3.5904	0.3605	-1.373	-2.971	8
-1.05	9.3	1.465033412	3.5485	3.59	0.3548	-1.371	-2.974	8
-1.05	9.3	1.4650360346	3.5515	3.5896	0.3491	-1.37	-2.976	8
-1.05	9.3	1.4650386572	3.5545	3.5892	0.3435	-1.368	-2.978	8
-1.05	9.3	1.4650412798	3.5574	3.5888	0.3378	-1.366	-2.979	8
-1.05	9.3	1.4650439024	3.5604	3.5884	0.3321	-1.364	-2.981	8
-1.05	9.3	1.465046525	3.5634	3.588	0.3264	-1.363	-2.983	8
-1.05	9.3	1.4650491476	3.5663	3.5876	0.3207	-1.361	-2.985	8
-1.05	9.3	1.465051651	3.5693	3.5872	0.315	-1.359	-2.987	8
-1.05	9.3	1.4650542736	3.5723	3.5868	0.3094	-1.358	-2.989	8
-1.05	9.3	1.4650568962	3.5753	3.5864	0.3037	-1.356	-2.991	8
-1.05	9.3	1.4650595188	3.5782	3.5859	0.298	-1.354	-2.993	8
-1.05	9.3	1.4650621414	3.5812	3.5855	0.2923	-1.352	-2.995	8
-1.05	9.3	1.465064764	3.5842	3.5851	0.2866	-1.351	-2.996	8
-1.05	9.3	1.4650672674	3.5871	3.5847	0.2809	-1.349	-2.998	8
-1.05	9.3	1.46506989	3.5901	3.5843	0.2752	-1.347	-3.0	8
-1.05	9.3	1.4650725126	3.5931	3.5839	0.2694	-1.346	-3.002	8
-1.05	9.3	1.4650751352	3.5961	3.5835	0.2637	-1.344	-3.004	8
-1.05	9.3	1.465077281	3.5985	3.583	0.2581	-1.34	-3.004	8
-1.05	9.3	1.4650794268	3.6009	3.5826	0.2526	-1.336	-3.004	8
-1.05	9.3	1.4650815725	3.6033	3.5821	0.247	-1.332	-3.004	8
-1.05	9.3	1.4650837183	3.6057	3.5817	0.2414	-1.328	-3.004	8
-1.05	9.3	1.4650858641	3.6081	3.5812	0.2358	-1.324	-3.004	8
-1.05	9.3	1.4650880098	3.6105	3.5808	0.2301	-1.32	-3.003	8
-1.05	9.3	1.4650901556	3.6129	3.5803	0.2245	-1.316	-3.003	8
-1.05	9.3	1.4650923014	3.6153	3.5798	0.2189	-1.312	-3.003	8
-1.05	9.3	1.4650944471	3.6177	3.5794	0.2133	-1.307	-3.002	8
-1.05	9.3	1.4650965929	3.6201	3.5789	0.2077	-1.303	-3.002	8
-1.05	9.3	1.4650987387	3.6225	3.5785	0.202	-1.299	-3.001	8
-1.05	9.3	1.4651008844	3.6249	3.578	0.1964	-1.294	-3.0	8
-1.05	9.3	1.4651031494	3.6274	3.5776	0.1908	-1.29	-3.0	8
-1.05	9.3	1.4651052952	3.6298	3.5771	0.1851	-1.285	-2.999	8
-1.05	9.3	1.4651074409	3.6322	3.5767	0.1795	-1.281	-2.998	8
-1.05	9.3	1.4651095867	3.6346	3.5762	0.1738	-1.276	-2.998	8
-1.05	9.3	1.4651117325	3.637	3.5757	0.1681	-1.272	-2.997	8
-1.05	9.3	1.4651138783	3.6394	3.5753	0.1625	-1.268	-2.996	8
-1.05	9.3	1.465116024	3.6418	3.5748	0.1568	-1.263	-2.996	8
-1.05	9.3	1.4651181698	3.6442	3.5744	0.1511	-1.259	-2.995	8
-1.05	9.3	1.4651203156	3.6466	3.5739	0.1455	-1.254	-2.994	8
-1.05	9.3	1.4651224613	3.649	3.5735	0.1398	-1.25	-2.993	8
-1.05	9.3	1.4651246071	3.6514	3.573	0.1341	-1.245	-2.993	8
-1.05	9.3	1.4651267529	3.6538	3.5725	0.1284	-1.241	-2.992	8
-1.05	9.3	1.4651288986	3.6562	3.5721	0.1227	-1.236	-2.991	8
-1.05	9.3	1.4651310444	3.6586	3.5716	0.117	-1.232	-2.991	8
-1.05	9.3	1.4651331902	3.661	3.5705	0.1083	-1.214	-2.981	8
-1.05	9.3	1.4651352167	3.6634	3.5695	0.0995	-1.196	-2.97	8
-1.05	9.3	1.4651373625	3.6658	3.5684	0.0908	-1.177	-2.958	8
-1.05	9.3	1.4651395082	3.6681	3.5673	0.0821	-1.157	-2.946	8
-1.05	9.3	1.465141654	3.6705	3.5662	0.0733	-0.939	-3.096	8
-1.05	9.3	1.4651436806	3.6729	3.5651	0.0645	-0.928	-3.088	8
-1.05	9.3	1.4651458263	3.6752	3.564	0.0557	-0.918	-3.08	8
-1.05	9.3	1.4651479721	3.6776	3.5629	0.047	-0.907	-3.072	8
-1.05	9.3	1.4651501179	3.68	3.5618	0.0382	-0.896	-3.064	8
-1.05	9.3	1.4651521444	3.6823	3.5607	0.0293	-0.885	-3.055	8
-1.05	9.3	1.4651542902	3.6847	3.5596	0.0205	-0.874	-3.047	8
-1.05	9.3	1.465156436	3.6871	3.5585	0.0117	-0.864	-3.039	8
-1.05	9.3	1.4651584625	3.6894	3.5574	0.0029	-0.853	-3.031	8
-1.05	9.3	1.4651606083	3.6918	3.5563	-0.006	-0.842	-3.023	8
-1.05	9.3	1.4651627541	3.6942	3.5552	-0.0148	-0.832	-3.014	8
-1.05	9.3	1.4651648998	3.6965	3.5541	-0.0237	-0.822	-3.004	8
-1.05	9.3	1.4651669264	3.6989	3.5531	-0.0326	-0.812	-2.995	8
-1.05	9.3	1.4651690722	3.7013	3.552	-0.0415	-0.803	-2.986	8
-1.05	9.3	1.4651712179	3.7036	3.5509	-0.0504	-0.793	-2.976	8
-1.05	9.3	1.4651733637	3.706	3.5498	-0.0593	-0.784	-2.967	8
-1.05	9.3	1.4651753902	3.7084	3.5487	-0.0682	-0.775	-2.958	8
-1.05	9.3	1.465177536	3.7107	3.5476	-0.0772	-0.766	-2.949	8
-1.05	9.3	1.4651796818	3.7131	3.5465	-0.0861	-0.757	-2.94	8
-1.05	9.3	1.4651818275	3.7155	3.5454	-0.0951	-0.748	-2.931	8
-1.05	9.3	1.4651838541	3.7178	3.5443	-0.104	-0.74	-2.922	8
-1.05	9.3	1.4651859999	3.7202	3.5432	-0.113	-0.728	-2.911	8
-1.05	9.3	1.4651880264	3.7223	3.542	-0.1231	-0.714	-2.897	8
