# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 11.22Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	10.05	0.7152292728	-0.2327	3.7664	4.5426	6.04	5.484	1
-1.0	10.05	0.7242930532	-0.1912	3.7707	4.5239	5.917	5.376	1
-1.0	10.05	0.7330904007	-0.1501	3.7748	4.504	5.796	5.269	1
-1.0	10.05	0.7415444851	-0.1094	3.7785	4.4832	5.678	5.164	1
-1.0	10.05	0.75	-0.0674	3.782	4.4604	5.556	5.056	1
-1.0	10.05	0.7551631927	-0.0414	3.7839	4.4446	5.483	4.99	1
-1.0	10.05	0.7635118365	0.0025	3.7868	4.417	5.359	4.877	1
-1.0	10.05	0.7710072398	0.0438	3.7893	4.39	5.243	4.772	1
-1.0	10.05	0.7812390924	0.1035	3.7924	4.3486	5.079	4.619	1
-1.0	10.05	0.7907716036	0.162	3.795	4.3057	4.92	4.47	1
-1.0	10.05	0.7992824912	0.2171	3.7968	4.2622	4.773	4.33	1
-1.0	10.05	0.8000000119	0.222	3.7969	4.2582	4.76	4.318	1
-1.0	10.05	0.8069569468	0.2708	3.798	4.2174	4.631	4.194	1
-1.0	10.05	0.8089148998	0.2854	3.7982	4.2046	4.593	4.157	1
-1.0	10.05	0.8147847652	0.3323	3.7978	4.1596	4.475	4.039	1
-1.0	10.05	0.8213052154	0.3895	3.7959	4.0979	4.338	3.897	1
-1.0	10.05	0.8246533871	0.4218	3.7939	4.0596	4.264	3.818	2
-1.0	10.05	0.8264903426	0.4415	3.792	4.0332	4.222	3.77	2
-1.0	10.05	0.8301025629	0.4833	3.7864	3.971	4.141	3.671	2
-1.0	10.05	0.8327125907	0.5164	3.7797	3.912	4.089	3.597	2
-1.0	10.05	0.8350141644	0.5466	3.7699	3.844	4.055	3.532	2
-1.0	10.05	0.8365184069	0.5667	3.761	3.7889	4.048	3.494	2
-1.0	10.05	0.8378366828	0.5899	3.7511	3.727	4.038	3.451	2
-1.0	10.05	0.8389778137	0.6235	3.7427	3.6602	3.997	3.382	2
-1.0	10.05	0.839854002	0.6626	3.7373	3.5999	3.929	3.296	2
-1.0	10.05	0.8404440284	0.6945	3.7342	3.5559	3.867	3.223	3
-1.0	10.05	0.8405697346	0.7026	3.7336	3.5457	3.85	3.204	3
-1.0	10.05	0.8412314057	0.7465	3.731	3.4915	3.755	3.1	3
-1.0	10.05	0.8417888284	0.787	3.729	3.4433	3.665	3.003	3
-1.0	10.05	0.8424073458	0.836	3.727	3.3867	3.553	2.886	3
-1.0	10.05	0.8429789543	0.8852	3.7253	3.3309	3.44	2.767	3
-1.0	10.05	0.8435524702	0.939	3.7236	3.2704	3.316	2.637	3
-1.0	10.05	0.8440603614	0.991	3.7219	3.2121	3.195	2.511	3
-1.0	10.05	0.8444912434	1.0389	3.7205	3.1586	3.084	2.396	3
-1.0	10.05	0.8448284864	1.0792	3.7192	3.1133	2.991	2.298	3
-1.0	10.05	0.8452019095	1.1276	3.7176	3.0588	2.881	2.182	3
-1.0	10.05	0.8455588818	1.1784	3.7159	3.0013	2.765	2.06	3
-1.0	10.05	0.845882237	1.2288	3.7142	2.9439	2.651	1.939	3
-1.0	10.05	0.846164465	1.2771	3.7124	2.8887	2.542	1.824	3
-1.0	10.05	0.8464196324	1.3247	3.7106	2.8339	2.436	1.71	3
-1.0	10.05	0.8466491103	1.3713	3.7087	2.78	2.332	1.6	3
-1.0	10.05	0.8468621969	1.4186	3.7068	2.7251	2.228	1.488	3
-1.0	10.05	0.847050786	1.4641	3.7049	2.6718	2.129	1.381	3
-1.0	10.05	0.8472267389	1.5104	3.7029	2.6175	2.028	1.272	3
-1.0	10.05	0.8473821878	1.5549	3.7009	2.5651	1.932	1.168	3
-1.0	10.05	0.8475208282	1.5977	3.6989	2.5144	1.84	1.068	3
-1.0	10.05	0.8476493359	1.6406	3.6969	2.4633	1.749	0.968	3
-1.0	10.05	0.8477633595	1.6818	3.6949	2.4141	1.664	0.873	3
-1.0	10.05	0.8478708863	1.7235	3.6928	2.3641	1.577	0.776	3
-1.0	10.05	0.8479678035	1.7634	3.6908	2.3158	1.495	0.683	3
-1.0	10.05	0.8480584025	1.8027	3.6888	2.2684	1.416	0.593	3
-1.0	10.05	0.8481451273	1.841	3.6867	2.2219	1.34	0.506	3
-1.0	10.05	0.848234117	1.8763	3.6849	2.1791	1.269	0.426	3
-1.0	10.05	0.8483149409	1.895	3.684	2.1568	1.231	0.383	3
-1.0	10.05	0.8484088182	1.866	3.6861	2.1942	1.283	0.446	3
-1.0	10.05	0.8484151363	1.8636	3.6863	2.1972	1.288	0.451	3
-1.0	10.05	0.8484867811	1.9066	3.6839	2.1447	1.203	0.354	3
-1.0	10.05	0.8485546112	1.9483	3.6816	2.0934	1.121	0.26	3
-1.0	10.05	0.8486207128	1.9913	3.6791	2.0403	1.038	0.163	3
-1.0	10.05	0.8486821055	2.0342	3.6766	1.9871	0.957	0.068	3
-1.0	10.05	0.8487368822	2.0752	3.6741	1.9362	0.882	-0.022	3
-1.0	10.05	0.8487879038	2.116	3.6716	1.8851	0.808	-0.111	3
-1.0	10.05	0.8488349319	2.1569	3.6691	1.8338	0.735	-0.2	3
-1.0	10.05	0.8488787413	2.1979	3.6665	1.7821	0.664	-0.288	3
-1.0	10.05	0.8489179015	2.2374	3.6639	1.7322	0.596	-0.372	3
-1.0	10.05	0.8489544988	2.2771	3.6613	1.6818	0.529	-0.457	3
-1.0	10.05	0.8489961028	2.3259	3.6581	1.6196	0.448	-0.559	3
-1.0	10.05	0.8490334153	2.3735	3.6548	1.5586	0.371	-0.657	3
-1.0	10.05	0.8490681648	2.4218	3.6515	1.4966	0.294	-0.756	3
-1.0	10.05	0.8490991592	2.4691	3.6481	1.4353	0.219	-0.851	3
-1.0	10.05	0.8491275311	2.516	3.6449	1.3748	0.146	-0.944	3
-1.0	10.05	0.8491547704	2.565	3.6413	1.3109	0.071	-1.041	3
-1.0	10.05	0.8491783738	2.6109	3.638	1.251	0.003	-1.13	3
-1.0	10.05	0.8492006063	2.6577	3.6345	1.1895	-0.065	-1.22	3
-1.0	10.05	0.8492216468	2.7058	3.6309	1.1263	-0.134	-1.311	3
-1.0	10.05	0.8492398262	2.7507	3.6275	1.067	-0.196	-1.395	3
-1.0	10.05	0.84925735	2.7973	3.6239	1.0049	-0.258	-1.48	3
-1.0	10.05	0.8492738605	2.8447	3.6203	0.9417	-0.305	-1.564	3
-1.0	10.05	0.849288106	2.8887	3.6168	0.8827	-0.342	-1.638	3
-1.0	10.05	0.849301815	2.9343	3.6133	0.8214	-0.379	-1.715	3
-1.0	10.05	0.8493151069	2.9818	3.6095	0.7571	-0.416	-1.794	3
-1.0	10.05	0.8493267298	3.0262	3.606	0.697	-0.447	-1.864	3
-1.0	10.05	0.8493382335	3.0733	3.6022	0.6327	-0.479	-1.939	3
-1.0	10.05	0.8493488431	3.12	3.5984	0.5687	-0.509	-2.012	3
-1.0	10.05	0.8493586183	3.1659	3.5947	0.5053	-0.537	-2.081	3
-1.0	10.05	0.8493679762	3.2129	3.5908	0.4398	-0.569	-2.15	3
-1.0	10.05	0.8493767977	3.26	3.5869	0.3735	-0.596	-2.214	3
-1.0	10.05	0.8493850827	3.3058	3.583	0.3083	-0.62	-2.274	3
-1.0	10.05	0.8493913412	3.3396	3.5801	0.2596	-0.638	-2.319	4
-1.0	10.05	0.8494495153	1.752	3.7301	2.4472	1.228	0.586	4
-1.0	10.05	0.8495034575	1.7548	3.73	2.444	1.222	0.579	4
-1.0	10.05	0.8495568037	1.7563	3.7301	2.4429	1.218	0.575	4
-1.0	10.05	0.8496119976	1.7568	3.7304	2.4438	1.215	0.573	4
-1.0	10.05	0.8496665955	1.7565	3.7309	2.4462	1.212	0.573	4
-1.0	10.05	0.8497216105	1.7556	3.7316	2.4496	1.21	0.573	4
-1.0	10.05	0.8497775197	1.7543	3.7323	2.4537	1.209	0.575	4
-1.0	10.05	0.849832654	1.753	3.733	2.458	1.207	0.576	4
-1.0	10.05	0.8498862386	1.7518	3.7337	2.462	1.206	0.578	4
-1.0	10.05	0.8499394655	1.7506	3.7343	2.4658	1.205	0.579	4
-1.0	10.05	0.8499946594	1.7496	3.735	2.4693	1.203	0.58	4
-1.0	10.05	0.8500515223	1.7487	3.7355	2.4726	1.202	0.581	4
-1.0	10.05	0.8501073122	1.748	3.7361	2.4754	1.2	0.581	4
-1.0	10.05	0.8501644135	1.7475	3.7365	2.4778	1.199	0.582	4
-1.0	10.05	0.8501709104	1.7474	3.7366	2.478	1.198	0.582	4
-1.0	10.05	0.8502191901	1.7472	3.7369	2.4795	1.197	0.581	4
-1.0	10.05	0.8502736688	1.7472	3.7372	2.4807	1.195	0.581	4
-1.0	10.05	0.8503317237	1.7475	3.7374	2.4812	1.193	0.58	4
-1.0	10.05	0.8503876328	1.7481	3.7374	2.4809	1.191	0.578	4
-1.0	10.05	0.8504437208	1.7492	3.7374	2.4798	1.189	0.575	4
-1.0	10.05	0.8504992127	1.7506	3.7373	2.4779	1.186	0.572	4
-1.0	10.05	0.8505532146	1.7523	3.737	2.4751	1.183	0.568	4
-1.0	10.05	0.8505690098	1.7529	3.7369	2.4743	1.182	0.567	4
-1.0	10.05	0.8506125808	1.7548	3.7366	2.471	1.18	0.563	4
-1.0	10.05	0.8506752253	1.758	3.7361	2.4658	1.175	0.556	4
-1.0	10.05	0.8507379889	1.7618	3.7354	2.4593	1.17	0.548	4
-1.0	10.05	0.8507993817	1.7662	3.7346	2.452	1.164	0.539	4
-1.0	10.05	0.8508583307	1.7708	3.7338	2.4442	1.157	0.529	4
-1.0	10.05	0.8509175777	1.7767	3.7328	2.4342	1.149	0.517	4
-1.0	10.05	0.8509764075	1.7827	3.7319	2.4245	1.14	0.504	4
-1.0	10.05	0.851036191	1.7896	3.7308	2.4134	1.13	0.489	4
-1.0	10.05	0.8510953188	1.7936	3.7303	2.4074	1.123	0.48	4
-1.0	10.05	0.8511559963	1.8023	3.7289	2.3933	1.111	0.462	4
-1.0	10.05	0.8512153029	1.8248	3.7257	2.3577	1.077	0.414	4
-1.0	10.05	0.8512675762	1.8625	3.7206	2.2999	1.018	0.332	4
-1.0	10.05	0.8512934446	1.9026	3.7155	2.2395	0.956	0.246	4
-1.0	10.05	0.8513042927	1.9414	3.7108	2.1818	0.895	0.163	4
-1.0	10.05	0.8513092399	1.981	3.7062	2.1239	0.833	0.079	4
-1.0	10.05	0.8513116837	2.0226	3.7017	2.0641	0.765	-0.01	4
-1.0	10.05	0.851312995	2.0604	3.6978	2.0107	0.705	-0.091	7
-1.0	10.05	0.8513130546	2.0609	3.6977	2.01	0.704	-0.092	7
-1.0	10.05	0.8513140678	2.1017	3.6939	1.9537	0.637	-0.179	7
-1.0	10.05	0.8513149619	2.132	3.6911	1.9122	0.588	-0.244	7
-1.0	10.05	0.8513159156	2.159	3.6886	1.8754	0.544	-0.301	7
-1.0	10.05	0.8513182998	2.1542	3.6892	1.8825	0.551	-0.291	7
-1.0	10.05	0.8513206244	2.1408	3.6904	1.901	0.572	-0.263	7
-1.0	10.05	0.8513461947	2.1377	3.6905	1.9044	0.578	-0.256	7
-1.0	10.05	0.8513689637	2.1799	3.6865	1.8463	0.513	-0.344	7
-1.0	10.05	0.8513848186	2.2181	3.6829	1.7935	0.453	-0.423	7
-1.0	10.05	0.8513983488	2.2578	3.6793	1.7392	0.392	-0.506	7
-1.0	10.05	0.8514144421	2.3066	3.6749	1.6728	0.319	-0.605	7
-1.0	10.05	0.851429224	2.3514	3.6709	1.6122	0.251	-0.697	7
-1.0	10.05	0.8514425755	2.3943	3.6671	1.5543	0.188	-0.783	7
-1.0	10.05	0.8514546156	2.4369	3.6634	1.4968	0.126	-0.868	7
-1.0	10.05	0.851465404	2.479	3.6597	1.44	0.064	-0.952	7
-1.0	10.05	0.8514752388	2.5212	3.656	1.383	0.004	-1.033	7
-1.0	10.05	0.8514840603	2.5632	3.6523	1.3262	-0.056	-1.114	7
-1.0	10.05	0.8514921665	2.6054	3.6486	1.2691	-0.114	-1.195	7
-1.0	10.05	0.8514995575	2.647	3.6449	1.2127	-0.169	-1.272	7
-1.0	10.05	0.8515065908	2.6879	3.6413	1.1572	-0.222	-1.348	7
-1.0	10.05	0.8515132666	2.7284	3.6377	1.1023	-0.274	-1.421	7
-1.0	10.05	0.8515198827	2.7697	3.6339	1.0461	-0.325	-1.495	7
-1.0	10.05	0.8515261412	2.8118	3.6302	0.9889	-0.373	-1.569	7
-1.0	10.05	0.8515316844	2.8526	3.6265	0.9334	-0.405	-1.637	7
-1.0	10.05	0.85153687	2.8984	3.6223	0.8709	-0.439	-1.713	7
-1.0	10.05	0.8515409231	2.9473	3.6179	0.8042	-0.472	-1.791	7
-1.0	10.05	0.8515440226	2.9908	3.6138	0.7447	-0.498	-1.858	7
-1.0	10.05	0.8515468836	3.0353	3.6098	0.6839	-0.525	-1.927	7
-1.0	10.05	0.8515496254	3.0813	3.6055	0.6208	-0.547	-1.994	7
-1.0	10.05	0.85155195	3.1152	3.6024	0.5745	-0.564	-2.043	7
-1.0	10.05	0.851554215	3.2547	3.589	0.3813	-0.623	-2.227	7
-1.0	10.05	0.8515546322	3.2773	3.5868	0.3499	-0.63	-2.254	7
-1.0	10.05	0.851554811	3.2288	3.5934	0.4756	-0.663	-2.222	8
-1.0	10.05	0.8515549898	3.2348	3.5928	0.4658	-0.664	-2.228	8
-1.0	10.05	0.8515551686	3.2407	3.5921	0.456	-0.665	-2.235	8
-1.0	10.05	0.8515553474	3.2467	3.5914	0.4462	-0.665	-2.242	8
-1.0	10.05	0.8515555263	3.2527	3.5908	0.4364	-0.666	-2.248	8
-1.0	10.05	0.8515557051	3.2586	3.5901	0.4266	-0.667	-2.255	8
-1.0	10.05	0.8515558839	3.2646	3.5894	0.4168	-0.667	-2.26	8
-1.0	10.05	0.8515560627	3.2706	3.5888	0.407	-0.667	-2.266	8
-1.0	10.05	0.8515562415	3.2765	3.5881	0.3972	-0.667	-2.272	8
-1.0	10.05	0.8515564203	3.2825	3.5874	0.3874	-0.667	-2.278	8
-1.0	10.05	0.8515565991	3.2885	3.5868	0.3776	-0.667	-2.284	8
-1.0	10.05	0.851556778	3.2944	3.5861	0.3678	-0.667	-2.29	8
-1.0	10.05	0.8515570164	3.3004	3.5855	0.358	-0.667	-2.296	8
-1.0	10.05	0.8515571952	3.3064	3.5848	0.3482	-0.667	-2.302	8
-1.0	10.05	0.851557374	3.3123	3.5841	0.3384	-0.667	-2.308	8
-1.0	10.05	0.8515575528	3.3183	3.5835	0.3285	-0.666	-2.313	8
-1.0	10.05	0.8515577316	3.3243	3.5828	0.3187	-0.666	-2.319	8
-1.0	10.05	0.8515579104	3.3302	3.5821	0.3089	-0.666	-2.325	8
-1.0	10.05	0.8515580893	3.3362	3.5815	0.299	-0.666	-2.331	8
-1.0	10.05	0.8515582681	3.3422	3.5808	0.2892	-0.666	-2.337	8
-1.0	10.05	0.8515584469	3.3481	3.5801	0.2793	-0.666	-2.343	8
-1.0	10.05	0.8515586257	3.3541	3.5795	0.2695	-0.665	-2.348	8
-1.0	10.05	0.8515588045	3.3601	3.5788	0.2596	-0.665	-2.353	8
-1.0	10.05	0.8515589833	3.366	3.5782	0.2498	-0.664	-2.358	8
-1.0	10.05	0.8515591621	3.372	3.5775	0.2399	-0.663	-2.363	8
-1.0	10.05	0.851559341	3.378	3.5768	0.2301	-0.662	-2.368	8
-1.0	10.05	0.8515595794	3.3811	3.5765	0.2227	-0.661	-2.37	8
-1.0	10.05	0.8515598178	3.3842	3.5761	0.2153	-0.66	-2.373	8
-1.0	10.05	0.8515600562	3.3874	3.5758	0.2079	-0.659	-2.375	8
-1.0	10.05	0.8515603542	3.3905	3.5755	0.2004	-0.658	-2.378	8
-1.0	10.05	0.8515605927	3.3937	3.5751	0.193	-0.657	-2.38	8
-1.0	10.05	0.8515608311	3.3968	3.5748	0.1855	-0.656	-2.383	8
-1.0	10.05	0.8515610695	3.3999	3.5744	0.178	-0.655	-2.385	8
-1.0	10.05	0.8515613079	3.4031	3.5741	0.1705	-0.654	-2.388	8
-1.0	10.05	0.8515615463	3.4062	3.5738	0.1629	-0.653	-2.39	8
-1.0	10.05	0.8515618443	3.4093	3.5734	0.1554	-0.652	-2.393	8
-1.0	10.05	0.8515620828	3.4125	3.5731	0.1478	-0.651	-2.396	8
-1.0	10.05	0.8515623212	3.4156	3.5727	0.1402	-0.65	-2.398	8
-1.0	10.05	0.8515625596	3.4187	3.5724	0.1326	-0.649	-2.401	8
-1.0	10.05	0.851562798	3.4219	3.5721	0.1249	-0.648	-2.403	8
-1.0	10.05	0.8515630364	3.425	3.5717	0.1172	-0.647	-2.406	8
-1.0	10.05	0.8515632749	3.4281	3.5714	0.1095	-0.646	-2.408	8
-1.0	10.05	0.8515635729	3.4313	3.571	0.1018	-0.645	-2.411	8
-1.0	10.05	0.8515638113	3.4344	3.5707	0.0941	-0.644	-2.413	8
-1.0	10.05	0.8515640497	3.4375	3.5704	0.0863	-0.643	-2.416	8
-1.0	10.05	0.8515642881	3.4407	3.57	0.0785	-0.642	-2.418	8
-1.0	10.05	0.8515645266	3.4438	3.5697	0.0707	-0.64	-2.42	8
-1.0	10.05	0.851564765	3.447	3.5693	0.0628	-0.638	-2.422	8
-1.0	10.05	0.851565063	3.4501	3.569	0.055	-0.637	-2.423	8
-1.0	10.05	0.8515653014	3.4532	3.5687	0.0471	-0.635	-2.425	8
-1.0	10.05	0.8515655398	3.4564	3.5683	0.0391	-0.634	-2.427	8
-1.0	10.05	0.8515657783	3.4595	3.568	0.0312	-0.632	-2.429	8
-1.0	10.05	0.8515659571	3.4618	3.57	0.0339	-0.68	-2.467	8
-1.0	10.05	0.8515660763	3.464	3.572	0.0367	-0.725	-2.501	8
-1.0	10.05	0.8515662551	3.4663	3.5741	0.0394	-0.77	-2.534	8
-1.0	10.05	0.8515663743	3.4686	3.5761	0.0421	-0.815	-2.568	8
-1.0	10.05	0.8515665531	3.4708	3.5781	0.0448	-0.86	-2.602	8
-1.0	10.05	0.8515667319	3.4731	3.5802	0.0474	-0.905	-2.635	8
-1.0	10.05	0.8515668511	3.4754	3.5822	0.05	-0.948	-2.666	8
-1.0	10.05	0.85156703	3.4776	3.5842	0.0526	-0.991	-2.697	8
-1.0	10.05	0.8515672088	3.4799	3.5862	0.0552	-1.035	-2.729	8
-1.0	10.05	0.851567328	3.4821	3.5883	0.0577	-1.078	-2.76	8
-1.0	10.05	0.8515675068	3.4844	3.5903	0.0603	-1.121	-2.791	8
-1.0	10.05	0.851567626	3.4867	3.5923	0.0628	-1.164	-2.821	8
-1.0	10.05	0.8515678048	3.4889	3.5944	0.0652	-1.207	-2.852	8
-1.0	10.05	0.8515679836	3.4912	3.5964	0.0677	-1.25	-2.882	8
-1.0	10.05	0.8515681028	3.4935	3.5984	0.0701	-1.293	-2.913	8
-1.0	10.05	0.8515682817	3.4957	3.6005	0.0725	-1.335	-2.942	8
-1.0	10.05	0.8515684009	3.498	3.6025	0.0749	-1.373	-2.969	8
-1.0	10.05	0.8515685797	3.5003	3.6045	0.0772	-1.411	-2.996	8
-1.0	10.05	0.8515687585	3.5025	3.6066	0.0795	-1.45	-3.022	8
-1.0	10.05	0.8515688777	3.5048	3.6086	0.0818	-1.488	-3.049	8
-1.0	10.05	0.8515690565	3.5071	3.6106	0.084	-1.526	-3.075	8
-1.0	10.05	0.8515692353	3.5093	3.6126	0.0862	-1.565	-3.102	8
-1.0	10.05	0.8515693545	3.5116	3.6147	0.0884	-1.603	-3.128	8
-1.0	10.05	0.8515695333	3.5139	3.6167	0.0906	-1.642	-3.154	8
-1.0	10.05	0.8515696526	3.5161	3.6187	0.0927	-1.68	-3.18	8
-1.0	10.05	0.8515698314	3.5184	3.6208	0.0948	-1.718	-3.206	8
