# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 13.34Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	10.125	0.8336800337	1.3259	3.6961	2.7683	2.559	1.752	3
-0.7	10.125	0.8338652253	1.3729	3.6941	2.7132	2.459	1.644	3
-0.7	10.125	0.8340291381	1.4181	3.6921	2.6599	2.362	1.539	3
-0.7	10.125	0.834182322	1.4641	3.69	2.6055	2.264	1.433	3
-0.7	10.125	0.8343225121	1.5098	3.6878	2.5511	2.169	1.329	3
-0.7	10.125	0.8344467878	1.5535	3.6857	2.499	2.079	1.23	3
-0.7	10.125	0.8345618248	1.5968	3.6835	2.4467	1.993	1.132	3
-0.7	10.125	0.834669888	1.6401	3.6813	2.3946	1.907	1.033	3
-0.7	10.125	0.8347706795	1.6815	3.6791	2.3443	1.826	0.94	3
-0.7	10.125	0.8348860741	1.7188	3.6772	2.2993	1.753	0.856	3
-0.7	10.125	0.8349560499	1.7345	3.6764	2.2806	1.722	0.821	3
-0.7	10.125	0.8350756168	1.7018	3.679	2.3232	1.778	0.89	3
-0.7	10.125	0.8350993395	1.7136	3.6783	2.3088	1.755	0.863	3
-0.7	10.125	0.835177958	1.758	3.6758	2.2543	1.671	0.765	3
-0.7	10.125	0.8352534175	1.8019	3.6733	2.2003	1.588	0.668	3
-0.7	10.125	0.8353223205	1.8446	3.6708	2.1474	1.508	0.574	3
-0.7	10.125	0.8353866339	1.8876	3.6683	2.0941	1.429	0.481	3
-0.7	10.125	0.8354451656	1.9297	3.6657	2.0417	1.353	0.39	3
-0.7	10.125	0.8355001211	1.972	3.6631	1.9887	1.278	0.299	3
-0.7	10.125	0.8355497718	2.0133	3.6605	1.9368	1.207	0.211	3
-0.7	10.125	0.8355964422	2.0549	3.6578	1.8843	1.139	0.124	3
-0.7	10.125	0.8356381059	2.0951	3.6552	1.8336	1.073	0.041	3
-0.7	10.125	0.835677743	2.1363	3.6525	1.7812	1.007	-0.043	3
-0.7	10.125	0.8357130885	2.176	3.6498	1.7307	0.944	-0.125	3
-0.7	10.125	0.8357470036	2.2168	3.6471	1.6786	0.881	-0.206	3
-0.7	10.125	0.8357846141	2.266	3.6437	1.6153	0.807	-0.304	3
-0.7	10.125	0.8358126879	2.3058	3.6409	1.564	0.748	-0.383	3
-0.7	10.125	0.835844636	2.355	3.6374	1.5005	0.676	-0.478	3
-0.7	10.125	0.8358727694	2.4023	3.634	1.439	0.609	-0.568	3
-0.7	10.125	0.8358992338	2.4507	3.6305	1.3761	0.539	-0.66	3
-0.7	10.125	0.8359234929	2.4993	3.6269	1.3125	0.473	-0.75	3
-0.7	10.125	0.8359450698	2.5464	3.6233	1.2504	0.412	-0.836	3
-0.7	10.125	0.8359653354	2.5944	3.6197	1.1872	0.348	-0.923	3
-0.7	10.125	0.8359847069	2.6442	3.616	1.1216	0.286	-1.01	3
-0.7	10.125	0.8360012174	2.6903	3.6124	1.0603	0.231	-1.089	3
-0.7	10.125	0.8360168338	2.7374	3.6087	0.9972	0.178	-1.167	3
-0.7	10.125	0.8360319734	2.7866	3.6048	0.9316	0.139	-1.246	3
-0.7	10.125	0.8360452056	2.8333	3.6012	0.8689	0.103	-1.321	3
-0.7	10.125	0.8360577226	2.8808	3.5972	0.8042	0.071	-1.392	3
-0.7	10.125	0.8360695243	2.9291	3.5933	0.7387	0.039	-1.465	3
-0.7	10.125	0.8360804915	2.9776	3.5893	0.6724	0.008	-1.538	3
-0.7	10.125	0.8360905051	3.025	3.5853	0.6069	-0.015	-1.602	3
-0.7	10.125	0.8360998631	3.0726	3.5812	0.5404	-0.037	-1.668	3
-0.7	10.125	0.8361088037	3.1213	3.5769	0.4721	-0.059	-1.728	3
-0.7	10.125	0.8361170888	3.1696	3.5726	0.4035	-0.08	-1.782	3
-0.7	10.125	0.8361247182	3.2174	3.5681	0.3342	-0.096	-1.828	3
-0.7	10.125	0.8361317515	3.2645	3.5635	0.2648	-0.104	-1.864	3
-0.7	10.125	0.8361385465	3.3123	3.559	0.1942	-0.113	-1.898	3
-0.7	10.125	0.8361460567	3.3645	3.5538	0.1151	-0.108	-1.912	4
-0.7	10.125	0.8361975551	1.7163	3.7168	2.4153	1.427	0.701	4
-0.7	10.125	0.836253643	1.7201	3.7166	2.4108	1.419	0.692	4
-0.7	10.125	0.8363050222	1.7212	3.7168	2.4104	1.415	0.689	4
-0.7	10.125	0.8363569975	1.721	3.7172	2.4123	1.413	0.688	4
-0.7	10.125	0.8364101648	1.7199	3.7178	2.4158	1.411	0.689	4
-0.7	10.125	0.8364622593	1.7182	3.7185	2.4204	1.41	0.691	4
-0.7	10.125	0.8365167379	1.7161	3.7193	2.4257	1.409	0.693	4
-0.7	10.125	0.8365693092	1.714	3.72	2.4307	1.409	0.696	4
-0.7	10.125	0.8366241455	1.7121	3.7208	2.4355	1.408	0.699	4
-0.7	10.125	0.8366786838	1.7105	3.7214	2.4399	1.407	0.701	4
-0.7	10.125	0.8367338181	1.709	3.722	2.4438	1.407	0.703	4
-0.7	10.125	0.836786449	1.7079	3.7226	2.4472	1.406	0.705	4
-0.7	10.125	0.8368396759	1.7069	3.7231	2.4501	1.405	0.706	4
-0.7	10.125	0.836881876	1.7063	3.7234	2.452	1.404	0.706	4
-0.7	10.125	0.8368920684	1.7062	3.7234	2.4524	1.404	0.706	4
-0.7	10.125	0.8369438052	1.7058	3.7238	2.4541	1.402	0.706	4
-0.7	10.125	0.8369964361	1.7056	3.724	2.4553	1.401	0.706	4
-0.7	10.125	0.8370475173	1.7058	3.7242	2.4557	1.4	0.705	4
-0.7	10.125	0.8370982409	1.7063	3.7242	2.4554	1.398	0.704	4
-0.7	10.125	0.8371485472	1.7073	3.7242	2.4543	1.396	0.702	4
-0.7	10.125	0.8372014761	1.7086	3.724	2.4524	1.394	0.699	4
-0.7	10.125	0.8372546434	1.7104	3.7237	2.4496	1.391	0.695	4
-0.7	10.125	0.8372674584	1.7108	3.7237	2.449	1.39	0.694	4
-0.7	10.125	0.837307632	1.7128	3.7234	2.4458	1.388	0.69	4
-0.7	10.125	0.837364316	1.716	3.7229	2.4406	1.384	0.683	4
-0.7	10.125	0.8374213576	1.7198	3.7222	2.4343	1.379	0.676	4
-0.7	10.125	0.8374760747	1.724	3.7216	2.4275	1.373	0.667	4
-0.7	10.125	0.8375313282	1.7288	3.7208	2.4196	1.367	0.657	4
-0.7	10.125	0.8375864029	1.7343	3.72	2.4108	1.359	0.645	4
-0.7	10.125	0.837641716	1.7403	3.7191	2.4013	1.351	0.633	4
-0.7	10.125	0.8376969695	1.7462	3.7182	2.3921	1.343	0.621	4
-0.7	10.125	0.8377522826	1.7531	3.7173	2.3815	1.332	0.607	4
-0.7	10.125	0.8378078341	1.7552	3.717	2.3782	1.33	0.602	4
-0.7	10.125	0.8378628492	1.7723	3.7146	2.3516	1.305	0.567	4
-0.7	10.125	0.8379190564	1.8049	3.7104	2.302	1.257	0.499	4
-0.7	10.125	0.8379516602	1.8427	3.7056	2.2454	1.202	0.421	4
-0.7	10.125	0.8379676938	1.8829	3.7007	2.1856	1.143	0.338	4
-0.7	10.125	0.8379747272	1.9219	3.6961	2.128	1.086	0.258	4
-0.7	10.125	0.8379781842	1.9611	3.6916	2.0709	1.029	0.178	4
-0.7	10.125	0.837980032	2.0005	3.6872	2.014	0.972	0.099	4
-0.7	10.125	0.8379812241	2.04	3.6831	1.9578	0.915	0.019	5
-0.7	10.125	0.8379812837	2.0426	3.6828	1.9541	0.912	0.014	7
-0.7	10.125	0.8379820585	2.0773	3.6793	1.9055	0.861	-0.056	7
-0.7	10.125	0.8379829526	2.1158	3.6755	1.8516	0.808	-0.132	7
-0.7	10.125	0.8379842639	2.1512	3.6721	1.8029	0.757	-0.203	7
-0.7	10.125	0.8379867077	2.133	3.6741	1.8289	0.781	-0.168	7
-0.7	10.125	0.8380044103	2.1121	3.676	1.8574	0.812	-0.125	7
-0.7	10.125	0.8380328417	2.151	3.672	1.8028	0.759	-0.202	7
-0.7	10.125	0.8380504847	2.1945	3.6677	1.7417	0.701	-0.286	7
-0.7	10.125	0.838062942	2.2331	3.6639	1.6879	0.651	-0.36	7
-0.7	10.125	0.8380772471	2.2726	3.6601	1.6336	0.598	-0.436	7
-0.7	10.125	0.8380917907	2.314	3.6562	1.5765	0.546	-0.514	7
-0.7	10.125	0.8381047845	2.3551	3.6523	1.5199	0.493	-0.59	7
-0.7	10.125	0.8381167054	2.3964	3.6485	1.4633	0.44	-0.667	7
-0.7	10.125	0.8381273746	2.4377	3.6447	1.4068	0.389	-0.742	7
-0.7	10.125	0.8381369114	2.4789	3.6409	1.3505	0.338	-0.816	7
-0.7	10.125	0.8381456733	2.5203	3.6371	1.2938	0.289	-0.889	7
-0.7	10.125	0.8381535411	2.5612	3.6333	1.2378	0.242	-0.96	7
-0.7	10.125	0.8381609321	2.6024	3.6295	1.1814	0.195	-1.031	7
-0.7	10.125	0.8381677866	2.6428	3.6258	1.1261	0.151	-1.099	7
-0.7	10.125	0.8381744623	2.6834	3.6221	1.0705	0.107	-1.166	7
-0.7	10.125	0.8381809592	2.7239	3.6183	1.0151	0.065	-1.232	7
-0.7	10.125	0.8381872177	2.766	3.6144	0.9574	0.034	-1.297	7
-0.7	10.125	0.8381927013	2.8075	3.6106	0.9005	0.007	-1.36	7
-0.7	10.125	0.8381975889	2.8522	3.6064	0.8392	-0.017	-1.425	7
-0.7	10.125	0.8382012844	2.8977	3.6022	0.7766	-0.041	-1.49	7
-0.7	10.125	0.8382040858	2.9406	3.5981	0.7176	-0.062	-1.55	7
-0.7	10.125	0.838206768	2.9849	3.5939	0.6563	-0.081	-1.61	7
-0.7	10.125	0.8382092118	3.0298	3.5896	0.5941	-0.098	-1.669	7
-0.7	10.125	0.8382111788	3.0671	3.5859	0.5421	-0.108	-1.714	7
-0.7	10.125	0.8382133842	3.1074	3.5819	0.4859	-0.119	-1.763	7
-0.7	10.125	0.8382147551	3.1746	3.5747	0.3898	-0.129	-1.825	7
-0.7	10.125	0.8382150531	3.1982	3.5722	0.3562	-0.131	-1.845	7
-0.7	10.125	0.8382154703	3.2173	3.57	0.3285	-0.132	-1.861	7
-0.7	10.125	0.8382155299	3.219	3.5698	0.326	-0.131	-1.862	8
-0.7	10.125	0.8382155895	3.2218	3.5695	0.3235	-0.131	-1.863	8
-0.7	10.125	0.8382157087	3.2246	3.5692	0.3211	-0.131	-1.864	8
-0.7	10.125	0.8382157683	3.2274	3.5688	0.3186	-0.131	-1.865	8
-0.7	10.125	0.8382158279	3.2302	3.5685	0.3162	-0.13	-1.866	8
-0.7	10.125	0.8382159472	3.233	3.5682	0.3137	-0.13	-1.867	8
-0.7	10.125	0.8382160068	3.2358	3.5678	0.3112	-0.13	-1.869	8
-0.7	10.125	0.8382160664	3.2386	3.5675	0.3087	-0.13	-1.87	8
-0.7	10.125	0.838216126	3.2414	3.5672	0.3062	-0.13	-1.871	8
-0.7	10.125	0.8382162452	3.2442	3.5669	0.3037	-0.13	-1.872	8
-0.7	10.125	0.8382163048	3.247	3.5665	0.3012	-0.129	-1.873	8
-0.7	10.125	0.8382163644	3.2498	3.5662	0.2987	-0.129	-1.875	8
-0.7	10.125	0.8382164836	3.2526	3.5659	0.2962	-0.129	-1.876	8
-0.7	10.125	0.8382165432	3.2554	3.5655	0.2937	-0.129	-1.877	8
-0.7	10.125	0.8382166028	3.2582	3.5652	0.2912	-0.129	-1.878	8
-0.7	10.125	0.838216722	3.261	3.5649	0.2886	-0.129	-1.879	8
-0.7	10.125	0.8382167816	3.2638	3.5646	0.2861	-0.128	-1.881	8
-0.7	10.125	0.8382168412	3.2666	3.5642	0.2836	-0.128	-1.882	8
-0.7	10.125	0.8382169604	3.2694	3.5639	0.281	-0.128	-1.883	8
-0.7	10.125	0.83821702	3.2722	3.5636	0.2785	-0.128	-1.884	8
-0.7	10.125	0.8382170796	3.275	3.5632	0.2759	-0.128	-1.885	8
-0.7	10.125	0.8382171392	3.2778	3.5629	0.2733	-0.128	-1.887	8
-0.7	10.125	0.8382172585	3.2806	3.5626	0.2708	-0.127	-1.888	8
-0.7	10.125	0.8382173181	3.2834	3.5623	0.2682	-0.127	-1.889	8
-0.7	10.125	0.8382173777	3.2862	3.5619	0.2656	-0.127	-1.89	8
-0.7	10.125	0.8382174969	3.289	3.5616	0.263	-0.127	-1.892	8
-0.7	10.125	0.8382175565	3.2918	3.5613	0.2604	-0.127	-1.893	8
-0.7	10.125	0.8382176757	3.2953	3.5609	0.2544	-0.125	-1.894	8
-0.7	10.125	0.8382177949	3.2989	3.5604	0.2484	-0.124	-1.895	8
-0.7	10.125	0.8382178545	3.3024	3.56	0.2424	-0.123	-1.897	8
-0.7	10.125	0.8382179737	3.3059	3.5596	0.2364	-0.121	-1.896	8
-0.7	10.125	0.8382180929	3.3095	3.5592	0.2304	-0.119	-1.895	8
-0.7	10.125	0.8382182121	3.313	3.5587	0.2244	-0.117	-1.895	8
-0.7	10.125	0.8382183313	3.3165	3.5583	0.2183	-0.115	-1.894	8
-0.7	10.125	0.8382183909	3.3201	3.5579	0.2123	-0.113	-1.893	8
-0.7	10.125	0.8382185102	3.3236	3.5575	0.2063	-0.11	-1.893	8
-0.7	10.125	0.8382186294	3.3271	3.557	0.2003	-0.108	-1.892	8
-0.7	10.125	0.8382187486	3.3307	3.5566	0.1942	-0.106	-1.891	8
-0.7	10.125	0.8382188678	3.3342	3.5562	0.1882	-0.104	-1.89	8
-0.7	10.125	0.8382189274	3.3377	3.5558	0.1822	-0.102	-1.89	8
-0.7	10.125	0.8382190466	3.3413	3.5553	0.1762	-0.1	-1.889	8
-0.7	10.125	0.8382191658	3.3448	3.5549	0.1701	-0.097	-1.888	8
-0.7	10.125	0.838219285	3.3483	3.5545	0.1641	-0.095	-1.887	8
-0.7	10.125	0.8382194042	3.3519	3.5541	0.1581	-0.093	-1.887	8
-0.7	10.125	0.8382195234	3.3554	3.5536	0.152	-0.091	-1.886	8
-0.7	10.125	0.838219583	3.3589	3.5532	0.146	-0.089	-1.885	8
-0.7	10.125	0.8382197022	3.3625	3.5528	0.14	-0.086	-1.884	8
-0.7	10.125	0.8382198215	3.366	3.5524	0.1339	-0.084	-1.884	8
-0.7	10.125	0.8382199407	3.3695	3.5519	0.1279	-0.082	-1.883	8
-0.7	10.125	0.8382200599	3.373	3.5515	0.1218	-0.08	-1.882	8
-0.7	10.125	0.8382201195	3.3766	3.5511	0.1158	-0.077	-1.881	8
-0.7	10.125	0.8382202387	3.3801	3.5507	0.1097	-0.075	-1.881	8
-0.7	10.125	0.8382203579	3.3836	3.5502	0.1037	-0.073	-1.88	8
-0.7	10.125	0.8382204771	3.3857	3.55	0.0995	-0.072	-1.88	8
-0.7	10.125	0.8382206559	3.3877	3.5498	0.0952	-0.071	-1.879	8
-0.7	10.125	0.8382207751	3.3897	3.5496	0.091	-0.069	-1.879	8
-0.7	10.125	0.8382208943	3.3917	3.5494	0.0868	-0.068	-1.878	8
-0.7	10.125	0.8382210135	3.3937	3.5492	0.0825	-0.067	-1.877	8
-0.7	10.125	0.8382211924	3.3958	3.549	0.0783	-0.065	-1.876	8
-0.7	10.125	0.8382213116	3.3978	3.5488	0.074	-0.064	-1.875	8
-0.7	10.125	0.8382214308	3.3998	3.5486	0.0698	-0.062	-1.874	8
-0.7	10.125	0.83822155	3.4018	3.5484	0.0655	-0.061	-1.873	8
-0.7	10.125	0.8382217288	3.4038	3.5482	0.0612	-0.059	-1.872	8
-0.7	10.125	0.838221848	3.4058	3.548	0.057	-0.058	-1.871	8
-0.7	10.125	0.8382219672	3.4079	3.5478	0.0527	-0.056	-1.869	8
-0.7	10.125	0.838222146	3.4099	3.5476	0.0484	-0.055	-1.868	8
-0.7	10.125	0.8382222652	3.4119	3.5474	0.0441	-0.053	-1.867	8
-0.7	10.125	0.8382223845	3.4139	3.5471	0.0398	-0.052	-1.866	8
-0.7	10.125	0.8382225037	3.4159	3.5469	0.0355	-0.05	-1.865	8
-0.7	10.125	0.8382226825	3.4179	3.5467	0.0312	-0.049	-1.864	8
-0.7	10.125	0.8382228017	3.42	3.5465	0.0269	-0.047	-1.863	8
-0.7	10.125	0.8382229209	3.422	3.5463	0.0226	-0.046	-1.862	8
-0.7	10.125	0.8382230401	3.424	3.5461	0.0183	-0.044	-1.861	8
-0.7	10.125	0.8382232189	3.426	3.5459	0.014	-0.043	-1.86	8
-0.7	10.125	0.8382233381	3.428	3.5457	0.0097	-0.041	-1.859	8
-0.7	10.125	0.8382234573	3.43	3.5455	0.0053	-0.039	-1.858	8
-0.7	10.125	0.8382235765	3.4321	3.5453	0.001	-0.038	-1.857	8
-0.7	10.125	0.8382237554	3.4341	3.5451	-0.0033	-0.039	-1.856	8
-0.7	10.125	0.8382238746	3.4361	3.5449	-0.0077	-0.041	-1.855	8
-0.7	10.125	0.8382240534	3.4382	3.545	-0.0118	-0.052	-1.864	8
-0.7	10.125	0.8382241726	3.4402	3.5451	-0.0158	-0.063	-1.873	8
-0.7	10.125	0.8382243514	3.4423	3.5453	-0.02	-0.074	-1.882	8
-0.7	10.125	0.8382245302	3.4444	3.5454	-0.0241	-0.085	-1.892	8
-0.7	10.125	0.8382246494	3.4465	3.5455	-0.0282	-0.096	-1.901	8
-0.7	10.125	0.8382248282	3.4485	3.5457	-0.0324	-0.107	-1.91	8
-0.7	10.125	0.8382250071	3.4506	3.5458	-0.0365	-0.118	-1.919	8
-0.7	10.125	0.8382251263	3.4527	3.5459	-0.0407	-0.129	-1.928	8
-0.7	10.125	0.8382253051	3.4547	3.5461	-0.0449	-0.14	-1.937	8
-0.7	10.125	0.8382254839	3.4568	3.5462	-0.0491	-0.15	-1.946	8
-0.7	10.125	0.8382256031	3.4589	3.5464	-0.0534	-0.161	-1.955	8
-0.7	10.125	0.8382257819	3.4609	3.5465	-0.0576	-0.172	-1.964	8
-0.7	10.125	0.8382259607	3.463	3.5466	-0.0619	-0.183	-1.973	8
-0.7	10.125	0.8382260799	3.4651	3.5468	-0.0662	-0.194	-1.982	8
-0.7	10.125	0.8382262588	3.4672	3.5469	-0.0705	-0.205	-1.991	8
-0.7	10.125	0.838226378	3.4692	3.547	-0.0748	-0.216	-2.0	8
-0.7	10.125	0.8382265568	3.4713	3.5472	-0.0791	-0.227	-2.009	8
-0.7	10.125	0.8382267356	3.4734	3.5473	-0.0835	-0.238	-2.018	8
-0.7	10.125	0.8382268548	3.4754	3.5474	-0.0878	-0.249	-2.027	8
-0.7	10.125	0.8382270336	3.4775	3.5476	-0.0922	-0.26	-2.036	8
-0.7	10.125	0.8382272124	3.4796	3.5477	-0.0967	-0.271	-2.045	8
-0.7	10.125	0.8382273316	3.4816	3.5478	-0.1011	-0.282	-2.054	8
-0.7	10.125	0.8382275105	3.4837	3.548	-0.1055	-0.293	-2.064	8
-0.7	10.125	0.8382276893	3.4858	3.5481	-0.11	-0.304	-2.073	8
-0.7	10.125	0.8382278085	3.4879	3.5482	-0.1145	-0.316	-2.082	8
-0.7	10.125	0.8382279873	3.4899	3.5484	-0.119	-0.327	-2.091	8
-0.7	10.125	0.8382280469	3.4903	3.5505	-0.1126	-0.377	-2.15	8
-0.7	10.125	0.8382281661	3.4907	3.5527	-0.1062	-0.423	-2.199	8
-0.7	10.125	0.8382282257	3.491	3.5548	-0.0998	-0.468	-2.248	8
-0.7	10.125	0.8382283449	3.4914	3.557	-0.0934	-0.514	-2.297	8
-0.7	10.125	0.8382284045	3.4918	3.5591	-0.087	-0.559	-2.346	8
-0.7	10.125	0.8382285237	3.4921	3.5613	-0.0806	-0.602	-2.388	8
-0.7	10.125	0.8382285833	3.4925	3.5634	-0.0743	-0.642	-2.426	8
-0.7	10.125	0.8382286429	3.4929	3.5656	-0.0679	-0.683	-2.464	8
-0.7	10.125	0.8382287621	3.4933	3.5677	-0.0615	-0.723	-2.501	8
-0.7	10.125	0.8382288218	3.4936	3.5699	-0.0552	-0.764	-2.539	8
-0.7	10.125	0.838228941	3.494	3.572	-0.0489	-0.802	-2.571	8
-0.7	10.125	0.8382290006	3.4944	3.5742	-0.0425	-0.84	-2.602	8
-0.7	10.125	0.8382290602	3.4947	3.5763	-0.0362	-0.879	-2.633	8
-0.7	10.125	0.8382291794	3.4951	3.5785	-0.0299	-0.917	-2.664	8
-0.7	10.125	0.838229239	3.4955	3.5806	-0.0236	-0.955	-2.694	8
-0.7	10.125	0.8382293582	3.4958	3.5828	-0.0173	-0.991	-2.722	8
-0.7	10.125	0.8382294178	3.4962	3.5849	-0.011	-1.027	-2.749	8
-0.7	10.125	0.838229537	3.4966	3.5871	-0.0047	-1.063	-2.776	8
-0.7	10.125	0.8382295966	3.497	3.5892	0.0015	-1.1	-2.804	8
-0.7	10.125	0.8382296562	3.4973	3.5914	0.0078	-1.142	-2.833	8
-0.7	10.125	0.8382297754	3.4977	3.5935	0.014	-1.185	-2.862	8
-0.7	10.125	0.838229835	3.4981	3.5957	0.0203	-1.228	-2.89	8
-0.7	10.125	0.8382299542	3.4984	3.5978	0.0265	-1.27	-2.919	8
-0.7	10.125	0.8382300138	3.4988	3.6	0.0327	-1.313	-2.948	8
-0.7	10.125	0.8382301331	3.4992	3.6021	0.0389	-1.35	-2.972	8
-0.7	10.125	0.8382301927	3.4995	3.6043	0.0451	-1.387	-2.996	8
