# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.925	1.0560406446	2.8064	3.5809	0.8992	0.668	-0.934	7
-0.15	9.925	1.0560485125	2.8484	3.5768	0.8407	0.656	-0.968	7
-0.15	9.925	1.0560536385	2.8888	3.5726	0.7834	0.651	-0.997	7
-0.15	9.925	1.0560578108	2.929	3.5684	0.7265	0.647	-1.021	7
-0.15	9.925	1.0560616255	2.9694	3.5641	0.6689	0.651	-1.032	7
-0.15	9.925	1.0560652018	3.0091	3.5597	0.6116	0.656	-1.042	7
-0.15	9.925	1.056068182	3.0459	3.5556	0.5583	0.675	-1.026	7
-0.15	9.925	1.0560715199	3.0866	3.5508	0.4987	0.694	-1.009	7
-0.15	9.925	1.0560749769	3.1245	3.5464	0.4428	0.727	-0.957	7
-0.15	9.925	1.0560786724	3.1618	3.5418	0.3875	0.765	-0.898	7
-0.15	9.925	1.0560821295	3.1896	3.5385	0.3462	0.805	-0.84	7
-0.15	9.925	1.0560829639	3.2102	3.5358	0.3151	0.85	-0.777	7
-0.15	9.925	1.05608356	3.1971	3.5375	0.3349	0.821	-0.817	7
-0.15	9.925	1.0560836792	3.1933	3.538	0.3407	0.813	-0.829	7
-0.15	9.925	1.0560840368	3.1533	3.543	0.4007	0.752	-0.916	7
-0.15	9.925	1.0560842752	3.1679	3.5413	0.3793	0.765	-0.896	7
-0.15	9.925	1.0560843945	3.1829	3.5394	0.3566	0.787	-0.864	7
-0.15	9.925	1.0560846329	3.1974	3.5375	0.3347	0.82	-0.819	7
-0.15	9.925	1.0560848713	3.23	3.5334	0.2854	0.889	-0.722	7
-0.15	9.925	1.0560852289	3.278	3.527	0.2118	1.056	-0.508	7
-0.15	9.925	1.0560855865	3.3222	3.5209	0.1434	1.275	-0.239	7
-0.15	9.925	1.0560860634	3.3602	3.5156	0.0841	1.458	-0.059	7
-0.15	9.925	1.0560867786	3.401	3.5097	0.0199	1.67	0.14	7
-0.15	9.925	1.0560873747	3.4156	3.5076	-0.0032	1.75	0.222	7
-0.15	9.925	1.0560874939	3.4387	3.506	-0.0138	1.775	0.256	8
-0.15	9.925	1.0560876131	3.4637	3.5041	-0.0287	1.808	0.301	8
-0.15	9.925	1.0560877323	3.4655	3.5038	-0.0322	1.82	0.315	8
-0.15	9.925	1.0560879707	3.4674	3.5035	-0.0358	1.831	0.329	8
-0.15	9.925	1.0560880899	3.4693	3.5031	-0.0393	1.842	0.342	8
-0.15	9.925	1.0560882092	3.4712	3.5028	-0.0429	1.853	0.356	8
-0.15	9.925	1.0560883284	3.4731	3.5025	-0.0464	1.864	0.369	8
-0.15	9.925	1.0560885668	3.4749	3.5021	-0.05	1.875	0.383	8
-0.15	9.925	1.056088686	3.4768	3.5018	-0.0535	1.886	0.396	8
-0.15	9.925	1.0560888052	3.4787	3.5015	-0.0571	1.897	0.409	8
-0.15	9.925	1.0560889244	3.4806	3.5011	-0.0606	1.907	0.422	8
-0.15	9.925	1.0560891628	3.4825	3.5008	-0.0642	1.918	0.435	8
-0.15	9.925	1.056089282	3.4844	3.5005	-0.0677	1.928	0.448	8
-0.15	9.925	1.0560894012	3.4862	3.5001	-0.0713	1.938	0.461	8
-0.15	9.925	1.0560895205	3.4881	3.4998	-0.0748	1.948	0.474	8
-0.15	9.925	1.0560896397	3.49	3.4995	-0.0784	1.957	0.486	8
-0.15	9.925	1.0560898781	3.4919	3.4991	-0.0819	1.967	0.499	8
-0.15	9.925	1.0560899973	3.4938	3.4988	-0.0855	1.976	0.511	8
-0.15	9.925	1.0560901165	3.4957	3.4985	-0.089	1.985	0.524	8
-0.15	9.925	1.0560902357	3.4975	3.4981	-0.0926	1.994	0.536	8
-0.15	9.925	1.0560904741	3.4994	3.4978	-0.0961	2.003	0.548	8
-0.15	9.925	1.0560905933	3.5013	3.4975	-0.0997	2.011	0.56	8
-0.15	9.925	1.0560907125	3.5032	3.4971	-0.1032	2.02	0.572	8
-0.15	9.925	1.0560908318	3.5051	3.4968	-0.1068	2.028	0.583	8
-0.15	9.925	1.0560910702	3.507	3.4965	-0.1103	2.037	0.595	8
-0.15	9.925	1.0560911894	3.5088	3.4961	-0.1139	2.045	0.607	8
-0.15	9.925	1.0560913086	3.5107	3.4958	-0.1174	2.053	0.618	8
-0.15	9.925	1.056091547	3.5129	3.4954	-0.1216	2.063	0.632	8
-0.15	9.925	1.0560917854	3.515	3.495	-0.1258	2.074	0.646	8
-0.15	9.925	1.0560920238	3.5171	3.4946	-0.1299	2.084	0.66	8
-0.15	9.925	1.0560922623	3.5193	3.4942	-0.1341	2.094	0.674	8
-0.15	9.925	1.0560923815	3.5214	3.4938	-0.1382	2.104	0.688	8
-0.15	9.925	1.0560926199	3.5235	3.4933	-0.1424	2.113	0.701	8
-0.15	9.925	1.0560928583	3.5257	3.4929	-0.1466	2.123	0.715	8
-0.15	9.925	1.0560930967	3.5278	3.4925	-0.1507	2.132	0.728	8
-0.15	9.925	1.0560933352	3.5299	3.4921	-0.1549	2.141	0.741	8
-0.15	9.925	1.0560935736	3.532	3.4917	-0.159	2.15	0.754	8
-0.15	9.925	1.056093812	3.5342	3.4913	-0.1632	2.159	0.766	8
-0.15	9.925	1.0560940504	3.5363	3.4909	-0.1674	2.168	0.779	8
-0.15	9.925	1.0560941696	3.5384	3.4905	-0.1715	2.176	0.791	8
-0.15	9.925	1.056094408	3.5406	3.4901	-0.1757	2.185	0.804	8
-0.15	9.925	1.0560946465	3.5427	3.4897	-0.1799	2.187	0.808	8
-0.15	9.925	1.0560948849	3.5448	3.4893	-0.184	2.188	0.809	8
-0.15	9.925	1.0560951233	3.547	3.4889	-0.1882	2.189	0.811	8
-0.15	9.925	1.0560953617	3.5491	3.4885	-0.1923	2.19	0.812	8
-0.15	9.925	1.0560956001	3.5512	3.4881	-0.1965	2.191	0.813	8
-0.15	9.925	1.0560958385	3.5534	3.4876	-0.2007	2.191	0.814	8
-0.15	9.925	1.056096077	3.5555	3.4872	-0.2048	2.192	0.815	8
-0.15	9.925	1.0560961962	3.5576	3.4868	-0.209	2.192	0.816	8
-0.15	9.925	1.0560964346	3.5598	3.4864	-0.2132	2.192	0.817	8
-0.15	9.925	1.056096673	3.5619	3.486	-0.2173	2.192	0.817	8
-0.15	9.925	1.0560969114	3.564	3.4856	-0.2215	2.192	0.818	8
-0.15	9.925	1.0560971498	3.5662	3.4852	-0.2257	2.192	0.818	8
-0.15	9.925	1.0560973883	3.568	3.4847	-0.2304	2.193	0.82	8
-0.15	9.925	1.0560976267	3.5697	3.4843	-0.235	2.194	0.822	8
-0.15	9.925	1.0560978651	3.5715	3.4838	-0.2397	2.195	0.823	8
-0.15	9.925	1.0560981035	3.5733	3.4834	-0.2444	2.196	0.825	8
-0.15	9.925	1.0560984612	3.5751	3.4829	-0.2491	2.196	0.826	8
-0.15	9.925	1.0560986996	3.5769	3.4825	-0.2538	2.197	0.827	8
-0.15	9.925	1.056098938	3.5787	3.482	-0.2585	2.197	0.828	8
-0.15	9.925	1.0560991764	3.5805	3.4815	-0.2632	2.197	0.828	8
-0.15	9.925	1.0560994148	3.5822	3.4811	-0.2679	2.197	0.829	8
-0.15	9.925	1.0560996532	3.584	3.4806	-0.2726	2.197	0.829	8
-0.15	9.925	1.0560998917	3.5858	3.4802	-0.2773	2.197	0.829	8
-0.15	9.925	1.0561001301	3.5876	3.4797	-0.282	2.195	0.829	8
-0.15	9.925	1.0561003685	3.5894	3.4793	-0.2867	2.192	0.827	8
-0.15	9.925	1.0561007261	3.5912	3.4788	-0.2914	2.19	0.826	8
-0.15	9.925	1.0561009645	3.593	3.4783	-0.2961	2.187	0.824	8
-0.15	9.925	1.056101203	3.5947	3.4779	-0.3009	2.184	0.822	8
-0.15	9.925	1.0561014414	3.5965	3.4774	-0.3056	2.181	0.82	8
-0.15	9.925	1.0561016798	3.5983	3.477	-0.3103	2.177	0.818	8
-0.15	9.925	1.0561019182	3.6001	3.4765	-0.315	2.174	0.816	8
-0.15	9.925	1.0561021566	3.6019	3.4761	-0.3198	2.17	0.814	8
-0.15	9.925	1.0561023951	3.6037	3.4756	-0.3245	2.167	0.812	8
-0.15	9.925	1.0561027527	3.6055	3.4751	-0.3292	2.163	0.809	8
-0.15	9.925	1.0561029911	3.6073	3.4747	-0.334	2.159	0.807	8
-0.15	9.925	1.0561032295	3.609	3.4742	-0.3387	2.156	0.804	8
-0.15	9.925	1.0561034679	3.6108	3.4738	-0.3435	2.152	0.801	8
-0.15	9.925	1.0561037064	3.6126	3.4733	-0.3482	2.148	0.799	8
-0.15	9.925	1.0561039448	3.6144	3.4729	-0.355	2.14	0.793	8
-0.15	9.925	1.0561041832	3.6161	3.4724	-0.3617	2.132	0.787	8
-0.15	9.925	1.0561044216	3.6178	3.472	-0.3685	2.124	0.782	8
-0.15	9.925	1.05610466	3.6196	3.4716	-0.3753	2.115	0.776	8
-0.15	9.925	1.0561048985	3.6213	3.4711	-0.3822	2.107	0.77	8
-0.15	9.925	1.0561051369	3.6231	3.4707	-0.389	2.098	0.763	8
-0.15	9.925	1.0561053753	3.6248	3.4703	-0.3959	2.089	0.757	8
-0.15	9.925	1.0561056137	3.6266	3.4698	-0.4028	2.079	0.75	8
-0.15	9.925	1.0561058521	3.6283	3.4694	-0.4098	2.069	0.743	8
-0.15	9.925	1.0561060905	3.6301	3.4689	-0.4168	2.059	0.735	8
-0.15	9.925	1.056106329	3.6318	3.4685	-0.4238	2.048	0.728	8
-0.15	9.925	1.0561065674	3.6335	3.4681	-0.4308	2.037	0.72	8
-0.15	9.925	1.0561068058	3.6353	3.4676	-0.4379	2.026	0.712	8
-0.15	9.925	1.056106925	3.637	3.4672	-0.445	2.015	0.704	8
-0.15	9.925	1.0561071634	3.6388	3.4668	-0.4521	2.004	0.696	8
-0.15	9.925	1.0561074018	3.6405	3.4663	-0.4592	1.992	0.688	8
-0.15	9.925	1.0561076403	3.6423	3.4659	-0.4664	1.981	0.68	8
-0.15	9.925	1.0561078787	3.644	3.4654	-0.4736	1.969	0.671	8
-0.15	9.925	1.0561081171	3.6457	3.465	-0.4809	1.957	0.663	8
-0.15	9.925	1.0561083555	3.6475	3.4646	-0.4881	1.945	0.654	8
-0.15	9.925	1.0561085939	3.6492	3.4641	-0.4955	1.933	0.645	8
-0.15	9.925	1.0561088324	3.651	3.4637	-0.5028	1.925	0.64	8
-0.15	9.925	1.0561090708	3.6527	3.4633	-0.5102	1.927	0.64	8
-0.15	9.925	1.0561093092	3.6545	3.4628	-0.5176	1.928	0.641	8
-0.15	9.925	1.0561095476	3.6562	3.4624	-0.5251	1.929	0.642	8
-0.15	9.925	1.056109786	3.658	3.462	-0.5325	1.93	0.643	8
-0.15	9.925	1.0561099052	3.6576	3.464	-0.5285	1.904	0.619	8
-0.15	9.925	1.0561100245	3.6572	3.4671	-0.5224	1.866	0.584	8
-0.15	9.925	1.0561101437	3.6567	3.4703	-0.5165	1.827	0.548	8
-0.15	9.925	1.0561102629	3.6563	3.4734	-0.5107	1.783	0.512	8
-0.15	9.925	1.0561103821	3.6559	3.4755	-0.5068	1.754	0.487	8
-0.15	9.925	1.0561105013	3.6555	3.4786	-0.5012	1.71	0.45	8
-0.15	9.925	1.0561106205	3.655	3.4817	-0.4957	1.668	0.417	8
-0.15	9.925	1.0561107397	3.6545	3.4848	-0.4904	1.622	0.384	8
-0.15	9.925	1.0561108589	3.6541	3.4879	-0.4851	1.575	0.349	8
-0.15	9.925	1.0561109781	3.6534	3.4921	-0.473	1.487	0.256	8
-0.15	9.925	1.0561110973	3.6529	3.4953	-0.4627	1.397	0.149	8
