# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.775	0.9940857291	0.8078	3.8006	3.7812	3.255	2.84	2
-1.05	9.775	0.9958276749	0.8225	3.7911	3.7292	3.259	2.814	2
-1.05	9.775	0.9972788095	0.831	3.7811	3.6817	3.287	2.808	2
-1.05	9.775	0.9988478422	0.8327	3.7686	3.6305	3.34	2.82	2
-1.05	9.775	1.0	0.8324	3.7591	3.5932	3.387	2.834	2
-1.05	9.775	1.0011271238	0.8393	3.7502	3.5514	3.414	2.831	2
-1.05	9.775	1.0024337769	0.8701	3.7423	3.4895	3.379	2.769	2
-1.05	9.775	1.0033115149	0.9022	3.7383	3.4417	3.32	2.697	3
-1.05	9.775	1.0034610033	0.9087	3.7377	3.433	3.307	2.682	3
-1.05	9.775	1.0045204163	0.9591	3.7342	3.369	3.201	2.563	3
-1.05	9.775	1.0052713156	0.9991	3.732	3.3205	3.113	2.468	3
-1.05	9.775	1.0060868263	1.0464	3.73	3.2652	3.006	2.354	3
-1.05	9.775	1.0067741871	1.0893	3.7282	3.2157	2.909	2.252	3
-1.05	9.775	1.0074832439	1.1369	3.7264	3.1613	2.801	2.137	3
-1.05	9.775	1.0081262589	1.1834	3.7248	3.1085	2.694	2.025	3
-1.05	9.775	1.0087172985	1.2293	3.7231	3.056	2.589	1.915	3
-1.05	9.775	1.0092951059	1.278	3.7213	3.0004	2.478	1.797	3
-1.05	9.775	1.0097872019	1.3228	3.7197	2.9493	2.376	1.689	3
-1.05	9.775	1.0102709532	1.3705	3.7178	2.8942	2.269	1.576	3
-1.05	9.775	1.0106856823	1.4149	3.7161	2.8429	2.17	1.47	3
-1.05	9.775	1.0110868216	1.4616	3.7142	2.7888	2.066	1.359	3
-1.05	9.775	1.0114446878	1.5069	3.7123	2.7359	1.967	1.251	3
-1.05	9.775	1.0117679834	1.5511	3.7104	2.6843	1.869	1.146	3
-1.05	9.775	1.0120693445	1.5955	3.7084	2.6319	1.773	1.042	3
-1.05	9.775	1.0123457909	1.6396	3.7063	2.5796	1.677	0.939	3
-1.05	9.775	1.0126014948	1.6837	3.7043	2.5275	1.582	0.835	3
-1.05	9.775	1.0128370523	1.7275	3.7021	2.475	1.489	0.733	3
-1.05	9.775	1.0130501986	1.7703	3.7	2.4238	1.399	0.633	3
-1.05	9.775	1.0132528543	1.814	3.6978	2.3712	1.309	0.531	3
-1.05	9.775	1.013438344	1.8568	3.6956	2.3196	1.221	0.432	3
-1.05	9.775	1.0136083364	1.8987	3.6933	2.2687	1.135	0.335	3
-1.05	9.775	1.0137676001	1.9403	3.6911	2.218	1.051	0.239	3
-1.05	9.775	1.0139205456	1.981	3.6888	2.1682	0.97	0.146	3
-1.05	9.775	1.0140788555	2.019	3.6867	2.1216	0.895	0.06	3
-1.05	9.775	1.0142041445	2.0381	3.6857	2.0985	0.857	0.017	3
-1.05	9.775	1.0143232346	2.0106	3.6876	2.1337	0.908	0.078	3
-1.05	9.775	1.0143938065	1.9827	3.6896	2.1693	0.959	0.139	3
-1.05	9.775	1.0144528151	2.003	3.6883	2.1441	0.92	0.093	3
-1.05	9.775	1.0145773888	2.046	3.6859	2.0912	0.836	-0.004	3
-1.05	9.775	1.0146929026	2.0875	3.6834	2.0397	0.755	-0.097	3
-1.05	9.775	1.0148005486	2.1283	3.681	1.989	0.677	-0.189	3
-1.05	9.775	1.0149019957	2.1696	3.6785	1.9375	0.601	-0.28	3
-1.05	9.775	1.0149958134	2.2105	3.676	1.8866	0.526	-0.37	3
-1.05	9.775	1.0150836706	2.2516	3.6734	1.835	0.452	-0.46	3
-1.05	9.775	1.0151643753	2.292	3.6708	1.7841	0.381	-0.548	3
-1.05	9.775	1.015239954	2.3326	3.6682	1.7327	0.31	-0.635	3
-1.05	9.775	1.0153095722	2.3729	3.6655	1.6816	0.241	-0.721	3
-1.05	9.775	1.0153746605	2.4133	3.6628	1.63	0.173	-0.806	3
-1.05	9.775	1.0154496431	2.4636	3.6593	1.5657	0.09	-0.912	3
-1.05	9.775	1.0155161619	2.5122	3.6559	1.5032	0.012	-1.011	3
-1.05	9.775	1.0155678988	2.553	3.6531	1.4508	-0.054	-1.095	3
-1.05	9.775	1.0156258345	2.6022	3.6495	1.3868	-0.132	-1.194	3
-1.05	9.775	1.0156784058	2.6509	3.646	1.3235	-0.206	-1.29	3
-1.05	9.775	1.0157197714	2.692	3.643	1.2701	-0.269	-1.372	3
-1.05	9.775	1.0157642365	2.7396	3.6394	1.2074	-0.339	-1.464	3
-1.05	9.775	1.0158064365	2.7887	3.6357	1.1427	-0.409	-1.558	3
-1.05	9.775	1.015846014	2.8384	3.6319	1.0772	-0.479	-1.652	3
-1.05	9.775	1.0158813	2.8862	3.6282	1.0137	-0.544	-1.741	3
-1.05	9.775	1.0159144402	2.9349	3.6244	0.949	-0.595	-1.828	3
-1.05	9.775	1.0159454346	2.9842	3.6205	0.883	-0.639	-1.913	3
-1.05	9.775	1.015974164	3.0333	3.6166	0.8171	-0.68	-1.996	3
-1.05	9.775	1.0160001516	3.0812	3.6128	0.7526	-0.717	-2.075	3
-1.05	9.775	1.0160253048	3.1307	3.6087	0.6852	-0.752	-2.156	3
-1.05	9.775	1.0160490274	3.1811	3.6047	0.617	-0.787	-2.236	3
-1.05	9.775	1.0160707235	3.2307	3.6006	0.5491	-0.819	-2.314	3
-1.05	9.775	1.0160915852	3.2811	3.5965	0.4797	-0.85	-2.389	3
-1.05	9.775	1.0161101818	3.325	3.5928	0.4185	-0.88	-2.452	4
-1.05	9.775	1.0162376165	1.8219	3.7241	2.4466	1.094	0.429	4
-1.05	9.775	1.0163644552	1.8262	3.7238	2.4412	1.085	0.419	4
-1.05	9.775	1.0164936781	1.829	3.7237	2.4384	1.078	0.412	4
-1.05	9.775	1.0166238546	1.8307	3.724	2.4378	1.073	0.407	4
-1.05	9.775	1.0167560577	1.8315	3.7244	2.4385	1.068	0.404	4
-1.05	9.775	1.0168859959	1.832	3.7248	2.44	1.064	0.401	4
-1.05	9.775	1.0170180798	1.8323	3.7253	2.4417	1.059	0.399	4
-1.05	9.775	1.0171488523	1.8326	3.7258	2.4435	1.055	0.397	4
-1.05	9.775	1.0172826052	1.8331	3.7263	2.445	1.051	0.395	4
-1.05	9.775	1.0174181461	1.8336	3.7268	2.4464	1.046	0.392	4
-1.05	9.775	1.0175511837	1.8342	3.7272	2.4475	1.042	0.39	4
-1.05	9.775	1.0176818371	1.8349	3.7276	2.4485	1.037	0.387	4
-1.05	9.775	1.0178140402	1.8357	3.7279	2.4492	1.033	0.384	4
-1.05	9.775	1.0179423094	1.8365	3.7283	2.4498	1.029	0.381	4
-1.05	9.775	1.0179578066	1.8366	3.7283	2.4498	1.028	0.381	4
-1.05	9.775	1.0180698633	1.8374	3.7286	2.4501	1.025	0.378	4
-1.05	9.775	1.018196702	1.8384	3.7288	2.4501	1.02	0.375	4
-1.05	9.775	1.0183310509	1.8396	3.729	2.4498	1.016	0.372	4
-1.05	9.775	1.0184643269	1.8409	3.7292	2.4493	1.012	0.368	4
-1.05	9.775	1.0185997486	1.8424	3.7293	2.4482	1.007	0.364	4
-1.05	9.775	1.0187325478	1.8441	3.7293	2.4466	1.003	0.359	4
-1.05	9.775	1.0188673735	1.846	3.7293	2.4446	0.998	0.355	4
-1.05	9.775	1.0188798904	1.8462	3.7292	2.4444	0.998	0.354	4
-1.05	9.775	1.0189964771	1.8482	3.7291	2.4419	0.993	0.35	4
-1.05	9.775	1.019122839	1.8507	3.7289	2.4387	0.989	0.344	4
-1.05	9.775	1.0192492008	1.8535	3.7286	2.4349	0.984	0.338	4
-1.05	9.775	1.0193724632	1.8567	3.7283	2.4303	0.978	0.33	4
-1.05	9.775	1.0194954872	1.8602	3.7278	2.4252	0.972	0.323	4
-1.05	9.775	1.0196210146	1.8643	3.7273	2.419	0.966	0.314	4
-1.05	9.775	1.019744277	1.8687	3.7267	2.4122	0.959	0.304	4
-1.05	9.775	1.0198675394	1.8738	3.726	2.4044	0.95	0.293	4
-1.05	9.775	1.0199921131	1.8797	3.7252	2.3952	0.941	0.28	4
-1.05	9.775	1.020116806	1.8789	3.7256	2.3978	0.941	0.281	4
-1.05	9.775	1.0202406645	1.8888	3.724	2.3818	0.927	0.26	4
-1.05	9.775	1.0203634501	1.9077	3.7213	2.352	0.898	0.22	4
-1.05	9.775	1.0204809904	1.9434	3.7167	2.2977	0.843	0.143	4
-1.05	9.775	1.0205336809	1.9824	3.7121	2.2404	0.78	0.059	4
-1.05	9.775	1.0205554962	2.0222	3.7077	2.1829	0.715	-0.027	4
-1.05	9.775	1.0205645561	2.0623	3.7035	2.1262	0.648	-0.114	4
-1.05	9.775	1.0205687284	2.1006	3.6998	2.0732	0.582	-0.197	4
-1.05	9.775	1.0205698013	2.1163	3.6984	2.0517	0.556	-0.231	7
-1.05	9.775	1.0205699205	2.1168	3.6983	2.051	0.555	-0.232	7
-1.05	9.775	1.0205713511	2.1408	3.6962	2.0185	0.513	-0.284	7
-1.05	9.775	1.0205739737	2.1871	3.6922	1.9564	0.434	-0.385	7
-1.05	9.775	1.0205775499	2.2232	3.6894	1.9088	0.371	-0.464	7
-1.05	9.775	1.0205844641	2.2031	3.6911	1.9359	0.404	-0.421	7
-1.05	9.775	1.0206409693	2.1942	3.6918	1.9474	0.421	-0.401	7
-1.05	9.775	1.0206948519	2.2263	3.689	1.904	0.367	-0.47	7
-1.05	9.775	1.0207345486	2.2703	3.6852	1.8449	0.295	-0.563	7
-1.05	9.775	1.0207598209	2.3064	3.6821	1.7965	0.236	-0.64	7
-1.05	9.775	1.0207844973	2.3403	3.6793	1.7514	0.181	-0.712	7
-1.05	9.775	1.0208134651	2.3786	3.6761	1.7004	0.12	-0.792	7
-1.05	9.775	1.0208408833	2.4182	3.6729	1.6478	0.057	-0.874	7
-1.05	9.775	1.0208661556	2.4582	3.6696	1.5948	-0.006	-0.957	7
-1.05	9.775	1.0208896399	2.4989	3.6662	1.5408	-0.068	-1.04	7
-1.05	9.775	1.0209108591	2.5397	3.6629	1.4864	-0.13	-1.123	7
-1.05	9.775	1.020930171	2.581	3.6594	1.4314	-0.193	-1.205	7
-1.05	9.775	1.0209473372	2.6218	3.6561	1.3772	-0.253	-1.286	7
-1.05	9.775	1.020963192	2.6625	3.6526	1.3226	-0.312	-1.365	7
-1.05	9.775	1.0209780931	2.7033	3.6492	1.2681	-0.371	-1.444	7
-1.05	9.775	1.0209925175	2.7441	3.6457	1.2134	-0.427	-1.521	7
-1.05	9.775	1.0210062265	2.7853	3.6422	1.1581	-0.483	-1.599	7
-1.05	9.775	1.0210187435	2.8261	3.6387	1.1033	-0.537	-1.675	7
-1.05	9.775	1.0210313797	2.867	3.6351	1.0482	-0.589	-1.749	7
-1.05	9.775	1.0210440159	2.9083	3.6315	0.9926	-0.639	-1.823	7
-1.05	9.775	1.0210559368	2.9509	3.6278	0.935	-0.675	-1.896	7
-1.05	9.775	1.021065712	2.9956	3.6238	0.8745	-0.71	-1.97	7
-1.05	9.775	1.0210725069	3.0388	3.62	0.8159	-0.742	-2.042	7
-1.05	9.775	1.0210787058	3.0812	3.6162	0.7582	-0.769	-2.108	7
-1.05	9.775	1.0210840702	3.125	3.6122	0.6986	-0.796	-2.177	7
-1.05	9.775	1.0210899115	3.1734	3.6078	0.6327	-0.824	-2.25	7
-1.05	9.775	1.0210949183	3.2531	3.6005	0.5235	-0.861	-2.366	7
-1.05	9.775	1.0210956335	3.281	3.5979	0.4853	-0.874	-2.405	7
-1.05	9.775	1.0210963488	3.3013	3.596	0.4575	-0.885	-2.432	7
-1.05	9.775	1.021096468	3.3102	3.5953	0.4488	-0.894	-2.446	8
-1.05	9.775	1.0210965872	3.3175	3.5948	0.4425	-0.901	-2.458	8
-1.05	9.775	1.0210967064	3.3247	3.5943	0.4361	-0.909	-2.47	8
-1.05	9.775	1.0210968256	3.3356	3.5935	0.4265	-0.92	-2.487	8
-1.05	9.775	1.0210969448	3.3428	3.593	0.4201	-0.928	-2.499	8
-1.05	9.775	1.021097064	3.3537	3.5922	0.4104	-0.939	-2.517	8
-1.05	9.775	1.0210971832	3.361	3.5917	0.404	-0.946	-2.528	8
-1.05	9.775	1.0210973024	3.3682	3.5912	0.3975	-0.954	-2.54	8
-1.05	9.775	1.0210974216	3.3791	3.5904	0.3877	-0.965	-2.558	8
-1.05	9.775	1.0210975409	3.3864	3.5899	0.3812	-0.972	-2.569	8
-1.05	9.775	1.0210976601	3.3936	3.5894	0.3746	-0.979	-2.58	8
-1.05	9.775	1.0210980177	3.4	3.5888	0.3662	-0.981	-2.588	8
-1.05	9.775	1.0210983753	3.4028	3.5884	0.3611	-0.98	-2.59	8
-1.05	9.775	1.0210986137	3.4056	3.5881	0.356	-0.979	-2.592	8
-1.05	9.775	1.0210989714	3.4084	3.5877	0.3509	-0.978	-2.595	8
-1.05	9.775	1.021099329	3.4112	3.5874	0.3457	-0.977	-2.597	8
-1.05	9.775	1.0210996866	3.414	3.587	0.3406	-0.976	-2.599	8
-1.05	9.775	1.021099925	3.4168	3.5866	0.3355	-0.975	-2.601	8
-1.05	9.775	1.0211002827	3.4196	3.5863	0.3304	-0.974	-2.603	8
-1.05	9.775	1.0211006403	3.4223	3.5859	0.3252	-0.973	-2.605	8
-1.05	9.775	1.0211009979	3.4251	3.5856	0.3201	-0.972	-2.607	8
-1.05	9.775	1.0211012363	3.4279	3.5852	0.315	-0.971	-2.609	8
-1.05	9.775	1.021101594	3.4307	3.5849	0.3098	-0.97	-2.611	8
-1.05	9.775	1.0211019516	3.4335	3.5845	0.3047	-0.968	-2.614	8
-1.05	9.775	1.0211023092	3.4363	3.5841	0.2996	-0.967	-2.616	8
-1.05	9.775	1.0211026669	3.4391	3.5838	0.2944	-0.966	-2.618	8
-1.05	9.775	1.0211029053	3.4419	3.5834	0.2893	-0.965	-2.62	8
-1.05	9.775	1.0211032629	3.4447	3.5831	0.2841	-0.964	-2.622	8
-1.05	9.775	1.0211036205	3.4474	3.5827	0.279	-0.963	-2.624	8
-1.05	9.775	1.0211039782	3.4502	3.5823	0.2739	-0.962	-2.626	8
-1.05	9.775	1.0211042166	3.453	3.582	0.2687	-0.961	-2.628	8
-1.05	9.775	1.0211045742	3.4558	3.5816	0.2636	-0.96	-2.63	8
-1.05	9.775	1.0211049318	3.4586	3.5813	0.2584	-0.958	-2.632	8
-1.05	9.775	1.0211052895	3.4614	3.5809	0.2532	-0.957	-2.635	8
-1.05	9.775	1.0211055279	3.4642	3.5806	0.2481	-0.956	-2.637	8
-1.05	9.775	1.0211058855	3.467	3.5802	0.2429	-0.955	-2.639	8
-1.05	9.775	1.0211062431	3.4698	3.5798	0.2378	-0.954	-2.641	8
-1.05	9.775	1.02110672	3.4724	3.5794	0.2314	-0.95	-2.641	8
-1.05	9.775	1.0211071968	3.4751	3.5789	0.225	-0.946	-2.64	8
-1.05	9.775	1.0211075544	3.4777	3.5785	0.2186	-0.942	-2.64	8
-1.05	9.775	1.0211080313	3.4804	3.578	0.2122	-0.938	-2.64	8
-1.05	9.775	1.0211085081	3.483	3.5776	0.2058	-0.934	-2.64	8
-1.05	9.775	1.0211089849	3.4856	3.5771	0.1993	-0.93	-2.64	8
-1.05	9.775	1.0211094618	3.4883	3.5767	0.1929	-0.926	-2.64	8
-1.05	9.775	1.0211098194	3.4909	3.5762	0.1865	-0.922	-2.64	8
-1.05	9.775	1.0211102962	3.4936	3.5757	0.18	-0.917	-2.64	8
-1.05	9.775	1.0211107731	3.4962	3.5753	0.1735	-0.913	-2.639	8
-1.05	9.775	1.0211112499	3.4989	3.5748	0.1671	-0.909	-2.639	8
-1.05	9.775	1.0211117268	3.5015	3.5744	0.1606	-0.905	-2.639	8
-1.05	9.775	1.0211122036	3.5042	3.5739	0.1541	-0.901	-2.639	8
-1.05	9.775	1.0211125612	3.5068	3.5735	0.1476	-0.897	-2.639	8
-1.05	9.775	1.0211130381	3.5095	3.573	0.1411	-0.893	-2.639	8
-1.05	9.775	1.0211135149	3.5121	3.5726	0.1346	-0.889	-2.639	8
-1.05	9.775	1.0211139917	3.5148	3.5721	0.128	-0.885	-2.639	8
-1.05	9.775	1.0211144686	3.5174	3.5717	0.1215	-0.881	-2.638	8
-1.05	9.775	1.0211148262	3.5201	3.5712	0.115	-0.877	-2.638	8
-1.05	9.775	1.021115303	3.5227	3.5708	0.1084	-0.872	-2.638	8
-1.05	9.775	1.0211157799	3.5254	3.5703	0.1018	-0.868	-2.638	8
-1.05	9.775	1.0211162567	3.528	3.5698	0.0953	-0.864	-2.638	8
-1.05	9.775	1.0211167336	3.5307	3.5694	0.0887	-0.859	-2.637	8
-1.05	9.775	1.0211170912	3.5333	3.5689	0.0821	-0.854	-2.635	8
-1.05	9.775	1.021117568	3.536	3.5685	0.0755	-0.85	-2.634	8
-1.05	9.775	1.0211180449	3.5386	3.568	0.0688	-0.845	-2.633	8
-1.05	9.775	1.0211185217	3.5412	3.5682	0.0625	-0.854	-2.643	8
-1.05	9.775	1.0211191177	3.5439	3.5684	0.0562	-0.862	-2.652	8
-1.05	9.775	1.0211195946	3.5465	3.5686	0.0498	-0.871	-2.661	8
-1.05	9.775	1.0211200714	3.5492	3.5689	0.0434	-0.88	-2.67	8
-1.05	9.775	1.0211205482	3.5518	3.5691	0.0369	-0.888	-2.68	8
-1.05	9.775	1.0211211443	3.5545	3.5693	0.0304	-0.897	-2.689	8
-1.05	9.775	1.0211216211	3.5571	3.5695	0.0238	-0.906	-2.698	8
-1.05	9.775	1.021122098	3.5598	3.5697	0.0172	-0.914	-2.708	8
-1.05	9.775	1.0211225748	3.5624	3.5699	0.0105	-0.923	-2.717	8
-1.05	9.775	1.0211231709	3.5651	3.5701	0.0038	-0.932	-2.726	8
-1.05	9.775	1.0211236477	3.5677	3.5703	-0.003	-0.943	-2.735	8
-1.05	9.775	1.0211241245	3.5704	3.5705	-0.0098	-0.958	-2.746	8
-1.05	9.775	1.0211246014	3.573	3.5707	-0.0167	-0.972	-2.756	8
-1.05	9.775	1.0211251974	3.5757	3.5709	-0.0237	-0.987	-2.766	8
-1.05	9.775	1.0211256742	3.5783	3.5711	-0.0307	-1.002	-2.777	8
-1.05	9.775	1.0211261511	3.581	3.5713	-0.0378	-1.017	-2.787	8
-1.05	9.775	1.0211267471	3.5836	3.5715	-0.045	-1.032	-2.798	8
-1.05	9.775	1.021127224	3.5863	3.5717	-0.0522	-1.047	-2.808	8
-1.05	9.775	1.0211277008	3.5889	3.5719	-0.0595	-1.062	-2.818	8
-1.05	9.775	1.0211281776	3.5915	3.5721	-0.0669	-1.077	-2.829	8
-1.05	9.775	1.0211287737	3.5942	3.5723	-0.0743	-1.092	-2.839	8
-1.05	9.775	1.0211292505	3.5968	3.5726	-0.0818	-1.107	-2.85	8
-1.05	9.775	1.0211297274	3.5995	3.5728	-0.0894	-1.122	-2.86	8
-1.05	9.775	1.0211302042	3.6021	3.573	-0.0971	-1.137	-2.871	8
-1.05	9.775	1.0211308002	3.6048	3.5732	-0.1048	-1.153	-2.881	8
-1.05	9.775	1.0211312771	3.6074	3.5734	-0.1126	-1.168	-2.891	8
-1.05	9.775	1.0211313963	3.6055	3.5754	-0.1048	-1.196	-2.913	8
-1.05	9.775	1.0211316347	3.6036	3.5774	-0.097	-1.224	-2.934	8
-1.05	9.775	1.0211317539	3.6017	3.5794	-0.0892	-1.253	-2.955	8
-1.05	9.775	1.0211318731	3.5998	3.5814	-0.0814	-1.279	-2.975	8
-1.05	9.775	1.0211321115	3.5979	3.5834	-0.0737	-1.306	-2.994	8
-1.05	9.775	1.0211322308	3.596	3.5853	-0.0659	-1.332	-3.013	8
-1.05	9.775	1.02113235	3.5941	3.5873	-0.0581	-1.359	-3.031	8
-1.05	9.775	1.0211325884	3.5922	3.5893	-0.0504	-1.385	-3.05	8
-1.05	9.775	1.0211327076	3.5903	3.5913	-0.0427	-1.411	-3.069	8
-1.05	9.775	1.0211328268	3.5884	3.5933	-0.0349	-1.438	-3.087	8
-1.05	9.775	1.0211330652	3.5865	3.5953	-0.0272	-1.464	-3.105	8
-1.05	9.775	1.0211331844	3.5846	3.5973	-0.0195	-1.491	-3.123	8
-1.05	9.775	1.0211334229	3.5827	3.5993	-0.0118	-1.517	-3.142	8
-1.05	9.775	1.0211335421	3.5808	3.6013	-0.0042	-1.541	-3.157	8
-1.05	9.775	1.0211336613	3.5789	3.6033	0.0035	-1.566	-3.172	8
-1.05	9.775	1.0211338997	3.577	3.6053	0.0112	-1.594	-3.188	8
-1.05	9.775	1.0211340189	3.575	3.6073	0.0188	-1.623	-3.204	8
-1.05	9.775	1.0211341381	3.5731	3.6093	0.0264	-1.651	-3.22	8
-1.05	9.775	1.0211343765	3.5712	3.6113	0.0341	-1.681	-3.236	8
-1.05	9.775	1.0211344957	3.5693	3.6133	0.0417	-1.71	-3.252	8
-1.05	9.775	1.0211346149	3.5674	3.6153	0.0493	-1.74	-3.268	8
-1.05	9.775	1.0211348534	3.5655	3.6173	0.0568	-1.769	-3.284	8
-1.05	9.775	1.0211349726	3.5636	3.6193	0.0644	-1.799	-3.3	8
-1.05	9.775	1.0211350918	3.5617	3.6213	0.072	-1.828	-3.315	8
-1.05	9.775	1.0211353302	3.5598	3.6232	0.0795	-1.856	-3.329	8
-1.05	9.775	1.0211354494	3.5579	3.6252	0.0871	-1.885	-3.344	8
