# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.35	1.0320944786	0.3155	3.8267	4.3948	4.416	4.046	1
-0.7	9.35	1.0505138636	0.3592	3.8313	4.3773	4.289	3.933	1
-0.7	9.35	1.0675029755	0.3995	3.8355	4.3608	4.174	3.828	1
-0.7	9.35	1.0800372362	0.4293	3.8386	4.3484	4.088	3.751	1
-0.7	9.35	1.0966202021	0.4679	3.8431	4.3342	3.976	3.651	1
-0.7	9.35	1.1192620993	0.5206	3.849	4.3143	3.824	3.515	1
-0.7	9.35	1.1300373077	0.5454	3.8518	4.3047	3.753	3.45	1
-0.7	9.35	1.1723169088	0.6352	3.8621	4.272	3.494	3.217	1
-0.7	9.35	1.210074544	0.7133	3.8692	4.2361	3.275	3.016	1
-0.7	9.35	1.2600744963	0.8179	3.8772	4.181	2.985	2.747	1
-0.7	9.35	1.2686005831	0.8358	3.8779	4.169	2.937	2.701	1
-0.7	9.35	1.3049461842	0.912	3.8784	4.1072	2.738	2.506	1
-0.7	9.35	1.3100745678	0.9227	3.8781	4.0969	2.711	2.479	1
-0.7	9.35	1.3265813589	0.958	3.8771	4.063	2.622	2.389	1
-0.7	9.35	1.3527245522	1.0143	3.8723	3.996	2.488	2.247	1
-0.7	9.35	1.3600745201	1.0303	3.8704	3.9747	2.452	2.207	1
-0.7	9.35	1.3657507896	1.0425	3.8678	3.9539	2.427	2.177	1
-0.7	9.35	1.3822340965	1.0785	3.8586	3.8864	2.36	2.09	1
-0.7	9.35	1.4008296728	1.1255	3.8486	3.8052	2.268	1.976	1
-0.7	9.35	1.4011691809	1.1264	3.8485	3.8038	2.267	1.974	1
-0.7	9.35	1.4074561596	1.1615	3.8591	3.8133	2.143	1.878	1
-0.7	9.35	1.4088053703	1.1803	3.8695	3.8364	2.065	1.825	1
-0.7	9.35	1.409389019	1.2019	3.8814	3.8626	1.978	1.766	1
-0.7	9.35	1.4096726179	1.2251	3.8923	3.883	1.891	1.706	1
-0.7	9.35	1.4098953009	1.2553	3.9039	3.8993	1.789	1.634	2
-0.7	9.35	1.4099609852	1.2396	3.8988	3.8947	1.839	1.671	2
-0.7	9.35	1.4100261927	1.2235	3.8888	3.8708	1.903	1.71	2
-0.7	9.35	1.4100745916	1.2244	3.8818	3.842	1.918	1.708	2
-0.7	9.35	1.41008389	1.2246	3.8803	3.8358	1.921	1.708	2
-0.7	9.35	1.4101829529	1.2401	3.8685	3.773	1.912	1.673	2
-0.7	9.35	1.4103235006	1.2526	3.8567	3.7131	1.914	1.646	2
-0.7	9.35	1.4105222225	1.26	3.8449	3.6586	1.932	1.636	2
-0.7	9.35	1.4107969999	1.264	3.8336	3.6097	1.96	1.634	2
-0.7	9.35	1.4111510515	1.2657	3.8233	3.5668	1.994	1.639	2
-0.7	9.35	1.4115792513	1.2657	3.8135	3.528	2.031	1.648	2
-0.7	9.35	1.4120715857	1.2632	3.8043	3.4937	2.076	1.664	2
-0.7	9.35	1.412633419	1.2571	3.7947	3.4614	2.136	1.692	2
-0.7	9.35	1.413228035	1.246	3.7847	3.4327	2.216	1.737	2
-0.7	9.35	1.4138264656	1.2247	3.7744	3.413	2.323	1.808	2
-0.7	9.35	1.4142669439	1.2014	3.7666	3.4052	2.422	1.878	2
-0.7	9.35	1.4147036076	1.1732	3.7585	3.4014	2.535	1.962	2
-0.7	9.35	1.4151390791	1.1505	3.7507	3.393	2.634	2.033	2
-0.7	9.35	1.4158622026	1.1449	3.7401	3.3561	2.709	2.07	2
-0.7	9.35	1.4160064459	1.1472	3.7382	3.3466	2.714	2.069	3
-0.7	9.35	1.4165554047	1.1752	3.7333	3.2988	2.674	2.011	3
-0.7	9.35	1.4172393084	1.221	3.7285	3.2342	2.589	1.908	3
-0.7	9.35	1.4177742004	1.2618	3.7257	3.1824	2.505	1.814	3
-0.7	9.35	1.418291688	1.3026	3.7233	3.1321	2.418	1.718	3
-0.7	9.35	1.4188994169	1.351	3.7208	3.0739	2.313	1.604	3
-0.7	9.35	1.4195141792	1.3992	3.7184	3.0161	2.209	1.491	3
-0.7	9.35	1.4201101065	1.4456	3.7161	2.961	2.109	1.382	3
-0.7	9.35	1.4206938744	1.4903	3.7139	2.9075	2.013	1.277	3
-0.7	9.35	1.4213254452	1.5381	3.7115	2.8503	1.911	1.165	3
-0.7	9.35	1.4219707251	1.5879	3.709	2.7906	1.805	1.049	3
-0.7	9.35	1.4225662947	1.6338	3.7066	2.7353	1.708	0.943	3
-0.7	9.35	1.423194766	1.682	3.704	2.677	1.607	0.832	3
-0.7	9.35	1.4237662554	1.7268	3.7016	2.6226	1.515	0.729	3
-0.7	9.35	1.4242893457	1.7681	3.6993	2.5723	1.43	0.634	3
-0.7	9.35	1.4247899055	1.8076	3.697	2.5239	1.349	0.545	3
-0.7	9.35	1.4252641201	1.8441	3.6949	2.4793	1.276	0.462	3
-0.7	9.35	1.4257675409	1.881	3.6928	2.4339	1.203	0.378	3
-0.7	9.35	1.4262148142	1.9138	3.6909	2.3937	1.138	0.303	3
-0.7	9.35	1.4266313314	1.9423	3.6892	2.3586	1.083	0.239	3
-0.7	9.35	1.427077651	1.9694	3.6877	2.3253	1.031	0.178	3
-0.7	9.35	1.4275550842	1.9881	3.6866	2.3027	0.994	0.136	3
-0.7	9.35	1.4281307459	1.9562	3.6889	2.3436	1.052	0.206	3
-0.7	9.35	1.4285490513	1.9097	3.692	2.4026	1.139	0.309	3
-0.7	9.35	1.4288976192	1.8621	3.6951	2.4628	1.23	0.416	3
-0.7	9.35	1.4289820194	1.8701	3.6946	2.453	1.214	0.398	3
-0.7	9.35	1.4294487238	1.915	3.6919	2.3974	1.126	0.296	3
-0.7	9.35	1.4299259186	1.9603	3.6892	2.3413	1.039	0.194	3
-0.7	9.35	1.4303994179	2.0055	3.6864	2.2851	0.954	0.094	3
-0.7	9.35	1.4308427572	2.0493	3.6837	2.2304	0.871	-0.003	3
-0.7	9.35	1.431255579	2.0921	3.6809	2.1769	0.791	-0.098	3
-0.7	9.35	1.4316483736	2.1351	3.6782	2.1229	0.713	-0.192	3
-0.7	9.35	1.4320067167	2.1765	3.6754	2.0706	0.638	-0.282	3
-0.7	9.35	1.4323499203	2.2187	3.6727	2.0174	0.563	-0.373	3
-0.7	9.35	1.4326668978	2.26	3.6699	1.9651	0.491	-0.461	3
-0.7	9.35	1.4329674244	2.3015	3.667	1.9121	0.422	-0.549	3
-0.7	9.35	1.4332437515	2.3422	3.6642	1.8601	0.356	-0.634	3
-0.7	9.35	1.433504343	2.3831	3.6613	1.8077	0.289	-0.719	3
-0.7	9.35	1.4337421656	2.4229	3.6584	1.7565	0.227	-0.801	3
-0.7	9.35	1.4339694977	2.4635	3.6555	1.7043	0.164	-0.883	3
-0.7	9.35	1.4341762066	2.5029	3.6527	1.6536	0.104	-0.962	3
-0.7	9.35	1.4343762398	2.5434	3.6497	1.6013	0.042	-1.043	3
-0.7	9.35	1.4345575571	2.5825	3.6468	1.5504	-0.014	-1.119	3
-0.7	9.35	1.4347286224	2.6219	3.6439	1.4992	-0.07	-1.196	3
-0.7	9.35	1.4348903894	2.6614	3.6408	1.4475	-0.127	-1.272	3
-0.7	9.35	1.4350748062	2.7098	3.6371	1.3842	-0.194	-1.363	3
-0.7	9.35	1.4352450371	2.7583	3.6333	1.3205	-0.26	-1.452	3
-0.7	9.35	1.4353747368	2.7977	3.6303	1.2689	-0.313	-1.526	3
-0.7	9.35	1.4355223179	2.8457	3.6265	1.2058	-0.375	-1.613	3
-0.7	9.35	1.4356580973	2.8934	3.6227	1.1426	-0.435	-1.697	3
-0.7	9.35	1.4357852936	2.9415	3.6189	1.0792	-0.495	-1.782	3
-0.7	9.35	1.435904026	2.9898	3.6151	1.0154	-0.551	-1.864	3
-0.7	9.35	1.436011076	3.0364	3.6112	0.9532	-0.593	-1.94	3
-0.7	9.35	1.4361124039	3.0836	3.6073	0.8903	-0.628	-2.015	3
-0.7	9.35	1.4362077713	3.1312	3.6034	0.8268	-0.663	-2.089	3
-0.7	9.35	1.4362977743	3.1794	3.5994	0.7625	-0.697	-2.164	3
-0.7	9.35	1.4363789558	3.2256	3.5955	0.7001	-0.725	-2.231	3
-0.7	9.35	1.436457634	3.2721	3.5915	0.6372	-0.753	-2.3	3
-0.7	9.35	1.4365098476	3.3023	3.5889	0.5964	-0.769	-2.342	4
-0.7	9.35	1.4370429516	1.8577	3.7128	2.5366	1.102	0.362	4
-0.7	9.35	1.4376288652	1.8641	3.7122	2.5283	1.09	0.348	4
-0.7	9.35	1.4382221699	1.8677	3.7122	2.5248	1.081	0.339	4
-0.7	9.35	1.438757062	1.8695	3.7124	2.5239	1.075	0.333	4
-0.7	9.35	1.439293623	1.8711	3.7127	2.5236	1.069	0.329	4
-0.7	9.35	1.4398787022	1.8729	3.713	2.5232	1.062	0.323	4
-0.7	9.35	1.4404551983	1.8747	3.7133	2.5228	1.056	0.318	4
-0.7	9.35	1.4410487413	1.8766	3.7136	2.5222	1.049	0.312	4
-0.7	9.35	1.4416463375	1.8787	3.7138	2.5214	1.042	0.306	4
-0.7	9.35	1.4421890974	1.8807	3.714	2.5204	1.035	0.3	4
-0.7	9.35	1.442766428	1.883	3.7143	2.5192	1.028	0.294	4
-0.7	9.35	1.4433436394	1.8853	3.7145	2.5179	1.021	0.287	4
-0.7	9.35	1.4439529181	1.8877	3.7147	2.5164	1.013	0.281	4
-0.7	9.35	1.4445233345	1.8901	3.7148	2.5149	1.006	0.274	4
-0.7	9.35	1.4450138807	1.8922	3.715	2.5135	1.0	0.269	4
-0.7	9.35	1.4450877905	1.8925	3.715	2.5133	0.999	0.268	4
-0.7	9.35	1.4456865788	1.895	3.7151	2.5115	0.991	0.261	4
-0.7	9.35	1.4462562799	1.8975	3.7152	2.5097	0.984	0.254	4
-0.7	9.35	1.446809411	1.9	3.7153	2.5078	0.977	0.248	4
-0.7	9.35	1.4473775625	1.9025	3.7154	2.5058	0.97	0.241	4
-0.7	9.35	1.4479863644	1.9053	3.7155	2.5034	0.963	0.234	4
-0.7	9.35	1.4485836029	1.908	3.7155	2.5009	0.956	0.227	4
-0.7	9.35	1.4491444826	1.9108	3.7154	2.4982	0.95	0.221	4
-0.7	9.35	1.4493156672	1.9117	3.7154	2.4973	0.948	0.218	4
-0.7	9.35	1.4497038126	1.9136	3.7154	2.4952	0.943	0.214	4
-0.7	9.35	1.450279355	1.9166	3.7152	2.4918	0.937	0.206	4
-0.7	9.35	1.4508376122	1.9198	3.715	2.4881	0.93	0.199	4
-0.7	9.35	1.4513806105	1.9231	3.7148	2.484	0.924	0.192	4
-0.7	9.35	1.451949954	1.9268	3.7145	2.4792	0.917	0.183	4
-0.7	9.35	1.452501297	1.9305	3.7141	2.4744	0.911	0.175	4
-0.7	9.35	1.4530433416	1.9346	3.7137	2.4685	0.904	0.166	4
-0.7	9.35	1.4535832405	1.9402	3.7129	2.4601	0.896	0.155	4
-0.7	9.35	1.4541603327	1.9479	3.7118	2.4483	0.885	0.139	4
-0.7	9.35	1.4547204971	1.9569	3.7106	2.4346	0.871	0.12	4
-0.7	9.35	1.4552662373	1.976	3.708	2.4053	0.845	0.081	4
-0.7	9.35	1.4557168484	2.0154	3.7033	2.347	0.786	-0.001	4
-0.7	9.35	1.4558830261	2.0555	3.699	2.2898	0.722	-0.086	4
-0.7	9.35	1.4559432268	2.0956	3.695	2.2339	0.657	-0.17	4
-0.7	9.35	1.4559677839	2.1339	3.6915	2.1814	0.593	-0.252	4
-0.7	9.35	1.4559772015	2.1575	3.6894	2.1494	0.554	-0.302	7
-0.7	9.35	1.4559773207	2.158	3.6893	2.1488	0.553	-0.303	7
-0.7	9.35	1.4559808969	2.1715	3.6882	2.1307	0.53	-0.332	7
-0.7	9.35	1.4559921026	2.2174	3.6843	2.0693	0.453	-0.429	7
-0.7	9.35	1.4560022354	2.2606	3.6808	2.0118	0.38	-0.521	7
-0.7	9.35	1.4560159445	2.309	3.6768	1.9477	0.302	-0.622	7
-0.7	9.35	1.4560418129	2.2885	3.6786	1.9755	0.333	-0.58	7
-0.7	9.35	1.4560885429	2.2403	3.6826	2.0396	0.413	-0.478	7
-0.7	9.35	1.4563856125	2.2384	3.6826	2.0416	0.417	-0.474	7
-0.7	9.35	1.4565807581	2.2764	3.6794	1.9909	0.355	-0.554	7
-0.7	9.35	1.4567190409	2.3086	3.6767	1.948	0.304	-0.62	7
-0.7	9.35	1.4568753242	2.3473	3.6736	1.8967	0.244	-0.7	7
-0.7	9.35	1.4570184946	2.3871	3.6703	1.8439	0.181	-0.782	7
-0.7	9.35	1.4571449757	2.4273	3.667	1.7907	0.121	-0.864	7
-0.7	9.35	1.4572587013	2.4682	3.6637	1.7365	0.06	-0.946	7
-0.7	9.35	1.4573605061	2.5093	3.6603	1.682	-0.001	-1.029	7
-0.7	9.35	1.457452178	2.5507	3.6569	1.627	-0.06	-1.11	7
-0.7	9.35	1.4575325251	2.5911	3.6536	1.5731	-0.117	-1.189	7
-0.7	9.35	1.4576052427	2.6316	3.6502	1.5192	-0.174	-1.267	7
-0.7	9.35	1.457672596	2.6722	3.6468	1.4652	-0.229	-1.344	7
-0.7	9.35	1.4577355385	2.7129	3.6434	1.4109	-0.284	-1.42	7
-0.7	9.35	1.4577946663	2.754	3.64	1.3559	-0.339	-1.497	7
-0.7	9.35	1.4578477144	2.7941	3.6366	1.3023	-0.389	-1.569	7
-0.7	9.35	1.4578992128	2.8341	3.6332	1.2487	-0.44	-1.641	7
-0.7	9.35	1.4579502344	2.8741	3.6298	1.195	-0.489	-1.713	7
-0.7	9.35	1.4580011368	2.9141	3.6263	1.1413	-0.536	-1.781	7
-0.7	9.35	1.458052516	2.9551	3.6228	1.0861	-0.584	-1.852	7
-0.7	9.35	1.4581025839	3.0006	3.6188	1.0248	-0.635	-1.929	7
-0.7	9.35	1.4581444263	3.0537	3.6142	0.9532	-0.68	-2.013	7
-0.7	9.35	1.4581718445	3.1009	3.61	0.8893	-0.714	-2.088	7
-0.7	9.35	1.4581953287	3.1473	3.6059	0.8266	-0.743	-2.157	7
-0.7	9.35	1.4582152367	3.1915	3.602	0.7664	-0.769	-2.222	7
-0.7	9.35	1.4582355022	3.2373	3.5978	0.7042	-0.794	-2.288	7
-0.7	9.35	1.4582561255	3.2958	3.5924	0.6239	-0.821	-2.368	7
-0.7	9.35	1.4582664967	3.415	3.5809	0.4589	-0.863	-2.518	7
-0.7	9.35	1.4582700729	3.4418	3.5783	0.4217	-0.873	-2.547	7
-0.7	9.35	1.458271265	3.4445	3.5781	0.4179	-0.874	-2.55	8
-0.7	9.35	1.4582713842	3.4516	3.5775	0.4118	-0.879	-2.558	8
-0.7	9.35	1.4582715034	3.4649	3.5763	0.4004	-0.888	-2.575	8
-0.7	9.35	1.4582730532	3.4738	3.5755	0.3906	-0.891	-2.584	8
-0.7	9.35	1.4582746029	3.4765	3.5751	0.3861	-0.89	-2.585	8
-0.7	9.35	1.4582761526	3.4793	3.5748	0.3817	-0.89	-2.587	8
-0.7	9.35	1.4582775831	3.4821	3.5744	0.3772	-0.889	-2.589	8
-0.7	9.35	1.4582791328	3.4849	3.5741	0.3727	-0.889	-2.591	8
-0.7	9.35	1.4582806826	3.4877	3.5737	0.3683	-0.888	-2.593	8
-0.7	9.35	1.4582822323	3.4904	3.5734	0.3638	-0.887	-2.594	8
-0.7	9.35	1.458283782	3.4932	3.5731	0.3593	-0.887	-2.596	8
-0.7	9.35	1.4582853317	3.496	3.5727	0.3549	-0.886	-2.598	8
-0.7	9.35	1.4582867622	3.4988	3.5724	0.3504	-0.885	-2.6	8
-0.7	9.35	1.458288312	3.5015	3.572	0.3459	-0.885	-2.602	8
-0.7	9.35	1.4582898617	3.5043	3.5717	0.3415	-0.884	-2.603	8
-0.7	9.35	1.4582914114	3.5071	3.5714	0.337	-0.883	-2.605	8
-0.7	9.35	1.4582929611	3.5099	3.571	0.3325	-0.883	-2.607	8
-0.7	9.35	1.4582945108	3.5127	3.5707	0.3281	-0.882	-2.609	8
-0.7	9.35	1.4582960606	3.5154	3.5703	0.3236	-0.881	-2.611	8
-0.7	9.35	1.4582974911	3.5182	3.57	0.3191	-0.881	-2.612	8
-0.7	9.35	1.4582990408	3.521	3.5696	0.3146	-0.88	-2.613	8
-0.7	9.35	1.4583005905	3.5238	3.5693	0.3102	-0.879	-2.614	8
-0.7	9.35	1.4583021402	3.5266	3.569	0.3057	-0.878	-2.615	8
-0.7	9.35	1.45830369	3.5293	3.5686	0.3012	-0.877	-2.616	8
-0.7	9.35	1.4583052397	3.5321	3.5683	0.2968	-0.876	-2.617	8
-0.7	9.35	1.4583066702	3.5349	3.5679	0.2923	-0.875	-2.617	8
-0.7	9.35	1.4583082199	3.5377	3.5676	0.2878	-0.874	-2.618	8
-0.7	9.35	1.4583097696	3.5404	3.5673	0.2833	-0.873	-2.619	8
-0.7	9.35	1.4583113194	3.5432	3.5669	0.2789	-0.872	-2.62	8
-0.7	9.35	1.4583133459	3.5455	3.5666	0.2744	-0.869	-2.619	8
-0.7	9.35	1.4583154917	3.5479	3.5662	0.2699	-0.867	-2.619	8
-0.7	9.35	1.4583175182	3.5502	3.5658	0.2653	-0.864	-2.618	8
-0.7	9.35	1.458319664	3.5525	3.5655	0.2608	-0.862	-2.617	8
-0.7	9.35	1.4583216906	3.5548	3.5651	0.2563	-0.859	-2.617	8
-0.7	9.35	1.4583238363	3.5572	3.5648	0.2518	-0.857	-2.616	8
-0.7	9.35	1.4583258629	3.5595	3.5644	0.2473	-0.854	-2.616	8
-0.7	9.35	1.4583278894	3.5618	3.564	0.2428	-0.852	-2.615	8
-0.7	9.35	1.4583300352	3.5641	3.5637	0.2383	-0.849	-2.615	8
-0.7	9.35	1.4583320618	3.5664	3.5633	0.2337	-0.847	-2.614	8
-0.7	9.35	1.4583342075	3.5688	3.563	0.2292	-0.844	-2.614	8
-0.7	9.35	1.4583362341	3.5711	3.5626	0.2247	-0.842	-2.613	8
-0.7	9.35	1.4583382607	3.5734	3.5622	0.2202	-0.839	-2.612	8
-0.7	9.35	1.4583404064	3.5757	3.5619	0.2157	-0.837	-2.612	8
-0.7	9.35	1.458342433	3.578	3.5615	0.2111	-0.834	-2.611	8
-0.7	9.35	1.4583445787	3.5804	3.5612	0.2066	-0.832	-2.611	8
-0.7	9.35	1.4583466053	3.5827	3.5608	0.2021	-0.829	-2.61	8
-0.7	9.35	1.4583487511	3.585	3.5605	0.1975	-0.827	-2.61	8
-0.7	9.35	1.4583507776	3.5873	3.5601	0.193	-0.824	-2.609	8
-0.7	9.35	1.4583528042	3.5896	3.5597	0.1885	-0.821	-2.608	8
-0.7	9.35	1.45835495	3.592	3.5594	0.1839	-0.818	-2.605	8
-0.7	9.35	1.4583569765	3.5943	3.559	0.1794	-0.814	-2.603	8
-0.7	9.35	1.4583591223	3.5966	3.5587	0.1749	-0.811	-2.601	8
-0.7	9.35	1.4583611488	3.5989	3.5583	0.1703	-0.808	-2.599	8
-0.7	9.35	1.4583632946	3.6013	3.5579	0.1658	-0.804	-2.596	8
-0.7	9.35	1.4583653212	3.6036	3.5576	0.1613	-0.801	-2.594	8
-0.7	9.35	1.4583674669	3.6056	3.5572	0.1564	-0.796	-2.59	8
-0.7	9.35	1.4583694935	3.6077	3.5568	0.1516	-0.791	-2.586	8
-0.7	9.35	1.4583716393	3.6098	3.5564	0.1467	-0.786	-2.582	8
-0.7	9.35	1.4583736658	3.6119	3.556	0.1419	-0.781	-2.579	8
-0.7	9.35	1.4583758116	3.614	3.5556	0.137	-0.776	-2.575	8
-0.7	9.35	1.4583778381	3.616	3.5552	0.1322	-0.771	-2.571	8
-0.7	9.35	1.4583799839	3.6181	3.5548	0.1273	-0.766	-2.567	8
-0.7	9.35	1.4583820105	3.6202	3.5544	0.1224	-0.761	-2.563	8
-0.7	9.35	1.4583841562	3.6223	3.554	0.1176	-0.756	-2.559	8
-0.7	9.35	1.4583861828	3.6243	3.5535	0.1127	-0.75	-2.555	8
-0.7	9.35	1.4583883286	3.6264	3.5531	0.1078	-0.745	-2.551	8
-0.7	9.35	1.4583903551	3.6285	3.5527	0.1029	-0.74	-2.547	8
-0.7	9.35	1.4583925009	3.6306	3.5523	0.0981	-0.735	-2.543	8
-0.7	9.35	1.4583946466	3.6326	3.5519	0.0932	-0.73	-2.539	8
-0.7	9.35	1.4583966732	3.6347	3.5515	0.0883	-0.725	-2.536	8
-0.7	9.35	1.458398819	3.6368	3.5511	0.0834	-0.72	-2.532	8
-0.7	9.35	1.4584008455	3.6389	3.5507	0.0785	-0.715	-2.528	8
-0.7	9.35	1.4584029913	3.641	3.5503	0.0736	-0.709	-2.524	8
-0.7	9.35	1.4584050179	3.643	3.5499	0.0687	-0.704	-2.519	8
-0.7	9.35	1.4584071636	3.6451	3.5495	0.0638	-0.697	-2.513	8
-0.7	9.35	1.4584091902	3.6472	3.5491	0.0589	-0.691	-2.506	8
-0.7	9.35	1.4584113359	3.6493	3.5487	0.054	-0.684	-2.5	8
-0.7	9.35	1.4584133625	3.6513	3.5483	0.0491	-0.678	-2.493	8
-0.7	9.35	1.4584155083	3.6534	3.5479	0.0442	-0.671	-2.487	8
-0.7	9.35	1.4584175348	3.6555	3.5475	0.0393	-0.664	-2.48	8
-0.7	9.35	1.4584196806	3.6576	3.5471	0.0343	-0.658	-2.474	8
-0.7	9.35	1.4584217072	3.6597	3.5466	0.0287	-0.649	-2.465	8
-0.7	9.35	1.4584237337	3.6618	3.5462	0.023	-0.641	-2.457	8
-0.7	9.35	1.4584257603	3.6639	3.5457	0.0173	-0.633	-2.449	8
-0.7	9.35	1.458427906	3.6659	3.5453	0.0116	-0.625	-2.441	8
-0.7	9.35	1.4584299326	3.668	3.5448	0.0059	-0.617	-2.433	8
-0.7	9.35	1.4584319592	3.6701	3.5443	0.0002	-0.608	-2.425	8
-0.7	9.35	1.4584339857	3.6722	3.5439	-0.0055	-0.605	-2.417	8
-0.7	9.35	1.4584360123	3.6743	3.5434	-0.0112	-0.601	-2.409	8
-0.7	9.35	1.4584380388	3.6764	3.543	-0.017	-0.598	-2.402	8
-0.7	9.35	1.4584401846	3.6785	3.5425	-0.0227	-0.595	-2.394	8
-0.7	9.35	1.4584422112	3.6806	3.5421	-0.0285	-0.591	-2.386	8
-0.7	9.35	1.4584442377	3.6827	3.5416	-0.0342	-0.588	-2.378	8
-0.7	9.35	1.4584462643	3.6848	3.5412	-0.04	-0.585	-2.371	8
-0.7	9.35	1.4584482908	3.6869	3.5407	-0.0457	-0.581	-2.363	8
-0.7	9.35	1.4584503174	3.689	3.5402	-0.0515	-0.578	-2.355	8
-0.7	9.35	1.4584523439	3.6911	3.5398	-0.0573	-0.574	-2.346	8
-0.7	9.35	1.4584544897	3.6932	3.5393	-0.0631	-0.569	-2.335	8
-0.7	9.35	1.4584565163	3.6953	3.5389	-0.0689	-0.563	-2.324	8
-0.7	9.35	1.4584585428	3.6974	3.5384	-0.0747	-0.558	-2.313	8
-0.7	9.35	1.4584605694	3.6995	3.538	-0.0805	-0.553	-2.302	8
-0.7	9.35	1.4584625959	3.7016	3.5375	-0.0863	-0.548	-2.291	8
-0.7	9.35	1.4584646225	3.7037	3.537	-0.0922	-0.542	-2.281	8
-0.7	9.35	1.4584667683	3.7058	3.5366	-0.098	-0.537	-2.27	8
-0.7	9.35	1.4584687948	3.7079	3.5361	-0.1039	-0.532	-2.259	8
-0.7	9.35	1.4584708214	3.7099	3.5357	-0.1097	-0.527	-2.248	8
-0.7	9.35	1.4584728479	3.712	3.5352	-0.1156	-0.522	-2.238	8
-0.7	9.35	1.4584747553	3.714	3.5341	-0.1247	-0.499	-2.203	8
-0.7	9.35	1.4584766626	3.716	3.533	-0.1338	-0.476	-2.169	8
-0.7	9.35	1.45847857	3.718	3.5319	-0.1429	-0.453	-2.136	8
-0.7	9.35	1.4584804773	3.7199	3.5308	-0.152	-0.43	-2.102	8
-0.7	9.35	1.4584823847	3.7219	3.5297	-0.1612	-0.405	-2.065	8
-0.7	9.35	1.458484292	3.7239	3.5285	-0.1703	-0.374	-2.02	8
-0.7	9.35	1.4584861994	3.7259	3.5274	-0.1795	-0.344	-1.976	8
-0.7	9.35	1.4584881067	3.7278	3.5263	-0.1887	-0.314	-1.932	8
-0.7	9.35	1.4584900141	3.7298	3.5252	-0.198	-0.417	-2.667	8
