# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.35	1.7242853642	3.6056	3.484	-0.0482	2.598	0.973	8
0.2	9.35	1.7242865562	3.6075	3.4837	-0.0513	2.602	0.978	8
0.2	9.35	1.7242878675	3.6093	3.4834	-0.0545	2.606	0.984	8
0.2	9.35	1.7242891788	3.6105	3.4832	-0.0566	2.609	0.988	8
0.2	9.35	1.7242903709	3.6117	3.483	-0.0588	2.612	0.992	8
0.2	9.35	1.7242916822	3.6129	3.4828	-0.061	2.615	0.996	8
0.2	9.35	1.7242929935	3.6141	3.4826	-0.0631	2.618	1.0	8
0.2	9.35	1.7242943048	3.6153	3.4824	-0.0653	2.62	1.004	8
0.2	9.35	1.7242954969	3.6165	3.4822	-0.0675	2.623	1.008	8
0.2	9.35	1.7242968082	3.6177	3.482	-0.0696	2.626	1.012	8
0.2	9.35	1.7242981195	3.6189	3.4818	-0.0718	2.628	1.016	8
0.2	9.35	1.7242994308	3.6201	3.4815	-0.074	2.631	1.019	8
0.2	9.35	1.7243006229	3.6213	3.4813	-0.0761	2.634	1.023	8
0.2	9.35	1.7243019342	3.6225	3.4811	-0.0783	2.636	1.027	8
0.2	9.35	1.7243032455	3.6237	3.4809	-0.0805	2.639	1.031	8
0.2	9.35	1.7243044376	3.6249	3.4807	-0.0826	2.641	1.034	8
0.2	9.35	1.7243057489	3.6261	3.4805	-0.0848	2.644	1.038	8
0.2	9.35	1.7243070602	3.6273	3.4803	-0.087	2.646	1.041	8
0.2	9.35	1.7243083715	3.6285	3.4801	-0.0891	2.648	1.045	8
0.2	9.35	1.7243095636	3.6297	3.4799	-0.0913	2.65	1.047	8
0.2	9.35	1.7243108749	3.6309	3.4797	-0.0935	2.651	1.049	8
0.2	9.35	1.7243121862	3.6321	3.4795	-0.0956	2.652	1.05	8
0.2	9.35	1.7243134975	3.6333	3.4793	-0.0978	2.653	1.051	8
0.2	9.35	1.7243146896	3.6345	3.4791	-0.1	2.653	1.052	8
0.2	9.35	1.7243160009	3.6357	3.4789	-0.1021	2.654	1.053	8
0.2	9.35	1.7243173122	3.6369	3.4787	-0.1043	2.655	1.055	8
0.2	9.35	1.7243186235	3.6381	3.4784	-0.1065	2.655	1.056	8
0.2	9.35	1.7243198156	3.6393	3.4782	-0.1086	2.656	1.057	8
0.2	9.35	1.7243211269	3.6405	3.478	-0.1108	2.657	1.058	8
0.2	9.35	1.7243225574	3.6415	3.4778	-0.1127	2.657	1.059	8
0.2	9.35	1.7243238688	3.6425	3.4777	-0.1147	2.658	1.06	8
0.2	9.35	1.7243251801	3.6435	3.4775	-0.1166	2.659	1.061	8
0.2	9.35	1.7243266106	3.6445	3.4773	-0.1185	2.66	1.063	8
0.2	9.35	1.7243280411	3.6455	3.4771	-0.1204	2.661	1.064	8
0.2	9.35	1.7243293524	3.6465	3.4769	-0.1224	2.661	1.065	8
0.2	9.35	1.7243306637	3.6474	3.4767	-0.1243	2.662	1.066	8
0.2	9.35	1.7243320942	3.6484	3.4765	-0.1262	2.663	1.067	8
0.2	9.35	1.7243335247	3.6494	3.4763	-0.1281	2.663	1.068	8
0.2	9.35	1.724334836	3.6504	3.4761	-0.1301	2.664	1.069	8
0.2	9.35	1.7243361473	3.6514	3.476	-0.132	2.665	1.07	8
0.2	9.35	1.7243375778	3.6524	3.4758	-0.1339	2.665	1.071	8
0.2	9.35	1.7243390083	3.6534	3.4756	-0.1358	2.666	1.072	8
0.2	9.35	1.7243403196	3.6544	3.4754	-0.1378	2.666	1.073	8
0.2	9.35	1.7243416309	3.6554	3.4752	-0.1397	2.667	1.074	8
0.2	9.35	1.7243430614	3.6564	3.475	-0.1416	2.667	1.075	8
0.2	9.35	1.724344492	3.6574	3.4748	-0.1435	2.668	1.076	8
0.2	9.35	1.7243458033	3.6584	3.4746	-0.1455	2.668	1.076	8
0.2	9.35	1.7243471146	3.6594	3.4744	-0.1474	2.668	1.077	8
0.2	9.35	1.7243485451	3.6604	3.4743	-0.1493	2.669	1.078	8
0.2	9.35	1.7243499756	3.6614	3.4741	-0.1513	2.669	1.079	8
0.2	9.35	1.7243512869	3.6623	3.4739	-0.1532	2.67	1.08	8
0.2	9.35	1.7243525982	3.6633	3.4737	-0.1551	2.67	1.08	8
0.2	9.35	1.7243540287	3.6643	3.4735	-0.157	2.67	1.081	8
0.2	9.35	1.7243554592	3.6653	3.4733	-0.159	2.67	1.082	8
0.2	9.35	1.7243567705	3.6663	3.4731	-0.1609	2.671	1.082	8
0.2	9.35	1.7243580818	3.667	3.473	-0.1624	2.671	1.083	8
0.2	9.35	1.7243593931	3.6678	3.4728	-0.164	2.671	1.084	8
0.2	9.35	1.7243608236	3.6685	3.4727	-0.1655	2.672	1.085	8
0.2	9.35	1.7243621349	3.6692	3.4725	-0.167	2.672	1.085	8
0.2	9.35	1.7243634462	3.67	3.4724	-0.1686	2.672	1.086	8
0.2	9.35	1.7243647575	3.6707	3.4722	-0.1701	2.673	1.087	8
0.2	9.35	1.7243660688	3.6714	3.4721	-0.1717	2.673	1.087	8
0.2	9.35	1.7243674994	3.6721	3.4719	-0.1732	2.673	1.088	8
0.2	9.35	1.7243688107	3.6729	3.4717	-0.1747	2.674	1.089	8
0.2	9.35	1.724370122	3.6736	3.4716	-0.1763	2.674	1.089	8
0.2	9.35	1.7243714333	3.6743	3.4714	-0.1778	2.674	1.09	8
0.2	9.35	1.7243727446	3.675	3.4713	-0.1794	2.674	1.09	8
0.2	9.35	1.7243740559	3.6758	3.4711	-0.1809	2.675	1.091	8
0.2	9.35	1.7243754864	3.6765	3.471	-0.1824	2.675	1.091	8
0.2	9.35	1.7243767977	3.6772	3.4708	-0.184	2.675	1.092	8
0.2	9.35	1.724378109	3.6779	3.4707	-0.1855	2.675	1.093	8
0.2	9.35	1.7243794203	3.6787	3.4705	-0.1871	2.675	1.093	8
0.2	9.35	1.7243807316	3.6794	3.4704	-0.1886	2.675	1.094	8
0.2	9.35	1.7243821621	3.6801	3.4702	-0.1901	2.675	1.094	8
0.2	9.35	1.7243834734	3.6808	3.4701	-0.1917	2.676	1.095	8
0.2	9.35	1.7243847847	3.6816	3.4699	-0.1932	2.675	1.094	8
0.2	9.35	1.724386096	3.6823	3.4698	-0.1948	2.674	1.094	8
0.2	9.35	1.7243874073	3.683	3.4696	-0.1963	2.674	1.094	8
0.2	9.35	1.7243888378	3.6837	3.4694	-0.1978	2.673	1.093	8
0.2	9.35	1.7243901491	3.6845	3.4693	-0.1994	2.672	1.093	8
0.2	9.35	1.7243914604	3.6852	3.4691	-0.2009	2.671	1.092	8
0.2	9.35	1.7243927717	3.6863	3.4689	-0.2032	2.67	1.091	8
0.2	9.35	1.724394083	3.6875	3.4687	-0.2055	2.669	1.09	8
0.2	9.35	1.7243952751	3.6886	3.4684	-0.2078	2.667	1.089	8
0.2	9.35	1.7243965864	3.6898	3.4682	-0.2101	2.666	1.088	8
0.2	9.35	1.7243978977	3.691	3.468	-0.2124	2.664	1.087	8
0.2	9.35	1.724399209	3.6921	3.4677	-0.2147	2.663	1.086	8
0.2	9.35	1.7244004011	3.6933	3.4675	-0.217	2.661	1.085	8
0.2	9.35	1.7244017124	3.6944	3.4673	-0.2194	2.66	1.084	8
0.2	9.35	1.7244030237	3.6956	3.467	-0.2217	2.658	1.083	8
0.2	9.35	1.724404335	3.6967	3.4668	-0.224	2.657	1.082	8
0.2	9.35	1.7244055271	3.6979	3.4666	-0.2263	2.655	1.081	8
0.2	9.35	1.7244068384	3.699	3.4664	-0.2286	2.653	1.08	8
0.2	9.35	1.7244081497	3.7002	3.4661	-0.2309	2.652	1.078	8
0.2	9.35	1.724409461	3.7014	3.4659	-0.2332	2.65	1.077	8
0.2	9.35	1.7244107723	3.7025	3.4657	-0.2355	2.648	1.076	8
0.2	9.35	1.7244119644	3.7037	3.4654	-0.2378	2.646	1.075	8
0.2	9.35	1.7244132757	3.7048	3.4652	-0.2401	2.644	1.073	8
0.2	9.35	1.724414587	3.706	3.465	-0.2424	2.643	1.072	8
0.2	9.35	1.7244158983	3.7071	3.4647	-0.2447	2.641	1.071	8
0.2	9.35	1.7244170904	3.7083	3.4645	-0.247	2.639	1.069	8
0.2	9.35	1.7244184017	3.7094	3.4643	-0.2493	2.637	1.068	8
0.2	9.35	1.724419713	3.7106	3.464	-0.2516	2.635	1.067	8
0.2	9.35	1.7244210243	3.7117	3.4638	-0.2539	2.633	1.065	8
0.2	9.35	1.7244222164	3.7129	3.4636	-0.2562	2.631	1.064	8
0.2	9.35	1.7244235277	3.7141	3.4633	-0.2585	2.629	1.062	8
0.2	9.35	1.724424839	3.7152	3.4631	-0.2608	2.627	1.061	8
0.2	9.35	1.7244261503	3.7158	3.4629	-0.2623	2.626	1.06	8
0.2	9.35	1.7244273424	3.7164	3.4628	-0.2638	2.625	1.059	8
0.2	9.35	1.7244286537	3.717	3.4626	-0.2652	2.624	1.059	8
0.2	9.35	1.724429965	3.7176	3.4625	-0.2667	2.623	1.058	8
0.2	9.35	1.7244312763	3.7182	3.4623	-0.2682	2.622	1.058	8
0.2	9.35	1.7244324684	3.7188	3.4622	-0.2696	2.621	1.057	8
0.2	9.35	1.7244337797	3.7193	3.462	-0.2711	2.62	1.057	8
0.2	9.35	1.724435091	3.7199	3.4619	-0.2726	2.619	1.056	8
0.2	9.35	1.7244364023	3.7205	3.4617	-0.274	2.618	1.055	8
0.2	9.35	1.7244375944	3.7211	3.4616	-0.2755	2.617	1.055	8
0.2	9.35	1.7244389057	3.7217	3.4614	-0.2769	2.616	1.054	8
0.2	9.35	1.724440217	3.7223	3.4613	-0.2784	2.615	1.053	8
0.2	9.35	1.7244415283	3.7229	3.4611	-0.2799	2.614	1.053	8
0.2	9.35	1.7244427204	3.7235	3.461	-0.2813	2.613	1.052	8
0.2	9.35	1.7244440317	3.7241	3.4608	-0.2828	2.612	1.051	8
0.2	9.35	1.724445343	3.7247	3.4607	-0.2843	2.611	1.051	8
0.2	9.35	1.7244465351	3.7253	3.4605	-0.2857	2.61	1.05	8
0.2	9.35	1.7244478464	3.7258	3.4604	-0.2872	2.609	1.049	8
0.2	9.35	1.7244491577	3.7264	3.4602	-0.2887	2.608	1.048	8
0.2	9.35	1.724450469	3.727	3.4601	-0.2901	2.606	1.048	8
0.2	9.35	1.7244516611	3.7276	3.4599	-0.2916	2.605	1.046	8
0.2	9.35	1.7244529724	3.7282	3.4598	-0.2931	2.602	1.045	8
0.2	9.35	1.7244542837	3.7288	3.4596	-0.2945	2.6	1.044	8
0.2	9.35	1.724455595	3.7294	3.4595	-0.296	2.598	1.042	8
0.2	9.35	1.7244567871	3.73	3.4593	-0.2975	2.596	1.041	8
0.2	9.35	1.7244580984	3.7306	3.4591	-0.299	2.593	1.039	8
0.2	9.35	1.7244592905	3.7314	3.4589	-0.301	2.59	1.037	8
0.2	9.35	1.7244604826	3.7323	3.4587	-0.3031	2.587	1.035	8
0.2	9.35	1.7244616747	3.7332	3.4585	-0.3052	2.584	1.033	8
0.2	9.35	1.7244628668	3.734	3.4583	-0.3073	2.581	1.031	8
0.2	9.35	1.7244640589	3.7349	3.458	-0.3094	2.577	1.028	8
0.2	9.35	1.724465251	3.7357	3.4578	-0.3115	2.574	1.026	8
0.2	9.35	1.7244663239	3.7366	3.4576	-0.3136	2.571	1.024	8
0.2	9.35	1.7244675159	3.7374	3.4574	-0.3157	2.567	1.022	8
0.2	9.35	1.724468708	3.7383	3.4571	-0.3178	2.564	1.02	8
0.2	9.35	1.7244699001	3.7392	3.4569	-0.3199	2.561	1.017	8
0.2	9.35	1.7244710922	3.74	3.4567	-0.322	2.557	1.015	8
0.2	9.35	1.7244722843	3.7409	3.4565	-0.3241	2.554	1.013	8
0.2	9.35	1.7244734764	3.7417	3.4563	-0.3262	2.551	1.011	8
0.2	9.35	1.7244746685	3.7426	3.456	-0.3283	2.547	1.008	8
0.2	9.35	1.7244758606	3.7435	3.4558	-0.3304	2.544	1.006	8
0.2	9.35	1.7244770527	3.7443	3.4556	-0.3326	2.54	1.004	8
0.2	9.35	1.7244782448	3.7452	3.4554	-0.3347	2.537	1.002	8
0.2	9.35	1.7244794369	3.746	3.4551	-0.3368	2.534	0.999	8
0.2	9.35	1.724480629	3.7469	3.4549	-0.3389	2.53	0.997	8
0.2	9.35	1.7244817019	3.7478	3.4547	-0.341	2.527	0.995	8
0.2	9.35	1.7244828939	3.7486	3.4545	-0.3431	2.523	0.992	8
0.2	9.35	1.724484086	3.7495	3.4543	-0.3452	2.52	0.99	8
0.2	9.35	1.7244852781	3.7503	3.454	-0.3473	2.516	0.988	8
0.2	9.35	1.7244864702	3.7512	3.4538	-0.3494	2.513	0.985	8
0.2	9.35	1.7244876623	3.752	3.4536	-0.3515	2.509	0.983	8
0.2	9.35	1.7244888544	3.7529	3.4534	-0.3536	2.505	0.981	8
0.2	9.35	1.7244900465	3.7536	3.4531	-0.3562	2.502	0.979	8
0.2	9.35	1.7244911194	3.7543	3.4528	-0.3589	2.499	0.977	8
0.2	9.35	1.7244923115	3.755	3.4525	-0.3616	2.495	0.975	8
0.2	9.35	1.7244933844	3.7557	3.4522	-0.3642	2.492	0.973	8
0.2	9.35	1.7244945765	3.7564	3.4519	-0.3669	2.489	0.971	8
0.2	9.35	1.7244957685	3.7571	3.4515	-0.3696	2.485	0.97	8
0.2	9.35	1.7244968414	3.7578	3.4512	-0.3722	2.482	0.968	8
0.2	9.35	1.7244980335	3.7585	3.4509	-0.3749	2.478	0.966	8
0.2	9.35	1.7244992256	3.7592	3.4506	-0.3776	2.475	0.964	8
0.2	9.35	1.7245002985	3.7599	3.4503	-0.3802	2.471	0.962	8
0.2	9.35	1.7245014906	3.7606	3.45	-0.3829	2.468	0.96	8
0.2	9.35	1.7245025635	3.7613	3.4497	-0.3856	2.464	0.958	8
0.2	9.35	1.7245037556	3.762	3.4494	-0.3883	2.46	0.955	8
0.2	9.35	1.7245049477	3.7627	3.4491	-0.3909	2.455	0.953	8
0.2	9.35	1.7245060205	3.7634	3.4488	-0.3936	2.451	0.951	8
0.2	9.35	1.7245072126	3.7641	3.4485	-0.3963	2.447	0.948	8
0.2	9.35	1.7245082855	3.7648	3.4482	-0.399	2.443	0.946	8
0.2	9.35	1.7245094776	3.7655	3.4479	-0.4017	2.439	0.944	8
0.2	9.35	1.7245106697	3.7662	3.4476	-0.4043	2.434	0.941	8
0.2	9.35	1.7245117426	3.7669	3.4473	-0.407	2.43	0.939	8
0.2	9.35	1.7245129347	3.7676	3.447	-0.4097	2.426	0.937	8
0.2	9.35	1.7245141268	3.7683	3.4467	-0.4124	2.422	0.934	8
0.2	9.35	1.7245151997	3.769	3.4464	-0.4151	2.417	0.932	8
0.2	9.35	1.7245163918	3.7697	3.4461	-0.4178	2.413	0.929	8
0.2	9.35	1.7245174646	3.7704	3.4458	-0.4205	2.409	0.927	8
0.2	9.35	1.7245186567	3.7711	3.4455	-0.4231	2.404	0.925	8
0.2	9.35	1.7245197296	3.7718	3.4446	-0.4304	2.396	0.922	8
0.2	9.35	1.7245208025	3.7725	3.4436	-0.4377	2.388	0.919	8
0.2	9.35	1.7245218754	3.7732	3.4427	-0.4449	2.38	0.916	8
0.2	9.35	1.7245229483	3.7739	3.4418	-0.4522	2.372	0.913	8
0.2	9.35	1.7245240211	3.7746	3.4409	-0.4596	2.363	0.91	8
0.2	9.35	1.724525094	3.7754	3.44	-0.4669	2.355	0.907	8
0.2	9.35	1.7245261669	3.7761	3.439	-0.4743	2.353	0.909	8
0.2	9.35	1.7245272398	3.7768	3.4381	-0.4816	2.352	0.912	8
0.2	9.35	1.7245283127	3.7775	3.4372	-0.489	2.351	0.914	8
0.2	9.35	1.7245293856	3.7782	3.4363	-0.4965	2.35	0.917	8
0.2	9.35	1.7245304585	3.7789	3.4354	-0.5039	2.357	0.925	8
0.2	9.35	1.7245315313	3.7796	3.4344	-0.5114	2.371	0.938	8
0.2	9.35	1.7245326042	3.7803	3.4335	-0.5188	2.385	0.951	8
0.2	9.35	1.7245336771	3.781	3.4326	-0.5264	2.399	0.965	8
0.2	9.35	1.72453475	3.7818	3.4317	-0.5339	2.413	0.978	8
0.2	9.35	1.7245358229	3.7825	3.4308	-0.5414	2.427	0.991	8
0.2	9.35	1.7245368958	3.7832	3.4298	-0.549	2.451	1.011	8
0.2	9.35	1.7245379686	3.7839	3.4289	-0.5566	2.518	1.063	8
0.2	9.35	1.7245390415	3.7846	3.428	-0.5642	2.585	1.114	8
0.2	9.35	1.7245401144	3.7853	3.4271	-0.5719	2.651	1.166	8
0.2	9.35	1.7245411873	3.786	3.4262	-0.5796	2.718	1.218	8
0.2	9.35	1.7245422602	3.7867	3.4252	-0.5873	2.785	1.269	8
0.2	9.35	1.7245433331	3.7875	3.4243	-0.595	2.852	1.321	8
0.2	9.35	1.7245444059	3.7882	3.4234	-0.6027	2.919	1.372	8
0.2	9.35	1.7245454788	3.7889	3.4225	-0.6105	2.985	1.424	8
0.2	9.35	1.7245465517	3.7896	3.4216	-0.6183	3.052	1.476	8
0.2	9.35	1.7245476246	3.7903	3.4218	-0.6248	3.03	1.458	8
0.2	9.35	1.7245485783	3.791	3.4221	-0.6315	3.007	1.44	8
0.2	9.35	1.7245495319	3.7917	3.4224	-0.6382	2.985	1.422	8
0.2	9.35	1.7245506048	3.7924	3.4227	-0.6451	2.962	1.404	8
0.2	9.35	1.7245516777	3.7931	3.4229	-0.6521	2.94	1.386	8
0.2	9.35	1.7245526314	3.7939	3.4232	-0.6592	2.917	1.368	8
0.2	9.35	1.7245535851	3.7946	3.4235	-0.6665	2.895	1.351	8
0.2	9.35	1.7245546579	3.7953	3.4238	-0.6739	2.872	1.333	8
0.2	9.35	1.7245557308	3.796	3.4241	-0.6814	2.85	1.315	8
0.2	9.35	1.7245566845	3.7967	3.4243	-0.6891	2.827	1.297	8
0.2	9.35	1.7245576382	3.7974	3.4246	-0.6969	2.805	1.279	8
0.2	9.35	1.7245587111	3.7981	3.4249	-0.7049	2.783	1.261	8
0.2	9.35	1.7245597839	3.7988	3.4252	-0.7131	2.76	1.243	8
0.2	9.35	1.7245607376	3.7996	3.4254	-0.7214	2.738	1.225	8
0.2	9.35	1.7245616913	3.8003	3.4257	-0.73	2.715	1.207	8
0.2	9.35	1.7245627642	3.801	3.426	-0.7387	2.693	1.19	8
0.2	9.35	1.7245638371	3.8017	3.4263	-0.7476	2.67	1.172	8
0.2	9.35	1.7245647907	3.8024	3.4265	-0.7567	2.648	1.154	8
0.2	9.35	1.7245657444	3.8031	3.4268	-0.766	2.625	1.136	8
0.2	9.35	1.7245668173	3.8038	3.4271	-0.7755	2.603	1.118	8
0.2	9.35	1.7245678902	3.8045	3.4274	-0.7853	2.58	1.1	8
0.2	9.35	1.7245688438	3.8052	3.4277	-0.7953	2.558	1.082	8
0.2	9.35	1.7245697975	3.806	3.4279	-0.8056	2.536	1.064	8
0.2	9.35	1.7245708704	3.8067	3.4282	-0.8161	2.513	1.047	8
0.2	9.35	1.7245719433	3.8074	3.4285	-0.8269	2.491	1.029	8
0.2	9.35	1.724572897	3.8081	3.4288	-0.838	2.468	1.011	8
0.2	9.35	1.7245732546	3.8069	3.4336	-0.8208	2.318	0.884	8
0.2	9.35	1.7245736122	3.8057	3.4384	-0.8036	2.237	0.809	8
0.2	9.35	1.7245739698	3.8045	3.4432	-0.7864	2.184	0.754	8
0.2	9.35	1.7245744467	3.8033	3.4479	-0.7693	2.145	0.71	8
0.2	9.35	1.7245748043	3.8022	3.4527	-0.7521	2.104	0.665	8
0.2	9.35	1.7245751619	3.801	3.4575	-0.735	2.06	0.619	8
0.2	9.35	1.7245755196	3.7998	3.4623	-0.7179	2.006	0.568	8
0.2	9.35	1.7245758772	3.7986	3.4671	-0.7009	1.941	0.512	8
0.2	9.35	1.7245762348	3.7974	3.4719	-0.6838	1.87	0.449	8
0.2	9.35	1.7245767117	3.7962	3.4767	-0.6668	1.79	0.377	8
0.2	9.35	1.7245770693	3.795	3.4815	-0.6499	1.703	0.293	8
0.2	9.35	1.7245774269	3.7938	3.4863	-0.6329	1.6	0.185	8
0.2	9.35	1.7245777845	3.7926	3.4911	-0.616	1.484	0.066	8
0.2	9.35	1.7245781422	3.7915	3.4959	-0.5991	1.323	-0.093	8
0.2	9.35	1.7245784998	3.7903	3.5007	-0.5822	1.157	-0.256	8
0.2	9.35	1.7245788574	3.7891	3.5055	-0.5654	0.964	-0.453	8
0.2	9.35	1.7245793343	3.7879	3.5103	-0.5485	0.77	-0.651	8
0.2	9.35	1.7245796919	3.7867	3.5151	-0.5318	0.55	-0.88	8
0.2	9.35	1.7245800495	3.7855	3.5199	-0.515	0.331	-1.11	8
0.2	9.35	1.7245804071	3.7843	3.5247	-0.4983	0.1	-1.337	8
0.2	9.35	1.7245807648	3.7831	3.5295	-0.4816	-0.133	-1.573	8
0.2	9.35	1.7245811224	3.782	3.5342	-0.4649	-0.34	-1.797	8
0.2	9.35	1.7245815992	3.7808	3.539	-0.4483	-0.541	-2.019	8
0.2	9.35	1.7245819569	3.7796	3.5438	-0.4317	-0.715	-2.223	8
0.2	9.35	1.7245823145	3.7784	3.5486	-0.4151	-0.881	-2.422	8
0.2	9.35	1.7245826721	3.7772	3.5534	-0.3986	-1.02	-2.598	8
