# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.775	0.7397096753	-0.5402	3.7046	4.6177	7.261	6.396	1
-0.25	9.775	0.75	-0.5077	3.7099	4.6124	7.133	6.289	1
-0.25	9.775	0.7703289986	-0.4448	3.7192	4.5981	6.9	6.093	1
-0.25	9.775	0.7956629395	-0.3672	3.7304	4.5794	6.623	5.858	1
-0.25	9.775	0.8000000119	-0.354	3.7323	4.576	6.577	5.819	1
-0.25	9.775	0.8222767115	-0.2862	3.7412	4.556	6.345	5.622	1
-0.25	9.775	0.8458120227	-0.2151	3.7503	4.5334	6.109	5.422	1
-0.25	9.775	0.8500000238	-0.2025	3.7518	4.5291	6.068	5.387	1
-0.25	9.775	0.8702489734	-0.1413	3.7587	4.5057	5.876	5.22	1
-0.25	9.775	0.8948115706	-0.0668	3.7667	4.4751	5.645	5.019	1
-0.25	9.775	0.8999999762	-0.0511	3.7683	4.4683	5.596	4.976	1
-0.25	9.775	0.9027412534	-0.0427	3.7691	4.4645	5.571	4.954	1
-0.25	9.775	0.9259946346	0.0291	3.7755	4.4293	5.354	4.764	1
-0.25	9.775	0.947250843	0.0959	3.7809	4.3938	5.156	4.589	1
-0.25	9.775	0.9499999881	0.1046	3.7815	4.389	5.131	4.567	1
-0.25	9.775	0.956170857	0.1241	3.7829	4.3778	5.074	4.516	1
-0.25	9.775	0.9760332704	0.1886	3.7871	4.339	4.888	4.351	1
-0.25	9.775	0.9936896563	0.2459	3.7902	4.3017	4.727	4.204	1
-0.25	9.775	1.0	0.266	3.791	4.2879	4.672	4.153	1
-0.25	9.775	1.012624383	0.3056	3.7925	4.2595	4.564	4.052	1
-0.25	9.775	1.0257191658	0.3504	3.7939	4.2258	4.444	3.939	1
-0.25	9.775	1.0366588831	0.3897	3.7948	4.1949	4.339	3.839	1
-0.25	9.775	1.0390193462	0.3983	3.795	4.1881	4.317	3.817	1
-0.25	9.775	1.0471582413	0.429	3.7953	4.162	4.237	3.74	1
-0.25	9.775	1.0499999523	0.4398	3.7954	4.1524	4.209	3.712	1
-0.25	9.775	1.0608524084	0.483	3.795	4.1125	4.101	3.604	1
-0.25	9.775	1.0713809729	0.5269	3.7937	4.0676	3.997	3.495	1
-0.25	9.775	1.0765626431	0.5491	3.7926	4.043	3.946	3.44	2
-0.25	9.775	1.0809724331	0.5687	3.791	4.0188	3.904	3.393	2
-0.25	9.775	1.090880394	0.6125	3.785	3.955	3.825	3.289	2
-0.25	9.775	1.0981140137	0.6401	3.7763	3.8954	3.804	3.231	2
-0.25	9.775	1.1000000238	0.6441	3.7725	3.877	3.815	3.227	2
-0.25	9.775	1.103204608	0.6466	3.7642	3.8424	3.855	3.236	2
-0.25	9.775	1.10580194	0.6354	3.7531	3.8102	3.947	3.287	2
-0.25	9.775	1.1076606512	0.6203	3.7427	3.7844	4.048	3.349	2
-0.25	9.775	1.1094574928	0.61	3.732	3.7526	4.144	3.404	2
-0.25	9.775	1.1116178036	0.6206	3.7212	3.6998	4.191	3.413	2
-0.25	9.775	1.1135675907	0.6538	3.7144	3.6399	4.159	3.355	2
-0.25	9.775	1.1141073704	0.6657	3.7128	3.6221	4.14	3.331	3
-0.25	9.775	1.1153002977	0.698	3.7103	3.5799	4.078	3.26	3
-0.25	9.775	1.1168175936	0.7447	3.7075	3.5229	3.982	3.154	3
-0.25	9.775	1.1183601618	0.7983	3.7053	3.4609	3.866	3.029	3
-0.25	9.775	1.1196051836	0.8461	3.7035	3.4066	3.761	2.916	3
-0.25	9.775	1.120847702	0.8983	3.7018	3.348	3.645	2.792	3
-0.25	9.775	1.1217339039	0.9386	3.7005	3.3029	3.554	2.697	3
-0.25	9.775	1.1225637197	0.979	3.6992	3.2574	3.465	2.601	3
-0.25	9.775	1.123516202	1.0294	3.6974	3.2003	3.355	2.483	3
-0.25	9.775	1.1244024038	1.0809	3.6956	3.1419	3.243	2.362	3
-0.25	9.775	1.125192523	1.1315	3.6937	3.0839	3.134	2.244	3
-0.25	9.775	1.1259018183	1.1813	3.6917	3.0265	3.029	2.129	3
-0.25	9.775	1.1265282631	1.2295	3.6897	2.9704	2.927	2.017	3
-0.25	9.775	1.1270984411	1.2778	3.6876	2.9138	2.827	1.907	3
-0.25	9.775	1.1276279688	1.3272	3.6853	2.8556	2.724	1.795	3
-0.25	9.775	1.1280776262	1.3732	3.6831	2.801	2.63	1.691	3
-0.25	9.775	1.1285061836	1.4209	3.6808	2.7441	2.532	1.583	3
-0.25	9.775	1.1289000511	1.4686	3.6784	2.6868	2.437	1.477	3
-0.25	9.775	1.1292518377	1.5147	3.676	2.6312	2.345	1.375	3
-0.25	9.775	1.1295747757	1.5604	3.6736	2.5759	2.256	1.275	3
-0.25	9.775	1.1298798323	1.6064	3.671	2.5199	2.166	1.174	3
-0.25	9.775	1.1301602125	1.6503	3.6686	2.4661	2.085	1.078	3
-0.25	9.775	1.1304551363	1.6921	3.6662	2.4149	2.01	0.988	3
-0.25	9.775	1.1307237148	1.7181	3.6648	2.3832	1.963	0.932	3
-0.25	9.775	1.1309187412	1.6955	3.6664	2.4125	2.0	0.979	3
-0.25	9.775	1.1310774088	1.6562	3.669	2.4623	2.065	1.06	3
-0.25	9.775	1.1311296225	1.6433	3.6699	2.4788	2.087	1.087	3
-0.25	9.775	1.1312978268	1.6765	3.668	2.4378	2.028	1.016	3
-0.25	9.775	1.1315293312	1.7216	3.6653	2.3821	1.949	0.92	3
-0.25	9.775	1.1317477226	1.7661	3.6626	2.3269	1.871	0.825	3
-0.25	9.775	1.1319504976	1.8101	3.6599	2.272	1.795	0.732	3
-0.25	9.775	1.1321390867	1.8543	3.6572	2.2168	1.722	0.641	3
-0.25	9.775	1.1323133707	1.8981	3.6544	2.1619	1.649	0.551	3
-0.25	9.775	1.1324745417	1.9416	3.6516	2.1072	1.578	0.461	3
-0.25	9.775	1.1326218843	1.9844	3.6488	2.0532	1.51	0.375	3
-0.25	9.775	1.1327576637	2.0271	3.6459	1.999	1.443	0.29	3
-0.25	9.775	1.1328829527	2.0698	3.6431	1.9448	1.381	0.207	3
-0.25	9.775	1.1329995394	2.1127	3.6401	1.8902	1.319	0.123	3
-0.25	9.775	1.1331044436	2.1544	3.6372	1.8367	1.262	0.044	3
-0.25	9.775	1.133202076	2.1962	3.6343	1.7831	1.205	-0.035	3
-0.25	9.775	1.1332938671	2.2385	3.6313	1.7288	1.148	-0.114	3
-0.25	9.775	1.1333761215	2.2794	3.6284	1.6761	1.094	-0.19	3
-0.25	9.775	1.1334540844	2.321	3.6254	1.6222	1.041	-0.265	3
-0.25	9.775	1.1335250139	2.3619	3.6224	1.5692	0.99	-0.339	3
-0.25	9.775	1.1335902214	2.4024	3.6194	1.5167	0.939	-0.411	3
-0.25	9.775	1.1336519718	2.4437	3.6163	1.4627	0.89	-0.481	3
-0.25	9.775	1.1337070465	2.4834	3.6133	1.4108	0.842	-0.549	3
-0.25	9.775	1.1337593794	2.5238	3.6102	1.3579	0.793	-0.618	3
-0.25	9.775	1.1338075399	2.5637	3.6071	1.3054	0.749	-0.681	3
-0.25	9.775	1.133852005	2.6031	3.6041	1.2534	0.706	-0.744	3
-0.25	9.775	1.1338944435	2.6434	3.6009	1.2001	0.663	-0.807	3
-0.25	9.775	1.1339319944	2.6815	3.5978	1.1494	0.625	-0.863	3
-0.25	9.775	1.1339681149	2.7205	3.5947	1.0975	0.588	-0.919	3
-0.25	9.775	1.1340020895	2.7593	3.5914	1.0452	0.554	-0.972	3
-0.25	9.775	1.1340402365	2.8062	3.5874	0.9818	0.516	-1.031	3
-0.25	9.775	1.1340689659	2.8441	3.5842	0.9307	0.493	-1.079	3
-0.25	9.775	1.1340962648	2.8821	3.5809	0.879	0.469	-1.127	3
-0.25	9.775	1.1341269016	2.9277	3.5767	0.816	0.451	-1.171	3
-0.25	9.775	1.1341545582	2.9718	3.5725	0.7544	0.436	-1.212	3
-0.25	9.775	1.134180665	3.0163	3.5683	0.6925	0.422	-1.25	3
-0.25	9.775	1.1342052221	3.0607	3.5641	0.6302	0.412	-1.279	3
-0.25	9.775	1.1342275143	3.1039	3.5598	0.5689	0.405	-1.305	3
-0.25	9.775	1.1342481375	3.1461	3.5555	0.5082	0.413	-1.304	3
-0.25	9.775	1.1342670918	3.1876	3.5511	0.4479	0.416	-1.297	3
-0.25	9.775	1.1342850924	3.2289	3.5466	0.3874	0.439	-1.26	3
-0.25	9.775	1.1343016624	3.269	3.5421	0.3279	0.471	-1.211	3
-0.25	9.775	1.1343173981	3.309	3.5376	0.268	0.522	-1.136	3
-0.25	9.775	1.134331584	3.3465	3.5332	0.2109	0.59	-1.04	3
-0.25	9.775	1.134347558	3.387	3.5285	0.1492	0.686	-0.911	4
-0.25	9.775	1.134509325	1.7511	3.6826	2.4018	1.695	0.743	4
-0.25	9.775	1.1346802711	1.7557	3.6824	2.3964	1.686	0.732	4
-0.25	9.775	1.1348540783	1.7563	3.6826	2.3967	1.682	0.73	4
-0.25	9.775	1.13501513	1.7553	3.683	2.3992	1.681	0.73	4
-0.25	9.775	1.1351736784	1.7539	3.6834	2.4024	1.68	0.732	4
-0.25	9.775	1.1353343725	1.7524	3.6838	2.4058	1.68	0.733	4
-0.25	9.775	1.1354949474	1.7509	3.6843	2.4092	1.679	0.735	4
-0.25	9.775	1.1356546879	1.7495	3.6847	2.4122	1.678	0.736	4
-0.25	9.775	1.1358195543	1.7484	3.685	2.4148	1.677	0.737	4
-0.25	9.775	1.1359887123	1.7476	3.6854	2.4171	1.676	0.737	4
-0.25	9.775	1.136158824	1.7469	3.6857	2.4192	1.674	0.737	4
-0.25	9.775	1.1363182068	1.7464	3.686	2.4209	1.673	0.737	4
-0.25	9.775	1.1364828348	1.7461	3.6863	2.4224	1.671	0.736	4
-0.25	9.775	1.1365544796	1.746	3.6864	2.4229	1.67	0.736	4
-0.25	9.775	1.136644125	1.7459	3.6865	2.4235	1.669	0.736	4
-0.25	9.775	1.1368178129	1.746	3.6867	2.4245	1.667	0.734	4
-0.25	9.775	1.1369812489	1.7462	3.6869	2.425	1.665	0.733	4
-0.25	9.775	1.1371428967	1.7467	3.687	2.4251	1.662	0.731	4
-0.25	9.775	1.1373134851	1.7475	3.6871	2.4247	1.659	0.728	4
-0.25	9.775	1.1374745369	1.7486	3.6872	2.4239	1.656	0.726	4
-0.25	9.775	1.1376446486	1.75	3.6872	2.4226	1.653	0.722	4
-0.25	9.775	1.1377042532	1.7506	3.6871	2.4219	1.652	0.721	4
-0.25	9.775	1.1377991438	1.7517	3.6871	2.4206	1.649	0.718	4
-0.25	9.775	1.1379365921	1.7537	3.687	2.4183	1.646	0.714	4
-0.25	9.775	1.1380726099	1.756	3.6868	2.4154	1.642	0.709	4
-0.25	9.775	1.1382107735	1.7587	3.6866	2.4118	1.637	0.703	4
-0.25	9.775	1.1383453608	1.7618	3.6863	2.4077	1.632	0.697	4
-0.25	9.775	1.1384829283	1.7657	3.686	2.4025	1.626	0.689	4
-0.25	9.775	1.1386202574	1.77	3.6856	2.3966	1.62	0.68	4
-0.25	9.775	1.1387569904	1.7749	3.6851	2.39	1.612	0.67	4
-0.25	9.775	1.1389006376	1.781	3.6845	2.3816	1.603	0.658	4
-0.25	9.775	1.1390401125	1.7889	3.6837	2.3706	1.592	0.642	4
-0.25	9.775	1.1391422749	1.788	3.684	2.3727	1.591	0.642	4
-0.25	9.775	1.1392787695	1.798	3.6829	2.3583	1.578	0.623	4
-0.25	9.775	1.1394135952	1.8139	3.6813	2.3361	1.555	0.592	4
-0.25	9.775	1.1395474672	1.8445	3.6783	2.2934	1.512	0.531	4
-0.25	9.775	1.1396286488	1.8818	3.6746	2.2416	1.46	0.458	4
-0.25	9.775	1.1396701336	1.9196	3.671	2.1894	1.406	0.384	4
-0.25	9.775	1.139690876	1.9567	3.6676	2.1385	1.355	0.312	4
-0.25	9.775	1.1397019625	1.996	3.6639	2.0847	1.3	0.237	4
-0.25	9.775	1.1397076845	2.0331	3.6605	2.034	1.249	0.165	4
-0.25	9.775	1.1397110224	2.0662	3.6576	1.989	1.205	0.103	4
-0.25	9.775	1.1397128105	2.0898	3.6555	1.9571	1.175	0.059	7
-0.25	9.775	1.1397137642	2.1045	3.6542	1.9372	1.157	0.032	7
-0.25	9.775	1.1397168636	2.154	3.6499	1.8705	1.094	-0.06	7
-0.25	9.775	1.1397256851	2.2224	3.644	1.7787	1.011	-0.185	7
-0.25	9.775	1.1397830248	2.1386	3.6513	1.8915	1.113	-0.032	7
-0.25	9.775	1.1398502588	2.162	3.6492	1.8598	1.085	-0.075	7
-0.25	9.775	1.1399126053	2.2002	3.6458	1.808	1.04	-0.143	7
-0.25	9.775	1.1399666071	2.2402	3.6423	1.754	0.992	-0.215	7
-0.25	9.775	1.1400063038	2.276	3.6392	1.706	0.95	-0.279	7
-0.25	9.775	1.1400322914	2.304	3.6368	1.6681	0.918	-0.328	7
-0.25	9.775	1.1400642395	2.3399	3.6337	1.6198	0.878	-0.39	7
-0.25	9.775	1.1400949955	2.3769	3.6305	1.5702	0.836	-0.455	7
-0.25	9.775	1.1401239634	2.4156	3.6272	1.5182	0.794	-0.52	7
-0.25	9.775	1.1401511431	2.4559	3.6237	1.464	0.75	-0.587	7
-0.25	9.775	1.1401765347	2.4975	3.6201	1.408	0.705	-0.657	7
-0.25	9.775	1.1401998997	2.5394	3.6164	1.3515	0.662	-0.723	7
-0.25	9.775	1.1402214766	2.5814	3.6128	1.295	0.618	-0.79	7
-0.25	9.775	1.1402412653	2.6227	3.6092	1.2392	0.577	-0.855	7
-0.25	9.775	1.1402602196	2.6647	3.6055	1.1825	0.538	-0.916	7
-0.25	9.775	1.1402783394	2.7072	3.6017	1.125	0.5	-0.978	7
-0.25	9.775	1.1402955055	2.7498	3.5979	1.0669	0.465	-1.036	7
-0.25	9.775	1.1403132677	2.7944	3.5938	1.006	0.43	-1.093	7
-0.25	9.775	1.1403303146	2.8414	3.5895	0.9417	0.404	-1.153	7
-0.25	9.775	1.1403441429	2.8932	3.5846	0.8704	0.38	-1.211	7
-0.25	9.775	1.1403528452	2.9422	3.5798	0.8021	0.362	-1.265	7
-0.25	9.775	1.1403595209	2.988	3.5752	0.738	0.35	-1.303	7
-0.25	9.775	1.140365839	3.0348	3.5704	0.6721	0.34	-1.343	7
-0.25	9.775	1.1403714418	3.0808	3.5656	0.6067	0.339	-1.365	7
-0.25	9.775	1.1403769255	3.1264	3.5606	0.5411	0.34	-1.385	7
-0.25	9.775	1.1403819323	3.1653	3.5563	0.485	0.35	-1.378	7
-0.25	9.775	1.1403880119	3.2063	3.5516	0.4253	0.36	-1.361	7
-0.25	9.775	1.1403927803	3.3259	3.5366	0.2459	0.516	-1.139	7
-0.25	9.775	1.1403932571	3.3588	3.5324	0.196	0.587	-1.039	7
-0.25	9.775	1.1403938532	3.3857	3.5289	0.1551	0.666	-0.935	7
-0.25	9.775	1.1403946877	3.4118	3.5254	0.1151	0.789	-0.78	7
-0.25	9.775	1.1403957605	3.4365	3.5221	0.0771	0.909	-0.629	7
-0.25	9.775	1.1403958797	3.4377	3.5219	0.0751	0.916	-0.621	8
-0.25	9.775	1.140395999	3.4233	3.524	0.1014	0.839	-0.716	8
-0.25	9.775	1.1403961182	3.3993	3.5274	0.1451	0.712	-0.874	8
-0.25	9.775	1.1403962374	3.3704	3.5315	0.1974	0.588	-1.03	8
-0.25	9.775	1.1403963566	3.3464	3.535	0.2409	0.524	-1.116	8
-0.25	9.775	1.1403964758	3.3224	3.5384	0.2844	0.457	-1.204	8
-0.25	9.775	1.1403967142	3.3184	3.5391	0.2932	0.443	-1.223	8
-0.25	9.775	1.1403970718	3.324	3.5384	0.2847	0.455	-1.206	8
-0.25	9.775	1.1403973103	3.3297	3.5376	0.2762	0.468	-1.189	8
-0.25	9.775	1.1403975487	3.3354	3.5369	0.2677	0.48	-1.172	8
-0.25	9.775	1.1403979063	3.341	3.5362	0.2592	0.492	-1.155	8
-0.25	9.775	1.1403981447	3.3467	3.5355	0.2507	0.504	-1.138	8
-0.25	9.775	1.1403983831	3.3523	3.5348	0.2423	0.516	-1.121	8
-0.25	9.775	1.1403986216	3.358	3.534	0.2338	0.528	-1.104	8
-0.25	9.775	1.1403989792	3.3636	3.5333	0.2253	0.54	-1.088	8
-0.25	9.775	1.1403992176	3.3693	3.5326	0.2168	0.552	-1.071	8
-0.25	9.775	1.140399456	3.3749	3.5319	0.2083	0.564	-1.055	8
-0.25	9.775	1.1403998137	3.3806	3.5312	0.1998	0.576	-1.038	8
-0.25	9.775	1.1404000521	3.3862	3.5305	0.1913	0.587	-1.022	8
-0.25	9.775	1.1404002905	3.3919	3.5297	0.1828	0.604	-1.0	8
-0.25	9.775	1.1404006481	3.3975	3.529	0.1743	0.629	-0.968	8
-0.25	9.775	1.1404008865	3.4032	3.5283	0.1658	0.654	-0.937	8
-0.25	9.775	1.140401125	3.4088	3.5276	0.1573	0.679	-0.906	8
-0.25	9.775	1.1404014826	3.4145	3.5269	0.1488	0.704	-0.874	8
-0.25	9.775	1.140401721	3.4201	3.5261	0.1403	0.729	-0.843	8
-0.25	9.775	1.1404019594	3.4258	3.5254	0.1318	0.754	-0.811	8
-0.25	9.775	1.1404021978	3.4314	3.5247	0.1233	0.779	-0.779	8
-0.25	9.775	1.1404025555	3.4371	3.524	0.1149	0.804	-0.748	8
-0.25	9.775	1.1404027939	3.4427	3.5233	0.1064	0.829	-0.716	8
-0.25	9.775	1.1404030323	3.4484	3.5225	0.0979	0.854	-0.685	8
-0.25	9.775	1.1404033899	3.454	3.5218	0.0894	0.879	-0.653	8
-0.25	9.775	1.1404036283	3.4597	3.5211	0.0809	0.904	-0.621	8
-0.25	9.775	1.140403986	3.4619	3.5207	0.0767	0.919	-0.603	8
-0.25	9.775	1.1404043436	3.4642	3.5204	0.0726	0.934	-0.585	8
-0.25	9.775	1.140404582	3.4664	3.52	0.0684	0.949	-0.567	8
-0.25	9.775	1.1404049397	3.4687	3.5196	0.0643	0.962	-0.555	8
-0.25	9.775	1.1404052973	3.471	3.5192	0.0601	0.975	-0.542	8
-0.25	9.775	1.1404056549	3.4732	3.5189	0.056	0.988	-0.53	8
-0.25	9.775	1.1404060125	3.4755	3.5185	0.0518	1.001	-0.518	8
-0.25	9.775	1.140406251	3.4777	3.5181	0.0476	1.015	-0.505	8
-0.25	9.775	1.1404066086	3.48	3.5177	0.0435	1.028	-0.493	8
-0.25	9.775	1.1404069662	3.4822	3.5174	0.0393	1.042	-0.48	8
-0.25	9.775	1.1404073238	3.4845	3.517	0.0352	1.055	-0.468	8
-0.25	9.775	1.1404076815	3.4867	3.5166	0.031	1.069	-0.455	8
-0.25	9.775	1.1404080391	3.489	3.5162	0.0269	1.082	-0.442	8
-0.25	9.775	1.1404082775	3.4912	3.5159	0.0227	1.096	-0.429	8
-0.25	9.775	1.1404086351	3.4935	3.5155	0.0185	1.109	-0.417	8
-0.25	9.775	1.1404089928	3.4957	3.5151	0.0144	1.123	-0.404	8
-0.25	9.775	1.1404093504	3.498	3.5147	0.0102	1.137	-0.391	8
-0.25	9.775	1.140409708	3.5002	3.5144	0.0061	1.151	-0.378	8
-0.25	9.775	1.1404099464	3.5025	3.514	0.0019	1.164	-0.365	8
-0.25	9.775	1.1404103041	3.5047	3.5136	-0.0023	1.177	-0.351	8
-0.25	9.775	1.1404106617	3.507	3.5132	-0.0064	1.189	-0.337	8
-0.25	9.775	1.1404110193	3.5092	3.5129	-0.0106	1.2	-0.323	8
-0.25	9.775	1.140411377	3.5115	3.5125	-0.0147	1.211	-0.309	8
-0.25	9.775	1.1404116154	3.5137	3.5121	-0.0189	1.223	-0.295	8
-0.25	9.775	1.140411973	3.516	3.5118	-0.0231	1.234	-0.282	8
-0.25	9.775	1.1404123306	3.5182	3.5114	-0.0272	1.245	-0.268	8
-0.25	9.775	1.1404126883	3.5202	3.511	-0.0313	1.257	-0.254	8
-0.25	9.775	1.1404130459	3.5221	3.5106	-0.0354	1.269	-0.24	8
-0.25	9.775	1.1404134035	3.5241	3.5102	-0.0395	1.281	-0.226	8
-0.25	9.775	1.1404138803	3.526	3.5099	-0.0436	1.293	-0.211	8
-0.25	9.775	1.140414238	3.528	3.5095	-0.0477	1.305	-0.195	8
-0.25	9.775	1.1404145956	3.5299	3.5091	-0.0518	1.318	-0.179	8
-0.25	9.775	1.1404149532	3.5319	3.5087	-0.0559	1.33	-0.164	8
-0.25	9.775	1.1404153109	3.5339	3.5083	-0.06	1.342	-0.148	8
-0.25	9.775	1.1404156685	3.5358	3.508	-0.0641	1.354	-0.133	8
-0.25	9.775	1.1404161453	3.5378	3.5076	-0.0682	1.366	-0.118	8
-0.25	9.775	1.140416503	3.5397	3.5072	-0.0723	1.378	-0.103	8
-0.25	9.775	1.1404168606	3.5417	3.5068	-0.0765	1.39	-0.088	8
-0.25	9.775	1.1404172182	3.5436	3.5065	-0.0806	1.401	-0.073	8
-0.25	9.775	1.1404175758	3.5456	3.5061	-0.0847	1.413	-0.059	8
-0.25	9.775	1.1404179335	3.5475	3.5057	-0.0888	1.424	-0.044	8
-0.25	9.775	1.1404182911	3.5495	3.5053	-0.0929	1.435	-0.03	8
-0.25	9.775	1.1404187679	3.5515	3.5049	-0.097	1.447	-0.016	8
-0.25	9.775	1.1404191256	3.5534	3.5046	-0.1011	1.457	-0.002	8
-0.25	9.775	1.1404194832	3.5554	3.5042	-0.1052	1.468	0.012	8
-0.25	9.775	1.1404198408	3.5573	3.5038	-0.1094	1.479	0.026	8
-0.25	9.775	1.1404201984	3.5593	3.5034	-0.1135	1.489	0.04	8
-0.25	9.775	1.1404205561	3.5612	3.503	-0.1176	1.5	0.053	8
-0.25	9.775	1.1404210329	3.5632	3.5027	-0.1217	1.51	0.066	8
-0.25	9.775	1.1404213905	3.5651	3.5023	-0.1258	1.52	0.08	8
-0.25	9.775	1.1404217482	3.5671	3.5019	-0.1299	1.53	0.093	8
-0.25	9.775	1.1404221058	3.5691	3.5015	-0.1341	1.54	0.106	8
-0.25	9.775	1.1404224634	3.5711	3.5011	-0.1389	1.553	0.122	8
-0.25	9.775	1.1404229403	3.5732	3.5006	-0.1438	1.566	0.138	8
-0.25	9.775	1.1404232979	3.5752	3.5001	-0.1486	1.578	0.154	8
-0.25	9.775	1.1404237747	3.5773	3.4997	-0.1535	1.59	0.171	8
-0.25	9.775	1.1404241323	3.5794	3.4992	-0.1583	1.602	0.188	8
-0.25	9.775	1.14042449	3.5814	3.4988	-0.1632	1.613	0.204	8
-0.25	9.775	1.1404249668	3.5835	3.4983	-0.168	1.625	0.221	8
-0.25	9.775	1.1404253244	3.5855	3.4978	-0.1729	1.636	0.237	8
-0.25	9.775	1.1404256821	3.5876	3.4974	-0.1778	1.647	0.253	8
-0.25	9.775	1.1404261589	3.5896	3.4969	-0.1826	1.657	0.269	8
-0.25	9.775	1.1404265165	3.5917	3.4965	-0.1875	1.668	0.284	8
-0.25	9.775	1.1404269934	3.5938	3.496	-0.1924	1.678	0.3	8
-0.25	9.775	1.140427351	3.5958	3.4955	-0.1972	1.688	0.315	8
-0.25	9.775	1.1404277086	3.5979	3.4951	-0.2021	1.698	0.33	8
-0.25	9.775	1.1404281855	3.5999	3.4946	-0.207	1.708	0.345	8
-0.25	9.775	1.1404285431	3.602	3.4942	-0.2119	1.717	0.359	8
-0.25	9.775	1.1404290199	3.6041	3.4937	-0.2167	1.727	0.374	8
-0.25	9.775	1.1404293776	3.6061	3.4932	-0.2216	1.736	0.388	8
-0.25	9.775	1.1404297352	3.6082	3.4928	-0.2265	1.745	0.402	8
-0.25	9.775	1.140430212	3.6102	3.4923	-0.2314	1.753	0.416	8
-0.25	9.775	1.1404305696	3.6123	3.4919	-0.2363	1.762	0.429	8
-0.25	9.775	1.1404309273	3.6144	3.4914	-0.2412	1.77	0.442	8
-0.25	9.775	1.1404314041	3.6164	3.4909	-0.2461	1.778	0.456	8
-0.25	9.775	1.1404317617	3.6185	3.4905	-0.251	1.786	0.469	8
-0.25	9.775	1.1404322386	3.6205	3.49	-0.2558	1.794	0.481	8
-0.25	9.775	1.1404325962	3.6226	3.4896	-0.2607	1.793	0.482	8
-0.25	9.775	1.1404329538	3.6243	3.4892	-0.2657	1.791	0.481	8
-0.25	9.775	1.1404334307	3.626	3.4888	-0.2706	1.789	0.481	8
-0.25	9.775	1.1404337883	3.6277	3.4884	-0.2755	1.787	0.48	8
-0.25	9.775	1.1404341459	3.6294	3.488	-0.2804	1.785	0.479	8
-0.25	9.775	1.1404345036	3.6311	3.4876	-0.2853	1.782	0.478	8
-0.25	9.775	1.1404349804	3.6328	3.4872	-0.2903	1.78	0.477	8
-0.25	9.775	1.140435338	3.6345	3.4868	-0.2952	1.777	0.476	8
-0.25	9.775	1.1404356956	3.6362	3.4864	-0.3002	1.775	0.475	8
-0.25	9.775	1.1404360533	3.6379	3.486	-0.3051	1.772	0.473	8
-0.25	9.775	1.1404365301	3.6395	3.4856	-0.3101	1.769	0.471	8
-0.25	9.775	1.1404368877	3.6412	3.4852	-0.315	1.766	0.47	8
-0.25	9.775	1.1404372454	3.6429	3.4848	-0.32	1.763	0.468	8
