# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.675	1.0088716745	0.6017	3.8487	4.1865	3.626	3.328	1
-1.05	9.675	1.0181488991	0.6436	3.8508	4.1572	3.511	3.22	1
-1.05	9.675	1.0265048742	0.6842	3.8518	4.1237	3.404	3.115	1
-1.05	9.675	1.0346177816	0.7267	3.8511	4.0819	3.296	3.007	1
-1.05	9.675	1.0403846502	0.758	3.8497	4.0477	3.219	2.928	2
-1.05	9.675	1.0465574265	0.795	3.8459	3.998	3.135	2.837	2
-1.05	9.675	1.0499999523	0.8168	3.8426	3.9643	3.088	2.783	2
-1.05	9.675	1.053108573	0.8384	3.8383	3.9266	3.046	2.732	2
-1.05	9.675	1.0566200018	0.8644	3.8303	3.8703	3.004	2.672	2
-1.05	9.675	1.0593954325	0.8853	3.8212	3.8138	2.982	2.626	2
-1.05	9.675	1.0616103411	0.9011	3.8114	3.7598	2.976	2.594	2
-1.05	9.675	1.0634000301	0.9115	3.8011	3.709	2.989	2.577	2
-1.05	9.675	1.0648875237	0.917	3.7905	3.6618	3.022	2.577	2
-1.05	9.675	1.0661711693	0.9185	3.7798	3.6179	3.073	2.59	2
-1.05	9.675	1.0673325062	0.9187	3.7695	3.577	3.119	2.603	2
-1.05	9.675	1.0684508085	0.9178	3.7595	3.5382	3.17	2.62	2
-1.05	9.675	1.0698378086	0.9244	3.7487	3.4892	3.208	2.621	2
-1.05	9.675	1.0712242126	0.9535	3.741	3.4296	3.176	2.563	2
-1.05	9.675	1.0714234114	0.9596	3.7401	3.42	3.165	2.549	3
-1.05	9.675	1.072290659	0.9921	3.7371	3.3759	3.101	2.474	3
-1.05	9.675	1.0733029842	1.0353	3.7342	3.3216	3.009	2.373	3
-1.05	9.675	1.0741455555	1.0751	3.7321	3.2737	2.922	2.278	3
-1.05	9.675	1.075042367	1.1208	3.7301	3.2202	2.819	2.168	3
-1.05	9.675	1.07589221	1.1674	3.7282	3.1664	2.713	2.057	3
-1.05	9.675	1.0766642094	1.213	3.7265	3.1141	2.609	1.947	3
-1.05	9.675	1.0773732662	1.258	3.7248	3.0627	2.507	1.839	3
-1.05	9.675	1.0780279636	1.3025	3.7231	3.0117	2.405	1.732	3
-1.05	9.675	1.0786662102	1.3492	3.7213	2.9582	2.299	1.619	3
-1.05	9.675	1.0792452097	1.3949	3.7196	2.9057	2.196	1.51	3
-1.05	9.675	1.0797553062	1.4385	3.7178	2.8551	2.099	1.406	3
-1.05	9.675	1.0802456141	1.484	3.7159	2.8022	1.998	1.298	3
-1.05	9.675	1.0806871653	1.5284	3.714	2.7506	1.9	1.192	3
-1.05	9.675	1.0810866356	1.5717	3.7121	2.6997	1.805	1.09	3
-1.05	9.675	1.0814628601	1.6157	3.7101	2.6478	1.709	0.986	3
-1.05	9.675	1.0818052292	1.6588	3.7081	2.5967	1.616	0.885	3
-1.05	9.675	1.0821117163	1.7005	3.7061	2.5473	1.526	0.787	3
-1.05	9.675	1.0824055672	1.7435	3.7041	2.4961	1.434	0.687	3
-1.05	9.675	1.0826743841	1.7857	3.702	2.4455	1.346	0.588	3
-1.05	9.675	1.0829207897	1.8271	3.6999	2.3956	1.259	0.491	3
-1.05	9.675	1.0831547976	1.869	3.6977	2.3449	1.173	0.394	3
-1.05	9.675	1.0833677053	1.9097	3.6955	2.2957	1.09	0.3	3
-1.05	9.675	1.0835649967	1.9493	3.6934	2.2475	1.009	0.208	3
-1.05	9.675	1.0837534666	1.9878	3.6912	2.2004	0.932	0.12	3
-1.05	9.675	1.083947897	2.0248	3.6892	2.1552	0.858	0.035	3
-1.05	9.675	1.0841476917	2.0507	3.6878	2.1238	0.806	-0.024	3
-1.05	9.675	1.0842683315	2.0322	3.6891	2.1475	0.84	0.017	3
-1.05	9.675	1.0843851566	1.9934	3.6916	2.1964	0.915	0.104	3
-1.05	9.675	1.0844012499	1.9884	3.692	2.2027	0.924	0.115	3
-1.05	9.675	1.0845463276	2.0263	3.6898	2.1561	0.849	0.029	3
-1.05	9.675	1.0846999884	2.0671	3.6875	2.1059	0.769	-0.063	3
-1.05	9.675	1.0848528147	2.1095	3.6849	2.0535	0.687	-0.159	3
-1.05	9.675	1.0849915743	2.1505	3.6825	2.0027	0.607	-0.251	3
-1.05	9.675	1.0851246119	2.1926	3.6799	1.9502	0.529	-0.345	3
-1.05	9.675	1.0852427483	2.2327	3.6775	1.9001	0.455	-0.433	3
-1.05	9.675	1.0853590965	2.275	3.6748	1.847	0.379	-0.525	3
-1.05	9.675	1.0854611397	2.3148	3.6723	1.7969	0.308	-0.612	3
-1.05	9.675	1.0855612755	2.3568	3.6695	1.7438	0.235	-0.703	3
-1.05	9.675	1.0856497288	2.3967	3.6669	1.6933	0.166	-0.788	3
-1.05	9.675	1.0857348442	2.4378	3.6641	1.6408	0.097	-0.875	3
-1.05	9.675	1.0858113766	2.4775	3.6614	1.5901	0.031	-0.959	3
-1.05	9.675	1.0858849287	2.5182	3.6586	1.5378	-0.035	-1.043	3
-1.05	9.675	1.0859680176	2.568	3.6551	1.4737	-0.115	-1.145	3
-1.05	9.675	1.0860300064	2.608	3.6522	1.422	-0.179	-1.227	3
-1.05	9.675	1.0860885382	2.6484	3.6493	1.3696	-0.243	-1.308	3
-1.05	9.675	1.0861539841	2.6973	3.6457	1.306	-0.317	-1.404	3
-1.05	9.675	1.0862048864	2.7379	3.6427	1.253	-0.378	-1.484	3
-1.05	9.675	1.0862621069	2.7874	3.6389	1.188	-0.451	-1.58	3
-1.05	9.675	1.0863144398	2.8363	3.6352	1.1234	-0.52	-1.672	3
-1.05	9.675	1.0863637924	2.8862	3.6313	1.0574	-0.589	-1.767	3
-1.05	9.675	1.0864094496	2.9361	3.6275	0.9915	-0.655	-1.859	3
-1.05	9.675	1.0864505768	2.9847	3.6237	0.9268	-0.701	-1.944	3
-1.05	9.675	1.0864893198	3.034	3.6197	0.8607	-0.744	-2.03	3
-1.05	9.675	1.0865257978	3.084	3.6157	0.7935	-0.783	-2.113	3
-1.05	9.675	1.0865591764	3.1333	3.6117	0.7272	-0.822	-2.194	3
-1.05	9.675	1.0865901709	3.1825	3.6078	0.6607	-0.857	-2.274	3
-1.05	9.675	1.0866203308	3.2336	3.6036	0.5913	-0.89	-2.354	3
-1.05	9.675	1.0866485834	3.284	3.5994	0.5223	-0.921	-2.432	3
-1.05	9.675	1.0866703987	3.3223	3.5963	0.4697	-0.947	-2.489	4
-1.05	9.675	1.0868474245	1.8419	3.7237	2.4599	1.047	0.38	4
-1.05	9.675	1.0870217085	1.8465	3.7234	2.454	1.037	0.369	4
-1.05	9.675	1.0871992111	1.8497	3.7233	2.4508	1.03	0.362	4
-1.05	9.675	1.0873790979	1.8517	3.7235	2.4498	1.023	0.356	4
-1.05	9.675	1.087556839	1.853	3.7239	2.4499	1.017	0.352	4
-1.05	9.675	1.0877381563	1.8541	3.7243	2.4506	1.012	0.348	4
-1.05	9.675	1.0879187584	1.8551	3.7248	2.4514	1.006	0.344	4
-1.05	9.675	1.0881010294	1.8561	3.7252	2.4523	1.001	0.34	4
-1.05	9.675	1.0882856846	1.8573	3.7256	2.453	0.995	0.336	4
-1.05	9.675	1.0884686708	1.8585	3.726	2.4534	0.989	0.332	4
-1.05	9.675	1.0886545181	1.8599	3.7264	2.4537	0.983	0.328	4
-1.05	9.675	1.0888351202	1.8612	3.7268	2.4538	0.977	0.324	4
-1.05	9.675	1.0890028477	1.8625	3.7271	2.4537	0.972	0.32	4
-1.05	9.675	1.0891783237	1.8639	3.7273	2.4536	0.967	0.315	4
-1.05	9.675	1.0891993046	1.8641	3.7274	2.4535	0.966	0.315	4
-1.05	9.675	1.0893557072	1.8654	3.7276	2.4533	0.961	0.311	4
-1.05	9.675	1.0895397663	1.8669	3.7279	2.4528	0.955	0.306	4
-1.05	9.675	1.0897245407	1.8686	3.728	2.452	0.95	0.302	4
-1.05	9.675	1.0898953676	1.8702	3.7282	2.451	0.945	0.297	4
-1.05	9.675	1.0900764465	1.8721	3.7283	2.4496	0.94	0.292	4
-1.05	9.675	1.0902599096	1.8741	3.7283	2.4477	0.934	0.287	4
-1.05	9.675	1.0904382467	1.8763	3.7283	2.4456	0.929	0.282	4
-1.05	9.675	1.0904701948	1.8767	3.7283	2.4452	0.928	0.281	4
-1.05	9.675	1.0906062126	1.8785	3.7282	2.4431	0.924	0.276	4
-1.05	9.675	1.0907669067	1.8809	3.7281	2.4403	0.919	0.271	4
-1.05	9.675	1.0909228325	1.8834	3.7279	2.437	0.914	0.265	4
-1.05	9.675	1.0910825729	1.8864	3.7276	2.4328	0.909	0.258	4
-1.05	9.675	1.0912435055	1.8902	3.7271	2.4272	0.903	0.25	4
-1.05	9.675	1.091399312	1.8944	3.7265	2.4206	0.896	0.241	4
-1.05	9.675	1.0915573835	1.8994	3.7257	2.4129	0.889	0.23	4
-1.05	9.675	1.0917115211	1.905	3.7249	2.4041	0.88	0.218	4
-1.05	9.675	1.0918680429	1.9118	3.7239	2.3933	0.87	0.203	4
-1.05	9.675	1.0920242071	1.9208	3.7226	2.3791	0.857	0.184	4
-1.05	9.675	1.092181325	1.9378	3.7202	2.3528	0.831	0.147	4
-1.05	9.675	1.0923365355	1.9747	3.7155	2.2969	0.773	0.069	4
-1.05	9.675	1.0923985243	2.0089	3.7114	2.2465	0.718	-0.005	4
-1.05	9.675	1.0924242735	2.0406	3.708	2.2009	0.666	-0.074	4
-1.05	9.675	1.0924361944	2.0761	3.7043	2.1508	0.606	-0.151	4
-1.05	9.675	1.0924419165	2.113	3.7008	2.0997	0.543	-0.231	4
-1.05	9.675	1.0924432278	2.1255	3.6996	2.0826	0.521	-0.259	7
-1.05	9.675	1.092443347	2.126	3.6996	2.082	0.521	-0.26	7
-1.05	9.675	1.092445612	2.1547	3.6971	2.0432	0.471	-0.322	7
-1.05	9.675	1.0924493074	2.2041	3.693	1.9775	0.384	-0.43	7
-1.05	9.675	1.0924539566	2.2659	3.6879	1.8954	0.278	-0.564	7
-1.05	9.675	1.0924738646	2.2499	3.6894	1.9174	0.303	-0.531	7
-1.05	9.675	1.0925958157	2.2489	3.6892	1.9175	0.308	-0.527	7
-1.05	9.675	1.0926501751	2.286	3.6861	1.868	0.246	-0.607	7
-1.05	9.675	1.0927063227	2.3283	3.6826	1.8119	0.176	-0.697	7
-1.05	9.675	1.092754364	2.3687	3.6793	1.7584	0.109	-0.783	7
-1.05	9.675	1.0927970409	2.4095	3.676	1.7046	0.043	-0.868	7
-1.05	9.675	1.0928347111	2.4505	3.6728	1.6505	-0.023	-0.955	7
-1.05	9.675	1.0928679705	2.4913	3.6695	1.5965	-0.088	-1.04	7
-1.05	9.675	1.0928975344	2.5322	3.6662	1.5424	-0.151	-1.123	7
-1.05	9.675	1.0929237604	2.5723	3.6629	1.4892	-0.212	-1.204	7
-1.05	9.675	1.0929476023	2.6125	3.6596	1.4359	-0.274	-1.285	7
-1.05	9.675	1.0929689407	2.6516	3.6564	1.3839	-0.332	-1.362	7
-1.05	9.675	1.0929887295	2.6905	3.6532	1.3321	-0.389	-1.439	7
-1.05	9.675	1.0930074453	2.7289	3.65	1.281	-0.445	-1.514	7
-1.05	9.675	1.0930252075	2.7675	3.6467	1.2294	-0.499	-1.587	7
-1.05	9.675	1.093042016	2.8071	3.6434	1.1763	-0.553	-1.662	7
-1.05	9.675	1.0930572748	2.8446	3.6402	1.1262	-0.604	-1.733	7
-1.05	9.675	1.0930725336	2.8816	3.637	1.0764	-0.652	-1.8	7
-1.05	9.675	1.0930879116	2.9197	3.6337	1.0252	-0.7	-1.869	7
-1.05	9.675	1.093102932	2.9599	3.6302	0.971	-0.744	-1.941	7
-1.05	9.675	1.0931161642	3.0046	3.6263	0.9106	-0.78	-2.016	7
-1.05	9.675	1.093125701	3.0479	3.6225	0.8521	-0.814	-2.088	7
-1.05	9.675	1.0931329727	3.0848	3.6192	0.802	-0.84	-2.149	7
-1.05	9.675	1.0931403637	3.128	3.6153	0.7433	-0.868	-2.217	7
-1.05	9.675	1.0931457281	3.1622	3.6123	0.6968	-0.889	-2.27	7
-1.05	9.675	1.093152523	3.2079	3.6081	0.6346	-0.915	-2.34	7
-1.05	9.675	1.0931546688	3.2247	3.6066	0.6116	-0.924	-2.364	7
-1.05	9.675	1.0931559801	3.2329	3.6058	0.6006	-0.928	-2.376	7
-1.05	9.675	1.0931564569	3.2248	3.6066	0.6115	-0.923	-2.364	7
-1.05	9.675	1.093157053	3.2433	3.6049	0.5861	-0.932	-2.391	7
-1.05	9.675	1.0931581259	3.3067	3.5989	0.4991	-0.96	-2.482	7
-1.05	9.675	1.0931597948	3.3725	3.5928	0.4086	-0.994	-2.57	7
-1.05	9.675	1.0931607485	3.3885	3.5913	0.3865	-1.002	-2.59	7
-1.05	9.675	1.0931608677	3.3915	3.591	0.3829	-1.003	-2.594	8
-1.05	9.675	1.0931611061	3.3944	3.5907	0.3797	-1.005	-2.598	8
-1.05	9.675	1.0931613445	3.3972	3.5905	0.3764	-1.007	-2.602	8
-1.05	9.675	1.0931614637	3.4	3.5902	0.3731	-1.009	-2.606	8
-1.05	9.675	1.0931615829	3.4028	3.59	0.3698	-1.01	-2.61	8
-1.05	9.675	1.0931618214	3.4056	3.5897	0.3666	-1.012	-2.614	8
-1.05	9.675	1.0931620598	3.4085	3.5895	0.3633	-1.013	-2.617	8
-1.05	9.675	1.093162179	3.4113	3.5892	0.36	-1.015	-2.621	8
-1.05	9.675	1.0931622982	3.4141	3.589	0.3567	-1.016	-2.625	8
-1.05	9.675	1.0931625366	3.4169	3.5887	0.3535	-1.018	-2.628	8
-1.05	9.675	1.093162775	3.4198	3.5884	0.3502	-1.019	-2.632	8
-1.05	9.675	1.0931628942	3.4226	3.5882	0.3469	-1.021	-2.635	8
-1.05	9.675	1.0931630135	3.4254	3.5879	0.3436	-1.022	-2.639	8
-1.05	9.675	1.0931632519	3.4282	3.5877	0.3404	-1.024	-2.643	8
-1.05	9.675	1.0931634903	3.431	3.5874	0.3371	-1.025	-2.646	8
-1.05	9.675	1.0931636095	3.4339	3.5872	0.3338	-1.027	-2.65	8
-1.05	9.675	1.0931637287	3.4367	3.5869	0.3305	-1.028	-2.654	8
-1.05	9.675	1.0931639671	3.4395	3.5867	0.3272	-1.03	-2.657	8
-1.05	9.675	1.0931642056	3.4423	3.5864	0.324	-1.031	-2.661	8
-1.05	9.675	1.0931643248	3.4451	3.5862	0.3207	-1.033	-2.665	8
-1.05	9.675	1.093164444	3.448	3.5859	0.3174	-1.034	-2.668	8
-1.05	9.675	1.0931646824	3.4508	3.5857	0.3141	-1.036	-2.672	8
-1.05	9.675	1.0931649208	3.4536	3.5854	0.3108	-1.037	-2.676	8
-1.05	9.675	1.09316504	3.4564	3.5852	0.3075	-1.039	-2.679	8
-1.05	9.675	1.0931651592	3.4593	3.5849	0.3043	-1.04	-2.683	8
-1.05	9.675	1.0931653976	3.4621	3.5847	0.301	-1.042	-2.687	8
-1.05	9.675	1.0931657553	3.4639	3.5844	0.2972	-1.04	-2.688	8
-1.05	9.675	1.0931662321	3.4657	3.5841	0.2934	-1.038	-2.688	8
-1.05	9.675	1.0931665897	3.4674	3.5838	0.2896	-1.037	-2.689	8
-1.05	9.675	1.0931670666	3.4692	3.5836	0.2857	-1.035	-2.69	8
-1.05	9.675	1.0931674242	3.471	3.5833	0.2819	-1.033	-2.691	8
-1.05	9.675	1.093167901	3.4728	3.583	0.2781	-1.032	-2.691	8
-1.05	9.675	1.0931682587	3.4746	3.5827	0.2743	-1.03	-2.692	8
-1.05	9.675	1.0931687355	3.4764	3.5825	0.2705	-1.028	-2.693	8
-1.05	9.675	1.0931690931	3.4782	3.5822	0.2667	-1.027	-2.694	8
-1.05	9.675	1.09316957	3.48	3.5819	0.2628	-1.025	-2.694	8
-1.05	9.675	1.0931699276	3.4818	3.5817	0.259	-1.023	-2.695	8
-1.05	9.675	1.0931704044	3.4836	3.5814	0.2552	-1.022	-2.696	8
-1.05	9.675	1.0931707621	3.4853	3.5811	0.2514	-1.02	-2.697	8
-1.05	9.675	1.0931711197	3.4871	3.5808	0.2475	-1.018	-2.697	8
-1.05	9.675	1.0931715965	3.4889	3.5806	0.2437	-1.017	-2.698	8
-1.05	9.675	1.0931719542	3.4907	3.5803	0.2399	-1.015	-2.699	8
-1.05	9.675	1.093172431	3.4925	3.58	0.236	-1.013	-2.7	8
-1.05	9.675	1.0931727886	3.4943	3.5797	0.2322	-1.011	-2.7	8
-1.05	9.675	1.0931732655	3.4961	3.5795	0.2283	-1.01	-2.7	8
-1.05	9.675	1.0931736231	3.4979	3.5792	0.2245	-1.008	-2.701	8
-1.05	9.675	1.0931740999	3.4997	3.5789	0.2206	-1.006	-2.701	8
-1.05	9.675	1.0931744576	3.5015	3.5786	0.2168	-1.004	-2.702	8
-1.05	9.675	1.0931749344	3.5032	3.5784	0.2129	-1.002	-2.702	8
-1.05	9.675	1.093175292	3.505	3.5781	0.2091	-1.0	-2.703	8
-1.05	9.675	1.0931757689	3.5068	3.5778	0.2052	-0.998	-2.703	8
-1.05	9.675	1.0931761265	3.5086	3.5775	0.2014	-0.996	-2.703	8
-1.05	9.675	1.0931767225	3.511	3.5771	0.1953	-0.992	-2.703	8
-1.05	9.675	1.0931771994	3.5134	3.5767	0.1892	-0.987	-2.702	8
-1.05	9.675	1.0931777954	3.5157	3.5762	0.1832	-0.983	-2.702	8
-1.05	9.675	1.0931783915	3.5181	3.5758	0.1771	-0.979	-2.701	8
-1.05	9.675	1.0931789875	3.5205	3.5754	0.171	-0.974	-2.701	8
-1.05	9.675	1.0931794643	3.5229	3.5749	0.1649	-0.97	-2.7	8
-1.05	9.675	1.0931800604	3.5252	3.5745	0.1587	-0.966	-2.699	8
-1.05	9.675	1.0931806564	3.5276	3.574	0.1526	-0.961	-2.699	8
-1.05	9.675	1.0931812525	3.53	3.5736	0.1465	-0.957	-2.698	8
-1.05	9.675	1.0931817293	3.5323	3.5732	0.1403	-0.953	-2.698	8
-1.05	9.675	1.0931823254	3.5347	3.5727	0.1342	-0.948	-2.697	8
-1.05	9.675	1.0931829214	3.5371	3.5723	0.128	-0.944	-2.697	8
-1.05	9.675	1.0931835175	3.5395	3.5718	0.1218	-0.939	-2.696	8
-1.05	9.675	1.0931839943	3.5418	3.5714	0.1157	-0.935	-2.696	8
-1.05	9.675	1.0931845903	3.5442	3.571	0.1095	-0.931	-2.695	8
-1.05	9.675	1.0931851864	3.5466	3.5705	0.1033	-0.926	-2.694	8
-1.05	9.675	1.0931856632	3.549	3.5701	0.0971	-0.922	-2.694	8
-1.05	9.675	1.0931862593	3.5513	3.5697	0.0908	-0.917	-2.693	8
-1.05	9.675	1.0931868553	3.5537	3.5692	0.0846	-0.912	-2.691	8
-1.05	9.675	1.0931874514	3.5561	3.5688	0.0784	-0.907	-2.69	8
-1.05	9.675	1.0931879282	3.5585	3.5683	0.0721	-0.902	-2.688	8
-1.05	9.675	1.0931885242	3.5608	3.5679	0.0658	-0.897	-2.687	8
-1.05	9.675	1.0931891203	3.5632	3.5675	0.0596	-0.892	-2.685	8
-1.05	9.675	1.0931897163	3.5656	3.567	0.0533	-0.887	-2.684	8
-1.05	9.675	1.0931901932	3.568	3.5666	0.047	-0.882	-2.682	8
-1.05	9.675	1.0931907892	3.5703	3.5661	0.0407	-0.877	-2.681	8
-1.05	9.675	1.0931913853	3.5721	3.5668	0.0369	-0.893	-2.695	8
-1.05	9.675	1.0931921005	3.5739	3.5674	0.0331	-0.909	-2.709	8
-1.05	9.675	1.0931926966	3.5756	3.5681	0.0292	-0.925	-2.723	8
-1.05	9.675	1.0931932926	3.5774	3.5687	0.0253	-0.941	-2.737	8
-1.05	9.675	1.0931940079	3.5792	3.5693	0.0213	-0.957	-2.751	8
-1.05	9.675	1.0931946039	3.581	3.57	0.0172	-0.974	-2.765	8
-1.05	9.675	1.0931952	3.5827	3.5706	0.0132	-0.989	-2.778	8
-1.05	9.675	1.0931959152	3.5845	3.5712	0.009	-1.004	-2.791	8
-1.05	9.675	1.0931965113	3.5863	3.5719	0.0048	-1.019	-2.803	8
-1.05	9.675	1.0931971073	3.588	3.5725	0.0006	-1.034	-2.816	8
-1.05	9.675	1.0931978226	3.5898	3.5732	-0.0038	-1.053	-2.83	8
-1.05	9.675	1.0931984186	3.5916	3.5738	-0.0081	-1.072	-2.843	8
-1.05	9.675	1.0931990147	3.5934	3.5744	-0.0126	-1.091	-2.857	8
-1.05	9.675	1.0931997299	3.5951	3.5751	-0.0171	-1.111	-2.871	8
-1.05	9.675	1.093200326	3.5969	3.5757	-0.0216	-1.13	-2.884	8
-1.05	9.675	1.0932010412	3.5987	3.5763	-0.0263	-1.149	-2.898	8
-1.05	9.675	1.0932016373	3.6005	3.577	-0.031	-1.169	-2.912	8
-1.05	9.675	1.0932022333	3.6022	3.5776	-0.0357	-1.188	-2.925	8
-1.05	9.675	1.0932029486	3.604	3.5783	-0.0406	-1.208	-2.939	8
-1.05	9.675	1.0932035446	3.6058	3.5789	-0.0455	-1.227	-2.953	8
-1.05	9.675	1.0932041407	3.6075	3.5795	-0.0505	-1.247	-2.967	8
-1.05	9.675	1.0932048559	3.6093	3.5802	-0.0555	-1.266	-2.98	8
-1.05	9.675	1.093205452	3.6111	3.5808	-0.0607	-1.285	-2.993	8
-1.05	9.675	1.093206048	3.6129	3.5814	-0.0659	-1.304	-3.006	8
-1.05	9.675	1.0932067633	3.6146	3.5821	-0.0712	-1.323	-3.019	8
-1.05	9.675	1.0932073593	3.6164	3.5827	-0.0766	-1.342	-3.032	8
-1.05	9.675	1.0932075977	3.6086	3.5846	-0.0635	-1.349	-3.035	8
-1.05	9.675	1.0932077169	3.6008	3.5865	-0.0503	-1.355	-3.037	8
-1.05	9.675	1.0932079554	3.5931	3.5884	-0.0372	-1.362	-3.039	8
-1.05	9.675	1.0932081938	3.5853	3.5903	-0.0241	-1.369	-3.041	8
-1.05	9.675	1.093208313	3.5775	3.5921	-0.011	-1.375	-3.042	8
-1.05	9.675	1.0932085514	3.5697	3.594	0.0021	-1.384	-3.044	8
-1.05	9.675	1.0932087898	3.562	3.5959	0.0152	-1.402	-3.049	8
-1.05	9.675	1.093208909	3.5542	3.5978	0.0282	-1.42	-3.053	8
-1.05	9.675	1.0932091475	3.5464	3.5997	0.0413	-1.438	-3.057	8
-1.05	9.675	1.0932093859	3.5386	3.6016	0.0543	-1.453	-3.058	8
-1.05	9.675	1.0932095051	3.5308	3.6034	0.0673	-1.467	-3.059	8
-1.05	9.675	1.0932097435	3.5231	3.6053	0.0804	-1.48	-3.059	8
-1.05	9.675	1.0932099819	3.5153	3.6072	0.0934	-1.494	-3.06	8
-1.05	9.675	1.0932101011	3.5075	3.6091	0.1064	-1.508	-3.061	8
-1.05	9.675	1.0932103395	3.4997	3.611	0.1193	-1.522	-3.061	8
-1.05	9.675	1.0932104588	3.492	3.6129	0.1323	-1.537	-3.062	8
-1.05	9.675	1.0932106972	3.4842	3.6148	0.1453	-1.551	-3.062	8
-1.05	9.675	1.0932109356	3.4764	3.6166	0.1582	-1.565	-3.062	8
-1.05	9.675	1.0932110548	3.4686	3.6185	0.1711	-1.579	-3.063	8
-1.05	9.675	1.0932112932	3.4608	3.6204	0.1841	-1.593	-3.063	8
-1.05	9.675	1.0932115316	3.4531	3.6223	0.197	-1.606	-3.062	8
-1.05	9.675	1.0932116508	3.4453	3.6242	0.2099	-1.619	-3.06	8
-1.05	9.675	1.0932118893	3.4375	3.6261	0.2227	-1.631	-3.059	8
-1.05	9.675	1.0932121277	3.4297	3.6279	0.2356	-1.644	-3.058	8
